Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-07-01,CUB,64.05,68.22,60.37,60.87,17618836,20321288,Tuesday,False,-1.1500000000000057,-1.85,False,True,35.080000000000005,82.1,True
2014-08-01,CUB,60.45,66.03,58.35,63.68,10493718,11225800,Friday,True,2.8100000000000023,4.62,True,True,35.080000000000005,82.1,True
2014-09-01,CUB,63.68,72.44,62.48,70.99,17412847,80161792,Monday,False,7.309999999999995,11.48,True,True,35.080000000000005,82.1,True
2014-10-01,CUB,70.83,73.47,66.53,70.08,14846267,66129332,Wednesday,True,-0.9099999999999966,-1.28,False,True,35.080000000000005,82.1,True
2014-11-01,CUB,70.08,80.5,66.78,76.78,17503017,80625960,Saturday,False,6.700000000000003,9.56,True,True,35.080000000000005,82.1,True
2014-12-01,CUB,77.19,80.5,70.41,77.81,15519578,56971296,Monday,True,1.0300000000000011,1.34,True,True,35.080000000000005,82.1,True
2015-01-01,CUB,77.4,82.85,76.45,77.15,19818144,31889292,Thursday,False,-0.6599999999999966,-0.85,False,False,-1.6500000000000057,-2.12,False
2015-02-01,CUB,77.27,83.8,74.38,82.23,16128176,35894824,Sunday,True,5.079999999999998,6.58,True,False,-1.6500000000000057,-2.12,False
2015-03-01,CUB,82.23,84.63,77.31,80.08,36488668,44666636,Sunday,False,-2.1500000000000057,-2.61,False,False,-1.6500000000000057,-2.12,False
2015-04-01,CUB,80.45,82.48,75.83,78.02,12196891,54049476,Wednesday,True,-2.0600000000000023,-2.57,False,False,-1.6500000000000057,-2.12,False
2015-05-01,CUB,78.39,85.95,77.81,84.92,10994994,33969664,Friday,False,6.900000000000006,8.84,True,False,-1.6500000000000057,-2.12,False
2015-06-01,CUB,84.5,87.23,79.88,83.43,16149002,117707696,Monday,True,-1.4899999999999949,-1.75,False,False,-1.6500000000000057,-2.12,False
2015-07-01,CUB,83.55,86.2,80.74,83.55,13709569,25161162,Wednesday,False,0.11999999999999034,0.14,True,False,-1.6500000000000057,-2.12,False
2015-08-01,CUB,83.22,84.13,74.38,79.21,10494828,28135808,Saturday,True,-4.340000000000003,-5.19,False,False,-1.6500000000000057,-2.12,False
2015-09-01,CUB,77.81,79.67,70.54,75.99,19524100,25173702,Tuesday,False,-3.219999999999999,-4.07,False,False,-1.6500000000000057,-2.12,False
2015-10-01,CUB,76.03,76.4,70.66,74.3,11300397,73119000,Thursday,True,-1.6899999999999977,-2.22,False,False,-1.6500000000000057,-2.12,False
2015-11-01,CUB,73.97,74.79,69.83,70.87,13420519,83062592,Sunday,False,-3.4299999999999926,-4.62,False,False,-1.6500000000000057,-2.12,False
2015-12-01,CUB,71.03,77.6,70.25,76.16,10820354,11912784,Tuesday,True,5.289999999999992,7.46,True,False,-1.6500000000000057,-2.12,False
2016-01-01,CUB,76.07,76.69,64.3,66.12,9335655,87113920,Friday,False,-10.039999999999992,-13.18,False,True,30.58,40.15,True
2016-02-01,CUB,67.27,73.88,65.79,69.75,16707504,47514080,Monday,True,3.6299999999999955,5.49,True,True,30.58,40.15,True
2016-03-01,CUB,70.08,78.68,69.42,78.35,11056488,31869770,Tuesday,False,8.599999999999994,12.33,True,True,30.58,40.15,True
2016-04-01,CUB,77.93,81.82,76.74,77.6,9743739,20221928,Friday,True,-0.75,-0.96,False,True,30.58,40.15,True
2016-05-01,CUB,77.31,89.26,77.02,88.06,11785818,29855418,Sunday,False,10.460000000000008,13.48,True,True,30.58,40.15,True
2016-06-01,CUB,88.43,98.68,85.5,96.2,10964871,191039296,Wednesday,True,8.14,9.24,True,True,30.58,40.15,True
2016-07-01,CUB,97.07,108.26,96.78,107.31,10288097,30597076,Friday,False,11.11,11.55,True,True,30.58,40.15,True
2016-08-01,CUB,108.14,112.73,101.9,108.84,9009321,39081844,Monday,True,1.5300000000000011,1.43,True,True,30.58,40.15,True
2016-09-01,CUB,109.26,122.23,105.95,109.17,12122272,66055156,Thursday,False,0.3299999999999983,0.3,True,True,30.58,40.15,True
2016-10-01,CUB,108.76,124.71,108.72,123.64,21758769,11612401,Saturday,True,14.469999999999999,13.25,True,True,30.58,40.15,True
2016-11-01,CUB,123.22,126.45,105.79,111.32,26840473,260938144,Tuesday,False,-12.320000000000007,-9.96,False,True,30.58,40.15,True
2016-12-01,CUB,112.15,116.45,105.04,106.74,12139503,357678464,Thursday,True,-4.579999999999998,-4.11,False,True,30.58,40.15,True
2017-01-01,CUB,107.56,128.1,105.95,124.01,10202950,51977620,Sunday,False,17.27000000000001,16.18,True,False,56.709999999999994,53.13,True
2017-02-01,CUB,123.88,139.26,119.01,119.26,18308730,111602632,Wednesday,True,-4.75,-3.83,False,False,56.709999999999994,53.13,True
2017-03-01,CUB,120.25,126.16,112.81,125.29,19712800,163513952,Wednesday,False,6.030000000000001,5.06,True,False,56.709999999999994,53.13,True
2017-04-01,CUB,124.79,137.02,121.45,136.2,16072005,169295424,Saturday,True,10.909999999999982,8.71,True,False,56.709999999999994,53.13,True
2017-05-01,CUB,136.32,152.07,133.68,141.45,16625149,38917284,Monday,False,5.25,3.85,True,False,56.709999999999994,53.13,True
2017-06-01,CUB,140.17,169.13,140.08,146.16,14184783,64656364,Thursday,True,4.710000000000008,3.33,True,False,56.709999999999994,53.13,True
2017-07-01,CUB,147.48,163.64,143.18,160.32,11133722,160260896,Saturday,False,14.159999999999997,9.69,True,False,56.709999999999994,53.13,True
2017-08-01,CUB,160.0,162.27,135.45,144.45,10107039,22051346,Tuesday,True,-15.870000000000005,-9.9,False,False,56.709999999999994,53.13,True
2017-09-01,CUB,144.18,158.36,133.64,147.55,12606150,153623936,Friday,False,3.1000000000000227,2.15,True,False,56.709999999999994,53.13,True
2017-10-01,CUB,147.55,151.32,141.45,146.86,10782892,33193518,Sunday,True,-0.6899999999999977,-0.47,False,False,56.709999999999994,53.13,True
2017-11-01,CUB,148.0,153.18,144.27,152.23,14118382,96098216,Wednesday,False,5.369999999999976,3.66,True,False,56.709999999999994,53.13,True
2017-12-01,CUB,152.73,165.91,152.23,163.45,13192363,108149344,Friday,True,11.219999999999999,7.37,True,False,56.709999999999994,53.13,True
2018-01-01,CUB,164.09,165.45,143.64,144.27,12071086,127804120,Monday,False,-19.17999999999998,-11.73,False,True,31.600000000000023,19.33,True
2018-02-01,CUB,144.55,161.14,134.14,158.91,25434155,132542280,Thursday,True,14.639999999999986,10.15,True,True,31.600000000000023,19.33,True
2018-03-01,CUB,159.05,168.14,150.23,156.77,24669216,141128416,Thursday,False,-2.1399999999999864,-1.35,False,True,31.600000000000023,19.33,True
2018-04-01,CUB,155.91,172.32,154.55,167.14,15536111,29793446,Sunday,True,10.369999999999976,6.61,True,True,31.600000000000023,19.33,True
2018-05-01,CUB,165.14,184.86,160.0,178.5,22299676,1013119104,Tuesday,False,11.360000000000014,6.8,True,True,31.600000000000023,19.33,True
2018-06-01,CUB,178.18,178.18,165.45,167.91,6594676,113381968,Friday,True,-10.590000000000003,-5.93,False,True,31.600000000000023,19.33,True
2018-07-01,CUB,168.55,184.0,165.2,171.9,13671101,95830984,Sunday,False,3.990000000000009,2.38,True,True,31.600000000000023,19.33,True
2018-08-01,CUB,172.75,207.0,169.5,202.55,14241012,487384320,Wednesday,True,30.650000000000006,17.83,True,True,31.600000000000023,19.33,True
2018-09-01,CUB,203.4,203.4,162.05,177.75,14484420,263756112,Saturday,False,-24.80000000000001,-12.24,False,True,31.600000000000023,19.33,True
2018-10-01,CUB,176.05,178.3,157.1,170.1,16642079,150000992,Monday,True,-7.650000000000006,-4.3,False,True,31.600000000000023,19.33,True
2018-11-01,CUB,169.45,179.6,163.0,174.35,11898629,171746256,Thursday,False,4.25,2.5,True,True,31.600000000000023,19.33,True
2018-12-01,CUB,174.9,196.3,168.05,195.05,22543825,182662576,Saturday,True,20.700000000000017,11.87,True,True,31.600000000000023,19.33,True
2019-01-01,CUB,195.0,198.0,185.1,191.0,17129452,128882792,Tuesday,False,-4.050000000000011,-2.08,False,False,38.89999999999998,19.94,True
2019-02-01,CUB,192.6,192.6,175.5,183.45,10286932,223132256,Friday,True,-7.550000000000011,-3.95,False,False,38.89999999999998,19.94,True
2019-03-01,CUB,182.7,206.0,181.05,204.85,18170406,275626304,Friday,False,21.400000000000006,11.67,True,False,38.89999999999998,19.94,True
2019-04-01,CUB,206.0,208.45,196.2,202.8,16152080,167576480,Monday,True,-2.049999999999983,-1.0,False,False,38.89999999999998,19.94,True
2019-05-01,CUB,202.7,218.5,193.2,212.0,16289452,159863264,Wednesday,False,9.199999999999989,4.54,True,False,38.89999999999998,19.94,True
2019-06-01,CUB,211.95,220.5,205.85,218.05,11328932,75446608,Saturday,True,6.050000000000011,2.85,True,False,38.89999999999998,19.94,True
2019-07-01,CUB,218.5,219.15,190.5,193.7,15442413,106045712,Monday,False,-24.350000000000023,-11.17,False,False,38.89999999999998,19.94,True
2019-08-01,CUB,192.5,204.45,181.65,203.05,15679739,131613152,Thursday,True,9.350000000000023,4.83,True,False,38.89999999999998,19.94,True
2019-09-01,CUB,200.0,227.0,191.7,218.65,18500103,96286896,Sunday,False,15.599999999999994,7.68,True,False,38.89999999999998,19.94,True
2019-10-01,CUB,217.05,224.25,205.1,211.9,16609322,207035408,Tuesday,True,-6.75,-3.09,False,False,38.89999999999998,19.94,True
2019-11-01,CUB,210.0,227.0,203.2,224.8,15000224,267622608,Friday,False,12.900000000000006,6.09,True,False,38.89999999999998,19.94,True
2019-12-01,CUB,224.0,237.0,217.0,233.95,15928322,103458768,Sunday,True,9.149999999999977,4.07,True,False,38.89999999999998,19.94,True
2020-01-01,CUB,235.4,249.35,226.0,231.25,16004031,245788912,Wednesday,False,-2.6999999999999886,-1.15,False,True,-53.849999999999994,-23.02,False
2020-02-01,CUB,231.95,239.15,213.8,215.25,19916740,333078272,Saturday,True,-16.0,-6.92,False,True,-53.849999999999994,-23.02,False
2020-03-01,CUB,215.15,218.0,118.8,129.05,34155095,285933760,Sunday,False,-86.19999999999999,-40.05,False,True,-53.849999999999994,-23.02,False
2020-04-01,CUB,129.0,145.9,110.0,144.35,34870682,610627968,Wednesday,True,15.299999999999983,11.86,True,True,-53.849999999999994,-23.02,False
2020-05-01,CUB,140.0,144.3,122.0,135.6,26476945,186299904,Friday,False,-8.75,-6.06,False,True,-53.849999999999994,-23.02,False
2020-06-01,CUB,136.5,150.75,118.2,121.3,56563261,180721728,Monday,True,-14.299999999999997,-10.55,False,True,-53.849999999999994,-23.02,False
2020-07-01,CUB,121.4,139.5,119.75,121.2,59365825,97809728,Wednesday,False,-0.09999999999999432,-0.08,False,True,-53.849999999999994,-23.02,False
2020-08-01,CUB,120.85,155.9,115.6,135.0,91909942,1281941504,Saturday,True,13.799999999999997,11.39,True,True,-53.849999999999994,-23.02,False
2020-09-01,CUB,136.45,150.5,129.3,139.75,41118775,391491328,Tuesday,False,4.75,3.52,True,True,-53.849999999999994,-23.02,False
2020-10-01,CUB,141.0,160.0,138.7,147.7,33101804,151191040,Thursday,True,7.949999999999989,5.69,True,True,-53.849999999999994,-23.02,False
2020-11-01,CUB,149.0,200.0,148.5,186.05,43852066,634362624,Sunday,False,38.35000000000002,25.96,True,True,-53.849999999999994,-23.02,False
2020-12-01,CUB,187.0,189.8,168.2,180.1,40607051,287447008,Tuesday,True,-5.950000000000017,-3.2,False,True,-53.849999999999994,-23.02,False
2021-01-01,CUB,180.1,187.65,163.65,169.25,43086783,145841536,Friday,False,-10.849999999999994,-6.02,False,False,-45.44999999999999,-25.24,False
2021-02-01,CUB,170.05,183.3,158.75,165.3,58160721,321302528,Monday,True,-3.9499999999999886,-2.33,False,False,-45.44999999999999,-25.24,False
2021-03-01,CUB,166.85,189.7,150.0,155.95,93903583,586940864,Monday,False,-9.350000000000023,-5.66,False,False,-45.44999999999999,-25.24,False
2021-04-01,CUB,156.45,171.7,155.05,166.75,43203055,241371792,Thursday,True,10.800000000000011,6.93,True,False,-45.44999999999999,-25.24,False
2021-05-01,CUB,162.05,180.0,162.05,172.35,47167486,639529856,Saturday,False,5.599999999999994,3.36,True,False,-45.44999999999999,-25.24,False
2021-06-01,CUB,172.5,177.4,161.0,166.6,64465233,221234816,Tuesday,True,-5.75,-3.34,False,False,-45.44999999999999,-25.24,False
2021-07-01,CUB,167.6,168.8,148.5,150.25,32711311,191238352,Thursday,False,-16.349999999999994,-9.81,False,False,-45.44999999999999,-25.24,False
2021-08-01,CUB,151.05,157.3,142.55,151.75,37176256,278108736,Sunday,True,1.5,1.0,True,False,-45.44999999999999,-25.24,False
2021-09-01,CUB,151.5,163.95,147.0,157.65,46154016,760027136,Wednesday,False,5.900000000000006,3.89,True,False,-45.44999999999999,-25.24,False
2021-10-01,CUB,157.5,183.95,155.7,168.15,70482503,370917056,Friday,True,10.5,6.66,True,False,-45.44999999999999,-25.24,False
2021-11-01,CUB,170.0,175.3,142.8,144.7,30229369,302712096,Monday,False,-23.450000000000017,-13.95,False,False,-45.44999999999999,-25.24,False
2021-12-01,CUB,144.7,151.9,128.7,134.65,41706513,209029584,Wednesday,True,-10.049999999999983,-6.95,False,False,-45.44999999999999,-25.24,False
2022-01-01,CUB,135.0,150.55,134.65,143.75,45109268,116944792,Saturday,False,9.099999999999994,6.76,True,True,45.75,33.98,True
2022-02-01,CUB,143.95,149.05,121.45,125.15,272086095,146893680,Tuesday,True,-18.599999999999994,-12.94,False,True,45.75,33.98,True
2022-03-01,CUB,124.7,130.65,109.0,128.9,65709378,611053504,Tuesday,False,3.75,3.0,True,True,45.75,33.98,True
2022-04-01,CUB,129.5,143.55,129.05,137.1,36446945,0,Friday,True,8.199999999999989,6.36,True,True,45.75,33.98,True
2022-05-01,CUB,137.1,141.5,117.55,140.1,34849392,0,Sunday,False,3.0,2.19,True,True,45.75,33.98,True
2022-06-01,CUB,140.1,146.5,120.7,133.05,58111915,0,Wednesday,True,-7.049999999999983,-5.03,False,True,45.75,33.98,True
2022-07-01,CUB,133.0,165.0,130.95,160.85,56354425,0,Friday,False,27.799999999999983,20.89,True,True,45.75,33.98,True
2022-08-01,CUB,161.0,191.95,157.9,179.95,88509908,0,Monday,True,19.099999999999994,11.87,True,True,45.75,33.98,True
2022-09-01,CUB,179.0,194.35,168.05,174.1,66097760,0,Thursday,False,-5.849999999999994,-3.25,False,True,45.75,33.98,True
2022-10-01,CUB,173.4,196.6,165.45,186.0,61112572,0,Saturday,True,11.900000000000006,6.84,True,True,45.75,33.98,True
2022-11-01,CUB,186.7,199.95,179.0,188.8,65554793,0,Tuesday,False,2.8000000000000114,1.51,True,True,45.75,33.98,True
2022-12-01,CUB,189.7,205.0,149.0,180.4,104906424,0,Thursday,True,-8.400000000000006,-4.45,False,True,45.75,33.98,True
2023-01-01,CUB,180.55,182.4,148.5,158.6,56533258,0,Sunday,False,-21.80000000000001,-12.08,False,False,-38.75,-21.48,False
2023-02-01,CUB,159.9,161.9,129.0,138.45,108384324,0,Wednesday,True,-20.150000000000006,-12.7,False,False,-38.75,-21.48,False
2023-03-01,CUB,138.45,143.5,120.35,125.85,66507954,0,Wednesday,False,-12.599999999999994,-9.1,False,False,-38.75,-21.48,False
2023-04-01,CUB,127.0,146.0,123.7,141.65,92565885,0,Saturday,True,15.800000000000011,12.55,True,False,-38.75,-21.48,False
