Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-16,MCDOWELL-N,11.0,11.4,10.8,11.0,11500,22000.0,Thursday,1995-03-10,3,11,False,False,0.40000000000000036,3.77,True,False,0.09999999999999964,0.93,True,False,-6.390000000000001,-48.59,False
1995-03-23,MCDOWELL-N,11.0,11.4,10.8,11.4,5500,5700.0,Thursday,1995-03-17,4,12,True,True,0.40000000000000036,3.64,True,False,0.09999999999999964,0.93,True,False,-6.390000000000001,-48.59,False
1995-03-30,MCDOWELL-N,10.8,11.3,10.6,11.1,12000,33300.0,Thursday,1995-03-24,5,13,False,False,-0.3000000000000007,-2.63,False,False,0.09999999999999964,0.93,True,False,-6.390000000000001,-48.59,False
1995-04-06,MCDOWELL-N,10.6,11.4,10.5,11.25,15000,28125.0,Thursday,1995-03-31,1,14,False,True,0.15000000000000036,1.35,True,True,-0.9000000000000004,-8.26,False,False,-6.390000000000001,-48.59,False
1995-04-13,MCDOWELL-N,11.0,11.4,11.0,11.2,14500,5600.0,Thursday,1995-04-07,2,15,True,False,-0.05000000000000071,-0.44,False,True,-0.9000000000000004,-8.26,False,False,-6.390000000000001,-48.59,False
1995-04-20,MCDOWELL-N,11.4,11.4,10.4,10.7,15500,42800.0,Thursday,1995-04-14,3,16,False,True,-0.5,-4.46,False,True,-0.9000000000000004,-8.26,False,False,-6.390000000000001,-48.59,False
1995-04-27,MCDOWELL-N,10.6,10.6,9.8,10.0,16500,10000.0,Thursday,1995-04-21,4,17,True,False,-0.6999999999999993,-6.54,False,True,-0.9000000000000004,-8.26,False,False,-6.390000000000001,-48.59,False
1995-05-04,MCDOWELL-N,9.8,10.0,9.0,9.4,13000,47000.0,Thursday,1995-04-28,1,18,False,True,-0.5999999999999996,-6.0,False,False,-0.5999999999999996,-6.0,False,False,-6.390000000000001,-48.59,False
1995-05-11,MCDOWELL-N,9.3,10.0,9.2,9.8,11500,19600.0,Thursday,1995-05-05,2,19,True,False,0.40000000000000036,4.26,True,False,-0.5999999999999996,-6.0,False,False,-6.390000000000001,-48.59,False
1995-05-18,MCDOWELL-N,10.05,10.2,9.2,9.5,70500,28500.0,Thursday,1995-05-12,3,20,False,True,-0.3000000000000007,-3.06,False,False,-0.5999999999999996,-6.0,False,False,-6.390000000000001,-48.59,False
1995-05-25,MCDOWELL-N,9.5,10.0,9.3,9.3,13500,37200.0,Thursday,1995-05-19,4,21,True,False,-0.1999999999999993,-2.11,False,False,-0.5999999999999996,-6.0,False,False,-6.390000000000001,-48.59,False
1995-06-01,MCDOWELL-N,9.3,10.0,9.3,9.47,13500,14205.0,Thursday,1995-05-26,1,22,False,True,0.16999999999999993,1.83,True,True,-1.3399999999999999,-14.26,False,False,-6.390000000000001,-48.59,False
1995-06-08,MCDOWELL-N,9.4,9.48,9.0,9.0,25000,40500.0,Thursday,1995-06-02,2,23,True,False,-0.47000000000000064,-4.96,False,True,-1.3399999999999999,-14.26,False,False,-6.390000000000001,-48.59,False
1995-06-15,MCDOWELL-N,9.0,9.0,8.4,8.4,13500,8400.0,Thursday,1995-06-09,3,24,False,True,-0.5999999999999996,-6.67,False,True,-1.3399999999999999,-14.26,False,False,-6.390000000000001,-48.59,False
1995-06-22,MCDOWELL-N,8.8,8.8,8.2,8.7,27000,8700.0,Thursday,1995-06-16,4,25,True,False,0.29999999999999893,3.57,True,True,-1.3399999999999999,-14.26,False,False,-6.390000000000001,-48.59,False
1995-06-29,MCDOWELL-N,8.2,8.6,7.9,8.2,39500,164000.0,Thursday,1995-06-23,5,26,False,True,-0.5,-5.75,False,True,-1.3399999999999999,-14.26,False,False,-6.390000000000001,-48.59,False
1995-07-06,MCDOWELL-N,8.1,8.2,7.6,7.6,11500,7600.0,Thursday,1995-06-30,1,27,False,False,-0.5999999999999996,-7.32,False,False,-0.1800000000000006,-2.23,False,False,-6.390000000000001,-48.59,False
1995-07-13,MCDOWELL-N,7.7,8.1,7.7,8.07,30000,28245.0,Thursday,1995-07-07,2,28,True,True,0.47000000000000064,6.18,True,False,-0.1800000000000006,-2.23,False,False,-6.390000000000001,-48.59,False
1995-07-20,MCDOWELL-N,8.0,8.6,7.8,8.6,13000,12900.0,Thursday,1995-07-14,3,29,False,False,0.5299999999999994,6.57,True,False,-0.1800000000000006,-2.23,False,False,-6.390000000000001,-48.59,False
1995-07-27,MCDOWELL-N,8.4,8.8,7.96,8.0,12500,44000.0,Thursday,1995-07-21,4,30,True,True,-0.5999999999999996,-6.98,False,False,-0.1800000000000006,-2.23,False,False,-6.390000000000001,-48.59,False
1995-08-03,MCDOWELL-N,8.2,8.4,7.5,7.8,13500,3900.0,Thursday,1995-07-28,1,31,False,False,-0.20000000000000018,-2.5,False,True,-0.8799999999999999,-11.17,False,False,-6.390000000000001,-48.59,False
1995-08-10,MCDOWELL-N,7.8,7.88,7.2,7.75,17500,19375.0,Thursday,1995-08-04,2,32,True,True,-0.04999999999999982,-0.64,False,True,-0.8799999999999999,-11.17,False,False,-6.390000000000001,-48.59,False
1995-08-17,MCDOWELL-N,7.65,7.65,7.2,7.2,13000,14400.0,Thursday,1995-08-11,3,33,False,False,-0.5499999999999998,-7.1,False,True,-0.8799999999999999,-11.17,False,False,-6.390000000000001,-48.59,False
1995-08-24,MCDOWELL-N,6.8,7.54,6.8,7.2,12000,21600.0,Thursday,1995-08-18,4,34,True,True,0.0,0.0,False,True,-0.8799999999999999,-11.17,False,False,-6.390000000000001,-48.59,False
1995-08-31,MCDOWELL-N,7.2,7.35,7.0,7.0,15000,35000.0,Thursday,1995-08-25,5,35,False,False,-0.20000000000000018,-2.78,False,True,-0.8799999999999999,-11.17,False,False,-6.390000000000001,-48.59,False
1995-09-07,MCDOWELL-N,7.0,7.0,6.6,6.8,11500,6800.0,Thursday,1995-09-01,1,36,False,True,-0.20000000000000018,-2.86,False,False,-0.5899999999999999,-8.43,False,False,-6.390000000000001,-48.59,False
1995-09-14,MCDOWELL-N,6.8,7.2,6.3,6.4,22500,83200.0,Thursday,1995-09-08,2,37,True,False,-0.39999999999999947,-5.88,False,False,-0.5899999999999999,-8.43,False,False,-6.390000000000001,-48.59,False
1995-09-21,MCDOWELL-N,6.6,6.9,6.2,6.4,24000,35200.0,Thursday,1995-09-15,3,38,False,True,0.0,0.0,False,False,-0.5899999999999999,-8.43,False,False,-6.390000000000001,-48.59,False
1995-09-28,MCDOWELL-N,6.2,6.6,6.2,6.4,24500,6400.0,Thursday,1995-09-22,4,39,True,False,0.0,0.0,False,False,-0.5899999999999999,-8.43,False,False,-6.390000000000001,-48.59,False
1995-10-05,MCDOWELL-N,6.5,6.5,6.35,6.35,2500,6350.0,Thursday,1995-09-29,1,40,False,True,-0.05000000000000071,-0.78,False,True,0.08000000000000007,1.25,True,False,-6.390000000000001,-48.59,False
1995-10-12,MCDOWELL-N,6.55,7.1,6.5,6.6,24500,36300.0,Thursday,1995-10-06,2,41,True,False,0.25,3.94,True,True,0.08000000000000007,1.25,True,False,-6.390000000000001,-48.59,False
1995-10-19,MCDOWELL-N,6.65,6.9,6.4,6.7,29000,16750.0,Thursday,1995-10-13,3,42,False,True,0.10000000000000053,1.52,True,True,0.08000000000000007,1.25,True,False,-6.390000000000001,-48.59,False
1995-10-26,MCDOWELL-N,6.6,6.8,6.4,6.6,13000,26400.0,Thursday,1995-10-20,4,43,True,False,-0.10000000000000053,-1.49,False,True,0.08000000000000007,1.25,True,False,-6.390000000000001,-48.59,False
1995-11-02,MCDOWELL-N,6.4,6.6,6.2,6.56,39000,22960.0,Thursday,1995-10-27,1,44,False,True,-0.040000000000000036,-0.61,False,False,-0.29000000000000004,-4.47,False,False,-6.390000000000001,-48.59,False
1995-11-09,MCDOWELL-N,6.8,6.8,6.25,6.35,35500,19050.0,Thursday,1995-11-03,2,45,True,False,-0.20999999999999996,-3.2,False,False,-0.29000000000000004,-4.47,False,False,-6.390000000000001,-48.59,False
1995-11-16,MCDOWELL-N,6.2,6.4,5.7,6.06,48500,63630.0,Thursday,1995-11-10,3,46,False,True,-0.29000000000000004,-4.57,False,False,-0.29000000000000004,-4.47,False,False,-6.390000000000001,-48.59,False
1995-11-23,MCDOWELL-N,5.9,6.15,5.8,5.94,29000,56430.0,Thursday,1995-11-17,4,47,True,False,-0.11999999999999922,-1.98,False,False,-0.29000000000000004,-4.47,False,False,-6.390000000000001,-48.59,False
1995-11-30,MCDOWELL-N,5.9,6.6,5.87,6.2,40500,21700.0,Thursday,1995-11-24,5,48,False,True,0.2599999999999998,4.38,True,False,-0.29000000000000004,-4.47,False,False,-6.390000000000001,-48.59,False
1995-12-07,MCDOWELL-N,6.39,7.2,6.3,6.67,50000,133400.0,Thursday,1995-12-01,1,49,False,False,0.46999999999999975,7.58,True,True,0.5599999999999996,9.03,True,False,-6.390000000000001,-48.59,False
1995-12-14,MCDOWELL-N,6.6,6.99,6.2,6.46,37000,51680.0,Thursday,1995-12-08,2,50,True,True,-0.20999999999999996,-3.15,False,True,0.5599999999999996,9.03,True,False,-6.390000000000001,-48.59,False
1995-12-21,MCDOWELL-N,6.58,6.6,6.21,6.45,32500,51600.0,Thursday,1995-12-15,3,51,False,False,-0.009999999999999787,-0.15,False,True,0.5599999999999996,9.03,True,False,-6.390000000000001,-48.59,False
1995-12-28,MCDOWELL-N,6.2,6.88,6.2,6.73,32500,77395.0,Thursday,1995-12-22,4,52,True,True,0.28000000000000025,4.34,True,True,0.5599999999999996,9.03,True,False,-6.390000000000001,-48.59,False
1996-01-04,MCDOWELL-N,6.73,6.8,6.0,6.3,66500,207900.0,Thursday,1995-12-29,1,1,False,False,-0.4300000000000006,-6.39,False,False,-1.3099999999999996,-19.38,False,True,-3.03,-44.82,False
1996-01-11,MCDOWELL-N,6.38,6.9,6.0,6.6,105500,85800.0,Thursday,1996-01-05,2,2,True,True,0.2999999999999998,4.76,True,False,-1.3099999999999996,-19.38,False,True,-3.03,-44.82,False
1996-01-18,MCDOWELL-N,6.6,6.74,6.0,6.0,48000,18000.0,Thursday,1996-01-12,3,3,False,False,-0.5999999999999996,-9.09,False,False,-1.3099999999999996,-19.38,False,True,-3.03,-44.82,False
1996-01-25,MCDOWELL-N,6.0,6.0,5.12,5.35,39000,24075.0,Thursday,1996-01-19,4,4,True,True,-0.6500000000000004,-10.83,False,False,-1.3099999999999996,-19.38,False,True,-3.03,-44.82,False
1996-02-01,MCDOWELL-N,5.25,5.6,5.21,5.4,38000,67500.0,Thursday,1996-01-26,1,5,False,False,0.05000000000000071,0.93,True,True,0.29000000000000004,5.32,True,True,-3.03,-44.82,False
1996-02-08,MCDOWELL-N,5.4,6.1,5.4,5.97,50500,68655.0,Thursday,1996-02-02,2,6,True,True,0.5699999999999994,10.56,True,True,0.29000000000000004,5.32,True,True,-3.03,-44.82,False
1996-02-15,MCDOWELL-N,5.89,6.4,5.7,6.27,76000,65835.0,Thursday,1996-02-09,3,7,False,False,0.2999999999999998,5.03,True,True,0.29000000000000004,5.32,True,True,-3.03,-44.82,False
1996-02-22,MCDOWELL-N,6.27,6.3,5.9,5.94,61000,56430.0,Thursday,1996-02-16,4,8,True,True,-0.3299999999999992,-5.26,False,True,0.29000000000000004,5.32,True,True,-3.03,-44.82,False
1996-02-29,MCDOWELL-N,5.94,6.0,5.6,5.74,56500,20090.0,Thursday,1996-02-23,5,9,False,False,-0.20000000000000018,-3.37,False,True,0.29000000000000004,5.32,True,True,-3.03,-44.82,False
1996-03-07,MCDOWELL-N,5.7,5.78,5.33,5.4,56000,113400.0,Thursday,1996-03-01,1,10,False,True,-0.33999999999999986,-5.92,False,False,-0.9400000000000004,-16.38,False,True,-3.03,-44.82,False
1996-03-14,MCDOWELL-N,5.4,5.47,5.2,5.4,50000,40500.0,Thursday,1996-03-08,2,11,True,False,0.0,0.0,False,False,-0.9400000000000004,-16.38,False,True,-3.03,-44.82,False
1996-03-21,MCDOWELL-N,5.4,5.4,5.0,5.07,27000,35490.0,Thursday,1996-03-15,3,12,False,True,-0.33000000000000007,-6.11,False,False,-0.9400000000000004,-16.38,False,True,-3.03,-44.82,False
1996-03-28,MCDOWELL-N,5.35,5.5,4.0,4.52,497500,85880.0,Thursday,1996-03-22,4,13,True,False,-0.5500000000000007,-10.85,False,False,-0.9400000000000004,-16.38,False,True,-3.03,-44.82,False
1996-04-04,MCDOWELL-N,4.52,4.98,4.62,4.9,143000,90650.0,Thursday,1996-03-29,1,14,False,True,0.3800000000000008,8.41,True,True,0.5200000000000005,10.83,True,True,-3.03,-44.82,False
1996-04-11,MCDOWELL-N,4.9,5.38,5.0,5.05,84000,85850.0,Thursday,1996-04-05,2,15,True,False,0.14999999999999947,3.06,True,True,0.5200000000000005,10.83,True,True,-3.03,-44.82,False
1996-04-18,MCDOWELL-N,5.09,5.32,4.94,5.32,73000,146300.0,Thursday,1996-04-12,3,16,False,True,0.27000000000000046,5.35,True,True,0.5200000000000005,10.83,True,True,-3.03,-44.82,False
1996-04-25,MCDOWELL-N,5.32,5.82,5.2,5.66,84500,25470.0,Thursday,1996-04-19,4,17,True,False,0.33999999999999986,6.39,True,True,0.5200000000000005,10.83,True,True,-3.03,-44.82,False
1996-05-02,MCDOWELL-N,5.5,5.59,5.15,5.45,36500,27250.0,Thursday,1996-04-26,1,18,False,True,-0.20999999999999996,-3.71,False,False,-0.7200000000000006,-13.53,False,True,-3.03,-44.82,False
1996-05-09,MCDOWELL-N,5.45,5.45,4.68,4.8,107000,76800.0,Thursday,1996-05-03,2,19,True,False,-0.6500000000000004,-11.93,False,False,-0.7200000000000006,-13.53,False,True,-3.03,-44.82,False
1996-05-16,MCDOWELL-N,4.65,4.8,4.55,4.72,123000,202960.0,Thursday,1996-05-10,3,20,False,True,-0.08000000000000007,-1.67,False,False,-0.7200000000000006,-13.53,False,True,-3.03,-44.82,False
1996-05-23,MCDOWELL-N,4.72,4.79,4.5,4.65,37500,30225.0,Thursday,1996-05-17,4,21,True,False,-0.0699999999999994,-1.48,False,False,-0.7200000000000006,-13.53,False,True,-3.03,-44.82,False
1996-05-30,MCDOWELL-N,4.52,4.7,4.4,4.6,43500,50600.0,Thursday,1996-05-24,5,22,False,True,-0.05000000000000071,-1.08,False,False,-0.7200000000000006,-13.53,False,True,-3.03,-44.82,False
1996-06-06,MCDOWELL-N,4.6,5.0,4.4,4.5,46000,56250.0,Thursday,1996-05-31,1,23,False,False,-0.09999999999999964,-2.17,False,True,-0.23999999999999932,-5.22,False,True,-3.03,-44.82,False
1996-06-13,MCDOWELL-N,4.5,4.74,4.31,4.31,118000,88355.0,Thursday,1996-06-07,2,24,True,True,-0.1900000000000004,-4.22,False,True,-0.23999999999999932,-5.22,False,True,-3.03,-44.82,False
1996-06-20,MCDOWELL-N,4.51,4.73,4.3,4.45,121500,80100.0,Thursday,1996-06-14,3,25,False,False,0.14000000000000057,3.25,True,True,-0.23999999999999932,-5.22,False,True,-3.03,-44.82,False
1996-06-27,MCDOWELL-N,4.4,4.49,4.1,4.3,60500,30100.0,Thursday,1996-06-21,4,26,True,True,-0.15000000000000036,-3.37,False,True,-0.23999999999999932,-5.22,False,True,-3.03,-44.82,False
1996-07-04,MCDOWELL-N,4.2,4.36,3.85,4.15,54500,66400.0,Thursday,1996-06-28,1,27,False,False,-0.14999999999999947,-3.49,False,False,-0.7500000000000004,-17.2,False,True,-3.03,-44.82,False
1996-07-11,MCDOWELL-N,4.05,4.38,3.6,3.82,51000,51570.0,Thursday,1996-07-05,2,28,True,True,-0.3300000000000005,-7.95,False,False,-0.7500000000000004,-17.2,False,True,-3.03,-44.82,False
1996-07-18,MCDOWELL-N,3.8,3.99,3.6,3.88,61000,31040.0,Thursday,1996-07-12,3,29,False,False,0.06000000000000005,1.57,True,False,-0.7500000000000004,-17.2,False,True,-3.03,-44.82,False
1996-07-25,MCDOWELL-N,3.85,3.99,3.75,3.92,29000,19600.0,Thursday,1996-07-19,4,30,True,True,0.040000000000000036,1.03,True,False,-0.7500000000000004,-17.2,False,True,-3.03,-44.82,False
1996-08-01,MCDOWELL-N,3.9,3.94,3.4,3.65,75000,52925.0,Thursday,1996-07-26,1,31,False,False,-0.27,-6.89,False,True,0.18999999999999995,5.26,True,True,-3.03,-44.82,False
1996-08-08,MCDOWELL-N,3.51,3.8,3.5,3.74,88500,43010.0,Thursday,1996-08-02,2,32,True,True,0.0900000000000003,2.47,True,True,0.18999999999999995,5.26,True,True,-3.03,-44.82,False
1996-08-15,MCDOWELL-N,3.66,3.79,3.43,3.67,47000,20185.0,Thursday,1996-08-09,3,33,False,False,-0.07000000000000028,-1.87,False,True,0.18999999999999995,5.26,True,True,-3.03,-44.82,False
1996-08-22,MCDOWELL-N,3.6,3.8,3.31,3.55,62000,19525.0,Thursday,1996-08-16,4,34,True,True,-0.1200000000000001,-3.27,False,True,0.18999999999999995,5.26,True,True,-3.03,-44.82,False
1996-08-29,MCDOWELL-N,3.51,3.7,3.32,3.59,71000,23335.0,Thursday,1996-08-23,5,35,False,False,0.040000000000000036,1.13,True,True,0.18999999999999995,5.26,True,True,-3.03,-44.82,False
1996-09-05,MCDOWELL-N,3.6,3.85,3.59,3.8,56500,53200.0,Thursday,1996-08-30,1,36,False,True,0.20999999999999996,5.85,True,False,-0.1499999999999999,-3.95,False,True,-3.03,-44.82,False
1996-09-12,MCDOWELL-N,3.8,3.91,3.6,3.68,36000,16560.0,Thursday,1996-09-06,2,37,True,False,-0.11999999999999966,-3.16,False,False,-0.1499999999999999,-3.95,False,True,-3.03,-44.82,False
1996-09-19,MCDOWELL-N,3.65,3.7,3.39,3.48,21000,19140.0,Thursday,1996-09-13,3,38,False,True,-0.20000000000000018,-5.43,False,False,-0.1499999999999999,-3.95,False,True,-3.03,-44.82,False
1996-09-26,MCDOWELL-N,3.65,3.92,3.6,3.84,84500,57600.0,Thursday,1996-09-20,4,39,True,False,0.3599999999999999,10.34,True,False,-0.1499999999999999,-3.95,False,True,-3.03,-44.82,False
1996-10-03,MCDOWELL-N,3.74,3.78,3.51,3.51,62000,63180.0,Thursday,1996-09-27,1,40,False,True,-0.33000000000000007,-8.59,False,True,0.1499999999999999,4.11,True,True,-3.03,-44.82,False
1996-10-10,MCDOWELL-N,3.51,3.67,3.38,3.6,43500,21600.0,Thursday,1996-10-04,2,41,True,False,0.0900000000000003,2.56,True,True,0.1499999999999999,4.11,True,True,-3.03,-44.82,False
1996-10-17,MCDOWELL-N,3.7,3.75,3.53,3.56,37500,14240.0,Thursday,1996-10-11,3,42,False,True,-0.040000000000000036,-1.11,False,True,0.1499999999999999,4.11,True,True,-3.03,-44.82,False
1996-10-24,MCDOWELL-N,3.52,3.89,3.52,3.72,38500,52080.0,Thursday,1996-10-18,4,43,True,False,0.16000000000000014,4.49,True,True,0.1499999999999999,4.11,True,True,-3.03,-44.82,False
1996-10-31,MCDOWELL-N,3.65,4.18,3.65,3.8,78500,51300.0,Thursday,1996-10-25,5,44,False,True,0.07999999999999963,2.15,True,True,0.1499999999999999,4.11,True,True,-3.03,-44.82,False
1996-11-07,MCDOWELL-N,3.76,3.83,3.52,3.6,25500,18000.0,Thursday,1996-11-01,1,45,False,False,-0.19999999999999973,-5.26,False,False,-0.3999999999999999,-10.53,False,True,-3.03,-44.82,False
1996-11-14,MCDOWELL-N,3.65,3.7,3.54,3.6,14500,12600.0,Thursday,1996-11-08,2,46,True,True,0.0,0.0,False,False,-0.3999999999999999,-10.53,False,True,-3.03,-44.82,False
1996-11-21,MCDOWELL-N,3.6,3.7,3.51,3.55,49000,17750.0,Thursday,1996-11-15,3,47,False,False,-0.050000000000000266,-1.39,False,False,-0.3999999999999999,-10.53,False,True,-3.03,-44.82,False
1996-11-28,MCDOWELL-N,3.55,3.6,3.4,3.48,20500,27840.0,Thursday,1996-11-22,4,48,True,True,-0.06999999999999984,-1.97,False,False,-0.3999999999999999,-10.53,False,True,-3.03,-44.82,False
1996-12-05,MCDOWELL-N,3.6,3.6,3.2,3.41,51500,30690.0,Thursday,1996-11-29,1,49,False,False,-0.06999999999999984,-2.01,False,True,0.33000000000000007,9.71,True,True,-3.03,-44.82,False
1996-12-12,MCDOWELL-N,3.4,3.49,3.22,3.4,38000,28900.0,Thursday,1996-12-06,2,50,True,True,-0.010000000000000231,-0.29,False,True,0.33000000000000007,9.71,True,True,-3.03,-44.82,False
1996-12-19,MCDOWELL-N,3.4,3.47,3.2,3.4,45000,13600.0,Thursday,1996-12-13,3,51,False,False,0.0,0.0,False,True,0.33000000000000007,9.71,True,True,-3.03,-44.82,False
1996-12-26,MCDOWELL-N,3.41,3.85,3.41,3.81,36000,24765.0,Thursday,1996-12-20,4,52,True,True,0.41000000000000014,12.06,True,True,0.33000000000000007,9.71,True,True,-3.03,-44.82,False
1997-01-02,MCDOWELL-N,3.8,4.25,3.7,4.23,51000,86715.0,Thursday,1996-12-27,1,1,False,False,0.4200000000000004,11.02,True,False,-0.22999999999999998,-6.17,False,False,-0.8900000000000001,-23.86,False
1997-01-09,MCDOWELL-N,4.02,4.28,4.0,4.2,72000,56700.0,Thursday,1997-01-03,2,2,True,True,-0.03000000000000025,-0.71,False,False,-0.22999999999999998,-6.17,False,False,-0.8900000000000001,-23.86,False
1997-01-16,MCDOWELL-N,4.21,4.7,4.16,4.4,210000,356400.0,Thursday,1997-01-10,3,3,False,False,0.20000000000000018,4.76,True,False,-0.22999999999999998,-6.17,False,False,-0.8900000000000001,-23.86,False
1997-01-23,MCDOWELL-N,4.3,4.33,3.72,3.89,68500,40845.0,Thursday,1997-01-17,4,4,True,True,-0.5100000000000002,-11.59,False,False,-0.22999999999999998,-6.17,False,False,-0.8900000000000001,-23.86,False
1997-01-30,MCDOWELL-N,3.8,3.99,3.5,3.58,92500,66230.0,Thursday,1997-01-24,5,5,False,False,-0.31000000000000005,-7.97,False,False,-0.22999999999999998,-6.17,False,False,-0.8900000000000001,-23.86,False
1997-02-06,MCDOWELL-N,3.55,3.64,3.25,3.54,68500,109740.0,Thursday,1997-01-31,1,6,False,True,-0.040000000000000036,-1.12,False,True,-0.10000000000000009,-2.86,False,False,-0.8900000000000001,-23.86,False
1997-02-13,MCDOWELL-N,3.52,3.8,3.52,3.66,73000,71370.0,Thursday,1997-02-07,2,7,True,False,0.1200000000000001,3.39,True,True,-0.10000000000000009,-2.86,False,False,-0.8900000000000001,-23.86,False
1997-02-20,MCDOWELL-N,3.76,3.86,3.66,3.78,109500,126630.0,Thursday,1997-02-14,3,8,False,True,0.11999999999999966,3.28,True,True,-0.10000000000000009,-2.86,False,False,-0.8900000000000001,-23.86,False
1997-02-27,MCDOWELL-N,3.8,3.86,3.48,3.62,109500,90500.0,Thursday,1997-02-21,4,9,True,False,-0.1599999999999997,-4.23,False,True,-0.10000000000000009,-2.86,False,False,-0.8900000000000001,-23.86,False
1997-03-06,MCDOWELL-N,3.4,4.19,3.4,3.8,144500,51300.0,Thursday,1997-02-28,1,10,False,True,0.17999999999999972,4.97,True,False,0.07000000000000028,2.06,True,False,-0.8900000000000001,-23.86,False
1997-03-13,MCDOWELL-N,3.71,3.71,3.25,3.33,107000,49950.0,Thursday,1997-03-07,2,11,True,False,-0.46999999999999975,-12.37,False,False,0.07000000000000028,2.06,True,False,-0.8900000000000001,-23.86,False
1997-03-20,MCDOWELL-N,3.3,3.51,3.2,3.4,79500,59500.0,Thursday,1997-03-14,3,12,False,True,0.06999999999999984,2.1,True,False,0.07000000000000028,2.06,True,False,-0.8900000000000001,-23.86,False
1997-03-27,MCDOWELL-N,3.36,3.75,3.3,3.73,100000,149200.0,Thursday,1997-03-21,4,13,True,False,0.33000000000000007,9.71,True,False,0.07000000000000028,2.06,True,False,-0.8900000000000001,-23.86,False
1997-04-03,MCDOWELL-N,3.5,3.79,3.24,3.6,69000,27000.0,Thursday,1997-03-28,1,14,False,True,-0.1299999999999999,-3.49,False,True,-0.2400000000000002,-6.92,False,False,-0.8900000000000001,-23.86,False
1997-04-10,MCDOWELL-N,3.52,3.63,3.41,3.52,54500,35200.0,Thursday,1997-04-04,2,15,True,False,-0.08000000000000007,-2.22,False,True,-0.2400000000000002,-6.92,False,False,-0.8900000000000001,-23.86,False
1997-04-17,MCDOWELL-N,3.42,3.6,3.4,3.46,43500,88230.0,Thursday,1997-04-11,3,16,False,True,-0.06000000000000005,-1.7,False,True,-0.2400000000000002,-6.92,False,False,-0.8900000000000001,-23.86,False
