Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-04-10,MCDOWELL-N,30.68,31.4,26.0,27.44,937265,5819475.0,Monday,2,15,True,False,-0.9699999999999989,-3.41,False,True,-11.110000000000003,-35.54,False,True,-38.77,-70.36,False
2000-04-17,MCDOWELL-N,26.2,28.0,23.62,24.23,877650,5613849.0,Monday,3,16,False,True,-3.210000000000001,-11.7,False,True,-11.110000000000003,-35.54,False,True,-38.77,-70.36,False
2000-04-24,MCDOWELL-N,23.8,23.9,19.7,20.15,1712405,9001408.0,Monday,4,17,True,False,-4.080000000000002,-16.84,False,True,-11.110000000000003,-35.54,False,True,-38.77,-70.36,False
2000-05-01,MCDOWELL-N,20.38,25.07,16.42,24.87,2061460,21641998.0,Monday,1,18,False,True,4.720000000000002,23.42,True,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-05-08,MCDOWELL-N,25.42,27.8,21.42,22.02,2157255,7213642.0,Monday,2,19,True,False,-2.8500000000000014,-11.46,False,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-05-15,MCDOWELL-N,21.38,24.08,19.43,21.41,1426845,4879125.0,Monday,3,20,False,True,-0.6099999999999994,-2.77,False,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-05-22,MCDOWELL-N,21.02,22.8,20.22,21.77,1033410,3700247.0,Monday,4,21,True,False,0.35999999999999943,1.68,True,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-05-29,MCDOWELL-N,22.0,26.79,21.99,25.0,1686085,4002250.0,Monday,5,22,False,True,3.2300000000000004,14.84,True,False,5.210000000000001,25.86,True,True,-38.77,-70.36,False
2000-06-05,MCDOWELL-N,25.99,29.0,25.66,27.21,2434495,10777881.0,Monday,1,23,False,False,2.210000000000001,8.84,True,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-12,MCDOWELL-N,27.4,27.6,23.8,25.01,1726660,5561849.0,Monday,2,24,True,True,-2.1999999999999993,-8.09,False,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-19,MCDOWELL-N,26.0,29.39,25.0,25.11,1948675,6630798.0,Monday,3,25,False,False,0.09999999999999787,0.4,True,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-06-26,MCDOWELL-N,25.0,25.6,24.12,24.26,999995,4672598.0,Monday,4,26,True,True,-0.8499999999999979,-3.39,False,True,-1.0999999999999979,-4.34,False,True,-38.77,-70.36,False
2000-07-03,MCDOWELL-N,24.4,25.23,24.02,24.3,839725,2558790.0,Monday,1,27,False,False,0.03999999999999915,0.16,True,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-10,MCDOWELL-N,24.76,25.2,22.41,22.93,1346235,10314602.0,Monday,2,28,True,True,-1.370000000000001,-5.64,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-17,MCDOWELL-N,23.2,23.41,18.82,19.04,3677050,21253590.0,Monday,3,29,False,False,-3.8900000000000006,-16.96,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-24,MCDOWELL-N,18.62,19.94,16.1,17.97,3654285,6439909.0,Monday,4,30,True,True,-1.0700000000000003,-5.62,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-07-31,MCDOWELL-N,17.4,18.5,16.9,17.05,1841360,5620021.0,Monday,5,31,False,False,-0.9199999999999982,-5.12,False,False,-6.010000000000002,-24.77,False,True,-38.77,-70.36,False
2000-08-07,MCDOWELL-N,17.0,17.94,16.6,16.65,1313925,3227186.0,Monday,1,32,False,True,-0.40000000000000213,-2.35,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-14,MCDOWELL-N,16.6,18.4,16.52,17.19,1649085,15432236.0,Monday,2,33,True,False,0.5400000000000027,3.24,True,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-21,MCDOWELL-N,17.4,20.2,17.2,18.23,5531770,9510591.0,Monday,3,34,False,True,1.0399999999999991,6.05,True,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-08-28,MCDOWELL-N,18.4,18.7,17.5,17.63,1578845,4803294.0,Monday,4,35,True,False,-0.6000000000000014,-3.29,False,True,-0.620000000000001,-3.4,False,True,-38.77,-70.36,False
2000-09-04,MCDOWELL-N,17.4,21.0,17.4,19.47,6838000,14438465.0,Monday,1,36,False,True,1.8399999999999999,10.44,True,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-11,MCDOWELL-N,19.6,20.73,17.42,17.55,4601320,11841336.0,Monday,2,37,True,False,-1.9199999999999982,-9.86,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-18,MCDOWELL-N,17.0,18.0,16.12,16.31,2035050,6755847.0,Monday,3,38,False,True,-1.240000000000002,-7.07,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-09-25,MCDOWELL-N,16.7,17.6,15.86,15.94,2006335,5056407.0,Monday,4,39,True,False,-0.3699999999999992,-2.27,False,False,-1.6899999999999995,-9.59,False,True,-38.77,-70.36,False
2000-10-02,MCDOWELL-N,16.38,16.96,15.01,16.15,1180635,3519570.0,Monday,1,40,False,True,0.20999999999999908,1.32,True,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-09,MCDOWELL-N,16.18,16.2,14.3,14.54,943525,3649758.0,Monday,2,41,True,False,-1.6099999999999994,-9.97,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-16,MCDOWELL-N,14.81,15.36,13.02,13.53,1320090,5123135.0,Monday,3,42,False,True,-1.0099999999999998,-6.95,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-23,MCDOWELL-N,13.57,13.57,12.6,12.84,1128145,1870082.0,Monday,4,43,True,False,-0.6899999999999995,-5.1,False,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-10-30,MCDOWELL-N,12.9,15.1,12.41,14.98,3389060,19908346.0,Monday,5,44,False,True,2.1400000000000006,16.67,True,True,-3.49,-21.89,False,True,-38.77,-70.36,False
2000-11-06,MCDOWELL-N,15.22,16.44,14.6,14.82,4224250,6281828.0,Monday,1,45,False,False,-0.16000000000000014,-1.07,False,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-13,MCDOWELL-N,14.02,16.65,13.65,15.23,3762980,6515775.0,Monday,2,46,True,True,0.41000000000000014,2.77,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-20,MCDOWELL-N,15.38,17.39,15.1,16.11,5443520,10217204.0,Monday,3,47,False,False,0.879999999999999,5.78,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-11-27,MCDOWELL-N,16.4,18.28,16.35,17.77,7133215,38100836.0,Monday,4,48,True,True,1.6600000000000001,10.3,True,False,4.800000000000001,38.55,True,True,-38.77,-70.36,False
2000-12-04,MCDOWELL-N,18.16,19.6,17.71,19.09,8018980,36692412.0,Monday,1,49,False,False,1.3200000000000003,7.43,True,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-11,MCDOWELL-N,19.36,19.8,17.02,17.43,7233235,30941300.0,Monday,2,50,True,True,-1.6600000000000001,-8.7,False,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-18,MCDOWELL-N,17.21,18.0,15.13,15.28,3913120,13149204.0,Monday,3,51,False,False,-2.1500000000000004,-12.34,False,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2000-12-25,MCDOWELL-N,15.4,16.4,14.4,16.33,2561005,14125369.0,Monday,4,52,True,True,1.049999999999999,6.87,True,True,-0.9200000000000017,-5.33,False,True,-38.77,-70.36,False
2001-01-01,MCDOWELL-N,16.44,18.8,16.44,17.44,4257790,9214162.0,Monday,1,1,False,False,1.110000000000003,6.8,True,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-08,MCDOWELL-N,17.05,17.68,16.0,16.1,3032470,5900006.0,Monday,2,2,True,True,-1.3399999999999999,-7.68,False,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-15,MCDOWELL-N,16.2,16.88,15.63,16.38,3547825,10737909.0,Monday,3,3,False,False,0.2799999999999976,1.74,True,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-22,MCDOWELL-N,16.1,16.78,16.04,16.33,2586750,11823900.0,Monday,4,4,True,True,-0.05000000000000071,-0.31,False,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-01-29,MCDOWELL-N,15.6,16.13,14.2,14.5,4532015,24006272.0,Monday,5,5,False,False,-1.8299999999999983,-11.21,False,False,-0.5599999999999987,-3.43,False,False,-4.919999999999998,-30.13,False
2001-02-05,MCDOWELL-N,14.51,17.05,14.51,15.86,16120910,49320636.0,Monday,1,6,False,True,1.3599999999999994,9.38,True,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-12,MCDOWELL-N,16.1,16.6,15.0,15.15,10438010,36451504.0,Monday,2,7,True,False,-0.7099999999999991,-4.48,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-19,MCDOWELL-N,15.24,15.46,13.46,13.53,6937790,20703066.0,Monday,3,8,False,True,-1.620000000000001,-10.69,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-02-26,MCDOWELL-N,13.95,14.2,11.12,11.33,7582565,18963022.0,Monday,4,9,True,False,-2.1999999999999993,-16.26,False,True,-2.17,-13.76,False,False,-4.919999999999998,-30.13,False
2001-03-05,MCDOWELL-N,11.96,11.96,9.46,9.86,5769330,15249722.0,Monday,1,10,False,True,-1.4700000000000006,-12.97,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-12,MCDOWELL-N,9.49,9.8,7.2,8.3,6480695,11875100.0,Monday,2,11,True,False,-1.5599999999999987,-15.82,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-19,MCDOWELL-N,8.24,8.55,7.4,7.55,4781065,9664415.0,Monday,3,12,False,True,-0.7500000000000009,-9.04,False,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-03-26,MCDOWELL-N,7.5,9.0,7.4,8.13,4662835,5783520.0,Monday,4,13,True,False,0.580000000000001,7.68,True,False,-5.469999999999999,-40.22,False,False,-4.919999999999998,-30.13,False
2001-04-02,MCDOWELL-N,7.88,8.59,7.52,7.94,1959110,3578479.0,Monday,1,14,False,True,-0.1900000000000004,-2.34,False,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-09,MCDOWELL-N,8.02,8.08,7.2,7.33,1516460,4530234.0,Monday,2,15,True,False,-0.6100000000000003,-7.68,False,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-16,MCDOWELL-N,7.44,8.91,7.33,7.98,2532360,3983497.0,Monday,3,16,False,True,0.6500000000000004,8.87,True,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-23,MCDOWELL-N,8.0,8.6,7.5,7.64,2313895,4259988.0,Monday,4,17,True,False,-0.34000000000000075,-4.26,False,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-04-30,MCDOWELL-N,7.6,8.0,7.46,7.72,1381920,2738245.0,Monday,5,18,False,True,0.08000000000000007,1.05,True,True,-0.4300000000000006,-5.29,False,False,-4.919999999999998,-30.13,False
2001-05-07,MCDOWELL-N,7.7,8.09,7.55,7.8,2636710,13001742.0,Monday,1,19,False,False,0.08000000000000007,1.04,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-14,MCDOWELL-N,7.87,9.79,7.2,9.4,9954650,49374204.0,Monday,2,20,True,True,1.6000000000000005,20.51,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-21,MCDOWELL-N,9.5,10.25,9.4,9.5,6535245,4793415.0,Monday,3,21,False,False,0.09999999999999964,1.06,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-05-28,MCDOWELL-N,9.6,10.78,9.6,9.75,5718515,6539715.0,Monday,4,22,True,True,0.25,2.63,True,False,2.3600000000000003,30.65,True,False,-4.919999999999998,-30.13,False
2001-06-04,MCDOWELL-N,9.88,9.9,8.42,8.67,3076325,4692334.0,Monday,1,23,False,False,-1.08,-11.08,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-11,MCDOWELL-N,8.65,8.95,7.7,7.76,4961375,10352538.0,Monday,2,24,True,True,-0.9100000000000001,-10.5,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-18,MCDOWELL-N,7.7,7.7,7.14,7.36,1924090,8252032.0,Monday,3,25,False,False,-0.39999999999999947,-5.15,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-06-25,,,,,,0,,Monday,4,26,True,True,,,False,True,-2.7,-26.84,False,False,-4.919999999999998,-30.13,False
2001-07-02,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-09,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-16,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-23,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-07-30,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-08-06,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-13,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-20,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-08-27,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,False,-4.919999999999998,-30.13,False
2001-09-03,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-10,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-17,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-09-24,MCDOWELL-N,6.2,7.8,5.51,6.55,406240,2026701.0,Monday,4,39,True,False,,,False,False,,,False,False,-4.919999999999998,-30.13,False
2001-10-01,MCDOWELL-N,6.51,6.6,5.87,6.46,584195,1034698.0,Monday,1,40,False,True,-0.08999999999999986,-1.37,False,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-08,MCDOWELL-N,6.0,7.07,5.73,6.86,831605,1636076.0,Monday,2,41,True,False,0.40000000000000036,6.19,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-15,MCDOWELL-N,7.02,7.22,6.8,6.98,953030,1527643.0,Monday,3,42,False,True,0.1200000000000001,1.75,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-22,MCDOWELL-N,7.2,9.94,7.2,8.82,1913115,2018369.0,Monday,4,43,True,False,1.8399999999999999,26.36,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-10-29,MCDOWELL-N,9.05,9.4,8.2,8.86,1760115,5463342.0,Monday,5,44,False,True,0.03999999999999915,0.45,True,True,1.6800000000000006,25.65,True,False,-4.919999999999998,-30.13,False
2001-11-05,MCDOWELL-N,9.25,10.4,8.62,9.78,3466280,7925566.0,Monday,1,45,False,False,0.9199999999999999,10.38,True,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-12,MCDOWELL-N,10.07,10.17,9.41,9.68,1161170,2547002.0,Monday,2,46,True,True,-0.09999999999999964,-1.02,False,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-19,MCDOWELL-N,9.8,13.4,9.8,12.63,5980280,19499900.0,Monday,3,47,False,False,2.950000000000001,30.48,True,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-11-26,MCDOWELL-N,13.0,14.0,11.2,12.11,3119885,5717192.0,Monday,4,48,True,True,-0.5200000000000014,-4.12,False,False,3.879999999999999,47.14,True,False,-4.919999999999998,-30.13,False
2001-12-03,MCDOWELL-N,12.76,16.8,12.2,14.3,7653940,10087292.0,Monday,1,49,False,False,2.1900000000000013,18.08,True,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-10,MCDOWELL-N,14.6,14.9,12.06,13.02,3155800,5834132.0,Monday,2,50,True,True,-1.2800000000000011,-8.95,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-17,MCDOWELL-N,13.02,13.2,10.0,10.23,1651745,3710421.0,Monday,3,51,False,False,-2.789999999999999,-21.43,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-24,MCDOWELL-N,9.8,10.8,9.0,10.14,1289895,2145573.0,Monday,4,52,True,True,-0.08999999999999986,-0.88,False,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2001-12-31,MCDOWELL-N,10.4,12.62,10.4,12.08,2344350,8727861.0,Monday,5,53,False,False,1.9399999999999995,19.13,True,True,-0.6999999999999993,-5.78,False,False,-4.919999999999998,-30.13,False
2002-01-07,MCDOWELL-N,12.82,12.82,10.82,11.02,1609310,4633029.0,Monday,1,1,False,False,-1.0600000000000005,-8.77,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-14,MCDOWELL-N,12.0,13.86,11.22,13.37,3506165,37969528.0,Monday,2,2,True,True,2.3499999999999996,21.32,True,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-21,MCDOWELL-N,13.25,13.96,11.5,11.73,4620215,5891158.0,Monday,3,3,False,False,-1.6399999999999988,-12.27,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-01-28,MCDOWELL-N,12.2,12.2,10.81,11.23,1483075,3066689.0,Monday,4,4,True,True,-0.5,-4.26,False,False,-0.15000000000000036,-1.31,False,True,-2.6899999999999995,-23.58,False
2002-02-04,MCDOWELL-N,11.35,11.37,10.0,10.53,1726700,3937536.0,Monday,1,5,False,False,-0.7000000000000011,-6.23,False,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-11,MCDOWELL-N,11.0,11.2,9.7,10.64,2466195,2781509.0,Monday,2,6,True,True,0.11000000000000121,1.04,True,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-18,MCDOWELL-N,10.8,11.08,10.14,10.58,2483650,4172117.0,Monday,3,7,False,False,-0.0600000000000005,-0.56,False,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-02-25,MCDOWELL-N,10.8,11.74,9.12,9.99,2020865,2713684.0,Monday,4,8,True,True,-0.5899999999999999,-5.58,False,True,-1.4700000000000006,-13.06,False,True,-2.6899999999999995,-23.58,False
2002-03-04,MCDOWELL-N,10.39,10.39,9.37,9.42,1326110,3747135.0,Monday,1,9,False,False,-0.5700000000000003,-5.71,False,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-11,MCDOWELL-N,9.57,10.19,8.97,10.07,4226455,14592185.0,Monday,2,10,True,True,0.6500000000000004,6.9,True,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-18,MCDOWELL-N,10.38,11.8,10.17,10.38,7890610,13390200.0,Monday,3,11,False,False,0.3100000000000005,3.08,True,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-03-25,MCDOWELL-N,10.5,10.6,10.3,10.47,1300475,3801814.0,Monday,4,12,True,True,0.08999999999999986,0.87,True,False,0.6800000000000015,6.95,True,True,-2.6899999999999995,-23.58,False
2002-04-01,MCDOWELL-N,10.55,10.94,9.98,10.59,3059910,13682174.0,Monday,1,13,False,False,0.11999999999999922,1.15,True,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-08,MCDOWELL-N,10.79,12.42,10.4,11.31,15015705,66819480.0,Monday,2,14,True,True,0.7200000000000006,6.8,True,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-15,MCDOWELL-N,11.42,11.7,10.46,10.55,5645205,19838694.0,Monday,3,15,False,False,-0.7599999999999998,-6.72,False,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-22,MCDOWELL-N,10.5,10.8,10.3,10.34,2947575,5601075.0,Monday,4,16,True,True,-0.21000000000000085,-1.99,False,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-04-29,MCDOWELL-N,10.39,10.9,10.0,10.21,2428625,6845090.0,Monday,5,17,False,False,-0.129999999999999,-1.26,False,True,-0.16999999999999993,-1.62,False,True,-2.6899999999999995,-23.58,False
2002-05-06,MCDOWELL-N,10.39,10.98,8.8,10.2,3661215,4721580.0,Monday,1,18,False,True,-0.010000000000001563,-0.1,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-13,MCDOWELL-N,10.34,10.38,9.23,9.49,2023685,4695700.0,Monday,2,19,True,False,-0.7099999999999991,-6.96,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-20,MCDOWELL-N,9.68,9.7,8.2,8.79,2661910,6548462.0,Monday,3,20,False,True,-0.7000000000000011,-7.38,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-05-27,MCDOWELL-N,8.98,9.33,8.41,8.46,1914285,1552029.0,Monday,4,21,True,False,-0.3299999999999983,-3.75,False,False,-1.8399999999999999,-17.86,False,True,-2.6899999999999995,-23.58,False
2002-06-03,MCDOWELL-N,8.61,9.8,8.56,9.16,3336890,7205165.0,Monday,1,22,False,True,0.6999999999999993,8.27,True,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-10,MCDOWELL-N,9.4,10.9,9.32,10.47,12339215,16669653.0,Monday,2,23,True,False,1.3100000000000005,14.3,True,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-17,MCDOWELL-N,10.7,11.0,9.74,10.39,8819420,20857614.0,Monday,3,24,False,True,-0.08000000000000007,-0.76,False,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-06-24,MCDOWELL-N,10.47,10.67,9.81,10.22,3704085,8937952.0,Monday,4,25,True,False,-0.16999999999999993,-1.64,False,True,1.7599999999999998,20.8,True,True,-2.6899999999999995,-23.58,False
2002-07-01,MCDOWELL-N,10.4,12.08,10.34,11.79,31037340,112524584.0,Monday,1,26,False,True,1.5699999999999985,15.36,True,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-08,MCDOWELL-N,12.2,12.9,11.62,11.85,24060045,33181660.0,Monday,2,27,True,False,0.0600000000000005,0.51,True,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-15,MCDOWELL-N,11.95,11.95,10.85,11.15,7602985,17128072.0,Monday,3,28,False,True,-0.6999999999999993,-5.91,False,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-22,MCDOWELL-N,10.8,11.0,9.62,9.73,4851240,14907674.0,Monday,4,29,True,False,-1.42,-12.74,False,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-07-29,MCDOWELL-N,9.82,9.98,8.95,9.73,6078830,11652551.0,Monday,5,30,False,True,0.0,0.0,False,False,-0.6800000000000015,-6.65,False,True,-2.6899999999999995,-23.58,False
2002-08-05,MCDOWELL-N,9.51,10.2,9.45,9.6,3376540,7213152.0,Monday,1,31,False,False,-0.13000000000000078,-1.34,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-12,MCDOWELL-N,9.96,9.96,9.34,9.53,1372155,2844562.0,Monday,2,32,True,True,-0.07000000000000028,-0.73,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-19,MCDOWELL-N,9.98,9.98,9.5,9.62,1412325,1761085.0,Monday,3,33,False,False,0.08999999999999986,0.94,True,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-08-26,MCDOWELL-N,9.6,9.8,9.3,9.39,956070,1601746.0,Monday,4,34,True,True,-0.22999999999999865,-2.39,False,True,-0.14999999999999858,-1.57,False,True,-2.6899999999999995,-23.58,False
2002-09-02,MCDOWELL-N,9.6,9.68,9.27,9.31,970705,1377042.0,Monday,1,35,False,False,-0.08000000000000007,-0.85,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-09,MCDOWELL-N,9.25,9.48,9.0,9.12,1074750,2436271.0,Monday,2,36,True,True,-0.19000000000000128,-2.04,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-16,MCDOWELL-N,9.38,9.38,8.61,8.71,1020590,1651372.0,Monday,3,37,False,False,-0.40999999999999837,-4.5,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-23,MCDOWELL-N,8.78,8.99,8.36,8.71,813960,1688738.0,Monday,4,38,True,True,0.0,0.0,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-09-30,MCDOWELL-N,8.99,8.99,8.42,8.63,615790,1169020.0,Monday,5,39,False,False,-0.08000000000000007,-0.92,False,False,-0.8800000000000008,-9.37,False,True,-2.6899999999999995,-23.58,False
2002-10-07,MCDOWELL-N,8.9,8.9,8.39,8.62,1011465,1552074.0,Monday,1,40,False,True,-0.010000000000001563,-0.12,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-10-14,MCDOWELL-N,8.62,8.69,8.36,8.49,625020,2074150.0,Monday,2,41,True,False,-0.129999999999999,-1.51,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-10-21,MCDOWELL-N,8.5,8.57,7.11,7.36,1493515,8407401.0,Monday,3,42,False,True,-1.13,-13.31,False,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-10-28,MCDOWELL-N,7.7,7.98,7.0,7.87,2932600,2028020.0,Monday,4,43,True,False,0.5099999999999998,6.93,True,True,-0.6600000000000001,-7.76,False,True,-2.6899999999999995,-23.58,False
2002-11-04,MCDOWELL-N,7.98,8.0,7.7,7.77,544885,1005049.0,Monday,1,44,False,True,-0.10000000000000053,-1.27,False,False,0.9199999999999999,11.72,True,True,-2.6899999999999995,-23.58,False
2002-11-11,MCDOWELL-N,7.8,7.98,7.63,7.74,651655,1355893.0,Monday,2,45,True,False,-0.02999999999999936,-0.39,False,False,0.9199999999999999,11.72,True,True,-2.6899999999999995,-23.58,False
2002-11-18,MCDOWELL-N,8.1,8.7,7.2,8.31,1506790,2376203.0,Monday,3,46,False,True,0.5700000000000003,7.36,True,False,0.9199999999999999,11.72,True,True,-2.6899999999999995,-23.58,False
