Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-05-01,MCDOWELL-N,145.24,183.54,127.72,167.57,84607895,743782016.0,Friday,False,25.909999999999997,18.29,True,False,75.1,42.44,True
2009-06-01,MCDOWELL-N,170.0,200.99,160.24,174.34,128477921,7981779456.0,Monday,True,6.77000000000001,4.04,True,False,75.1,42.44,True
2009-07-01,MCDOWELL-N,176.0,207.8,161.8,203.6,75259520,1588734592.0,Wednesday,False,29.25999999999999,16.78,True,False,75.1,42.44,True
2009-08-01,MCDOWELL-N,204.2,215.07,165.72,191.45,84980255,447067328.0,Saturday,True,-12.150000000000006,-5.97,False,False,75.1,42.44,True
2009-09-01,MCDOWELL-N,191.45,195.8,168.6,182.96,62703300,431688640.0,Tuesday,False,-8.48999999999998,-4.43,False,False,75.1,42.44,True
2009-10-01,MCDOWELL-N,182.0,217.8,177.42,213.83,80239110,2052959488.0,Thursday,True,30.870000000000005,16.87,True,False,75.1,42.44,True
2009-11-01,MCDOWELL-N,212.2,257.98,200.0,252.95,59654940,1183240704.0,Sunday,False,39.119999999999976,18.29,True,False,75.1,42.44,True
2009-12-01,MCDOWELL-N,258.88,283.4,242.7,252.06,58129850,524160064.0,Tuesday,True,-0.8899999999999864,-0.35,False,False,75.1,42.44,True
2010-01-01,MCDOWELL-N,253.0,280.52,240.0,246.99,44642835,839836352.0,Friday,False,-5.069999999999993,-2.01,False,True,40.69,16.14,True
2010-02-01,MCDOWELL-N,247.14,279.2,245.2,270.83,35015955,1527929472.0,Monday,True,23.839999999999975,9.65,True,True,40.69,16.14,True
2010-03-01,MCDOWELL-N,272.0,302.54,261.43,264.28,45864715,537985536.0,Monday,False,-6.550000000000011,-2.42,False,True,40.69,16.14,True
2010-04-01,MCDOWELL-N,266.66,280.0,236.8,251.5,51401280,577150976.0,Thursday,True,-12.779999999999973,-4.84,False,True,40.69,16.14,True
2010-05-01,MCDOWELL-N,249.61,260.55,211.4,244.8,34593150,452195776.0,Saturday,False,-6.699999999999989,-2.66,False,True,40.69,16.14,True
2010-06-01,MCDOWELL-N,245.98,265.0,230.88,262.05,38428435,401383296.0,Tuesday,True,17.25,7.05,True,True,40.69,16.14,True
2010-07-01,MCDOWELL-N,258.84,291.37,252.0,277.0,34005265,767939584.0,Thursday,False,14.949999999999989,5.71,True,True,40.69,16.14,True
2010-08-01,MCDOWELL-N,278.44,293.74,265.0,286.49,23404435,1342336000.0,Sunday,True,9.490000000000009,3.43,True,True,40.69,16.14,True
2010-09-01,MCDOWELL-N,288.4,332.58,285.69,314.67,28835090,594323520.0,Wednesday,False,28.180000000000007,9.84,True,True,40.69,16.14,True
2010-10-01,MCDOWELL-N,317.8,337.64,292.78,299.03,24025900,353574560.0,Friday,True,-15.640000000000043,-4.97,False,True,40.69,16.14,True
2010-11-01,MCDOWELL-N,301.8,307.53,244.4,277.95,29027095,513953184.0,Monday,False,-21.079999999999984,-7.05,False,True,40.69,16.14,True
2010-12-01,MCDOWELL-N,278.28,298.94,264.21,292.75,18710500,154823760.0,Wednesday,True,14.800000000000011,5.32,True,True,40.69,16.14,True
2011-01-01,MCDOWELL-N,294.6,328.0,236.24,248.36,21314620,350077088.0,Saturday,False,-44.389999999999986,-15.16,False,False,-194.37,-66.39,False
2011-02-01,MCDOWELL-N,251.84,263.68,189.8,221.42,50934005,361369600.0,Tuesday,True,-26.940000000000026,-10.85,False,False,-194.37,-66.39,False
2011-03-01,MCDOWELL-N,224.29,228.8,201.61,204.96,41489015,1013286400.0,Tuesday,False,-16.45999999999998,-7.43,False,False,-194.37,-66.39,False
2011-04-01,MCDOWELL-N,206.2,223.94,198.2,207.14,30397720,462940256.0,Friday,True,2.1799999999999784,1.06,True,False,-194.37,-66.39,False
2011-05-01,MCDOWELL-N,207.6,232.44,201.2,212.14,32303380,344581120.0,Sunday,False,5.0,2.41,True,False,-194.37,-66.39,False
2011-06-01,MCDOWELL-N,212.98,213.92,174.31,196.03,34707400,481656512.0,Wednesday,True,-16.109999999999985,-7.59,False,False,-194.37,-66.39,False
2011-07-01,MCDOWELL-N,196.03,224.9,194.94,204.94,25645050,100397024.0,Friday,False,8.909999999999997,4.55,True,False,-194.37,-66.39,False
2011-08-01,MCDOWELL-N,205.8,207.8,170.92,179.48,18276240,179999600.0,Monday,True,-25.460000000000008,-12.42,False,False,-194.37,-66.39,False
2011-09-01,MCDOWELL-N,179.49,187.6,148.32,159.15,29232725,423405056.0,Thursday,False,-20.329999999999984,-11.33,False,False,-194.37,-66.39,False
2011-10-01,MCDOWELL-N,158.0,186.99,148.0,175.59,31241640,349057120.0,Saturday,True,16.439999999999998,10.33,True,False,-194.37,-66.39,False
2011-11-01,MCDOWELL-N,175.4,185.6,135.7,139.93,71869435,591258112.0,Tuesday,False,-35.66,-20.31,False,False,-194.37,-66.39,False
2011-12-01,MCDOWELL-N,144.2,152.53,95.82,98.38,52384965,547579136.0,Thursday,True,-41.55000000000001,-29.69,False,False,-194.37,-66.39,False
2012-01-01,MCDOWELL-N,100.0,138.99,95.54,133.63,189539151,494253952.0,Sunday,False,35.25,35.83,True,True,281.37,286.0,True
2012-02-01,MCDOWELL-N,135.4,153.96,103.71,114.52,208229125,1210318848.0,Wednesday,True,-19.11,-14.3,False,True,281.37,286.0,True
2012-03-01,MCDOWELL-N,115.8,122.64,95.68,121.21,178824715,731695680.0,Thursday,False,6.689999999999998,5.84,True,True,281.37,286.0,True
2012-04-01,MCDOWELL-N,121.3,160.94,119.83,156.29,204286039,1877625856.0,Sunday,True,35.08,28.94,True,True,281.37,286.0,True
2012-05-01,MCDOWELL-N,157.9,159.27,109.46,112.74,171622430,2226104320.0,Tuesday,False,-43.55,-27.86,False,True,281.37,286.0,True
2012-06-01,MCDOWELL-N,114.01,139.0,101.0,137.27,157150450,810039168.0,Friday,True,24.530000000000015,21.76,True,True,281.37,286.0,True
2012-07-01,MCDOWELL-N,137.8,165.71,136.3,161.84,278870804,3390323200.0,Sunday,False,24.569999999999993,17.9,True,True,281.37,286.0,True
2012-08-01,MCDOWELL-N,161.6,199.2,158.66,193.83,477871655,3874522368.0,Wednesday,True,31.99000000000001,19.77,True,True,281.37,286.0,True
2012-09-01,MCDOWELL-N,196.68,259.0,178.0,243.22,472428838,7008179712.0,Saturday,False,49.389999999999986,25.48,True,True,281.37,286.0,True
2012-10-01,MCDOWELL-N,246.0,262.99,197.82,235.15,426437072,4061830656.0,Monday,True,-8.069999999999993,-3.32,False,True,281.37,286.0,True
2012-11-01,MCDOWELL-N,235.0,430.0,230.32,399.24,540266300,5899353600.0,Thursday,False,164.09,69.78,True,True,281.37,286.0,True
2012-12-01,MCDOWELL-N,398.0,412.2,370.95,379.75,193822440,1396107264.0,Saturday,True,-19.49000000000001,-4.88,False,True,281.37,286.0,True
2013-01-01,MCDOWELL-N,381.91,400.44,348.0,360.88,150492560,1526233728.0,Tuesday,False,-18.870000000000005,-4.97,False,False,141.96000000000004,37.38,True
2013-02-01,MCDOWELL-N,361.99,394.45,353.84,368.02,150615150,3574000384.0,Friday,True,7.139999999999986,1.98,True,False,141.96000000000004,37.38,True
2013-03-01,MCDOWELL-N,373.13,402.96,359.38,379.83,137755360,2577925120.0,Friday,False,11.810000000000002,3.21,True,False,141.96000000000004,37.38,True
2013-04-01,MCDOWELL-N,381.0,445.74,341.54,442.19,188878930,6953678336.0,Monday,True,62.360000000000014,16.42,True,False,141.96000000000004,37.38,True
2013-05-01,MCDOWELL-N,442.19,521.73,438.0,482.9,160792710,3140433920.0,Wednesday,False,40.70999999999998,9.21,True,False,141.96000000000004,37.38,True
2013-06-01,MCDOWELL-N,488.0,510.69,405.68,433.56,133086245,13135403008.0,Saturday,True,-49.339999999999975,-10.22,False,False,141.96000000000004,37.38,True
2013-07-01,MCDOWELL-N,440.0,562.0,438.4,476.96,143501970,3728975872.0,Monday,False,43.39999999999998,10.01,True,False,141.96000000000004,37.38,True
2013-08-01,MCDOWELL-N,473.0,494.45,398.59,440.17,107012580,2052354304.0,Thursday,True,-36.789999999999964,-7.71,False,False,141.96000000000004,37.38,True
2013-09-01,MCDOWELL-N,440.4,535.35,440.4,506.64,80897990,2766259456.0,Sunday,False,66.46999999999997,15.1,True,False,141.96000000000004,37.38,True
2013-10-01,MCDOWELL-N,507.17,551.99,481.01,514.83,71205895,1518135808.0,Tuesday,True,8.190000000000055,1.62,True,False,141.96000000000004,37.38,True
2013-11-01,MCDOWELL-N,515.96,537.5,463.01,523.06,107715690,1954191488.0,Friday,False,8.229999999999905,1.6,True,False,141.96000000000004,37.38,True
2013-12-01,MCDOWELL-N,523.8,535.56,500.0,521.71,62598945,1652910336.0,Sunday,True,-1.349999999999909,-0.26,False,False,141.96000000000004,37.38,True
2014-01-01,MCDOWELL-N,524.32,563.0,483.0,494.67,71109310,4233814016.0,Wednesday,False,-27.04000000000002,-5.18,False,True,35.01999999999998,6.71,True
2014-02-01,MCDOWELL-N,508.22,515.76,450.52,477.45,62071955,1372785664.0,Saturday,True,-17.220000000000027,-3.48,False,True,35.01999999999998,6.71,True
2014-03-01,MCDOWELL-N,478.4,546.19,472.46,529.49,54530770,1779729664.0,Saturday,False,52.04000000000002,10.9,True,True,35.01999999999998,6.71,True
2014-04-01,MCDOWELL-N,529.53,588.16,506.64,553.7,60814380,1102330880.0,Tuesday,True,24.210000000000036,4.57,True,True,35.01999999999998,6.71,True
2014-05-01,MCDOWELL-N,555.74,574.8,518.4,563.62,109499265,3796651520.0,Thursday,False,9.919999999999959,1.79,True,True,35.01999999999998,6.71,True
2014-06-01,MCDOWELL-N,563.4,575.0,476.13,479.21,142154254,4380679168.0,Sunday,True,-84.41000000000003,-14.98,False,True,35.01999999999998,6.71,True
2014-07-01,MCDOWELL-N,478.4,507.07,450.78,471.18,96943680,3529844736.0,Tuesday,False,-8.029999999999973,-1.68,False,True,35.01999999999998,6.71,True
2014-08-01,MCDOWELL-N,471.2,494.0,456.02,479.61,62484790,2322636288.0,Friday,True,8.430000000000007,1.79,True,True,35.01999999999998,6.71,True
2014-09-01,MCDOWELL-N,480.0,489.6,445.0,480.56,52028275,656524288.0,Monday,False,0.9499999999999886,0.2,True,True,35.01999999999998,6.71,True
2014-10-01,MCDOWELL-N,482.0,554.0,452.06,552.77,28461015,593310144.0,Wednesday,True,72.20999999999998,15.03,True,True,35.01999999999998,6.71,True
2014-11-01,MCDOWELL-N,557.0,558.8,505.12,547.11,16713885,453781248.0,Saturday,False,-5.659999999999968,-1.02,False,True,35.01999999999998,6.71,True
2014-12-01,MCDOWELL-N,539.8,589.0,531.0,556.73,23642230,217141392.0,Monday,True,9.620000000000005,1.76,True,True,35.01999999999998,6.71,True
2015-01-01,MCDOWELL-N,556.0,717.19,550.55,690.27,46453455,1222205952.0,Thursday,False,133.53999999999996,23.99,True,False,41.559999999999945,7.47,True
2015-02-01,MCDOWELL-N,692.1,705.0,638.17,684.03,24422560,278143680.0,Sunday,True,-6.240000000000009,-0.9,False,False,41.559999999999945,7.47,True
2015-03-01,MCDOWELL-N,686.0,816.4,682.82,731.46,32850890,860793088.0,Sunday,False,47.430000000000064,6.93,True,False,41.559999999999945,7.47,True
2015-04-01,MCDOWELL-N,729.8,806.0,655.0,666.03,25000145,903403072.0,Wednesday,True,-65.43000000000006,-8.95,False,False,41.559999999999945,7.47,True
2015-05-01,MCDOWELL-N,669.16,773.6,644.42,727.32,34248930,5000525312.0,Friday,False,61.29000000000008,9.2,True,False,41.559999999999945,7.47,True
2015-06-01,MCDOWELL-N,710.0,738.99,639.99,676.21,23637980,1191901312.0,Monday,True,-51.110000000000014,-7.03,False,False,41.559999999999945,7.47,True
2015-07-01,MCDOWELL-N,678.2,767.58,660.02,741.13,23654905,355949920.0,Wednesday,False,64.91999999999996,9.6,True,False,41.559999999999945,7.47,True
2015-08-01,MCDOWELL-N,744.99,748.76,594.0,661.49,16002570,735953920.0,Saturday,True,-79.63999999999999,-10.75,False,False,41.559999999999945,7.47,True
2015-09-01,MCDOWELL-N,659.14,674.0,596.0,618.86,14666890,536591840.0,Tuesday,False,-42.629999999999995,-6.44,False,False,41.559999999999945,7.47,True
2015-10-01,MCDOWELL-N,625.0,668.0,616.2,629.09,10546895,891876608.0,Thursday,True,10.230000000000018,1.65,True,False,41.559999999999945,7.47,True
2015-11-01,MCDOWELL-N,634.4,728.85,619.08,623.38,25514685,705313920.0,Sunday,False,-5.710000000000036,-0.91,False,False,41.559999999999945,7.47,True
2015-12-01,MCDOWELL-N,626.2,643.98,578.0,598.29,17609530,491351648.0,Tuesday,True,-25.090000000000032,-4.02,False,False,41.559999999999945,7.47,True
2016-01-01,MCDOWELL-N,600.2,610.0,485.4,497.69,19558035,886142016.0,Friday,False,-100.59999999999997,-16.81,False,True,-209.72999999999996,-35.05,False
2016-02-01,MCDOWELL-N,505.6,566.6,445.09,530.13,34607310,1203768832.0,Monday,True,32.44,6.52,True,True,-209.72999999999996,-35.05,False
2016-03-01,MCDOWELL-N,532.0,539.4,457.71,499.88,45797340,1142048256.0,Tuesday,False,-30.25,-5.71,False,True,-209.72999999999996,-35.05,False
2016-04-01,MCDOWELL-N,496.8,514.74,446.0,475.2,32192030,636682496.0,Friday,True,-24.680000000000007,-4.94,False,True,-209.72999999999996,-35.05,False
2016-05-01,MCDOWELL-N,475.77,545.8,470.02,494.02,48731600,1439317504.0,Sunday,False,18.819999999999993,3.96,True,True,-209.72999999999996,-35.05,False
2016-06-01,MCDOWELL-N,494.0,507.4,465.04,500.03,21132530,1505610240.0,Wednesday,True,6.009999999999991,1.22,True,True,-209.72999999999996,-35.05,False
2016-07-01,MCDOWELL-N,499.2,539.74,470.2,490.86,32367785,1102714496.0,Friday,False,-9.169999999999959,-1.83,False,True,-209.72999999999996,-35.05,False
2016-08-01,MCDOWELL-N,491.0,494.56,423.6,462.61,49378790,779796224.0,Monday,True,-28.25,-5.76,False,True,-209.72999999999996,-35.05,False
2016-09-01,MCDOWELL-N,462.6,495.6,430.0,493.29,36074430,3312782592.0,Thursday,False,30.680000000000007,6.63,True,True,-209.72999999999996,-35.05,False
2016-10-01,MCDOWELL-N,483.0,520.0,448.02,453.36,28317865,69243944.0,Saturday,True,-39.93000000000001,-8.09,False,True,-209.72999999999996,-35.05,False
2016-11-01,MCDOWELL-N,457.4,457.4,354.69,383.69,40059885,801344192.0,Tuesday,False,-69.67000000000002,-15.37,False,True,-209.72999999999996,-35.05,False
2016-12-01,MCDOWELL-N,386.98,396.36,363.99,388.56,22253000,255480144.0,Thursday,True,4.8700000000000045,1.27,True,True,-209.72999999999996,-35.05,False
2017-01-01,MCDOWELL-N,389.93,465.62,378.99,435.7,56409550,556275648.0,Sunday,False,47.139999999999986,12.13,True,False,345.21,88.84,True
2017-02-01,MCDOWELL-N,434.0,485.54,426.16,469.02,35456295,769952640.0,Wednesday,True,33.31999999999999,7.65,True,False,345.21,88.84,True
2017-03-01,MCDOWELL-N,469.0,475.44,422.84,434.94,33756275,583328448.0,Wednesday,False,-34.079999999999984,-7.27,False,False,345.21,88.84,True
2017-04-01,MCDOWELL-N,413.0,415.9,366.07,375.19,56729090,837990592.0,Saturday,True,-59.75,-13.74,False,False,345.21,88.84,True
2017-05-01,MCDOWELL-N,377.76,465.4,375.2,453.07,84869510,7299211776.0,Monday,False,77.88,20.76,True,False,345.21,88.84,True
2017-06-01,MCDOWELL-N,440.0,503.78,440.0,479.67,70527165,1591794560.0,Thursday,True,26.600000000000023,5.87,True,False,345.21,88.84,True
2017-07-01,MCDOWELL-N,482.0,554.8,472.1,507.14,54599215,642029056.0,Saturday,False,27.46999999999997,5.73,True,False,345.21,88.84,True
2017-08-01,MCDOWELL-N,508.0,531.96,483.0,508.58,37672995,1268848512.0,Tuesday,True,1.4399999999999977,0.28,True,False,345.21,88.84,True
2017-09-01,MCDOWELL-N,510.2,544.59,478.0,479.53,29594415,638628416.0,Friday,False,-29.05000000000001,-5.71,False,False,345.21,88.84,True
2017-10-01,MCDOWELL-N,486.88,635.34,468.01,610.27,69141845,2642389760.0,Sunday,True,130.74,27.26,True,False,345.21,88.84,True
2017-11-01,MCDOWELL-N,611.0,680.64,594.16,656.93,47352715,1797018880.0,Wednesday,False,46.65999999999997,7.65,True,False,345.21,88.84,True
2017-12-01,MCDOWELL-N,661.6,737.6,634.2,733.77,42365210,951798784.0,Friday,True,76.84000000000003,11.7,True,False,345.21,88.84,True
2018-01-01,MCDOWELL-N,738.4,801.03,649.88,657.12,65480875,1427530880.0,Monday,False,-76.64999999999998,-10.45,False,True,-97.97000000000003,-13.35,False
2018-02-01,MCDOWELL-N,659.18,677.52,592.0,658.39,37578605,994014144.0,Thursday,True,1.2699999999999818,0.19,True,True,-97.97000000000003,-13.35,False
2018-03-01,MCDOWELL-N,659.98,665.8,592.0,625.93,41079515,830202240.0,Thursday,False,-32.460000000000036,-4.93,False,True,-97.97000000000003,-13.35,False
2018-04-01,MCDOWELL-N,627.0,726.98,627.0,724.44,34131225,886283520.0,Sunday,True,98.5100000000001,15.74,True,True,-97.97000000000003,-13.35,False
2018-05-01,MCDOWELL-N,728.0,731.44,608.43,668.72,52044845,1463209600.0,Tuesday,False,-55.72000000000003,-7.69,False,True,-97.97000000000003,-13.35,False
2018-06-01,MCDOWELL-N,669.58,708.75,642.0,664.95,33010768,912941120.0,Friday,True,-3.769999999999982,-0.56,False,True,-97.97000000000003,-13.35,False
2018-07-01,MCDOWELL-N,666.0,669.9,548.0,587.05,37404981,670214400.0,Sunday,False,-77.90000000000009,-11.72,False,True,-97.97000000000003,-13.35,False
2018-08-01,MCDOWELL-N,589.0,661.8,581.0,630.25,25589895,1104858496.0,Wednesday,True,43.200000000000045,7.36,True,True,-97.97000000000003,-13.35,False
2018-09-01,MCDOWELL-N,636.45,637.6,505.0,514.3,23886803,838524480.0,Saturday,False,-115.95000000000005,-18.4,False,True,-97.97000000000003,-13.35,False
2018-10-01,MCDOWELL-N,513.95,581.0,438.2,576.8,36004672,1665004160.0,Monday,True,62.5,12.15,True,True,-97.97000000000003,-13.35,False
2018-11-01,MCDOWELL-N,601.0,675.0,595.0,672.4,39223634,2687576064.0,Thursday,False,95.60000000000002,16.57,True,True,-97.97000000000003,-13.35,False
2018-12-01,MCDOWELL-N,675.0,676.6,588.6,635.8,29311867,861445376.0,Saturday,True,-36.60000000000002,-5.44,False,True,-97.97000000000003,-13.35,False
2019-01-01,MCDOWELL-N,634.0,634.0,537.4,539.8,33131140,1678680832.0,Tuesday,False,-96.0,-15.1,False,False,-36.25,-5.7,False
2019-02-01,MCDOWELL-N,541.0,578.0,496.8,546.25,32764666,1455066368.0,Friday,True,6.4500000000000455,1.19,True,False,-36.25,-5.7,False
2019-03-01,MCDOWELL-N,550.2,595.9,530.3,553.9,33926597,1857643264.0,Friday,False,7.649999999999977,1.4,True,False,-36.25,-5.7,False
2019-04-01,MCDOWELL-N,558.4,562.9,527.0,561.1,27053706,1133823104.0,Monday,True,7.2000000000000455,1.3,True,False,-36.25,-5.7,False
2019-05-01,MCDOWELL-N,558.9,562.85,513.0,554.05,34624638,1660945408.0,Wednesday,False,-7.050000000000068,-1.26,False,False,-36.25,-5.7,False
2019-06-01,MCDOWELL-N,553.15,589.8,511.25,584.95,31733776,1221299584.0,Saturday,True,30.90000000000009,5.58,True,False,-36.25,-5.7,False
2019-07-01,MCDOWELL-N,586.95,609.5,554.2,594.05,34020778,833720640.0,Monday,False,9.099999999999909,1.56,True,False,-36.25,-5.7,False
2019-08-01,MCDOWELL-N,588.05,632.4,561.0,628.25,42968834,1976428672.0,Thursday,True,34.200000000000045,5.76,True,False,-36.25,-5.7,False
2019-09-01,MCDOWELL-N,625.3,674.0,593.85,667.0,29160203,630054208.0,Sunday,False,38.75,6.17,True,False,-36.25,-5.7,False
2019-10-01,MCDOWELL-N,667.1,667.75,603.0,624.95,26467260,694618176.0,Tuesday,True,-42.049999999999955,-6.3,False,False,-36.25,-5.7,False
2019-11-01,MCDOWELL-N,628.85,649.95,598.55,606.25,22591137,823418432.0,Friday,False,-18.700000000000045,-2.99,False,False,-36.25,-5.7,False
2019-12-01,MCDOWELL-N,609.7,609.7,574.15,599.55,24246051,1478606592.0,Sunday,True,-6.7000000000000455,-1.11,False,False,-36.25,-5.7,False
2020-01-01,MCDOWELL-N,601.0,663.3,557.5,619.0,63840116,1018919808.0,Wednesday,False,19.450000000000045,3.24,True,True,-21.299999999999955,-3.55,False
2020-02-01,MCDOWELL-N,617.0,742.7,611.65,686.35,56439053,2914056704.0,Saturday,True,67.35000000000002,10.88,True,True,-21.299999999999955,-3.55,False
2020-03-01,MCDOWELL-N,696.9,702.75,442.65,484.6,45237103,895324224.0,Sunday,False,-201.75,-29.39,False,True,-21.299999999999955,-3.55,False
2020-04-01,MCDOWELL-N,489.0,580.5,458.4,536.65,56200366,1636638720.0,Wednesday,True,52.049999999999955,10.74,True,True,-21.299999999999955,-3.55,False
2020-05-01,MCDOWELL-N,550.0,615.75,478.5,594.1,141283312,5417671168.0,Friday,False,57.450000000000045,10.71,True,True,-21.299999999999955,-3.55,False
2020-06-01,MCDOWELL-N,602.0,642.35,569.95,592.3,92497094,2766973184.0,Monday,True,-1.8000000000000682,-0.3,False,True,-21.299999999999955,-3.55,False
2020-07-01,MCDOWELL-N,594.0,645.0,570.25,581.2,75013859,1137088128.0,Wednesday,False,-11.099999999999909,-1.87,False,True,-21.299999999999955,-3.55,False
2020-08-01,MCDOWELL-N,582.7,604.55,545.0,546.65,40909474,2735080192.0,Saturday,True,-34.55000000000007,-5.94,False,True,-21.299999999999955,-3.55,False
2020-09-01,MCDOWELL-N,545.0,588.85,494.0,515.85,50165432,792984704.0,Tuesday,False,-30.799999999999955,-5.63,False,True,-21.299999999999955,-3.55,False
2020-10-01,MCDOWELL-N,522.0,536.65,500.8,504.3,30928169,417933568.0,Thursday,True,-11.550000000000011,-2.24,False,True,-21.299999999999955,-3.55,False
2020-11-01,MCDOWELL-N,508.0,587.0,500.1,548.4,55783376,2545904384.0,Sunday,False,44.099999999999966,8.74,True,True,-21.299999999999955,-3.55,False
2020-12-01,MCDOWELL-N,554.0,604.7,544.15,578.25,44189020,953083776.0,Tuesday,True,29.850000000000023,5.44,True,True,-21.299999999999955,-3.55,False
2021-01-01,MCDOWELL-N,579.0,661.65,568.7,578.7,69219763,4101210624.0,Friday,False,0.4500000000000455,0.08,True,False,320.0,55.34,True
2021-02-01,MCDOWELL-N,580.5,595.0,531.0,535.1,50311756,1457542272.0,Monday,True,-43.60000000000002,-7.53,False,False,320.0,55.34,True
2021-03-01,MCDOWELL-N,537.9,573.65,517.65,556.35,48146974,827401984.0,Monday,False,21.25,3.97,True,False,320.0,55.34,True
2021-04-01,MCDOWELL-N,559.0,561.9,507.5,519.55,29513967,520075264.0,Thursday,True,-36.80000000000007,-6.61,False,False,320.0,55.34,True
2021-05-01,MCDOWELL-N,517.0,617.65,512.55,612.45,50342868,1327235584.0,Saturday,False,92.90000000000009,17.88,True,False,320.0,55.34,True
2021-06-01,MCDOWELL-N,616.0,684.0,609.75,661.65,48616985,582211008.0,Tuesday,True,49.19999999999993,8.03,True,False,320.0,55.34,True
2021-07-01,MCDOWELL-N,664.0,690.0,629.1,640.75,38319430,746694144.0,Thursday,False,-20.899999999999977,-3.16,False,False,320.0,55.34,True
2021-08-01,MCDOWELL-N,647.0,731.6,629.7,715.15,53621284,2111522688.0,Sunday,True,74.39999999999998,11.61,True,False,320.0,55.34,True
2021-09-01,MCDOWELL-N,719.0,865.95,702.25,853.1,70203575,6808995328.0,Wednesday,False,137.95000000000005,19.29,True,False,320.0,55.34,True
2021-10-01,MCDOWELL-N,855.0,963.4,811.2,947.35,70288745,9176180736.0,Friday,True,94.25,11.05,True,False,320.0,55.34,True
2021-11-01,MCDOWELL-N,964.95,1019.95,862.0,882.95,49694035,2820448768.0,Monday,False,-64.39999999999998,-6.8,False,False,320.0,55.34,True
2021-12-01,MCDOWELL-N,890.0,938.9,848.5,898.25,26679337,1157262208.0,Wednesday,True,15.299999999999955,1.73,True,False,320.0,55.34,True
2022-01-01,MCDOWELL-N,892.3,958.0,823.3,866.4,32415115,1348251776.0,Saturday,False,-31.850000000000023,-3.55,False,True,-20.700000000000045,-2.3,False
2022-02-01,MCDOWELL-N,870.1,898.5,808.05,885.15,1618632746,2432486912.0,Tuesday,True,18.75,2.16,True,True,-20.700000000000045,-2.3,False
2022-03-01,MCDOWELL-N,880.05,934.9,765.2,888.35,41369441,978516608.0,Tuesday,False,3.2000000000000455,0.36,True,True,-20.700000000000045,-2.3,False
2022-04-01,MCDOWELL-N,889.0,944.0,840.45,862.85,21885632,0.0,Friday,True,-25.5,-2.87,False,True,-20.700000000000045,-2.3,False
2022-05-01,MCDOWELL-N,857.5,858.9,728.8,809.4,28684296,0.0,Sunday,False,-53.450000000000045,-6.19,False,True,-20.700000000000045,-2.3,False
2022-06-01,MCDOWELL-N,812.7,831.8,712.0,759.75,24141076,0.0,Wednesday,True,-49.64999999999998,-6.13,False,True,-20.700000000000045,-2.3,False
2022-07-01,MCDOWELL-N,760.5,870.0,754.05,779.0,28891371,0.0,Friday,False,19.25,2.53,True,True,-20.700000000000045,-2.3,False
2022-08-01,MCDOWELL-N,782.0,833.5,760.85,811.85,42252420,0.0,Monday,True,32.85000000000002,4.22,True,True,-20.700000000000045,-2.3,False
2022-09-01,MCDOWELL-N,812.75,892.45,798.3,842.3,47683704,0.0,Thursday,False,30.449999999999932,3.75,True,True,-20.700000000000045,-2.3,False
2022-10-01,MCDOWELL-N,830.0,899.0,802.0,896.35,30156014,0.0,Saturday,True,54.05000000000007,6.42,True,True,-20.700000000000045,-2.3,False
2022-11-01,MCDOWELL-N,900.0,934.85,861.25,932.3,23552320,0.0,Tuesday,False,35.94999999999993,4.01,True,True,-20.700000000000045,-2.3,False
2022-12-01,MCDOWELL-N,937.0,951.8,864.45,877.55,20324175,0.0,Thursday,True,-54.75,-5.87,False,True,-20.700000000000045,-2.3,False
2023-01-01,MCDOWELL-N,875.0,882.2,738.8,768.65,24880161,0.0,Sunday,False,-108.89999999999998,-12.41,False,False,-100.39999999999998,-11.44,False
2023-02-01,MCDOWELL-N,776.0,796.4,730.55,740.6,17566011,0.0,Wednesday,True,-28.049999999999955,-3.65,False,False,-100.39999999999998,-11.44,False
2023-03-01,MCDOWELL-N,741.0,787.45,734.05,756.3,20617427,0.0,Wednesday,False,15.699999999999932,2.12,True,False,-100.39999999999998,-11.44,False
2023-04-01,MCDOWELL-N,763.0,785.45,741.5,777.15,14383842,0.0,Saturday,True,20.850000000000023,2.76,True,False,-100.39999999999998,-11.44,False
