Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-02-16,SHRIRAMFIN,1320.0,1320.0,1246.35,1258.7,2147818,0,Thursday,2023-02-10,3,7,False,False,-56.34999999999991,-4.29,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-02-23,SHRIRAMFIN,1249.9,1261.3,1195.1,1200.3,2288882,0,Thursday,2023-02-17,4,8,True,True,-58.40000000000009,-4.64,False,True,-83.25,-6.47,False,False,-44.30000000000018,-3.22,False
2023-03-02,SHRIRAMFIN,1202.8,1231.45,1190.0,1209.6,4559223,0,Thursday,2023-02-24,1,9,False,False,9.299999999999955,0.77,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-09,SHRIRAMFIN,1215.65,1314.7,1210.35,1290.4,12941516,0,Thursday,2023-03-03,2,10,True,True,80.80000000000018,6.68,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-16,SHRIRAMFIN,1284.95,1285.0,1223.0,1250.2,2849573,0,Thursday,2023-03-10,3,11,False,False,-40.200000000000045,-3.12,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-23,SHRIRAMFIN,1256.5,1288.65,1203.55,1260.55,3324064,0,Thursday,2023-03-17,4,12,True,True,10.349999999999909,0.83,True,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-03-30,SHRIRAMFIN,1254.3,1260.0,1202.15,1251.8,2098584,0,Thursday,2023-03-24,5,13,False,False,-8.75,-0.69,False,False,56.05000000000018,4.66,True,False,-44.30000000000018,-3.22,False
2023-04-06,SHRIRAMFIN,1253.0,1307.0,1253.0,1303.85,1985263,0,Thursday,2023-03-31,1,14,False,True,52.049999999999955,4.16,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-13,SHRIRAMFIN,1303.85,1312.0,1277.0,1296.6,1280350,0,Thursday,2023-04-07,2,15,True,False,-7.25,-0.56,False,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-20,SHRIRAMFIN,1300.0,1373.55,1295.9,1339.35,2030438,0,Thursday,2023-04-14,3,16,False,True,42.75,3.3,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-04-27,SHRIRAMFIN,1355.4,1469.3,1341.05,1405.55,5303447,0,Thursday,2023-04-21,4,17,True,False,66.20000000000005,4.94,True,True,73.19999999999982,5.81,True,False,-44.30000000000018,-3.22,False
2023-05-04,SHRIRAMFIN,1350.0,1365.0,1309.0,1332.6,3075649,0,Thursday,2023-04-28,1,18,False,True,-72.95000000000005,-5.19,False,False,,,False,False,-44.30000000000018,-3.22,False
