Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-08-17,SHRIRAMFIN,1364.0,1369.0,1351.0,1355.55,1319975,0,Wednesday,17,229,11,,False,False,False,False,-9.150000000000091,-0.67,False,2022-08-15,3,,False,,-21.100000000000136,-1.54,False,2022-08-18,3,,False,,-57.59999999999991,-4.1,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-18,SHRIRAMFIN,1350.25,1365.25,1327.05,1348.45,876771,0,Thursday,18,230,12,,True,True,True,False,-7.099999999999909,-0.52,False,2022-08-15,3,,False,,-21.100000000000136,-1.54,False,2022-08-18,3,,False,,-57.59999999999991,-4.1,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-19,SHRIRAMFIN,1350.05,1364.9,1340.0,1346.85,763139,0,Friday,19,231,13,,False,False,False,False,-1.6000000000001364,-0.12,False,2022-08-15,3,,False,,-21.100000000000136,-1.54,False,2022-08-25,4,,True,,-23.75,-1.76,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-22,SHRIRAMFIN,1364.85,1364.85,1305.0,1312.85,849345,0,Monday,22,234,14,,True,True,True,False,-34.0,-2.52,False,2022-08-22,4,,True,,-13.5,-1.0,False,2022-08-25,4,,True,,-23.75,-1.76,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-23,SHRIRAMFIN,1305.45,1356.6,1298.2,1336.6,876633,0,Tuesday,23,235,15,,False,False,False,False,23.75,1.81,True,2022-08-22,4,,True,,-13.5,-1.0,False,2022-08-25,4,,True,,-23.75,-1.76,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-24,SHRIRAMFIN,1346.0,1349.7,1327.1,1343.05,405970,0,Wednesday,24,236,16,,True,True,True,False,6.4500000000000455,0.48,True,2022-08-22,4,,True,,-13.5,-1.0,False,2022-08-25,4,,True,,-23.75,-1.76,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-25,SHRIRAMFIN,1349.0,1363.7,1320.0,1324.7,658439,0,Thursday,25,237,17,,False,False,False,False,-18.34999999999991,-1.37,False,2022-08-22,4,,True,,-13.5,-1.0,False,2022-08-25,4,,True,,-23.75,-1.76,False,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-26,SHRIRAMFIN,1335.0,1347.45,1324.15,1333.35,421524,0,Friday,26,238,18,,True,True,True,False,8.649999999999864,0.65,True,2022-08-22,4,,True,,-13.5,-1.0,False,2022-09-01,1,,False,,4.5499999999999545,0.34,True,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-29,SHRIRAMFIN,1302.25,1331.8,1300.0,1324.9,425616,0,Monday,29,241,19,,False,False,False,False,-8.449999999999818,-0.63,False,2022-08-29,5,,False,,-24.75,-1.86,False,2022-09-01,1,,False,,4.5499999999999545,0.34,True,True,-25.09999999999991,-1.82,False,True,,,False
2022-08-30,SHRIRAMFIN,1332.0,1359.05,1330.45,1354.65,1028445,0,Tuesday,30,242,20,,True,True,True,False,29.75,2.25,True,2022-08-29,5,,False,,-24.75,-1.86,False,2022-09-01,1,,False,,4.5499999999999545,0.34,True,True,-25.09999999999991,-1.82,False,True,,,False
2022-09-01,SHRIRAMFIN,1342.0,1358.0,1323.0,1329.25,443594,0,Thursday,1,244,1,,False,True,False,False,-25.40000000000009,-1.88,False,2022-08-29,5,,False,,-24.75,-1.86,False,2022-09-01,1,,False,,4.5499999999999545,0.34,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-02,SHRIRAMFIN,1340.0,1340.0,1306.6,1308.6,464317,0,Friday,2,245,2,,True,False,True,False,-20.65000000000009,-1.55,False,2022-08-29,5,,False,,-24.75,-1.86,False,2022-09-08,2,,True,,32.200000000000045,2.42,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-05,SHRIRAMFIN,1320.9,1338.0,1310.05,1320.8,597687,0,Monday,5,248,3,,False,True,False,False,12.200000000000045,0.93,True,2022-09-05,1,,False,,15.5,1.18,True,2022-09-08,2,,True,,32.200000000000045,2.42,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-06,SHRIRAMFIN,1333.8,1391.55,1317.45,1384.75,1611743,0,Tuesday,6,249,4,,True,False,True,False,63.950000000000045,4.84,True,2022-09-05,1,,False,,15.5,1.18,True,2022-09-08,2,,True,,32.200000000000045,2.42,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-07,SHRIRAMFIN,1376.0,1390.85,1361.0,1366.6,692967,0,Wednesday,7,250,5,,False,True,False,False,-18.15000000000009,-1.31,False,2022-09-05,1,,False,,15.5,1.18,True,2022-09-08,2,,True,,32.200000000000045,2.42,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-08,SHRIRAMFIN,1374.0,1385.9,1356.0,1361.45,636922,0,Thursday,8,251,6,,True,False,True,False,-5.149999999999864,-0.38,False,2022-09-05,1,,False,,15.5,1.18,True,2022-09-08,2,,True,,32.200000000000045,2.42,True,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-09,SHRIRAMFIN,1369.95,1375.0,1320.0,1324.1,604552,0,Friday,9,252,7,,False,True,False,False,-37.350000000000136,-2.74,False,2022-09-05,1,,False,,15.5,1.18,True,2022-09-15,3,,False,,-35.5,-2.61,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-12,SHRIRAMFIN,1331.25,1334.35,1310.0,1328.5,949073,0,Monday,12,255,8,,True,False,True,False,4.400000000000091,0.33,True,2022-09-12,2,,True,,-40.049999999999955,-3.02,False,2022-09-15,3,,False,,-35.5,-2.61,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-13,SHRIRAMFIN,1335.0,1350.0,1323.65,1332.6,719661,0,Tuesday,13,256,9,,False,True,False,False,4.099999999999909,0.31,True,2022-09-12,2,,True,,-40.049999999999955,-3.02,False,2022-09-15,3,,False,,-35.5,-2.61,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-14,SHRIRAMFIN,1323.35,1354.45,1315.1,1334.65,737832,0,Wednesday,14,257,10,,True,False,True,False,2.050000000000182,0.15,True,2022-09-12,2,,True,,-40.049999999999955,-3.02,False,2022-09-15,3,,False,,-35.5,-2.61,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-15,SHRIRAMFIN,1341.35,1374.0,1313.0,1325.95,952019,0,Thursday,15,258,11,,False,True,False,False,-8.700000000000045,-0.65,False,2022-09-12,2,,True,,-40.049999999999955,-3.02,False,2022-09-15,3,,False,,-35.5,-2.61,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-16,SHRIRAMFIN,1329.8,1338.0,1268.0,1284.05,1023437,0,Friday,16,259,12,,True,False,True,False,-41.90000000000009,-3.16,False,2022-09-12,2,,True,,-40.049999999999955,-3.02,False,2022-09-22,4,,True,,-68.75,-5.18,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-19,SHRIRAMFIN,1287.0,1308.3,1280.1,1286.9,393841,0,Monday,19,262,13,,False,True,False,False,2.8500000000001364,0.22,True,2022-09-19,3,,False,,-80.89999999999986,-6.3,False,2022-09-22,4,,True,,-68.75,-5.18,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-20,SHRIRAMFIN,1295.2,1318.5,1290.0,1296.1,761700,0,Tuesday,20,263,14,,True,False,True,False,9.199999999999818,0.71,True,2022-09-19,3,,False,,-80.89999999999986,-6.3,False,2022-09-22,4,,True,,-68.75,-5.18,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-21,SHRIRAMFIN,1299.75,1309.95,1263.0,1272.8,755997,0,Wednesday,21,264,15,,False,True,False,False,-23.299999999999955,-1.8,False,2022-09-19,3,,False,,-80.89999999999986,-6.3,False,2022-09-22,4,,True,,-68.75,-5.18,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-22,SHRIRAMFIN,1263.0,1276.0,1241.25,1257.2,808308,0,Thursday,22,265,16,,True,False,True,False,-15.599999999999909,-1.23,False,2022-09-19,3,,False,,-80.89999999999986,-6.3,False,2022-09-22,4,,True,,-68.75,-5.18,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-23,SHRIRAMFIN,1255.0,1256.9,1196.55,1203.15,1115682,0,Friday,23,266,17,,False,True,False,False,-54.049999999999955,-4.3,False,2022-09-19,3,,False,,-80.89999999999986,-6.3,False,2022-09-29,5,,False,,-47.950000000000045,-3.81,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-26,SHRIRAMFIN,1191.15,1202.2,1148.25,1174.95,792142,0,Monday,26,269,18,,True,False,True,False,-28.200000000000045,-2.34,False,2022-09-26,4,,True,,-5.600000000000136,-0.47,False,2022-09-29,5,,False,,-47.950000000000045,-3.81,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-27,SHRIRAMFIN,1180.1,1189.15,1146.0,1165.05,612153,0,Tuesday,27,270,19,,False,True,False,False,-9.900000000000091,-0.84,False,2022-09-26,4,,True,,-5.600000000000136,-0.47,False,2022-09-29,5,,False,,-47.950000000000045,-3.81,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-28,SHRIRAMFIN,1159.75,1193.5,1155.0,1174.9,1407471,0,Wednesday,28,271,20,,True,False,True,False,9.850000000000136,0.85,True,2022-09-26,4,,True,,-5.600000000000136,-0.47,False,2022-09-29,5,,False,,-47.950000000000045,-3.81,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-29,SHRIRAMFIN,1190.0,1212.65,1187.0,1209.25,1772644,0,Thursday,29,272,21,,False,True,False,False,34.34999999999991,2.92,True,2022-09-26,4,,True,,-5.600000000000136,-0.47,False,2022-09-29,5,,False,,-47.950000000000045,-3.81,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-09-30,SHRIRAMFIN,1200.0,1222.75,1189.0,1197.55,737837,0,Friday,30,273,22,,True,False,True,False,-11.700000000000045,-0.97,False,2022-09-26,4,,True,,-5.600000000000136,-0.47,False,2022-10-06,1,,False,,-11.5,-0.95,False,False,-157.10000000000014,-11.6,False,True,,,False
2022-10-03,SHRIRAMFIN,1200.0,1217.0,1157.65,1169.65,678713,0,Monday,3,276,1,,False,True,False,False,-27.899999999999864,-2.33,False,2022-10-03,1,,False,,1.5499999999999545,0.13,True,2022-10-06,1,,False,,-11.5,-0.95,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-04,SHRIRAMFIN,1180.1,1203.75,1175.4,1199.85,577246,0,Tuesday,4,277,2,,True,False,True,False,30.199999999999818,2.58,True,2022-10-03,1,,False,,1.5499999999999545,0.13,True,2022-10-06,1,,False,,-11.5,-0.95,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-06,SHRIRAMFIN,1210.8,1218.0,1192.0,1197.75,857102,0,Thursday,6,279,3,,True,False,False,False,-2.099999999999909,-0.18,False,2022-10-03,1,,False,,1.5499999999999545,0.13,True,2022-10-06,1,,False,,-11.5,-0.95,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-07,SHRIRAMFIN,1197.0,1209.65,1170.6,1199.1,1009563,0,Friday,7,280,4,,False,True,True,False,1.349999999999909,0.11,True,2022-10-03,1,,False,,1.5499999999999545,0.13,True,2022-10-13,2,,True,,-8.75,-0.73,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-10,SHRIRAMFIN,1183.95,1192.7,1164.0,1177.75,605273,0,Monday,10,283,5,,True,False,False,False,-21.34999999999991,-1.78,False,2022-10-10,2,,True,,-15.199999999999818,-1.27,False,2022-10-13,2,,True,,-8.75,-0.73,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-11,SHRIRAMFIN,1175.0,1194.25,1169.95,1173.85,417276,0,Tuesday,11,284,6,,False,True,True,False,-3.900000000000091,-0.33,False,2022-10-10,2,,True,,-15.199999999999818,-1.27,False,2022-10-13,2,,True,,-8.75,-0.73,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-12,SHRIRAMFIN,1179.75,1217.85,1171.65,1212.0,464533,0,Wednesday,12,285,7,,True,False,False,False,38.15000000000009,3.25,True,2022-10-10,2,,True,,-15.199999999999818,-1.27,False,2022-10-13,2,,True,,-8.75,-0.73,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-13,SHRIRAMFIN,1210.9,1210.9,1175.05,1189.0,403331,0,Thursday,13,286,8,,False,True,True,False,-23.0,-1.9,False,2022-10-10,2,,True,,-15.199999999999818,-1.27,False,2022-10-13,2,,True,,-8.75,-0.73,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-14,SHRIRAMFIN,1200.0,1215.8,1180.35,1183.9,685904,0,Friday,14,287,9,,True,False,False,False,-5.099999999999909,-0.43,False,2022-10-10,2,,True,,-15.199999999999818,-1.27,False,2022-10-20,3,,False,,26.799999999999955,2.25,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-17,SHRIRAMFIN,1180.2,1197.35,1172.0,1192.4,313435,0,Monday,17,290,10,,False,True,True,False,8.5,0.72,True,2022-10-17,3,,False,,13.799999999999955,1.17,True,2022-10-20,3,,False,,26.799999999999955,2.25,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-18,SHRIRAMFIN,1209.8,1230.85,1201.6,1224.15,878966,0,Tuesday,18,291,11,,True,False,False,False,31.75,2.66,True,2022-10-17,3,,False,,13.799999999999955,1.17,True,2022-10-20,3,,False,,26.799999999999955,2.25,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-19,SHRIRAMFIN,1225.0,1234.0,1205.15,1214.55,366781,0,Wednesday,19,292,12,,False,True,True,False,-9.600000000000136,-0.78,False,2022-10-17,3,,False,,13.799999999999955,1.17,True,2022-10-20,3,,False,,26.799999999999955,2.25,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-20,SHRIRAMFIN,1212.8,1228.45,1195.0,1215.8,667824,0,Thursday,20,293,13,,True,False,False,False,1.25,0.1,True,2022-10-17,3,,False,,13.799999999999955,1.17,True,2022-10-20,3,,False,,26.799999999999955,2.25,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-21,SHRIRAMFIN,1225.0,1232.75,1183.4,1197.7,1000582,0,Friday,21,294,14,,False,True,True,False,-18.09999999999991,-1.49,False,2022-10-17,3,,False,,13.799999999999955,1.17,True,2022-10-27,4,,True,,31.100000000000136,2.56,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-24,SHRIRAMFIN,1215.0,1215.0,1192.1,1199.0,79152,0,Monday,24,297,15,,True,False,False,False,1.2999999999999545,0.11,True,2022-10-24,4,,True,,77.0,6.43,True,2022-10-27,4,,True,,31.100000000000136,2.56,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-25,SHRIRAMFIN,1200.0,1240.0,1185.2,1217.1,943687,0,Tuesday,25,298,16,,False,True,True,False,18.09999999999991,1.51,True,2022-10-24,4,,True,,77.0,6.43,True,2022-10-27,4,,True,,31.100000000000136,2.56,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-27,SHRIRAMFIN,1225.0,1253.7,1211.05,1246.9,908707,0,Thursday,27,300,17,,False,True,False,False,29.800000000000182,2.45,True,2022-10-24,4,,True,,77.0,6.43,True,2022-10-27,4,,True,,31.100000000000136,2.56,True,True,31.600000000000136,2.64,True,True,,,False
2022-10-28,SHRIRAMFIN,1253.15,1283.85,1244.05,1274.7,553139,0,Friday,28,301,18,,True,False,True,False,27.799999999999955,2.23,True,2022-10-24,4,,True,,77.0,6.43,True,2022-11-03,1,,False,,-6.650000000000091,-0.53,False,True,31.600000000000136,2.64,True,True,,,False
2022-10-31,SHRIRAMFIN,1273.95,1273.95,1225.0,1229.15,620831,0,Monday,31,304,19,,False,True,False,False,-45.549999999999955,-3.57,False,2022-10-31,5,,False,,-15.150000000000091,-1.19,False,2022-11-03,1,,False,,-6.650000000000091,-0.53,False,True,31.600000000000136,2.64,True,True,,,False
2022-11-01,SHRIRAMFIN,1231.5,1236.3,1203.0,1207.7,1335115,0,Tuesday,1,305,1,,False,False,False,False,-21.450000000000045,-1.75,False,2022-10-31,5,,False,,-15.150000000000091,-1.19,False,2022-11-03,1,,False,,-6.650000000000091,-0.53,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-02,SHRIRAMFIN,1208.0,1222.8,1200.0,1207.8,546792,0,Wednesday,2,306,2,,True,True,True,False,0.09999999999990905,0.01,True,2022-10-31,5,,False,,-15.150000000000091,-1.19,False,2022-11-03,1,,False,,-6.650000000000091,-0.53,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-03,SHRIRAMFIN,1202.0,1243.35,1195.85,1240.25,727250,0,Thursday,3,307,3,,False,False,False,False,32.450000000000045,2.69,True,2022-10-31,5,,False,,-15.150000000000091,-1.19,False,2022-11-03,1,,False,,-6.650000000000091,-0.53,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-04,SHRIRAMFIN,1245.0,1264.3,1240.4,1259.55,667552,0,Friday,4,308,4,,True,True,True,False,19.299999999999955,1.56,True,2022-10-31,5,,False,,-15.150000000000091,-1.19,False,2022-11-10,2,,True,,4.900000000000091,0.4,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-07,SHRIRAMFIN,1264.35,1294.0,1256.7,1289.15,451657,0,Monday,7,311,5,,False,False,False,False,29.600000000000136,2.35,True,2022-11-07,1,,False,,17.200000000000045,1.37,True,2022-11-10,2,,True,,4.900000000000091,0.4,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-09,SHRIRAMFIN,1264.0,1299.0,1264.0,1275.3,397958,0,Wednesday,9,313,6,,False,False,True,False,-13.850000000000136,-1.07,False,2022-11-07,1,,False,,17.200000000000045,1.37,True,2022-11-10,2,,True,,4.900000000000091,0.4,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-10,SHRIRAMFIN,1269.8,1290.0,1237.45,1245.15,617832,0,Thursday,10,314,7,,True,True,False,False,-30.149999999999864,-2.36,False,2022-11-07,1,,False,,17.200000000000045,1.37,True,2022-11-10,2,,True,,4.900000000000091,0.4,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-11,SHRIRAMFIN,1252.0,1287.0,1252.0,1276.75,497608,0,Friday,11,315,8,,False,False,True,False,31.59999999999991,2.54,True,2022-11-07,1,,False,,17.200000000000045,1.37,True,2022-11-17,3,,False,,30.5,2.45,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-14,SHRIRAMFIN,1279.9,1285.5,1255.4,1265.75,331198,0,Monday,14,318,9,,True,True,False,False,-11.0,-0.86,False,2022-11-14,2,,True,,-25.5,-2.0,False,2022-11-17,3,,False,,30.5,2.45,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-15,SHRIRAMFIN,1269.95,1270.1,1246.05,1252.7,294927,0,Tuesday,15,319,10,,False,False,True,False,-13.049999999999955,-1.03,False,2022-11-14,2,,True,,-25.5,-2.0,False,2022-11-17,3,,False,,30.5,2.45,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-16,SHRIRAMFIN,1252.0,1254.8,1225.3,1233.65,497356,0,Wednesday,16,320,11,,True,True,False,False,-19.049999999999955,-1.52,False,2022-11-14,2,,True,,-25.5,-2.0,False,2022-11-17,3,,False,,30.5,2.45,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-17,SHRIRAMFIN,1232.0,1309.8,1232.0,1275.65,2179171,0,Thursday,17,321,12,,False,False,True,False,42.0,3.4,True,2022-11-14,2,,True,,-25.5,-2.0,False,2022-11-17,3,,False,,30.5,2.45,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-18,SHRIRAMFIN,1275.5,1284.45,1242.0,1251.25,1133116,0,Friday,18,322,13,,True,True,False,False,-24.40000000000009,-1.91,False,2022-11-14,2,,True,,-25.5,-2.0,False,2022-11-24,4,,True,,36.049999999999955,2.83,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-21,SHRIRAMFIN,1252.45,1305.0,1243.0,1300.15,2285464,0,Monday,21,325,14,,False,False,True,False,48.90000000000009,3.91,True,2022-11-21,3,,False,,28.90000000000009,2.31,True,2022-11-24,4,,True,,36.049999999999955,2.83,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-22,SHRIRAMFIN,1304.95,1354.95,1291.0,1346.5,1970331,0,Tuesday,22,326,15,,True,True,False,False,46.34999999999991,3.56,True,2022-11-21,3,,False,,28.90000000000009,2.31,True,2022-11-24,4,,True,,36.049999999999955,2.83,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-23,SHRIRAMFIN,1350.0,1362.95,1325.25,1334.25,1391299,0,Wednesday,23,327,16,,False,False,True,False,-12.25,-0.91,False,2022-11-21,3,,False,,28.90000000000009,2.31,True,2022-11-24,4,,True,,36.049999999999955,2.83,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-24,SHRIRAMFIN,1340.95,1340.95,1305.0,1311.7,700833,0,Thursday,24,328,17,,True,True,False,False,-22.549999999999955,-1.69,False,2022-11-21,3,,False,,28.90000000000009,2.31,True,2022-11-24,4,,True,,36.049999999999955,2.83,True,False,120.84999999999991,9.83,True,True,,,False
2022-11-25,SHRIRAMFIN,1315.0,1322.0,1275.2,1280.15,865105,0,Friday,25,329,18,,False,False,True,False,-31.549999999999955,-2.41,False,2022-11-21,3,,False,,28.90000000000009,2.31,True,2022-12-01,1,,False,,-24.850000000000136,-1.89,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-28,SHRIRAMFIN,1274.0,1294.8,1247.0,1264.75,4562156,0,Monday,28,332,19,,True,True,False,False,-15.400000000000091,-1.2,False,2022-11-28,4,,True,,10.199999999999818,0.8,True,2022-12-01,1,,False,,-24.850000000000136,-1.89,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-29,SHRIRAMFIN,1252.75,1281.0,1251.5,1270.3,1748490,0,Tuesday,29,333,20,,False,False,True,False,5.5499999999999545,0.44,True,2022-11-28,4,,True,,10.199999999999818,0.8,True,2022-12-01,1,,False,,-24.850000000000136,-1.89,False,False,120.84999999999991,9.83,True,True,,,False
2022-11-30,SHRIRAMFIN,1272.45,1375.0,1272.0,1350.0,2275703,0,Wednesday,30,334,21,,True,True,False,False,79.70000000000005,6.27,True,2022-11-28,4,,True,,10.199999999999818,0.8,True,2022-12-01,1,,False,,-24.850000000000136,-1.89,False,False,120.84999999999991,9.83,True,True,,,False
2022-12-01,SHRIRAMFIN,1346.45,1346.45,1277.0,1286.85,1602257,0,Thursday,1,335,1,,False,False,False,False,-63.15000000000009,-4.68,False,2022-11-28,4,,True,,10.199999999999818,0.8,True,2022-12-01,1,,False,,-24.850000000000136,-1.89,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-02,SHRIRAMFIN,1286.65,1298.2,1268.0,1290.35,1033710,0,Friday,2,336,2,,True,True,True,False,3.5,0.27,True,2022-11-28,4,,True,,10.199999999999818,0.8,True,2022-12-08,2,,True,,51.350000000000136,3.99,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-05,SHRIRAMFIN,1296.0,1300.0,1279.0,1294.85,883532,0,Monday,5,339,3,,False,False,False,False,4.5,0.35,True,2022-12-05,1,,False,,53.700000000000045,4.16,True,2022-12-08,2,,True,,51.350000000000136,3.99,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-06,SHRIRAMFIN,1295.0,1339.0,1290.2,1326.55,2034376,0,Tuesday,6,340,4,,True,True,True,False,31.700000000000045,2.45,True,2022-12-05,1,,False,,53.700000000000045,4.16,True,2022-12-08,2,,True,,51.350000000000136,3.99,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-07,SHRIRAMFIN,1328.0,1366.75,1327.0,1335.2,1388697,0,Wednesday,7,341,5,,False,False,False,False,8.650000000000091,0.65,True,2022-12-05,1,,False,,53.700000000000045,4.16,True,2022-12-08,2,,True,,51.350000000000136,3.99,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-08,SHRIRAMFIN,1334.9,1355.0,1325.0,1338.2,569275,0,Thursday,8,342,6,,True,True,True,False,3.0,0.22,True,2022-12-05,1,,False,,53.700000000000045,4.16,True,2022-12-08,2,,True,,51.350000000000136,3.99,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-09,SHRIRAMFIN,1348.4,1354.1,1316.45,1344.05,640553,0,Friday,9,343,7,,False,False,False,False,5.849999999999909,0.44,True,2022-12-05,1,,False,,53.700000000000045,4.16,True,2022-12-15,3,,False,,55.0,4.11,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-12,SHRIRAMFIN,1340.0,1375.95,1328.25,1363.55,1187767,0,Monday,12,346,8,,True,True,True,False,19.5,1.45,True,2022-12-12,2,,True,,26.40000000000009,1.96,True,2022-12-15,3,,False,,55.0,4.11,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-13,SHRIRAMFIN,1361.0,1370.95,1340.0,1365.85,395593,0,Tuesday,13,347,9,,False,False,False,False,2.2999999999999545,0.17,True,2022-12-12,2,,True,,26.40000000000009,1.96,True,2022-12-15,3,,False,,55.0,4.11,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-14,SHRIRAMFIN,1365.95,1380.0,1355.4,1378.55,827606,0,Wednesday,14,348,10,,True,True,True,False,12.700000000000045,0.93,True,2022-12-12,2,,True,,26.40000000000009,1.96,True,2022-12-15,3,,False,,55.0,4.11,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-15,SHRIRAMFIN,1375.4,1404.2,1370.05,1393.2,755612,0,Thursday,15,349,11,,False,False,False,False,14.650000000000091,1.06,True,2022-12-12,2,,True,,26.40000000000009,1.96,True,2022-12-15,3,,False,,55.0,4.11,True,True,26.90000000000009,1.99,True,True,,,False
2022-12-16,SHRIRAMFIN,1377.0,1404.0,1338.1,1370.45,1814246,0,Friday,16,350,12,,True,True,True,False,-22.75,-1.63,False,2022-12-12,2,,True,,26.40000000000009,1.96,True,2022-12-22,4,,True,,-53.799999999999955,-3.86,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-19,SHRIRAMFIN,1373.95,1386.85,1362.0,1372.25,659439,0,Monday,19,353,13,,False,False,False,False,1.7999999999999545,0.13,True,2022-12-19,3,,False,,-68.95000000000005,-5.03,False,2022-12-22,4,,True,,-53.799999999999955,-3.86,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-20,SHRIRAMFIN,1369.9,1399.0,1352.4,1389.25,570309,0,Tuesday,20,354,14,,True,True,True,False,17.0,1.24,True,2022-12-19,3,,False,,-68.95000000000005,-5.03,False,2022-12-22,4,,True,,-53.799999999999955,-3.86,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-21,SHRIRAMFIN,1386.8,1419.5,1360.25,1369.4,857326,0,Wednesday,21,355,15,,False,False,False,False,-19.84999999999991,-1.43,False,2022-12-19,3,,False,,-68.95000000000005,-5.03,False,2022-12-22,4,,True,,-53.799999999999955,-3.86,False,True,26.90000000000009,1.99,True,True,,,False
2022-12-22,SHRIRAMFIN,1375.0,1387.0,1328.35,1339.4,309992,0,Thursday,22,356,16,,True,True,True,False,-30.0,-2.19,False,2022-12-19,3,,False,,-68.95000000000005,-5.03,False,2022-12-22,4,,True,,-53.799999999999955,-3.86,False,True,26.90000000000009,1.99,True,True,,,False
