Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-01,UPL,123.67,130.8,119.0,119.6,25924550,326259712,Wednesday,False,-3.3000000000000114,-2.69,False,True,-0.5,-0.43,False
2010-10-01,UPL,120.1,146.47,120.03,132.87,80927677,643760960,Friday,True,13.27000000000001,11.1,True,True,-0.5,-0.43,False
2010-11-01,UPL,134.67,144.4,117.87,125.67,54157895,331728512,Monday,False,-7.200000000000003,-5.42,False,True,-0.5,-0.43,False
2010-12-01,UPL,125.33,134.53,100.83,115.3,65139720,290929216,Wednesday,True,-10.370000000000005,-8.25,False,True,-0.5,-0.43,False
2011-01-01,UPL,115.33,117.17,89.27,90.73,41256332,254167856,Saturday,False,-24.569999999999993,-21.31,False,False,-30.700000000000003,-26.63,False
2011-02-01,UPL,91.03,98.4,83.4,90.7,43277622,147054400,Tuesday,True,-0.030000000000001137,-0.03,False,False,-30.700000000000003,-26.63,False
2011-03-01,UPL,91.67,102.67,84.13,99.63,42212557,249835264,Tuesday,False,8.929999999999993,9.85,True,False,-30.700000000000003,-26.63,False
2011-04-01,UPL,101.33,109.17,97.07,100.87,30987910,315269728,Friday,True,1.240000000000009,1.24,True,False,-30.700000000000003,-26.63,False
2011-05-01,UPL,101.13,114.2,96.2,108.13,35043850,82197440,Sunday,False,7.259999999999991,7.2,True,False,-30.700000000000003,-26.63,False
2011-06-01,UPL,108.67,110.97,93.67,101.8,24634069,315300768,Wednesday,True,-6.329999999999998,-5.85,False,False,-30.700000000000003,-26.63,False
2011-07-01,UPL,103.13,111.9,97.67,110.83,36935094,364419008,Friday,False,9.030000000000001,8.87,True,False,-30.700000000000003,-26.63,False
2011-08-01,UPL,112.03,114.47,88.67,97.0,39090090,282777504,Monday,True,-13.829999999999998,-12.48,False,False,-30.700000000000003,-26.63,False
2011-09-01,UPL,96.67,104.33,91.0,91.8,31407930,74392424,Thursday,False,-5.200000000000003,-5.36,False,False,-30.700000000000003,-26.63,False
2011-10-01,UPL,91.8,101.27,81.7,97.67,33231185,130399064,Saturday,True,5.8700000000000045,6.39,True,False,-30.700000000000003,-26.63,False
2011-11-01,UPL,97.67,103.33,80.0,91.63,25930077,140184704,Tuesday,False,-6.040000000000006,-6.18,False,False,-30.700000000000003,-26.63,False
2011-12-01,UPL,93.27,95.67,82.5,84.6,34053626,47793588,Thursday,True,-7.030000000000001,-7.67,False,False,-30.700000000000003,-26.63,False
2012-01-01,UPL,84.97,102.3,84.3,98.4,30807494,118776232,Sunday,False,13.800000000000011,16.31,True,True,2.200000000000003,2.6,True
2012-02-01,UPL,100.07,113.57,94.27,103.9,41485566,289778304,Wednesday,True,5.5,5.59,True,True,2.200000000000003,2.6,True
2012-03-01,UPL,103.33,104.67,83.5,86.73,72494673,176270416,Thursday,False,-17.17,-16.53,False,True,2.200000000000003,2.6,True
2012-04-01,UPL,86.67,91.17,72.0,77.53,61395573,648991680,Sunday,True,-9.200000000000003,-10.61,False,True,2.200000000000003,2.6,True
2012-05-01,UPL,78.47,86.87,73.17,73.83,56210825,216169056,Tuesday,False,-3.700000000000003,-4.77,False,True,2.200000000000003,2.6,True
2012-06-01,UPL,74.07,85.83,69.4,83.93,36545484,114833640,Friday,True,10.100000000000009,13.68,True,True,2.200000000000003,2.6,True
2012-07-01,UPL,84.47,86.47,77.87,79.93,26538728,59625552,Sunday,False,-4.0,-4.77,False,True,2.200000000000003,2.6,True
2012-08-01,UPL,80.27,82.27,71.13,79.73,24216064,68702544,Wednesday,True,-0.20000000000000284,-0.25,False,True,2.200000000000003,2.6,True
2012-09-01,UPL,80.63,89.53,79.07,87.77,21300812,116631360,Saturday,False,8.039999999999992,10.08,True,True,2.200000000000003,2.6,True
2012-10-01,UPL,88.37,90.0,72.13,76.07,33278287,146303808,Monday,True,-11.700000000000003,-13.33,False,True,2.200000000000003,2.6,True
2012-11-01,UPL,76.07,81.1,67.7,78.53,77274099,2494562560,Thursday,False,2.460000000000008,3.23,True,True,2.200000000000003,2.6,True
2012-12-01,UPL,79.33,88.3,79.33,86.8,63929939,331148320,Saturday,True,8.269999999999996,10.53,True,True,2.200000000000003,2.6,True
2013-01-01,UPL,87.17,96.13,85.5,88.73,71851045,265502832,Tuesday,False,1.9300000000000068,2.22,True,False,45.17,52.04,True
2013-02-01,UPL,88.83,90.5,76.3,77.2,38901841,275806304,Friday,True,-11.530000000000001,-12.99,False,False,45.17,52.04,True
2013-03-01,UPL,77.7,86.63,74.0,78.27,50313560,365377344,Friday,False,1.0699999999999932,1.39,True,False,45.17,52.04,True
2013-04-01,UPL,78.7,95.33,78.3,94.1,42067282,290818944,Monday,True,15.829999999999998,20.22,True,False,45.17,52.04,True
2013-05-01,UPL,94.0,107.3,93.67,103.33,72589469,317158976,Wednesday,False,9.230000000000004,9.81,True,False,45.17,52.04,True
2013-06-01,UPL,102.83,111.67,84.27,90.5,59334514,290692320,Saturday,True,-12.829999999999998,-12.42,False,False,45.17,52.04,True
2013-07-01,UPL,90.5,100.33,84.0,84.9,63166363,429738112,Monday,False,-5.599999999999994,-6.19,False,False,45.17,52.04,True
2013-08-01,UPL,84.07,102.0,80.6,88.93,119933867,376923296,Thursday,True,4.030000000000001,4.75,True,False,45.17,52.04,True
2013-09-01,UPL,88.93,97.8,86.7,96.57,55827541,372570304,Sunday,False,7.639999999999986,8.59,True,False,45.17,52.04,True
2013-10-01,UPL,96.33,110.0,94.5,109.67,55720295,263383744,Tuesday,True,13.100000000000009,13.57,True,False,45.17,52.04,True
2013-11-01,UPL,109.33,117.0,103.7,111.4,37071890,85103032,Friday,False,1.730000000000004,1.58,True,False,45.17,52.04,True
2013-12-01,UPL,111.87,133.6,107.4,131.97,63201586,203380560,Sunday,True,20.569999999999993,18.46,True,False,45.17,52.04,True
2014-01-01,UPL,131.97,145.13,118.83,126.07,68388484,232338864,Wednesday,False,-5.900000000000006,-4.47,False,True,99.06,75.06,True
2014-02-01,UPL,125.4,132.83,117.73,121.87,36633193,208030976,Saturday,True,-4.199999999999989,-3.33,False,True,99.06,75.06,True
2014-03-01,UPL,122.0,129.9,119.67,122.97,46352342,225567040,Saturday,False,1.0999999999999943,0.9,True,True,99.06,75.06,True
2014-04-01,UPL,123.67,190.67,122.67,178.73,143901030,2048509824,Tuesday,True,55.75999999999999,45.34,True,True,99.06,75.06,True
2014-05-01,UPL,180.8,214.67,175.6,201.2,124224010,651475712,Thursday,False,22.47,12.57,True,True,99.06,75.06,True
2014-06-01,UPL,201.13,229.93,190.37,227.63,60164131,916002816,Sunday,True,26.430000000000007,13.14,True,True,99.06,75.06,True
2014-07-01,UPL,226.1,239.53,203.93,219.23,68717757,2226386176,Tuesday,False,-8.400000000000006,-3.69,False,True,99.06,75.06,True
2014-08-01,UPL,215.03,230.27,198.1,210.73,47311113,453429024,Friday,True,-8.5,-3.88,False,True,99.06,75.06,True
2014-09-01,UPL,212.63,259.13,212.47,226.7,53567341,267755360,Monday,False,15.969999999999999,7.58,True,True,99.06,75.06,True
2014-10-01,UPL,225.47,237.27,209.13,232.37,34619157,533176224,Wednesday,True,5.670000000000016,2.5,True,True,99.06,75.06,True
2014-11-01,UPL,232.67,246.67,218.07,230.53,45496739,541527936,Saturday,False,-1.8400000000000034,-0.79,False,True,99.06,75.06,True
2014-12-01,UPL,231.2,233.67,199.63,231.03,56233675,685099200,Monday,True,0.5,0.22,True,True,99.06,75.06,True
2015-01-01,UPL,230.8,250.13,210.2,245.57,53168291,466184512,Thursday,False,14.539999999999992,6.29,True,False,61.03999999999999,26.42,True
2015-02-01,UPL,246.6,298.5,239.37,277.2,69366609,232810160,Sunday,True,31.629999999999995,12.88,True,False,61.03999999999999,26.42,True
2015-03-01,UPL,278.67,305.23,267.17,294.77,46211255,1160137088,Sunday,False,17.569999999999993,6.34,True,False,61.03999999999999,26.42,True
2015-04-01,UPL,295.67,330.67,264.9,327.1,71599527,2638448384,Wednesday,True,32.33000000000004,10.97,True,False,61.03999999999999,26.42,True
2015-05-01,UPL,327.67,380.0,316.73,368.43,127532175,17457516544,Friday,False,41.329999999999984,12.64,True,False,61.03999999999999,26.42,True
2015-06-01,UPL,356.67,383.2,334.27,357.07,68285211,1343152384,Monday,True,-11.360000000000014,-3.08,False,False,61.03999999999999,26.42,True
2015-07-01,UPL,359.2,374.93,340.67,357.13,57304905,1266992128,Wednesday,False,0.060000000000002274,0.02,True,False,61.03999999999999,26.42,True
2015-08-01,UPL,357.97,384.27,304.0,335.03,49921870,794650624,Saturday,True,-22.100000000000023,-6.19,False,False,61.03999999999999,26.42,True
2015-09-01,UPL,332.0,367.6,292.0,305.53,61989623,904856512,Tuesday,False,-29.5,-8.81,False,False,61.03999999999999,26.42,True
2015-10-01,UPL,308.93,326.53,289.2,306.47,50148495,790485888,Thursday,True,0.9400000000000546,0.31,True,False,61.03999999999999,26.42,True
2015-11-01,UPL,307.07,314.67,275.4,277.17,39057957,1029059392,Sunday,False,-29.30000000000001,-9.56,False,False,61.03999999999999,26.42,True
2015-12-01,UPL,278.6,295.8,256.67,292.07,37668239,762323776,Tuesday,True,14.899999999999977,5.38,True,False,61.03999999999999,26.42,True
2016-01-01,UPL,292.07,296.8,246.9,291.43,32723044,1099744384,Friday,False,-0.6399999999999864,-0.22,False,True,139.26,47.68,True
2016-02-01,UPL,294.0,294.63,244.83,254.43,28633496,578403904,Monday,True,-37.0,-12.7,False,True,139.26,47.68,True
2016-03-01,UPL,254.93,322.0,254.67,318.47,33285828,638431744,Tuesday,False,64.04000000000002,25.17,True,True,139.26,47.68,True
2016-04-01,UPL,316.3,361.33,299.03,358.6,35842907,1907287040,Friday,True,40.129999999999995,12.6,True,True,139.26,47.68,True
2016-05-01,UPL,361.1,408.63,358.87,397.0,82325919,1968061440,Sunday,False,38.39999999999998,10.71,True,True,139.26,47.68,True
2016-06-01,UPL,398.83,411.3,326.67,366.73,55060814,1282981120,Wednesday,True,-30.269999999999982,-7.62,False,True,139.26,47.68,True
2016-07-01,UPL,369.27,419.83,358.9,416.57,59978528,5518401536,Friday,False,49.839999999999975,13.59,True,True,139.26,47.68,True
2016-08-01,UPL,418.63,437.0,383.9,425.97,50538804,903592896,Monday,True,9.400000000000034,2.26,True,True,139.26,47.68,True
2016-09-01,UPL,426.6,473.8,408.53,449.23,51463229,599808000,Thursday,False,23.25999999999999,5.46,True,True,139.26,47.68,True
2016-10-01,UPL,450.6,487.13,431.87,464.13,40382054,120519184,Saturday,True,14.899999999999977,3.32,True,True,139.26,47.68,True
2016-11-01,UPL,465.93,472.97,389.47,422.63,48813405,1017491008,Tuesday,False,-41.5,-8.94,False,True,139.26,47.68,True
2016-12-01,UPL,420.67,474.67,404.03,431.33,38353886,513488320,Thursday,True,8.699999999999989,2.06,True,True,139.26,47.68,True
2017-01-01,UPL,432.87,503.0,430.0,483.17,50430740,624056128,Sunday,False,51.84000000000003,12.02,True,False,77.14000000000004,17.88,True
2017-02-01,UPL,483.77,501.1,461.47,478.87,37537160,662437056,Wednesday,True,-4.300000000000011,-0.89,False,False,77.14000000000004,17.88,True
2017-03-01,UPL,477.87,490.4,453.6,484.6,47532218,893902400,Wednesday,False,5.730000000000018,1.2,True,False,77.14000000000004,17.88,True
2017-04-01,UPL,484.77,576.63,480.4,537.43,59147569,3532945152,Saturday,True,52.82999999999993,10.9,True,False,77.14000000000004,17.88,True
2017-05-01,UPL,541.47,584.0,499.67,574.2,50302449,1585372544,Monday,False,36.770000000000095,6.84,True,False,77.14000000000004,17.88,True
2017-06-01,UPL,574.37,594.57,547.4,560.27,29610391,956640768,Thursday,True,-13.930000000000064,-2.43,False,False,77.14000000000004,17.88,True
2017-07-01,UPL,560.67,600.0,560.5,584.77,35300380,1772468480,Saturday,False,24.5,4.37,True,False,77.14000000000004,17.88,True
2017-08-01,UPL,586.53,601.67,526.0,552.03,33103794,1268589184,Tuesday,True,-32.74000000000001,-5.6,False,False,77.14000000000004,17.88,True
2017-09-01,UPL,556.13,562.6,503.33,519.0,41516935,1526626816,Friday,False,-33.02999999999997,-5.98,False,False,77.14000000000004,17.88,True
2017-10-01,UPL,525.3,566.47,512.93,532.87,43608922,2046052864,Sunday,True,13.870000000000005,2.67,True,False,77.14000000000004,17.88,True
2017-11-01,UPL,533.0,536.2,477.8,487.57,51897301,1336447744,Wednesday,False,-45.30000000000001,-8.5,False,False,77.14000000000004,17.88,True
2017-12-01,UPL,487.37,514.67,456.43,508.47,50679333,750714176,Friday,True,20.900000000000034,4.29,True,False,77.14000000000004,17.88,True
2018-01-01,UPL,507.87,552.33,497.67,501.37,68119515,1377381120,Monday,False,-7.100000000000023,-1.4,False,True,-2.9700000000000273,-0.58,False
2018-02-01,UPL,501.37,514.67,448.33,485.83,49024124,1878585600,Thursday,True,-15.54000000000002,-3.1,False,True,-2.9700000000000273,-0.58,False
2018-03-01,UPL,485.97,497.87,461.77,486.83,40192169,2174193664,Thursday,False,1.0,0.21,True,True,-2.9700000000000273,-0.58,False
2018-04-01,UPL,491.27,516.6,483.4,486.57,36348498,1505051392,Sunday,True,-0.2599999999999909,-0.05,False,True,-2.9700000000000273,-0.58,False
2018-05-01,UPL,488.0,500.0,448.5,471.73,41017874,2692671232,Tuesday,False,-14.839999999999975,-3.05,False,True,-2.9700000000000273,-0.58,False
2018-06-01,UPL,472.93,477.9,402.87,412.53,50391731,1240350592,Friday,True,-59.200000000000045,-12.55,False,True,-2.9700000000000273,-0.58,False
2018-07-01,UPL,411.4,441.77,358.17,429.37,134244978,2720282880,Sunday,False,16.840000000000032,4.08,True,True,-2.9700000000000273,-0.58,False
2018-08-01,UPL,432.07,481.27,399.47,476.87,78210073,4177936384,Wednesday,True,47.5,11.06,True,True,-2.9700000000000273,-0.58,False
2018-09-01,UPL,479.77,492.6,392.33,442.87,71677069,1020601920,Saturday,False,-34.0,-7.13,False,True,-2.9700000000000273,-0.58,False
2018-10-01,UPL,443.1,451.47,388.1,449.57,67157336,2082988800,Monday,True,6.699999999999989,1.51,True,True,-2.9700000000000273,-0.58,False
2018-11-01,UPL,450.67,526.27,446.67,505.2,65325330,1616187264,Thursday,False,55.629999999999995,12.37,True,True,-2.9700000000000273,-0.58,False
2018-12-01,UPL,508.0,529.53,480.67,505.5,55555880,1137356032,Saturday,True,0.30000000000001137,0.06,True,True,-2.9700000000000273,-0.58,False
2019-01-01,UPL,506.67,526.6,495.3,524.33,53743551,1808695168,Tuesday,False,18.83000000000004,3.73,True,False,79.0,15.63,True
2019-02-01,UPL,533.17,587.73,505.33,585.07,62931074,2181611776,Friday,True,60.74000000000001,11.58,True,False,79.0,15.63,True
2019-03-01,UPL,584.07,641.93,575.7,639.23,53740568,2023623168,Friday,False,54.15999999999997,9.26,True,False,79.0,15.63,True
2019-04-01,UPL,638.67,650.17,600.67,646.1,43300057,1819044224,Monday,True,6.8700000000000045,1.07,True,False,79.0,15.63,True
2019-05-01,UPL,644.67,695.83,622.7,665.97,63361845,1584658432,Wednesday,False,19.870000000000005,3.08,True,False,79.0,15.63,True
2019-06-01,UPL,670.0,693.33,555.33,624.97,100100446,3086879488,Saturday,True,-41.0,-6.16,False,False,79.0,15.63,True
2019-07-01,UPL,630.0,709.05,568.95,595.25,113142481,2101310464,Monday,False,-29.720000000000027,-4.76,False,False,79.0,15.63,True
2019-08-01,UPL,574.9,592.95,497.85,563.2,102126598,1811388672,Thursday,True,-32.049999999999955,-5.38,False,False,79.0,15.63,True
2019-09-01,UPL,559.95,607.8,542.75,603.95,57333388,2364332032,Sunday,False,40.75,7.24,True,False,79.0,15.63,True
2019-10-01,UPL,609.95,614.35,568.1,596.45,43217143,1442996224,Tuesday,True,-7.5,-1.24,False,False,79.0,15.63,True
2019-11-01,UPL,599.55,617.75,518.35,573.25,73333120,1052381504,Friday,False,-23.200000000000045,-3.89,False,False,79.0,15.63,True
2019-12-01,UPL,582.95,596.2,551.7,584.5,45757680,803159104,Sunday,True,11.25,1.96,True,False,79.0,15.63,True
2020-01-01,UPL,585.0,614.9,525.0,526.55,73171880,2285244928,Wednesday,False,-57.950000000000045,-9.91,False,True,-118.14999999999998,-20.21,False
2020-02-01,UPL,528.0,601.4,498.7,519.7,74168547,1545865856,Saturday,True,-6.849999999999909,-1.3,False,True,-118.14999999999998,-20.21,False
2020-03-01,UPL,527.0,541.6,240.15,326.5,105187350,907630464,Sunday,False,-193.20000000000005,-37.18,False,True,-118.14999999999998,-20.21,False
2020-04-01,UPL,328.5,429.35,295.0,420.05,114957066,7655082496,Wednesday,True,93.55000000000001,28.65,True,True,-118.14999999999998,-20.21,False
2020-05-01,UPL,394.85,419.75,336.0,405.85,190290305,9051025408,Friday,False,-14.199999999999989,-3.38,False,True,-118.14999999999998,-20.21,False
2020-06-01,UPL,411.0,470.0,398.05,425.2,124875643,2204276736,Monday,True,19.349999999999966,4.77,True,True,-118.14999999999998,-20.21,False
2020-07-01,UPL,430.9,486.0,423.55,478.15,127749310,5289549824,Wednesday,False,52.94999999999999,12.45,True,True,-118.14999999999998,-20.21,False
2020-08-01,UPL,484.0,534.9,445.2,505.95,119255230,5477002752,Saturday,True,27.80000000000001,5.81,True,True,-118.14999999999998,-20.21,False
2020-09-01,UPL,505.0,546.5,467.05,502.9,103504516,2263742464,Tuesday,False,-3.0500000000000114,-0.6,False,True,-118.14999999999998,-20.21,False
2020-10-01,UPL,508.0,524.9,429.35,453.25,120462993,1669887232,Thursday,True,-49.64999999999998,-9.87,False,True,-118.14999999999998,-20.21,False
2020-11-01,UPL,465.0,465.0,399.0,417.7,149143582,2934107392,Sunday,False,-35.55000000000001,-7.84,False,True,-118.14999999999998,-20.21,False
2020-12-01,UPL,420.0,495.0,416.1,466.35,333877662,2532038400,Tuesday,True,48.650000000000034,11.65,True,True,-118.14999999999998,-20.21,False
2021-01-01,UPL,469.9,601.15,466.35,560.65,224976863,5213300736,Friday,False,94.29999999999995,20.22,True,False,280.75,60.2,True
2021-02-01,UPL,548.9,597.0,510.0,561.55,180571724,6464097792,Monday,True,0.8999999999999773,0.16,True,False,280.75,60.2,True
2021-03-01,UPL,570.0,654.0,570.0,641.85,183661428,10181539840,Monday,False,80.30000000000007,14.3,True,False,280.75,60.2,True
2021-04-01,UPL,640.95,673.95,581.3,606.9,99611516,1864575872,Thursday,True,-34.950000000000045,-5.45,False,False,280.75,60.2,True
2021-05-01,UPL,605.5,825.5,596.15,815.1,248579157,3144577536,Saturday,False,208.20000000000005,34.31,True,False,280.75,60.2,True
2021-06-01,UPL,818.0,864.7,768.3,792.85,103082234,1728764928,Tuesday,True,-22.25,-2.73,False,False,280.75,60.2,True
2021-07-01,UPL,796.0,852.4,786.15,808.55,66122821,6228288000,Thursday,False,15.699999999999932,1.98,True,False,280.75,60.2,True
2021-08-01,UPL,808.55,810.65,714.5,741.25,56256921,2279188736,Sunday,True,-67.29999999999995,-8.32,False,False,280.75,60.2,True
2021-09-01,UPL,745.15,772.5,700.0,707.7,48032373,1760590592,Wednesday,False,-33.549999999999955,-4.53,False,False,280.75,60.2,True
2021-10-01,UPL,707.0,762.0,686.25,740.2,58089137,2552237056,Friday,True,32.5,4.59,True,False,280.75,60.2,True
2021-11-01,UPL,745.0,794.0,678.55,681.7,59270236,1720668032,Monday,False,-58.5,-7.9,False,False,280.75,60.2,True
2021-12-01,UPL,687.5,767.7,681.55,747.1,46924010,845238336,Wednesday,True,65.39999999999998,9.59,True,False,280.75,60.2,True
2022-01-01,UPL,753.0,844.9,746.1,776.5,58035685,3990272000,Saturday,False,29.399999999999977,3.94,True,True,-30.950000000000045,-4.14,False
2022-02-01,UPL,785.0,799.6,622.0,665.45,1925565145,2036885888,Tuesday,True,-111.04999999999995,-14.3,False,True,-30.950000000000045,-4.14,False
2022-03-01,UPL,663.65,814.5,659.5,769.6,83280547,1442698240,Tuesday,False,104.14999999999998,15.65,True,True,-30.950000000000045,-4.14,False
2022-04-01,UPL,770.5,836.45,770.5,822.9,52936002,0,Friday,True,53.299999999999955,6.93,True,True,-30.950000000000045,-4.14,False
2022-05-01,UPL,815.55,848.0,733.05,779.6,60461898,0,Sunday,False,-43.299999999999955,-5.26,False,True,-30.950000000000045,-4.14,False
2022-06-01,UPL,772.6,787.45,607.5,632.4,42248726,0,Wednesday,True,-147.20000000000005,-18.88,False,True,-30.950000000000045,-4.14,False
2022-07-01,UPL,630.0,745.0,621.95,741.1,45912295,0,Friday,False,108.70000000000005,17.19,True,True,-30.950000000000045,-4.14,False
2022-08-01,UPL,753.0,804.25,721.4,769.25,53484412,0,Monday,True,28.149999999999977,3.8,True,True,-30.950000000000045,-4.14,False
2022-09-01,UPL,764.05,768.0,654.0,672.05,46447595,0,Thursday,False,-97.20000000000005,-12.64,False,True,-30.950000000000045,-4.14,False
2022-10-01,UPL,671.2,732.0,660.2,730.2,39833370,0,Saturday,True,58.15000000000009,8.65,True,True,-30.950000000000045,-4.14,False
2022-11-01,UPL,737.8,793.55,711.1,789.7,41441715,0,Tuesday,False,59.5,8.15,True,True,-30.950000000000045,-4.14,False
2022-12-01,UPL,780.0,807.0,707.5,716.15,39281588,0,Thursday,True,-73.55000000000007,-9.31,False,True,-30.950000000000045,-4.14,False
2023-01-01,UPL,718.6,766.7,710.5,757.2,36974673,0,Sunday,False,41.05000000000007,5.73,True,False,24.149999999999977,3.37,True
2023-02-01,UPL,765.1,780.0,684.25,694.2,50650091,0,Wednesday,True,-63.0,-8.32,False,False,24.149999999999977,3.37,True
2023-03-01,UPL,699.2,723.2,687.6,717.65,28457139,0,Wednesday,False,23.449999999999932,3.38,True,False,24.149999999999977,3.37,True
2023-04-01,UPL,718.5,747.7,705.3,740.3,27790808,0,Saturday,True,22.649999999999977,3.16,True,False,24.149999999999977,3.37,True
