Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-13,UPL,20.67,22.83,20.67,22.28,1035000,8354375.0,Thursday,1995-07-07,2,28,True,True,1.5100000000000016,7.27,True,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-20,UPL,22.66,24.73,22.44,24.07,2385000,4115400.0,Thursday,1995-07-14,3,29,False,False,1.7899999999999991,8.03,True,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-27,UPL,24.0,24.07,23.0,23.77,882000,2139750.0,Thursday,1995-07-21,4,30,True,True,-0.3000000000000007,-1.25,False,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-08-03,UPL,23.43,23.5,22.67,22.99,843000,1930880.0,Thursday,1995-07-28,1,31,False,False,-0.7800000000000011,-3.28,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-10,UPL,22.6,23.1,21.71,22.29,693000,1404165.0,Thursday,1995-08-04,2,32,True,True,-0.6999999999999993,-3.04,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-17,UPL,22.17,23.0,21.57,22.67,207000,1972580.0,Thursday,1995-08-11,3,33,False,False,0.38000000000000256,1.7,True,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-24,UPL,23.17,23.17,22.33,22.53,282000,1554800.0,Thursday,1995-08-18,4,34,True,True,-0.14000000000000057,-0.62,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-31,UPL,22.4,22.53,21.91,22.02,435000,396390.0,Thursday,1995-08-25,5,35,False,False,-0.5100000000000016,-2.26,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-09-07,UPL,22.17,22.33,21.32,21.93,192000,526400.0,Thursday,1995-09-01,1,36,False,True,-0.08999999999999986,-0.41,False,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-14,UPL,21.74,22.0,21.4,21.87,108000,459235.0,Thursday,1995-09-08,2,37,True,False,-0.05999999999999872,-0.27,False,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-21,UPL,21.87,22.0,20.33,21.01,249000,630200.0,Thursday,1995-09-15,3,38,False,True,-0.8599999999999994,-3.93,False,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-28,UPL,21.01,21.83,21.01,21.63,138000,194700.0,Thursday,1995-09-22,4,39,True,False,0.6199999999999974,2.95,True,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-10-05,UPL,21.5,22.0,21.37,22.0,57000,132000.0,Thursday,1995-09-29,1,40,False,True,0.370000000000001,1.71,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-12,UPL,22.0,23.17,22.13,22.33,123000,536000.0,Thursday,1995-10-06,2,41,True,False,0.3299999999999983,1.5,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-19,UPL,22.33,22.93,22.0,22.53,168000,270420.0,Thursday,1995-10-13,3,42,False,True,0.20000000000000284,0.9,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-26,UPL,22.53,22.67,21.07,22.41,123000,1478730.0,Thursday,1995-10-20,4,43,True,False,-0.120000000000001,-0.53,False,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-11-02,UPL,22.41,22.83,22.33,22.75,378000,1092000.0,Thursday,1995-10-27,1,44,False,True,0.33999999999999986,1.52,True,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-09,UPL,22.75,23.93,21.8,22.85,322500,2948080.0,Thursday,1995-11-03,2,45,True,False,0.10000000000000142,0.44,True,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-16,UPL,22.85,22.85,19.33,19.51,643500,1580310.0,Thursday,1995-11-10,3,46,False,True,-3.34,-14.62,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-23,UPL,19.51,19.93,17.07,17.48,639000,5190570.0,Thursday,1995-11-17,4,47,True,False,-2.030000000000001,-10.4,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-30,UPL,17.48,19.6,17.4,18.19,636000,927520.0,Thursday,1995-11-24,5,48,False,True,0.7100000000000009,4.06,True,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-12-07,UPL,18.19,19.23,17.93,19.2,178500,489600.0,Thursday,1995-12-01,1,49,False,False,1.009999999999998,5.55,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-14,UPL,19.27,19.4,18.33,18.37,108000,468350.0,Thursday,1995-12-08,2,50,True,True,-0.8299999999999983,-4.32,False,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-21,UPL,18.47,19.2,18.27,19.0,94500,256500.0,Thursday,1995-12-15,3,51,False,False,0.629999999999999,3.43,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-28,UPL,19.0,19.93,19.0,19.47,75000,262800.0,Thursday,1995-12-22,4,52,True,True,0.46999999999999886,2.47,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1996-01-04,UPL,19.47,19.73,18.37,18.41,84000,386680.0,Thursday,1995-12-29,1,1,False,False,-1.0599999999999987,-5.44,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-11,UPL,18.41,18.41,15.94,16.33,183000,392000.0,Thursday,1996-01-05,2,2,True,True,-2.080000000000002,-11.3,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-18,UPL,16.33,16.67,15.47,15.73,216000,778800.0,Thursday,1996-01-12,3,3,False,False,-0.5999999999999979,-3.67,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-25,UPL,15.73,15.73,13.13,13.47,228000,424200.0,Thursday,1996-01-19,4,4,True,True,-2.26,-14.37,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-02-01,UPL,13.47,15.33,13.2,15.31,219000,1584930.0,Thursday,1996-01-26,1,5,False,False,1.8399999999999999,13.66,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-08,UPL,15.31,17.6,15.67,17.46,568500,2042820.0,Thursday,1996-02-02,2,6,True,True,2.1500000000000004,14.04,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-15,UPL,17.46,21.53,17.73,20.35,591000,2381340.0,Thursday,1996-02-09,3,7,False,False,2.8900000000000006,16.55,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-22,UPL,20.35,21.0,19.33,20.41,618000,3152830.0,Thursday,1996-02-16,4,8,True,True,0.05999999999999872,0.29,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-29,UPL,20.41,20.41,18.33,18.37,1060500,1901295.0,Thursday,1996-02-23,5,9,False,False,-2.039999999999999,-10.0,False,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-03-07,UPL,18.37,19.47,18.0,19.34,340500,1566270.0,Thursday,1996-03-01,1,10,False,True,0.9699999999999989,5.28,True,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-14,UPL,19.34,21.33,19.0,21.13,712500,3169500.0,Thursday,1996-03-08,2,11,True,False,1.7899999999999991,9.26,True,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-21,UPL,21.13,21.33,19.5,20.27,424500,1216000.0,Thursday,1996-03-15,3,12,False,True,-0.8599999999999994,-4.07,False,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-28,UPL,20.27,20.27,19.0,19.67,198000,295000.0,Thursday,1996-03-22,4,13,True,False,-0.5999999999999979,-2.96,False,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-04-04,UPL,19.67,21.27,19.13,20.49,298500,1413580.0,Thursday,1996-03-29,1,14,False,True,0.8199999999999967,4.17,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-11,UPL,20.49,21.4,20.4,20.84,337500,906540.0,Thursday,1996-04-05,2,15,True,False,0.3500000000000014,1.71,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-18,UPL,20.84,23.58,20.97,23.27,342000,2757100.0,Thursday,1996-04-12,3,16,False,True,2.4299999999999997,11.66,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-25,UPL,23.27,23.67,21.47,22.73,316500,852500.0,Thursday,1996-04-19,4,17,True,False,-0.5399999999999991,-2.32,False,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-05-02,UPL,22.73,23.33,22.13,23.0,382500,1932000.0,Thursday,1996-04-26,1,18,False,True,0.2699999999999996,1.19,True,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-09,UPL,23.0,23.0,21.67,21.87,229500,262400.0,Thursday,1996-05-03,2,19,True,False,-1.129999999999999,-4.91,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-16,UPL,21.87,22.67,20.0,21.4,508500,898660.0,Thursday,1996-05-10,3,20,False,True,-0.4700000000000024,-2.15,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-23,UPL,21.4,21.4,19.4,20.07,319500,1776195.0,Thursday,1996-05-17,4,21,True,False,-1.3299999999999983,-6.21,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-30,UPL,20.07,20.7,19.0,20.57,289500,2900370.0,Thursday,1996-05-24,5,22,False,True,0.5,2.49,True,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-06-06,UPL,20.57,21.17,20.17,21.07,303000,948000.0,Thursday,1996-05-31,1,23,False,False,0.5,2.43,True,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-13,UPL,20.8,21.2,20.67,20.9,186000,1222650.0,Thursday,1996-06-07,2,24,True,True,-0.1700000000000017,-0.81,False,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-20,UPL,20.8,22.33,20.8,21.91,724500,2497740.0,Thursday,1996-06-14,3,25,False,False,1.0100000000000016,4.83,True,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-27,UPL,21.67,22.0,20.68,21.31,649500,2077400.0,Thursday,1996-06-21,4,26,True,True,-0.6000000000000014,-2.74,False,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-07-04,UPL,21.33,21.8,20.87,21.33,543000,1472000.0,Thursday,1996-06-28,1,27,False,False,0.019999999999999574,0.09,True,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-11,UPL,21.25,21.77,21.0,21.5,460500,838500.0,Thursday,1996-07-05,2,28,True,True,0.1700000000000017,0.8,True,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-18,UPL,21.34,21.6,21.09,21.23,313500,318500.0,Thursday,1996-07-12,3,29,False,False,-0.2699999999999996,-1.26,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-25,UPL,21.13,21.33,20.0,20.14,228000,1419635.0,Thursday,1996-07-19,4,30,True,True,-1.0899999999999999,-5.13,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-08-01,UPL,19.93,19.93,17.04,18.58,381000,1142875.0,Thursday,1996-07-26,1,31,False,False,-1.5600000000000023,-7.75,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-08,UPL,18.15,19.2,18.15,18.41,409500,386540.0,Thursday,1996-08-02,2,32,True,True,-0.16999999999999815,-0.91,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-15,UPL,18.2,18.46,17.08,17.23,115500,723660.0,Thursday,1996-08-09,3,33,False,False,-1.1799999999999997,-6.41,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-22,UPL,17.07,17.07,15.46,16.75,202500,980070.0,Thursday,1996-08-16,4,34,True,True,-0.4800000000000004,-2.79,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-29,UPL,16.8,17.03,15.5,15.74,250500,1038840.0,Thursday,1996-08-23,5,35,False,False,-1.0099999999999998,-6.03,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-09-05,UPL,15.83,16.25,15.34,15.76,213000,212715.0,Thursday,1996-08-30,1,36,False,True,0.019999999999999574,0.13,True,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-12,UPL,15.73,15.73,15.07,15.15,126000,431680.0,Thursday,1996-09-06,2,37,True,False,-0.6099999999999994,-3.87,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-19,UPL,15.07,15.07,13.87,14.33,147000,580500.0,Thursday,1996-09-13,3,38,False,True,-0.8200000000000003,-5.41,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-26,UPL,14.4,14.4,13.39,13.58,165000,631470.0,Thursday,1996-09-20,4,39,True,False,-0.75,-5.23,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-10-03,UPL,13.28,13.53,12.74,13.02,259500,625120.0,Thursday,1996-09-27,1,40,False,True,-0.5600000000000005,-4.12,False,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-10,UPL,12.8,13.0,11.33,12.8,451500,1401600.0,Thursday,1996-10-04,2,41,True,False,-0.21999999999999886,-1.69,False,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-17,UPL,13.13,13.63,12.63,13.12,510000,826560.0,Thursday,1996-10-11,3,42,False,True,0.3199999999999985,2.5,True,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-24,UPL,13.26,15.05,13.19,14.14,307500,1103180.0,Thursday,1996-10-18,4,43,True,False,1.0200000000000014,7.77,True,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-31,UPL,14.08,14.8,13.73,14.03,282000,736750.0,Thursday,1996-10-25,5,44,False,True,-0.11000000000000121,-0.78,False,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-11-07,UPL,14.07,14.2,13.2,13.88,325500,1082380.0,Thursday,1996-11-01,1,45,False,False,-0.14999999999999858,-1.07,False,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-14,UPL,14.0,14.52,14.0,14.15,171000,466840.0,Thursday,1996-11-08,2,46,True,True,0.2699999999999996,1.95,True,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-21,UPL,14.07,14.4,13.74,14.0,175500,483000.0,Thursday,1996-11-15,3,47,False,False,-0.15000000000000036,-1.06,False,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-28,UPL,13.8,14.03,13.05,13.2,313500,2118600.0,Thursday,1996-11-22,4,48,True,True,-0.8000000000000007,-5.71,False,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-12-05,UPL,12.53,13.0,10.48,10.83,1465500,3573900.0,Thursday,1996-11-29,1,49,False,False,-2.369999999999999,-17.95,False,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-12,UPL,11.06,11.92,10.68,11.37,630000,886860.0,Thursday,1996-12-06,2,50,True,True,0.5399999999999991,4.99,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-19,UPL,11.32,11.92,11.2,11.86,367500,996520.0,Thursday,1996-12-13,3,51,False,False,0.4900000000000002,4.31,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-26,UPL,12.04,13.13,12.0,12.95,240000,466080.0,Thursday,1996-12-20,4,52,True,True,1.0899999999999999,9.19,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1997-01-02,UPL,12.98,13.87,12.13,13.35,187500,1161740.0,Thursday,1996-12-27,1,1,False,False,0.40000000000000036,3.09,True,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-09,UPL,13.27,14.26,13.21,14.0,343500,546130.0,Thursday,1997-01-03,2,2,True,True,0.6500000000000004,4.87,True,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-16,UPL,14.02,16.07,13.87,14.37,1048500,4288450.0,Thursday,1997-01-10,3,3,False,False,0.3699999999999992,2.64,True,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-23,UPL,14.0,14.47,13.47,13.97,685500,1048000.0,Thursday,1997-01-17,4,4,True,True,-0.3999999999999986,-2.78,False,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-30,UPL,14.04,14.27,13.33,13.41,280500,462530.0,Thursday,1997-01-24,5,5,False,False,-0.5600000000000005,-4.01,False,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-02-06,UPL,13.01,13.19,12.2,12.82,330000,615360.0,Thursday,1997-01-31,1,6,False,True,-0.5899999999999999,-4.4,False,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-13,UPL,12.8,13.33,12.73,13.0,343500,2106000.0,Thursday,1997-02-07,2,7,True,False,0.17999999999999972,1.4,True,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-20,UPL,13.1,13.93,12.44,12.94,423000,329885.0,Thursday,1997-02-14,3,8,False,True,-0.0600000000000005,-0.46,False,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-27,UPL,12.83,13.19,12.62,13.15,349500,690200.0,Thursday,1997-02-21,4,9,True,False,0.21000000000000085,1.62,True,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-03-06,UPL,13.22,15.07,13.13,14.4,778500,1144800.0,Thursday,1997-02-28,1,10,False,True,1.25,9.51,True,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-13,UPL,14.33,14.33,12.67,13.47,469500,1010000.0,Thursday,1997-03-07,2,11,True,False,-0.9299999999999997,-6.46,False,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-20,UPL,13.3,13.53,13.2,13.33,370500,520000.0,Thursday,1997-03-14,3,12,False,True,-0.14000000000000057,-1.04,False,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-27,UPL,13.43,13.57,13.27,13.57,192000,407000.0,Thursday,1997-03-21,4,13,True,False,0.2400000000000002,1.8,True,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-04-03,UPL,12.62,12.62,11.68,12.4,181500,576755.0,Thursday,1997-03-28,1,14,False,True,-1.17,-8.62,False,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-10,UPL,12.4,12.67,12.14,12.58,318000,792540.0,Thursday,1997-04-04,2,15,True,False,0.17999999999999972,1.45,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-17,UPL,12.22,13.33,12.2,13.03,273000,371450.0,Thursday,1997-04-11,3,16,False,True,0.4499999999999993,3.58,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-24,UPL,12.9,13.19,12.88,13.14,244500,1241415.0,Thursday,1997-04-18,4,17,True,False,0.11000000000000121,0.84,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
