Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-01-23,UPL,26.5,26.5,24.17,24.46,249000,3375250.0,Monday,4,4,True,True,-2.210000000000001,-8.29,False,False,-4.169999999999998,-14.32,False,False,-9.529999999999998,-32.72,False
1995-01-30,UPL,25.0,25.73,24.33,24.83,330000,1043000.0,Monday,5,5,False,False,0.36999999999999744,1.51,True,False,-4.169999999999998,-14.32,False,False,-9.529999999999998,-32.72,False
1995-02-06,UPL,24.73,25.0,24.17,24.67,321000,814000.0,Monday,1,6,False,True,-0.1599999999999966,-0.64,False,True,0.28999999999999915,1.16,True,False,-9.529999999999998,-32.72,False
1995-02-13,UPL,24.83,25.0,23.67,24.08,174000,505750.0,Monday,2,7,True,False,-0.5900000000000034,-2.39,False,True,0.28999999999999915,1.16,True,False,-9.529999999999998,-32.72,False
1995-02-20,UPL,24.0,25.73,22.17,25.42,291000,1448750.0,Monday,3,8,False,True,1.3400000000000034,5.56,True,True,0.28999999999999915,1.16,True,False,-9.529999999999998,-32.72,False
1995-02-27,UPL,25.67,32.0,25.17,30.04,579000,6758625.0,Monday,4,9,True,False,4.619999999999997,18.17,True,True,0.28999999999999915,1.16,True,False,-9.529999999999998,-32.72,False
1995-03-06,UPL,31.0,31.0,27.0,28.14,489000,1435140.0,Monday,1,10,False,True,-1.8999999999999986,-6.32,False,False,2.0799999999999983,8.24,True,False,-9.529999999999998,-32.72,False
1995-03-13,UPL,26.33,28.63,26.33,27.33,255000,656000.0,Monday,2,11,True,False,-0.8100000000000023,-2.88,False,False,2.0799999999999983,8.24,True,False,-9.529999999999998,-32.72,False
1995-03-20,UPL,26.33,27.33,25.5,27.0,165000,648000.0,Monday,3,12,False,True,-0.3299999999999983,-1.21,False,False,2.0799999999999983,8.24,True,False,-9.529999999999998,-32.72,False
1995-03-27,UPL,27.17,27.6,26.83,27.33,222000,1394085.0,Monday,4,13,True,False,0.3299999999999983,1.22,True,False,2.0799999999999983,8.24,True,False,-9.529999999999998,-32.72,False
1995-04-03,UPL,27.67,28.33,27.33,27.4,318000,1068600.0,Monday,1,14,False,True,0.07000000000000028,0.26,True,True,-4.43,-16.21,False,False,-9.529999999999998,-32.72,False
1995-04-10,UPL,27.1,27.13,26.33,27.03,93000,648800.0,Monday,2,15,True,False,-0.36999999999999744,-1.35,False,True,-4.43,-16.21,False,False,-9.529999999999998,-32.72,False
1995-04-17,UPL,26.83,26.97,25.17,25.4,234000,762000.0,Monday,3,16,False,True,-1.6300000000000026,-6.03,False,True,-4.43,-16.21,False,False,-9.529999999999998,-32.72,False
1995-04-24,UPL,25.33,25.33,22.85,22.9,156000,893100.0,Monday,4,17,True,False,-2.5,-9.84,False,True,-4.43,-16.21,False,False,-9.529999999999998,-32.72,False
1995-05-01,UPL,22.67,23.0,21.13,22.64,432000,2921205.0,Monday,1,18,False,True,-0.259999999999998,-1.14,False,False,0.10000000000000142,0.44,True,False,-9.529999999999998,-32.72,False
1995-05-08,UPL,22.8,24.17,21.7,22.68,177000,1156595.0,Monday,2,19,True,False,0.03999999999999915,0.18,True,False,0.10000000000000142,0.44,True,False,-9.529999999999998,-32.72,False
1995-05-15,UPL,22.67,22.8,21.5,22.77,267000,1161100.0,Monday,3,20,False,True,0.08999999999999986,0.4,True,False,0.10000000000000142,0.44,True,False,-9.529999999999998,-32.72,False
1995-05-22,UPL,22.82,22.82,21.92,22.61,150000,746075.0,Monday,4,21,True,False,-0.16000000000000014,-0.7,False,False,0.10000000000000142,0.44,True,False,-9.529999999999998,-32.72,False
1995-05-29,UPL,22.73,23.33,22.57,23.05,222000,760650.0,Monday,5,22,False,True,0.4400000000000013,1.95,True,False,0.10000000000000142,0.44,True,False,-9.529999999999998,-32.72,False
1995-06-05,UPL,22.67,30.33,22.63,25.84,6897000,46598532.0,Monday,1,23,False,False,2.789999999999999,12.1,True,True,-1.0199999999999996,-4.43,False,False,-9.529999999999998,-32.72,False
1995-06-12,UPL,25.67,25.73,22.7,22.82,2409000,4106700.0,Monday,2,24,True,True,-3.0199999999999996,-11.69,False,True,-1.0199999999999996,-4.43,False,False,-9.529999999999998,-32.72,False
1995-06-19,UPL,22.73,22.83,22.04,22.41,561000,1680500.0,Monday,3,25,False,False,-0.41000000000000014,-1.8,False,True,-1.0199999999999996,-4.43,False,False,-9.529999999999998,-32.72,False
1995-06-26,UPL,22.5,22.5,21.6,21.98,537000,2901140.0,Monday,4,26,True,True,-0.4299999999999997,-1.92,False,True,-1.0199999999999996,-4.43,False,False,-9.529999999999998,-32.72,False
1995-07-03,UPL,21.67,21.91,20.67,20.94,774000,3016080.0,Monday,1,27,False,False,-1.0399999999999991,-4.73,False,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-10,UPL,21.0,22.83,20.8,22.67,1152000,5916000.0,Monday,2,28,True,True,1.7300000000000004,8.26,True,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-17,UPL,22.83,24.73,22.8,24.05,2310000,4472990.0,Monday,3,29,False,False,1.379999999999999,6.09,True,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-24,UPL,24.0,24.07,23.0,23.47,912000,5068800.0,Monday,4,30,True,True,-0.5800000000000018,-2.41,False,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-07-31,UPL,23.4,23.4,22.6,22.89,711000,1922620.0,Monday,5,31,False,False,-0.5799999999999983,-2.47,False,False,0.9199999999999982,4.19,True,False,-9.529999999999998,-32.72,False
1995-08-07,UPL,23.0,23.1,21.71,21.83,651000,917000.0,Monday,1,32,False,True,-1.0600000000000023,-4.63,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-14,UPL,21.57,23.17,21.57,22.73,183000,409200.0,Monday,2,33,True,False,0.9000000000000021,4.12,True,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-21,UPL,22.97,23.07,22.15,22.15,498000,5182320.0,Monday,3,34,False,True,-0.5800000000000018,-2.55,False,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-08-28,UPL,21.91,22.4,21.91,22.17,204000,66500.0,Monday,4,35,True,False,0.020000000000003126,0.09,True,True,-0.879999999999999,-3.84,False,False,-9.529999999999998,-32.72,False
1995-09-04,UPL,22.17,22.33,21.32,21.8,198000,196200.0,Monday,1,36,False,True,-0.370000000000001,-1.67,False,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-11,UPL,21.4,22.0,20.33,20.93,177000,1632800.0,Monday,2,37,True,False,-0.870000000000001,-3.99,False,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-18,UPL,21.33,21.33,20.77,21.25,207000,765000.0,Monday,3,38,False,True,0.3200000000000003,1.53,True,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-09-25,UPL,21.5,21.83,21.07,21.37,129000,576900.0,Monday,4,39,True,False,0.120000000000001,0.56,True,False,-0.6499999999999986,-2.95,False,False,-9.529999999999998,-32.72,False
1995-10-02,UPL,21.4,22.27,21.4,22.13,42000,265600.0,Monday,1,40,False,True,0.759999999999998,3.56,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-09,UPL,23.0,23.17,22.0,22.47,156000,1011000.0,Monday,2,41,True,False,0.33999999999999986,1.54,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-16,UPL,22.33,22.93,22.33,22.53,135000,270400.0,Monday,3,42,False,True,0.060000000000002274,0.27,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-23,UPL,22.53,22.53,21.07,22.5,270000,3577500.0,Monday,4,43,True,False,-0.030000000000001137,-0.13,False,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-10-30,UPL,22.5,23.33,22.4,23.24,270000,1185325.0,Monday,5,44,False,True,0.7399999999999984,3.29,True,True,1.4199999999999982,6.64,True,False,-9.529999999999998,-32.72,False
1995-11-06,UPL,23.33,23.93,21.8,22.43,345000,1648850.0,Monday,1,45,False,False,-0.8099999999999987,-3.49,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-13,UPL,22.43,22.43,19.33,19.6,612000,823200.0,Monday,2,46,True,True,-2.8299999999999983,-12.62,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-20,UPL,19.57,19.93,17.07,19.14,784500,3588750.0,Monday,3,47,False,False,-0.46000000000000085,-2.35,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-11-27,UPL,19.14,19.6,17.4,18.58,501000,975275.0,Monday,4,48,True,True,-0.5600000000000023,-2.93,False,False,-4.599999999999998,-20.18,False,False,-9.529999999999998,-32.72,False
1995-12-04,UPL,18.0,19.4,17.93,19.02,156000,570500.0,Monday,1,49,False,False,0.4400000000000013,2.37,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-11,UPL,18.47,19.0,18.33,18.53,90000,222400.0,Monday,2,50,True,True,-0.48999999999999844,-2.58,False,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-18,UPL,18.47,19.67,18.27,19.2,106500,460800.0,Monday,3,51,False,False,0.6699999999999982,3.62,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1995-12-25,UPL,19.33,19.93,19.0,19.6,76500,499800.0,Monday,4,52,True,True,0.40000000000000213,2.08,True,True,1.4100000000000001,7.75,True,False,-9.529999999999998,-32.72,False
1996-01-01,UPL,19.73,19.73,17.67,17.78,82500,426720.0,Monday,1,1,False,False,-1.8200000000000003,-9.29,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-08,UPL,17.13,17.13,15.94,16.62,184500,423895.0,Monday,2,2,True,True,-1.1600000000000001,-6.52,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-15,UPL,16.47,16.48,14.8,14.85,244500,801720.0,Monday,3,3,False,False,-1.7700000000000014,-10.65,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-22,UPL,14.8,15.06,13.13,13.47,174000,424200.0,Monday,4,4,True,True,-1.379999999999999,-9.29,False,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-01-29,UPL,13.47,16.63,13.2,16.35,342000,2010640.0,Monday,5,5,False,False,2.880000000000001,21.38,True,False,-5.650000000000002,-28.83,False,True,-7.340000000000002,-37.45,False
1996-02-05,UPL,16.35,18.87,15.67,18.63,549000,1928205.0,Monday,1,6,False,True,2.2799999999999976,13.94,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-12,UPL,18.63,21.53,18.66,19.93,604500,2331420.0,Monday,2,7,True,False,1.3000000000000007,6.98,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-19,UPL,19.93,21.0,19.67,20.27,550500,1003200.0,Monday,3,8,False,True,0.33999999999999986,1.71,True,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-02-26,UPL,20.27,20.27,18.0,19.28,1146000,2602800.0,Monday,4,9,True,False,-0.9899999999999984,-4.88,False,True,4.420000000000002,31.68,True,True,-7.340000000000002,-37.45,False
1996-03-04,UPL,19.28,19.35,18.67,19.17,270000,1236465.0,Monday,1,10,False,True,-0.10999999999999943,-0.57,False,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-11,UPL,19.17,21.33,19.0,21.09,724500,1613130.0,Monday,2,11,True,False,1.9199999999999982,10.02,True,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-18,UPL,21.09,21.33,19.5,19.95,375000,538560.0,Monday,3,12,False,True,-1.1400000000000006,-5.41,False,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-03-25,UPL,19.95,20.12,19.0,19.3,196500,492150.0,Monday,4,13,True,False,-0.6499999999999986,-3.26,False,False,0.9299999999999997,5.06,True,True,-7.340000000000002,-37.45,False
1996-04-01,UPL,19.3,21.27,19.13,20.49,273000,1413580.0,Monday,1,14,False,True,1.1899999999999977,6.17,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-08,UPL,20.49,21.4,20.4,21.22,390000,1113875.0,Monday,2,15,True,False,0.7300000000000004,3.56,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-15,UPL,21.22,23.67,21.07,23.36,369000,1857385.0,Monday,3,16,False,True,2.1400000000000006,10.08,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-22,UPL,23.36,23.36,22.13,22.45,309000,1616160.0,Monday,4,17,True,False,-0.9100000000000001,-3.9,False,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-04-29,UPL,22.45,23.33,22.41,22.68,328500,408300.0,Monday,5,18,False,True,0.23000000000000043,1.02,True,True,3.6799999999999997,19.07,True,True,-7.340000000000002,-37.45,False
1996-05-06,UPL,22.68,22.68,20.0,22.62,526500,7125300.0,Monday,1,19,False,False,-0.05999999999999872,-0.26,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-13,UPL,22.62,22.62,20.57,21.28,220500,574470.0,Monday,2,20,True,True,-1.3399999999999999,-5.92,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-20,UPL,21.28,21.28,19.4,19.95,313500,418950.0,Monday,3,21,False,False,-1.3300000000000018,-6.25,False,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-05-27,UPL,19.95,20.76,19.0,20.71,318000,1025310.0,Monday,4,22,True,True,0.7600000000000016,3.81,True,False,-2.2699999999999996,-9.88,False,True,-7.340000000000002,-37.45,False
1996-06-03,UPL,20.71,21.17,20.17,21.07,286500,695200.0,Monday,1,23,False,False,0.35999999999999943,1.74,True,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-10,UPL,21.0,22.0,20.67,21.9,435000,6176740.0,Monday,2,24,True,True,0.8299999999999983,3.94,True,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-17,UPL,21.63,22.33,21.34,21.56,565500,2651470.0,Monday,3,25,False,False,-0.33999999999999986,-1.55,False,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-06-24,UPL,21.13,22.0,20.68,21.43,637500,2379100.0,Monday,4,26,True,True,-0.129999999999999,-0.6,False,True,0.7199999999999989,3.48,True,True,-7.340000000000002,-37.45,False
1996-07-01,UPL,21.46,21.8,20.87,21.72,622500,4138295.0,Monday,1,27,False,False,0.28999999999999915,1.35,True,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-08,UPL,21.67,21.67,21.0,21.5,372000,2192660.0,Monday,2,28,True,True,-0.21999999999999886,-1.01,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-15,UPL,21.25,21.6,21.09,21.33,249000,800000.0,Monday,3,29,False,False,-0.1700000000000017,-0.79,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-22,UPL,21.2,21.3,19.33,19.58,274500,1645000.0,Monday,4,30,True,True,-1.75,-8.2,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-07-29,UPL,19.13,19.43,17.04,18.45,342000,830100.0,Monday,5,31,False,False,-1.129999999999999,-5.77,False,False,-2.169999999999998,-10.13,False,True,-7.340000000000002,-37.45,False
1996-08-05,UPL,18.3,19.2,18.2,18.27,378000,246645.0,Monday,1,32,False,True,-0.17999999999999972,-0.98,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-12,UPL,18.17,18.23,16.27,16.35,156000,883080.0,Monday,2,33,True,False,-1.9199999999999982,-10.51,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-19,UPL,15.67,17.03,15.46,16.69,196500,801120.0,Monday,3,34,False,True,0.33999999999999986,2.08,True,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-08-26,UPL,16.67,16.79,15.5,15.97,243000,646785.0,Monday,4,35,True,False,-0.7200000000000006,-4.31,False,True,-3.290000000000001,-17.08,False,True,-7.340000000000002,-37.45,False
1996-09-02,UPL,16.0,16.25,15.34,15.47,195000,348075.0,Monday,1,36,False,True,-0.5,-3.13,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-09,UPL,15.66,15.67,14.83,14.83,127500,356000.0,Monday,2,37,True,False,-0.6400000000000006,-4.14,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-16,UPL,14.73,14.94,13.87,14.37,129000,86240.0,Monday,3,38,False,True,-0.46000000000000085,-3.1,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-23,UPL,14.25,14.32,13.22,13.27,228000,915630.0,Monday,4,39,True,False,-1.0999999999999996,-7.65,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-09-30,UPL,13.27,13.53,12.47,12.59,223500,415470.0,Monday,5,40,False,True,-0.6799999999999997,-5.12,False,False,-2.6000000000000014,-16.28,False,True,-7.340000000000002,-37.45,False
1996-10-07,UPL,12.36,13.63,11.33,13.46,589500,2302230.0,Monday,1,41,False,False,0.870000000000001,6.91,True,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-14,UPL,12.9,13.46,12.63,13.33,378000,519870.0,Monday,2,42,True,True,-0.13000000000000078,-0.97,False,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-21,UPL,13.53,15.05,13.53,14.02,303000,483805.0,Monday,3,43,False,False,0.6899999999999995,5.18,True,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-10-28,UPL,14.8,14.8,13.73,13.96,267000,272285.0,Monday,4,44,True,True,-0.05999999999999872,-0.43,False,True,0.6600000000000001,4.94,True,True,-7.340000000000002,-37.45,False
1996-11-04,UPL,13.87,14.33,13.2,14.22,396000,789025.0,Monday,1,45,False,False,0.2599999999999998,1.86,True,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-11,UPL,14.33,14.52,14.07,14.3,100500,278915.0,Monday,2,46,True,True,0.08000000000000007,0.56,True,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-18,UPL,14.23,14.4,13.73,13.92,184500,396625.0,Monday,3,47,False,False,-0.3800000000000008,-2.66,False,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-11-25,UPL,13.75,14.03,12.33,12.39,576000,3604520.0,Monday,4,48,True,True,-1.5299999999999994,-10.99,False,False,-1.6399999999999988,-11.69,False,True,-7.340000000000002,-37.45,False
1996-12-02,UPL,12.0,12.26,10.48,11.11,1354500,2000400.0,Monday,1,49,False,False,-1.2800000000000011,-10.33,False,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-09,UPL,11.12,11.92,10.68,11.33,504000,611640.0,Monday,2,50,True,True,0.22000000000000064,1.98,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-16,UPL,11.6,12.3,11.43,12.26,387000,900865.0,Monday,3,51,False,False,0.9299999999999997,8.21,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-23,UPL,12.0,13.13,12.0,12.95,166500,466080.0,Monday,4,52,True,True,0.6899999999999995,5.63,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1996-12-30,UPL,12.98,13.87,12.13,13.49,241500,728280.0,Monday,5,53,False,False,0.5400000000000009,4.17,True,True,-0.13000000000000078,-1.05,False,True,-7.340000000000002,-37.45,False
1997-01-06,UPL,13.54,14.46,13.4,14.24,457500,2392880.0,Monday,1,1,False,False,0.75,5.56,True,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-13,UPL,14.0,16.07,13.8,14.36,1111500,3316390.0,Monday,2,2,True,True,0.11999999999999922,0.84,True,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-20,UPL,14.27,14.32,13.47,13.71,504000,678645.0,Monday,3,3,False,False,-0.6499999999999986,-4.53,False,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-01-27,UPL,14.06,14.27,12.81,12.88,322500,1178520.0,Monday,4,4,True,True,-0.8300000000000001,-6.05,False,False,0.620000000000001,5.06,True,False,-5.21,-42.5,False
1997-02-03,UPL,12.67,13.19,12.2,12.81,253500,192200.0,Monday,1,5,False,False,-0.07000000000000028,-0.54,False,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-10,UPL,12.85,13.33,12.73,13.08,435000,1392665.0,Monday,2,6,True,True,0.2699999999999996,2.11,True,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-17,UPL,13.15,13.93,12.44,12.95,343500,349650.0,Monday,3,7,False,False,-0.13000000000000078,-0.99,False,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-02-24,UPL,12.81,14.07,12.62,13.94,516000,2132820.0,Monday,4,8,True,True,0.9900000000000002,7.64,True,True,0.3699999999999992,2.87,True,False,-5.21,-42.5,False
1997-03-03,UPL,14.03,15.07,13.81,14.4,585000,1144800.0,Monday,1,9,False,False,0.46000000000000085,3.3,True,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-10,UPL,14.33,14.33,12.67,13.45,534000,867310.0,Monday,2,10,True,True,-0.9500000000000011,-6.6,False,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-17,UPL,13.4,13.49,13.2,13.4,334500,381900.0,Monday,3,11,False,False,-0.049999999999998934,-0.37,False,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-24,UPL,13.34,13.57,13.27,13.57,163500,407000.0,Monday,4,12,True,True,0.16999999999999993,1.27,True,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-03-31,UPL,12.62,12.62,11.68,12.52,238500,713450.0,Monday,5,13,False,False,-1.0500000000000007,-7.74,False,False,-0.6300000000000008,-4.75,False,False,-5.21,-42.5,False
1997-04-07,UPL,12.27,13.33,12.14,12.88,456000,676200.0,Monday,1,14,False,True,0.3600000000000012,2.88,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-14,UPL,12.87,13.2,12.85,13.03,78000,371450.0,Monday,2,15,True,False,0.14999999999999858,1.16,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-21,UPL,12.9,13.21,12.88,13.14,285000,532170.0,Monday,3,16,False,True,0.11000000000000121,0.84,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-04-28,UPL,13.1,13.4,12.99,13.32,234000,1278400.0,Monday,4,17,True,False,0.17999999999999972,1.37,True,True,0.6300000000000008,4.99,True,False,-5.21,-42.5,False
1997-05-05,UPL,13.11,13.5,13.02,13.33,295500,1040000.0,Monday,1,18,False,True,0.009999999999999787,0.08,True,False,0.46000000000000085,3.47,True,False,-5.21,-42.5,False
1997-05-12,UPL,13.33,14.63,13.17,14.47,394500,2366390.0,Monday,2,19,True,False,1.1400000000000006,8.55,True,False,0.46000000000000085,3.47,True,False,-5.21,-42.5,False
1997-05-19,UPL,14.68,15.96,13.8,13.88,918000,1706830.0,Monday,3,20,False,True,-0.5899999999999999,-4.08,False,False,0.46000000000000085,3.47,True,False,-5.21,-42.5,False
1997-05-26,UPL,13.67,14.19,13.33,13.71,579000,1810160.0,Monday,4,21,True,False,-0.16999999999999993,-1.22,False,False,0.46000000000000085,3.47,True,False,-5.21,-42.5,False
1997-06-02,UPL,13.53,13.72,13.13,13.33,267000,1199400.0,Monday,1,22,False,True,-0.3800000000000008,-2.77,False,True,-0.2900000000000009,-2.12,False,False,-5.21,-42.5,False
1997-06-09,UPL,13.27,14.4,13.14,13.85,565500,2243700.0,Monday,2,23,True,False,0.5199999999999996,3.9,True,True,-0.2900000000000009,-2.12,False,False,-5.21,-42.5,False
1997-06-16,UPL,13.67,14.0,13.24,13.8,385500,993600.0,Monday,3,24,False,True,-0.049999999999998934,-0.36,False,True,-0.2900000000000009,-2.12,False,False,-5.21,-42.5,False
1997-06-23,UPL,13.53,15.67,13.53,13.81,900000,1533280.0,Monday,4,25,True,False,0.009999999999999787,0.07,True,True,-0.2900000000000009,-2.12,False,False,-5.21,-42.5,False
1997-06-30,UPL,13.75,13.75,12.53,12.98,970500,953785.0,Monday,5,26,False,True,-0.8300000000000001,-6.01,False,True,-0.2900000000000009,-2.12,False,False,-5.21,-42.5,False
1997-07-07,UPL,12.93,14.85,12.5,13.86,1219500,3159320.0,Monday,1,27,False,False,0.879999999999999,6.78,True,False,0.3100000000000005,2.31,True,False,-5.21,-42.5,False
