Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-10-27,NESTLEIND,4292.6,4347.7,4235.0,4293.0,30756,5319027,Thursday,2011-10-21,4,43,True,False,25.350000000000364,0.59,True,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-11-03,NESTLEIND,4315.0,4440.0,4167.45,4409.85,170092,61283688,Thursday,2011-10-28,1,44,False,True,116.85000000000036,2.72,True,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-10,NESTLEIND,4435.0,4588.7,4348.7,4425.4,54331,57012428,Thursday,2011-11-04,2,45,True,False,15.549999999999272,0.35,True,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-17,NESTLEIND,4430.05,4507.95,4320.05,4473.65,161803,128648752,Thursday,2011-11-11,3,46,False,True,48.25,1.09,True,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-24,NESTLEIND,4475.0,4490.0,4175.0,4185.45,206883,248406464,Thursday,2011-11-18,4,47,True,False,-288.1999999999998,-6.44,False,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-12-01,NESTLEIND,4185.5,4275.0,4150.0,4206.55,69783,34792372,Thursday,2011-11-25,1,48,False,True,21.100000000000364,0.5,True,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-08,NESTLEIND,4206.55,4272.0,4160.2,4244.4,59646,62528500,Thursday,2011-12-02,2,49,True,False,37.849999999999454,0.9,True,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-15,NESTLEIND,4239.95,4250.0,4130.0,4228.25,97867,58193404,Thursday,2011-12-09,3,50,False,True,-16.149999999999636,-0.38,False,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-22,NESTLEIND,4185.05,4260.0,3970.0,4113.4,146460,196266768,Thursday,2011-12-16,4,51,True,False,-114.85000000000036,-2.72,False,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-29,NESTLEIND,4135.0,4240.0,4013.4,4112.55,174196,14632452,Thursday,2011-12-23,5,52,False,True,-0.8499999999994543,-0.02,False,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2012-01-05,NESTLEIND,4135.0,4143.5,4016.0,4108.0,62210,13260624,Thursday,2011-12-30,1,1,False,False,-4.550000000000182,-0.11,False,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-12,NESTLEIND,4107.5,4150.0,3943.1,3958.65,192557,374100320,Thursday,2012-01-06,2,2,True,True,-149.3499999999999,-3.64,False,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-19,NESTLEIND,3993.95,4099.0,3925.0,4075.35,126371,47795704,Thursday,2012-01-13,3,3,False,False,116.69999999999982,2.95,True,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-26,NESTLEIND,4101.0,4170.0,4072.05,4127.0,61584,60563724,Thursday,2012-01-20,4,4,True,True,51.65000000000009,1.27,True,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-02-02,NESTLEIND,4159.0,4349.9,4151.2,4247.8,81570,52485816,Thursday,2012-01-27,1,5,False,False,120.80000000000018,2.93,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-09,NESTLEIND,4203.0,4323.0,4170.15,4271.95,132938,94786032,Thursday,2012-02-03,2,6,True,True,24.149999999999636,0.57,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-16,NESTLEIND,4278.8,4455.0,4240.0,4387.8,69076,48884476,Thursday,2012-02-10,3,7,False,False,115.85000000000036,2.71,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-23,NESTLEIND,4377.0,4420.0,4312.2,4376.15,56588,82573576,Thursday,2012-02-17,4,8,True,True,-11.650000000000546,-0.27,False,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-03-01,NESTLEIND,4419.95,4514.6,4356.0,4377.4,119655,82527120,Thursday,2012-02-24,1,9,False,False,1.25,0.03,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-08,NESTLEIND,4479.95,4499.0,4362.4,4422.8,63674,18571336,Thursday,2012-03-02,2,10,True,True,45.400000000000546,1.04,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-15,NESTLEIND,4425.05,4543.95,4372.0,4395.7,102945,87012888,Thursday,2012-03-09,3,11,False,False,-27.100000000000364,-0.61,False,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-22,NESTLEIND,4449.85,4549.0,4351.0,4499.85,234676,93263896,Thursday,2012-03-16,4,12,True,True,104.15000000000055,2.37,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-29,NESTLEIND,4444.05,4680.0,4403.3,4499.2,326808,80085760,Thursday,2012-03-23,5,13,False,False,-0.6500000000005457,-0.01,False,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-04-05,NESTLEIND,4509.95,4821.0,4481.85,4687.25,100701,79641064,Thursday,2012-03-30,1,14,False,True,188.05000000000018,4.18,True,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-12,NESTLEIND,4695.0,4975.5,4506.35,4921.15,180808,128471536,Thursday,2012-04-06,2,15,True,False,233.89999999999964,4.99,True,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-19,NESTLEIND,4922.85,5024.0,4751.0,4903.9,186102,151349056,Thursday,2012-04-13,3,16,False,True,-17.25,-0.35,False,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-26,NESTLEIND,4851.0,5015.0,4714.1,4735.15,110279,207536880,Thursday,2012-04-20,4,17,True,False,-168.75,-3.44,False,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-05-03,NESTLEIND,4743.9,4778.5,4581.0,4613.65,217262,182617488,Thursday,2012-04-27,1,18,False,True,-121.5,-2.57,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-10,NESTLEIND,4580.05,4697.3,4401.0,4502.5,514195,92368784,Thursday,2012-05-04,2,19,True,False,-111.14999999999964,-2.41,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-17,NESTLEIND,4525.0,4725.1,4490.1,4707.4,85236,176296832,Thursday,2012-05-11,3,20,False,True,204.89999999999964,4.55,True,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-24,NESTLEIND,4699.45,4750.0,4525.0,4551.95,114750,65488908,Thursday,2012-05-18,4,21,True,False,-155.44999999999982,-3.3,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-31,NESTLEIND,4560.0,4613.95,4421.0,4505.2,109343,123307328,Thursday,2012-05-25,5,22,False,True,-46.75,-1.03,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-06-07,NESTLEIND,4545.0,4600.0,4462.4,4548.15,77806,55182704,Thursday,2012-06-01,1,23,False,False,42.94999999999982,0.95,True,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-14,NESTLEIND,4547.95,4575.0,4454.0,4541.4,90886,63761256,Thursday,2012-06-08,2,24,True,True,-6.75,-0.15,False,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-21,NESTLEIND,4548.0,4619.95,4470.0,4479.85,136751,233642096,Thursday,2012-06-15,3,25,False,False,-61.54999999999927,-1.36,False,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-28,NESTLEIND,4590.0,4620.0,4450.0,4499.55,105796,152449248,Thursday,2012-06-22,4,26,True,True,19.699999999999818,0.44,True,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-07-05,NESTLEIND,4502.7,4640.0,4455.0,4459.75,247421,215263216,Thursday,2012-06-29,1,27,False,False,-39.80000000000018,-0.88,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-12,NESTLEIND,4450.0,4524.0,4410.0,4503.15,115250,95989144,Thursday,2012-07-06,2,28,True,True,43.399999999999636,0.97,True,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-19,NESTLEIND,4482.0,4545.95,4450.0,4485.0,106473,48289996,Thursday,2012-07-13,3,29,False,False,-18.149999999999636,-0.4,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
