Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-09-01,NESTLEIND,4450.0,4520.5,4132.05,4252.1,417648,113403512,Thursday,False,-137.0,-3.12,False,False,281.0999999999999,7.37,True
2011-10-01,NESTLEIND,4268.95,4347.7,4056.25,4243.85,334242,378424128,Saturday,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-11-01,NESTLEIND,4167.45,4588.7,4150.0,4222.55,551187,86473600,Tuesday,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-12-01,NESTLEIND,4242.0,4275.0,3970.0,4094.85,506186,80856912,Thursday,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2012-01-01,NESTLEIND,4143.5,4349.9,3925.0,4236.0,475088,78802304,Sunday,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-02-01,NESTLEIND,4300.0,4514.6,4170.15,4413.2,388862,55637216,Wednesday,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-03-01,NESTLEIND,4425.05,4680.0,4351.0,4630.6,778958,148188464,Thursday,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-04-01,NESTLEIND,4610.0,5024.0,4506.35,4674.15,573146,32648938,Sunday,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-05-01,NESTLEIND,4699.95,4750.0,4401.0,4505.2,1013528,123307328,Tuesday,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-06-01,NESTLEIND,4545.0,4620.0,4450.0,4539.05,460528,223725232,Friday,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-07-01,NESTLEIND,4567.0,4640.0,4410.0,4478.65,513568,25779108,Sunday,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-08-01,NESTLEIND,4475.0,4759.9,4350.0,4635.3,560350,251400128,Wednesday,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-09-01,NESTLEIND,4600.0,4678.95,4300.0,4401.95,559679,183843040,Saturday,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-10-01,NESTLEIND,4438.8,5429.0,4372.9,4700.1,511735,33662116,Monday,True,298.15000000000055,6.77,True,True,897.4500000000003,21.92,True
2012-11-01,NESTLEIND,4698.9,5544.45,4575.0,4767.4,475937,221326544,Thursday,False,67.29999999999927,1.43,True,True,897.4500000000003,21.92,True
2012-12-01,NESTLEIND,4849.9,5024.2,4650.0,4992.3,408580,58729416,Saturday,True,224.90000000000055,4.72,True,True,897.4500000000003,21.92,True
2013-01-01,NESTLEIND,5001.0,5050.0,4475.0,4745.55,562028,167968736,Tuesday,False,-246.75,-4.94,False,False,296.9499999999998,5.95,True
2013-02-01,NESTLEIND,4670.15,4789.9,4557.0,4761.8,1038433,755778560,Friday,True,16.25,0.34,True,False,296.9499999999998,5.95,True
2013-03-01,NESTLEIND,4760.0,4867.7,4533.0,4588.2,486653,127382200,Friday,False,-173.60000000000036,-3.65,False,False,296.9499999999998,5.95,True
2013-04-01,NESTLEIND,4675.0,5060.0,4433.0,4981.35,769436,1124599552,Monday,True,393.15000000000055,8.57,True,False,296.9499999999998,5.95,True
2013-05-01,NESTLEIND,4969.6,5350.0,4762.35,5302.25,686113,138335696,Wednesday,False,320.89999999999964,6.44,True,False,296.9499999999998,5.95,True
2013-06-01,NESTLEIND,5225.0,5349.7,4820.0,4854.0,268895,69339392,Saturday,True,-448.25,-8.45,False,False,296.9499999999998,5.95,True
2013-07-01,NESTLEIND,4869.35,5800.0,4827.0,5293.5,393855,55227084,Monday,False,439.5,9.05,True,False,296.9499999999998,5.95,True
2013-08-01,NESTLEIND,5280.0,5494.0,4565.5,4896.7,316119,233841920,Thursday,True,-396.8000000000002,-7.5,False,False,296.9499999999998,5.95,True
2013-09-01,NESTLEIND,4897.0,5279.0,4770.0,5219.55,575785,175820528,Sunday,False,322.85000000000036,6.59,True,False,296.9499999999998,5.95,True
2013-10-01,NESTLEIND,5148.0,5651.7,5002.05,5596.95,583779,266817808,Tuesday,True,377.39999999999964,7.23,True,False,296.9499999999998,5.95,True
2013-11-01,NESTLEIND,5594.0,5844.0,5111.0,5145.05,1916851,358522496,Friday,False,-451.89999999999964,-8.07,False,False,296.9499999999998,5.95,True
2013-12-01,NESTLEIND,5180.0,5545.0,4895.0,5289.25,676237,61275960,Sunday,True,144.19999999999982,2.8,True,False,296.9499999999998,5.95,True
2014-01-01,NESTLEIND,5290.0,5600.0,4902.4,5047.15,564846,185684640,Wednesday,False,-242.10000000000036,-4.58,False,True,1095.6000000000004,20.71,True
2014-02-01,NESTLEIND,4993.0,5198.0,4774.85,4864.5,1581528,4130359296,Saturday,True,-182.64999999999964,-3.62,False,True,1095.6000000000004,20.71,True
2014-03-01,NESTLEIND,4861.0,5070.0,4632.0,5028.75,668639,261836960,Saturday,False,164.25,3.38,True,True,1095.6000000000004,20.71,True
2014-04-01,NESTLEIND,5069.0,5070.0,4685.0,4768.8,573401,152148560,Tuesday,True,-259.9499999999998,-5.17,False,True,1095.6000000000004,20.71,True
2014-05-01,NESTLEIND,4755.0,5080.0,4525.0,4961.0,2105837,600405056,Thursday,False,192.19999999999982,4.03,True,True,1095.6000000000004,20.71,True
2014-06-01,NESTLEIND,4951.15,5039.0,4761.0,4929.75,521771,117170296,Sunday,True,-31.25,-0.63,False,True,1095.6000000000004,20.71,True
2014-07-01,NESTLEIND,4931.0,5248.4,4831.2,5128.35,528734,122752184,Tuesday,False,198.60000000000036,4.03,True,True,1095.6000000000004,20.71,True
2014-08-01,NESTLEIND,5143.0,6155.0,5110.0,6028.55,572611,438986944,Friday,True,900.1999999999998,17.55,True,True,1095.6000000000004,20.71,True
2014-09-01,NESTLEIND,6050.0,6620.0,5881.0,5968.65,455926,183732944,Monday,False,-59.900000000000546,-0.99,False,True,1095.6000000000004,20.71,True
2014-10-01,NESTLEIND,6027.0,6300.0,5635.0,6257.2,344012,184380912,Wednesday,True,288.5500000000002,4.83,True,True,1095.6000000000004,20.71,True
2014-11-01,NESTLEIND,6261.0,6500.0,6039.0,6204.05,362281,121524928,Saturday,False,-53.149999999999636,-0.85,False,True,1095.6000000000004,20.71,True
2014-12-01,NESTLEIND,6191.05,6425.05,5985.45,6384.85,342776,124025712,Monday,True,180.80000000000018,2.91,True,True,1095.6000000000004,20.71,True
2015-01-01,NESTLEIND,6385.0,7430.0,6220.0,7113.05,663582,216144240,Thursday,False,728.1999999999998,11.41,True,False,-556.8500000000004,-8.72,False
2015-02-01,NESTLEIND,7113.8,7272.0,6760.05,7023.9,591197,29338830,Sunday,True,-89.15000000000055,-1.25,False,False,-556.8500000000004,-8.72,False
2015-03-01,NESTLEIND,7049.9,7505.0,6765.0,6947.35,621799,446019872,Sunday,False,-76.54999999999927,-1.09,False,False,-556.8500000000004,-8.72,False
2015-04-01,NESTLEIND,7051.0,7174.95,6525.0,6572.6,472550,282089408,Wednesday,True,-374.75,-5.39,False,False,-556.8500000000004,-8.72,False
2015-05-01,NESTLEIND,6660.0,7349.0,6535.1,6751.55,702581,731449408,Friday,False,178.94999999999982,2.72,True,False,-556.8500000000004,-8.72,False
2015-06-01,NESTLEIND,6700.0,6999.9,5501.0,6352.2,4590384,1605156480,Monday,True,-399.35000000000036,-5.91,False,False,-556.8500000000004,-8.72,False
2015-07-01,NESTLEIND,6400.0,6494.0,5895.0,6357.4,1700293,711742720,Wednesday,False,5.199999999999818,0.08,True,False,-556.8500000000004,-8.72,False
2015-08-01,NESTLEIND,6385.0,6998.0,5950.0,5965.4,2224552,414046464,Saturday,True,-392.0,-6.17,False,False,-556.8500000000004,-8.72,False
2015-09-01,NESTLEIND,5935.0,6398.0,5850.0,6367.65,635582,349399328,Tuesday,False,402.25,6.74,True,False,-556.8500000000004,-8.72,False
2015-10-01,NESTLEIND,6364.0,6669.95,6105.15,6173.9,1010653,314992384,Thursday,True,-193.75,-3.04,False,False,-556.8500000000004,-8.72,False
2015-11-01,NESTLEIND,6160.0,6474.0,5850.0,5858.8,1155425,834181760,Sunday,False,-315.09999999999945,-5.1,False,False,-556.8500000000004,-8.72,False
2015-12-01,NESTLEIND,5858.9,5950.0,5630.0,5828.0,818755,111955880,Tuesday,True,-30.800000000000182,-0.53,False,False,-556.8500000000004,-8.72,False
2016-01-01,NESTLEIND,5820.05,5850.0,5375.0,5488.0,764766,275047584,Friday,False,-340.0,-5.83,False,True,200.35000000000036,3.44,True
2016-02-01,NESTLEIND,5575.0,5575.0,4981.0,5008.0,799122,265133536,Monday,True,-480.0,-8.75,False,True,200.35000000000036,3.44,True
2016-03-01,NESTLEIND,5050.0,5849.0,5000.55,5757.35,1081019,415513728,Tuesday,False,749.3500000000004,14.96,True,True,200.35000000000036,3.44,True
2016-04-01,NESTLEIND,5690.0,6246.75,5558.05,5725.45,709466,197350544,Friday,True,-31.900000000000546,-0.55,False,True,200.35000000000036,3.44,True
2016-05-01,NESTLEIND,5739.95,6359.0,5482.05,6097.35,1003426,462544992,Sunday,False,371.90000000000055,6.5,True,True,200.35000000000036,3.44,True
2016-06-01,NESTLEIND,6116.0,6705.0,6109.05,6492.35,826809,814231616,Wednesday,True,395.0,6.48,True,True,200.35000000000036,3.44,True
2016-07-01,NESTLEIND,6514.9,7369.0,6390.0,7188.35,762721,417571264,Friday,False,696.0,10.72,True,True,200.35000000000036,3.44,True
2016-08-01,NESTLEIND,7172.0,7215.15,6470.0,6525.55,615756,406319872,Monday,True,-662.8000000000002,-9.22,False,True,200.35000000000036,3.44,True
2016-09-01,NESTLEIND,6525.0,6625.0,6200.0,6432.85,723598,417479104,Thursday,False,-92.69999999999982,-1.42,False,True,200.35000000000036,3.44,True
2016-10-01,NESTLEIND,6432.9,7050.0,6432.9,6940.4,463605,50491408,Saturday,True,507.5499999999993,7.89,True,True,200.35000000000036,3.44,True
2016-11-01,NESTLEIND,6925.0,6960.75,5656.05,6289.7,1082679,275948032,Tuesday,False,-650.6999999999998,-9.38,False,True,200.35000000000036,3.44,True
2016-12-01,NESTLEIND,6243.0,6392.7,5746.0,6028.35,653074,100420256,Thursday,True,-261.34999999999945,-4.16,False,True,200.35000000000036,3.44,True
2017-01-01,NESTLEIND,6030.0,6081.05,5828.0,5851.85,991188,1332425344,Sunday,False,-176.5,-2.93,False,False,1842.5499999999993,30.56,True
2017-02-01,NESTLEIND,5898.0,6450.0,5834.75,6254.25,625095,203857280,Wednesday,True,402.39999999999964,6.88,True,False,1842.5499999999993,30.56,True
2017-03-01,NESTLEIND,6235.15,6720.0,6089.0,6680.65,769358,279538432,Wednesday,False,426.39999999999964,6.82,True,False,1842.5499999999993,30.56,True
2017-04-01,NESTLEIND,6612.05,6785.9,6267.75,6697.75,475206,354545408,Saturday,True,17.100000000000364,0.26,True,False,1842.5499999999993,30.56,True
2017-05-01,NESTLEIND,6723.9,7000.0,6450.0,6645.1,999251,539010624,Monday,False,-52.649999999999636,-0.79,False,False,1842.5499999999993,30.56,True
2017-06-01,NESTLEIND,6642.0,6850.0,6530.0,6736.8,644046,393995008,Thursday,True,91.69999999999982,1.38,True,False,1842.5499999999993,30.56,True
2017-07-01,NESTLEIND,6746.5,6989.0,6674.95,6767.15,770605,278380256,Saturday,False,30.349999999999454,0.45,True,False,1842.5499999999993,30.56,True
2017-08-01,NESTLEIND,6732.0,7140.0,6532.0,7121.25,1104792,665459456,Tuesday,True,354.10000000000036,5.23,True,False,1842.5499999999993,30.56,True
2017-09-01,NESTLEIND,7100.0,7410.0,6851.1,7216.5,1057447,352605408,Friday,False,95.25,1.34,True,False,1842.5499999999993,30.56,True
2017-10-01,NESTLEIND,7300.0,7483.0,7110.05,7239.0,811113,209822416,Sunday,True,22.5,0.31,True,False,1842.5499999999993,30.56,True
2017-11-01,NESTLEIND,7264.0,7974.15,7160.0,7663.5,1309970,746072384,Wednesday,False,424.5,5.86,True,False,1842.5499999999993,30.56,True
2017-12-01,NESTLEIND,7659.95,8039.05,7630.05,7870.9,746854,240274960,Friday,True,207.39999999999964,2.71,True,False,1842.5499999999993,30.56,True
2018-01-01,NESTLEIND,7900.0,7968.85,7405.05,7469.15,728873,185526208,Monday,False,-401.75,-5.1,False,True,3213.9500000000007,40.83,True
2018-02-01,NESTLEIND,7499.0,7874.0,6887.25,7761.65,1677486,586594432,Thursday,True,292.5,3.92,True,True,3213.9500000000007,40.83,True
2018-03-01,NESTLEIND,7777.0,8250.0,7566.0,8203.55,1551481,1017863616,Thursday,False,441.89999999999964,5.69,True,True,3213.9500000000007,40.83,True
2018-04-01,NESTLEIND,8199.85,9448.0,8169.95,9396.55,1353233,628403648,Sunday,True,1193.0,14.54,True,True,3213.9500000000007,40.83,True
2018-05-01,NESTLEIND,9405.0,9889.95,8934.65,9654.0,1408286,1444470144,Tuesday,False,257.4500000000007,2.74,True,True,3213.9500000000007,40.83,True
2018-06-01,NESTLEIND,9669.0,10198.0,9490.0,9810.1,1256068,621656192,Friday,True,156.10000000000036,1.62,True,True,3213.9500000000007,40.83,True
2018-07-01,NESTLEIND,9890.0,10580.0,9727.65,10530.4,867119,738328512,Sunday,False,720.2999999999993,7.34,True,True,3213.9500000000007,40.83,True
2018-08-01,NESTLEIND,10600.0,11705.0,10210.0,11582.25,1528105,2153927936,Wednesday,True,1051.8500000000004,9.99,True,True,3213.9500000000007,40.83,True
2018-09-01,NESTLEIND,11679.95,11679.95,9199.95,9699.65,1402217,1124713216,Saturday,False,-1882.6000000000004,-16.25,False,True,3213.9500000000007,40.83,True
2018-10-01,NESTLEIND,9723.95,10198.3,9047.05,10147.85,1900628,1648863232,Monday,True,448.2000000000007,4.62,True,True,3213.9500000000007,40.83,True
2018-11-01,NESTLEIND,10239.0,10890.4,9903.5,10764.85,1393264,766188160,Thursday,False,617.0,6.08,True,True,3213.9500000000007,40.83,True
2018-12-01,NESTLEIND,10819.2,11425.0,10232.0,11084.85,1336252,514669568,Saturday,True,320.0,2.97,True,True,3213.9500000000007,40.83,True
2019-01-01,NESTLEIND,11150.0,11538.95,10655.55,11497.85,1859820,1096584448,Tuesday,False,413.0,3.73,True,False,3700.5,33.38,True
2019-02-01,NESTLEIND,11498.05,11751.0,10176.25,10639.75,1860213,1190322048,Friday,True,-858.1000000000004,-7.46,False,False,3700.5,33.38,True
2019-03-01,NESTLEIND,10640.0,11239.0,10031.65,10960.95,2014392,1638673024,Friday,False,321.2000000000007,3.02,True,False,3700.5,33.38,True
2019-04-01,NESTLEIND,10980.0,11239.95,10690.0,10905.3,1166177,809587648,Monday,True,-55.650000000001455,-0.51,False,False,3700.5,33.38,True
2019-05-01,NESTLEIND,10905.0,11540.0,10120.05,11498.1,1555261,806844672,Wednesday,False,592.8000000000011,5.44,True,False,3700.5,33.38,True
2019-06-01,NESTLEIND,11498.6,11950.0,11300.0,11912.6,1264931,679840128,Saturday,True,414.5,3.6,True,False,3700.5,33.38,True
2019-07-01,NESTLEIND,11984.0,12023.25,11265.0,11675.9,1047026,548428736,Monday,False,-236.70000000000073,-1.99,False,False,3700.5,33.38,True
2019-08-01,NESTLEIND,11664.0,12948.8,11322.45,12875.2,1880429,1596589184,Thursday,True,1199.300000000001,10.27,True,False,3700.5,33.38,True
2019-09-01,NESTLEIND,12830.0,14144.0,12387.65,13889.65,2552816,1340337408,Sunday,False,1014.4499999999989,7.88,True,False,3700.5,33.38,True
2019-10-01,NESTLEIND,13889.0,15146.9,13335.9,14947.0,1605412,1199661184,Tuesday,True,1057.3500000000004,7.61,True,False,3700.5,33.38,True
2019-11-01,NESTLEIND,14947.0,15091.7,13982.5,14453.95,1439763,677500032,Friday,False,-493.0499999999993,-3.3,False,False,3700.5,33.38,True
2019-12-01,NESTLEIND,14453.95,14993.35,14005.0,14785.35,1878694,928002496,Sunday,True,331.39999999999964,2.29,True,False,3700.5,33.38,True
2020-01-01,NESTLEIND,14819.0,15899.95,14120.35,15359.45,1337030,916175872,Wednesday,False,574.1000000000004,3.88,True,True,3604.8999999999996,24.38,True
2020-02-01,NESTLEIND,15300.0,16831.5,15184.4,15778.85,2011594,2219657984,Saturday,True,419.39999999999964,2.73,True,True,3604.8999999999996,24.38,True
2020-03-01,NESTLEIND,15950.0,16835.15,12200.0,16300.6,3675706,2997989888,Sunday,False,521.75,3.31,True,True,3604.8999999999996,24.38,True
2020-04-01,NESTLEIND,16300.25,18369.95,15005.0,17924.65,2969428,2838726912,Wednesday,True,1624.050000000001,9.96,True,True,3604.8999999999996,24.38,True
2020-05-01,NESTLEIND,17420.5,17920.0,16108.65,17540.8,3932327,4288129280,Friday,False,-383.8500000000022,-2.14,False,True,3604.8999999999996,24.38,True
2020-06-01,NESTLEIND,17540.8,17749.0,16052.2,17174.45,3483958,3452648192,Monday,True,-366.34999999999854,-2.09,False,True,3604.8999999999996,24.38,True
2020-07-01,NESTLEIND,17205.0,17764.6,16432.2,16522.2,3835820,2444294144,Wednesday,False,-652.25,-3.8,False,True,3604.8999999999996,24.38,True
2020-08-01,NESTLEIND,16528.0,16899.0,15875.0,15949.55,2159081,3529778944,Saturday,True,-572.6500000000015,-3.47,False,True,3604.8999999999996,24.38,True
2020-09-01,NESTLEIND,15995.0,16515.0,15100.0,15918.65,2652025,1647612160,Tuesday,False,-30.899999999999636,-0.19,False,True,3604.8999999999996,24.38,True
2020-10-01,NESTLEIND,15919.0,17360.0,15375.0,17161.6,2947218,4107079680,Thursday,True,1242.949999999999,7.81,True,True,3604.8999999999996,24.38,True
2020-11-01,NESTLEIND,17201.0,18068.9,16475.0,17888.95,3864267,19798523904,Sunday,False,727.3500000000022,4.24,True,True,3604.8999999999996,24.38,True
2020-12-01,NESTLEIND,18067.8,18844.0,17150.0,18390.25,3233061,1571299712,Tuesday,True,501.2999999999993,2.8,True,True,3604.8999999999996,24.38,True
2021-01-01,NESTLEIND,18389.7,18630.0,16961.3,17060.0,1857699,1925869312,Friday,False,-1330.25,-7.23,False,False,1315.4500000000007,7.15,True
2021-02-01,NESTLEIND,17200.0,17646.0,16002.1,16101.6,3171733,3653018112,Monday,True,-958.3999999999996,-5.62,False,False,1315.4500000000007,7.15,True
2021-03-01,NESTLEIND,16236.0,17299.0,16070.0,17165.2,2258293,1893853568,Monday,False,1063.6000000000004,6.61,True,False,1315.4500000000007,7.15,True
2021-04-01,NESTLEIND,17165.2,17865.95,16255.0,16309.25,1869439,1594767360,Thursday,True,-855.9500000000007,-4.99,False,False,1315.4500000000007,7.15,True
2021-05-01,NESTLEIND,16360.0,17900.0,16272.65,17695.55,1303931,1009053376,Saturday,False,1386.2999999999993,8.5,True,False,1315.4500000000007,7.15,True
2021-06-01,NESTLEIND,17599.0,18189.3,17322.4,17633.0,1453137,909280896,Tuesday,True,-62.54999999999927,-0.35,False,False,1315.4500000000007,7.15,True
2021-07-01,NESTLEIND,17630.0,18449.0,17360.25,17702.65,1223053,1475869952,Thursday,False,69.65000000000146,0.39,True,False,1315.4500000000007,7.15,True
2021-08-01,NESTLEIND,17795.8,20325.0,17654.0,19467.75,1499855,4426382336,Sunday,True,1765.0999999999985,9.97,True,False,1315.4500000000007,7.15,True
2021-09-01,NESTLEIND,19746.8,20609.15,19316.15,19445.55,1459435,862857408,Wednesday,False,-22.200000000000728,-0.11,False,False,1315.4500000000007,7.15,True
2021-10-01,NESTLEIND,19445.0,20200.0,18604.35,19000.15,1263970,936232384,Friday,True,-445.3999999999978,-2.29,False,False,1315.4500000000007,7.15,True
2021-11-01,NESTLEIND,19098.9,19599.0,18561.0,19152.55,974753,3251719936,Monday,False,152.39999999999782,0.8,True,False,1315.4500000000007,7.15,True
2021-12-01,NESTLEIND,19210.0,19814.95,18600.0,19705.7,1061976,786001280,Wednesday,True,553.1500000000015,2.89,True,False,1315.4500000000007,7.15,True
2022-01-01,NESTLEIND,19695.0,20025.0,18217.75,18521.55,843767,551219840,Saturday,False,-1184.1500000000015,-6.01,False,True,-99.70000000000073,-0.51,False
2022-02-01,NESTLEIND,18600.0,18850.0,17330.0,17639.15,1068201819,2784745472,Tuesday,True,-882.3999999999978,-4.76,False,True,-99.70000000000073,-0.51,False
2022-03-01,NESTLEIND,17600.0,18374.85,16790.0,17380.55,1467969,1082478080,Tuesday,False,-258.6000000000022,-1.47,False,True,-99.70000000000073,-0.51,False
2022-04-01,NESTLEIND,17380.55,18725.0,17250.0,18330.3,1216276,0,Friday,True,949.75,5.46,True,True,-99.70000000000073,-0.51,False
2022-05-01,NESTLEIND,18269.0,18480.0,16000.0,17691.5,1921653,0,Sunday,False,-638.7999999999993,-3.48,False,True,-99.70000000000073,-0.51,False
2022-06-01,NESTLEIND,17580.0,17848.45,16435.0,17470.0,1417572,0,Wednesday,True,-221.5,-1.25,False,True,-99.70000000000073,-0.51,False
2022-07-01,NESTLEIND,17400.0,19423.05,17331.05,19359.1,1228835,0,Friday,False,1889.0999999999985,10.81,True,True,-99.70000000000073,-0.51,False
2022-08-01,NESTLEIND,19442.0,20150.0,19050.0,19925.85,1065837,0,Monday,True,566.75,2.93,True,True,-99.70000000000073,-0.51,False
2022-09-01,NESTLEIND,19700.0,20050.0,18267.3,19144.8,1426065,0,Thursday,False,-781.0499999999993,-3.92,False,True,-99.70000000000073,-0.51,False
2022-10-01,NESTLEIND,19117.5,21048.8,18410.25,20363.4,1065394,0,Saturday,True,1218.6000000000022,6.37,True,True,-99.70000000000073,-0.51,False
2022-11-01,NESTLEIND,20399.55,20842.35,19440.0,20183.85,1152711,0,Tuesday,False,-179.5500000000029,-0.88,False,True,-99.70000000000073,-0.51,False
2022-12-01,NESTLEIND,20190.0,20635.95,19552.7,19606.0,1256843,0,Thursday,True,-577.8499999999985,-2.86,False,True,-99.70000000000073,-0.51,False
2023-01-01,NESTLEIND,19616.65,20189.0,18929.0,19017.75,880248,0,Sunday,False,-588.25,-3.0,False,False,2155.4000000000015,10.99,True
2023-02-01,NESTLEIND,19100.0,19799.85,18460.15,18670.0,1255509,0,Wednesday,True,-347.75,-1.83,False,False,2155.4000000000015,10.99,True
2023-03-01,NESTLEIND,18700.0,19751.9,17880.0,19704.5,1255768,0,Wednesday,False,1034.5,5.54,True,False,2155.4000000000015,10.99,True
2023-04-01,NESTLEIND,19784.0,21849.6,19364.95,21761.4,1462019,0,Saturday,True,2056.9000000000015,10.44,True,False,2155.4000000000015,10.99,True
