Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-19,NESTLEIND,2745.0,2994.0,2295.0,2722.1,181184,232505456,Monday,3,,False,False,-25.050000000000182,-0.91,False,True,92.5,3.46,True,True,,,False
2010-04-26,NESTLEIND,2701.2,2820.0,2700.8,2763.1,222544,195854064,Monday,4,,True,False,41.0,1.51,True,True,92.5,3.46,True,True,,,False
2010-05-03,NESTLEIND,2735.0,2786.0,2720.15,2731.55,141820,102648920,Monday,1,,False,False,-31.549999999999727,-1.14,False,False,116.09999999999991,4.2,True,True,,,False
2010-05-10,NESTLEIND,2769.6,2834.95,2710.0,2806.6,196815,19730398,Monday,2,,True,False,75.04999999999973,2.75,True,False,116.09999999999991,4.2,True,True,,,False
2010-05-17,NESTLEIND,2828.95,2964.5,2670.1,2788.1,79623,78780560,Monday,3,,False,False,-18.5,-0.66,False,False,116.09999999999991,4.2,True,True,,,False
2010-05-24,NESTLEIND,2848.0,2935.0,2751.0,2860.65,38697,30546020,Monday,4,,True,False,72.55000000000018,2.6,True,False,116.09999999999991,4.2,True,True,,,False
2010-05-31,NESTLEIND,2870.0,2948.0,2790.0,2810.3,200083,22403712,Monday,5,,False,False,-50.34999999999991,-1.76,False,False,116.09999999999991,4.2,True,True,,,False
2010-06-07,NESTLEIND,2810.3,2906.8,2775.0,2897.7,142220,25812712,Monday,1,,False,False,87.39999999999964,3.11,True,True,0.3500000000003638,0.01,True,True,,,False
2010-06-14,NESTLEIND,2925.0,2983.3,2875.0,2951.9,15461,18977764,Monday,2,,True,False,54.20000000000027,1.87,True,True,0.3500000000003638,0.01,True,True,,,False
2010-06-21,NESTLEIND,2945.0,3064.0,2872.6,2907.55,65940,6076780,Monday,3,,False,False,-44.34999999999991,-1.5,False,True,0.3500000000003638,0.01,True,True,,,False
2010-06-28,NESTLEIND,2949.0,2990.0,2852.75,2978.5,155087,19282808,Monday,4,,True,False,70.94999999999982,2.44,True,True,0.3500000000003638,0.01,True,True,,,False
2010-07-05,NESTLEIND,2956.0,3125.0,2950.0,2984.0,61570,33384992,Monday,1,,False,False,5.5,0.18,True,False,141.0999999999999,4.9,True,True,,,False
2010-07-12,NESTLEIND,3300.0,3300.0,2953.0,3022.9,51798,80729568,Monday,2,,True,False,38.90000000000009,1.3,True,False,141.0999999999999,4.9,True,True,,,False
2010-07-19,NESTLEIND,3085.0,3085.0,2940.0,2952.75,30198,19677126,Monday,3,,False,False,-70.15000000000009,-2.32,False,False,141.0999999999999,4.9,True,True,,,False
2010-07-26,NESTLEIND,2944.0,3033.3,2931.0,3020.65,37876,46759660,Monday,4,,True,False,67.90000000000009,2.3,True,False,141.0999999999999,4.9,True,True,,,False
2010-08-02,NESTLEIND,3040.0,3085.0,2750.1,2769.9,146331,236892912,Monday,1,,False,False,-250.75,-8.3,False,True,58.15000000000009,1.93,True,True,,,False
2010-08-09,NESTLEIND,2775.0,2852.0,2769.95,2800.4,153387,170412736,Monday,2,,True,False,30.5,1.1,True,True,58.15000000000009,1.93,True,True,,,False
2010-08-16,NESTLEIND,2772.35,2915.0,2701.0,2879.95,189616,354380736,Monday,3,,False,False,79.54999999999973,2.84,True,True,58.15000000000009,1.93,True,True,,,False
2010-08-23,NESTLEIND,2851.0,3100.0,2851.0,3061.7,327880,137360112,Monday,4,,True,False,181.75,6.31,True,True,58.15000000000009,1.93,True,True,,,False
2010-08-30,NESTLEIND,3099.95,3237.0,3015.0,3178.25,573223,45054872,Monday,5,,False,False,116.55000000000018,3.81,True,True,58.15000000000009,1.93,True,True,,,False
2010-09-06,NESTLEIND,3190.0,3250.0,3133.25,3170.05,256867,652754496,Monday,1,,False,False,-8.199999999999818,-0.26,False,False,303.3499999999999,9.85,True,True,,,False
2010-09-13,NESTLEIND,3190.0,3300.0,3141.0,3263.3,198608,434886944,Monday,2,,True,False,93.25,2.94,True,False,303.3499999999999,9.85,True,True,,,False
2010-09-20,NESTLEIND,3265.0,3334.0,3205.55,3313.25,179814,308655744,Monday,3,,False,False,49.94999999999982,1.53,True,False,303.3499999999999,9.85,True,True,,,False
2010-09-27,NESTLEIND,3317.0,3399.0,3270.0,3360.5,56336,12359919,Monday,4,,True,False,47.25,1.43,True,False,303.3499999999999,9.85,True,True,,,False
2010-10-04,NESTLEIND,3380.0,3384.9,3181.1,3251.35,159142,362232928,Monday,1,,False,False,-109.15000000000009,-3.25,False,True,102.29999999999973,3.02,True,True,,,False
2010-10-11,NESTLEIND,3224.0,3333.0,3170.0,3198.0,479504,21004464,Monday,2,,True,False,-53.34999999999991,-1.64,False,True,102.29999999999973,3.02,True,True,,,False
2010-10-18,NESTLEIND,3182.0,3425.0,3125.0,3403.85,104062,33647060,Monday,3,,False,False,205.8499999999999,6.44,True,True,102.29999999999973,3.02,True,True,,,False
2010-10-25,NESTLEIND,3419.0,3540.0,3380.0,3484.45,126485,97707464,Monday,4,,True,False,80.59999999999991,2.37,True,True,102.29999999999973,3.02,True,True,,,False
2010-11-01,NESTLEIND,3484.45,3694.9,3440.0,3661.0,73746,2932461,Monday,1,,False,False,176.55000000000018,5.07,True,False,140.9000000000001,4.04,True,True,,,False
2010-11-08,NESTLEIND,3600.0,4224.0,3600.0,3830.15,483685,44927660,Monday,2,,True,False,169.1500000000001,4.62,True,False,140.9000000000001,4.04,True,True,,,False
2010-11-15,NESTLEIND,3850.0,3978.7,3600.0,3624.85,105445,120094912,Monday,3,,False,False,-205.30000000000018,-5.36,False,False,140.9000000000001,4.04,True,True,,,False
2010-11-22,NESTLEIND,3648.0,3870.0,3501.0,3561.5,179909,422963744,Monday,4,,True,False,-63.34999999999991,-1.75,False,False,140.9000000000001,4.04,True,True,,,False
2010-11-29,NESTLEIND,3600.0,3718.45,3501.05,3671.1,190703,84259088,Monday,5,,False,False,109.59999999999991,3.08,True,False,140.9000000000001,4.04,True,True,,,False
2010-12-06,NESTLEIND,3699.9,3806.1,3670.1,3785.8,65422,28079278,Monday,1,,False,False,114.70000000000027,3.12,True,True,188.4000000000001,5.2,True,True,,,False
2010-12-13,NESTLEIND,3840.0,3920.0,3549.0,3566.6,89912,96465832,Monday,2,,True,False,-219.20000000000027,-5.79,False,True,188.4000000000001,5.2,True,True,,,False
2010-12-20,NESTLEIND,3566.6,3699.0,3552.0,3676.35,37982,17124438,Monday,3,,False,False,109.75,3.08,True,True,188.4000000000001,5.2,True,True,,,False
2010-12-27,NESTLEIND,3677.0,3859.0,3650.0,3813.75,30815,39182468,Monday,4,,True,False,137.4000000000001,3.74,True,True,188.4000000000001,5.2,True,True,,,False
2011-01-03,NESTLEIND,3838.7,3949.0,3772.0,3789.95,107236,116935112,Monday,1,1,False,False,-23.800000000000182,-0.62,False,False,-486.1999999999998,-12.75,False,False,281.0999999999999,7.37,True
2011-01-10,NESTLEIND,3789.0,3918.0,3680.0,3725.5,79111,28716154,Monday,2,2,True,True,-64.44999999999982,-1.7,False,False,-486.1999999999998,-12.75,False,False,281.0999999999999,7.37,True
2011-01-17,NESTLEIND,3739.0,3763.0,3591.5,3610.35,46342,31442540,Monday,3,3,False,False,-115.15000000000009,-3.09,False,False,-486.1999999999998,-12.75,False,False,281.0999999999999,7.37,True
2011-01-24,NESTLEIND,3589.0,3706.0,3417.0,3492.6,47391,64791224,Monday,4,4,True,True,-117.75,-3.26,False,False,-486.1999999999998,-12.75,False,False,281.0999999999999,7.37,True
2011-01-31,NESTLEIND,3497.0,3497.0,3165.2,3247.3,160041,48823156,Monday,5,5,False,False,-245.29999999999973,-7.02,False,False,-486.1999999999998,-12.75,False,False,281.0999999999999,7.37,True
2011-02-07,NESTLEIND,3230.0,3347.85,3162.25,3218.05,78603,104544792,Monday,1,6,False,True,-29.25,-0.9,False,True,221.14999999999964,6.65,True,False,281.0999999999999,7.37,True
2011-02-14,NESTLEIND,3280.0,3538.0,3280.0,3450.55,442969,79631792,Monday,2,7,True,False,232.5,7.22,True,True,221.14999999999964,6.65,True,False,281.0999999999999,7.37,True
2011-02-21,NESTLEIND,3500.0,3650.0,3400.0,3540.3,85121,77270592,Monday,3,8,False,True,89.75,2.6,True,True,221.14999999999964,6.65,True,False,281.0999999999999,7.37,True
2011-02-28,NESTLEIND,3599.9,3685.0,3515.75,3670.3,41635,62009720,Monday,4,9,True,False,130.0,3.67,True,True,221.14999999999964,6.65,True,False,281.0999999999999,7.37,True
2011-03-07,NESTLEIND,3650.0,3996.0,3562.35,3870.2,161190,41956836,Monday,1,10,False,True,199.89999999999964,5.45,True,False,147.85000000000036,4.17,True,False,281.0999999999999,7.37,True
2011-03-14,NESTLEIND,3875.0,3930.0,3501.3,3532.25,150578,276893088,Monday,2,11,True,False,-337.9499999999998,-8.73,False,False,147.85000000000036,4.17,True,False,281.0999999999999,7.37,True
2011-03-21,NESTLEIND,3550.0,3725.95,3520.0,3689.1,44466,55081952,Monday,3,12,False,True,156.8499999999999,4.44,True,False,147.85000000000036,4.17,True,False,281.0999999999999,7.37,True
2011-03-28,NESTLEIND,3690.0,3748.0,3635.0,3679.6,83294,49185216,Monday,4,13,True,False,-9.5,-0.26,False,False,147.85000000000036,4.17,True,False,281.0999999999999,7.37,True
2011-04-04,NESTLEIND,3681.0,3800.0,3652.05,3707.6,513798,552888448,Monday,1,14,False,True,28.0,0.76,True,True,296.3499999999999,8.02,True,False,281.0999999999999,7.37,True
2011-04-11,NESTLEIND,3718.65,3762.0,3670.0,3721.5,35598,37028924,Monday,2,15,True,False,13.900000000000091,0.37,True,True,296.3499999999999,8.02,True,False,281.0999999999999,7.37,True
2011-04-18,NESTLEIND,3737.0,3843.9,3705.0,3827.6,67232,72054568,Monday,3,16,False,True,106.09999999999991,2.85,True,True,296.3499999999999,8.02,True,False,281.0999999999999,7.37,True
2011-04-25,NESTLEIND,3829.0,4050.0,3792.0,3992.9,115731,284733696,Monday,4,17,True,False,165.30000000000018,4.32,True,True,296.3499999999999,8.02,True,False,281.0999999999999,7.37,True
2011-05-02,NESTLEIND,4012.0,4168.0,3850.4,4009.05,83760,81948992,Monday,1,18,False,True,16.15000000000009,0.4,True,False,66.40000000000009,1.66,True,False,281.0999999999999,7.37,True
2011-05-09,NESTLEIND,3965.65,4194.0,3965.65,4122.95,168731,47582968,Monday,2,19,True,False,113.89999999999964,2.84,True,False,66.40000000000009,1.66,True,False,281.0999999999999,7.37,True
2011-05-16,NESTLEIND,4100.1,4205.0,4052.0,4056.65,192851,235557488,Monday,3,20,False,True,-66.29999999999973,-1.61,False,False,66.40000000000009,1.66,True,False,281.0999999999999,7.37,True
2011-05-23,NESTLEIND,4075.05,4075.05,3875.1,3993.95,44644,36320980,Monday,4,21,True,False,-62.70000000000027,-1.55,False,False,66.40000000000009,1.66,True,False,281.0999999999999,7.37,True
2011-05-30,NESTLEIND,4014.0,4140.75,4000.25,4093.25,55004,15140932,Monday,5,22,False,True,99.30000000000018,2.49,True,False,66.40000000000009,1.66,True,False,281.0999999999999,7.37,True
2011-06-06,NESTLEIND,4130.0,4220.8,4072.1,4179.65,42037,25286882,Monday,1,23,False,False,86.39999999999964,2.11,True,True,48.80000000000018,1.2,True,False,281.0999999999999,7.37,True
2011-06-13,NESTLEIND,4180.0,4220.0,3859.75,3937.5,95548,66988688,Monday,2,24,True,True,-242.14999999999964,-5.79,False,True,48.80000000000018,1.2,True,False,281.0999999999999,7.37,True
2011-06-20,NESTLEIND,3925.05,4010.0,3855.0,3999.15,39525,43058848,Monday,3,25,False,False,61.65000000000009,1.57,True,True,48.80000000000018,1.2,True,False,281.0999999999999,7.37,True
2011-06-27,NESTLEIND,3990.0,4350.0,3879.0,4305.4,113848,240340336,Monday,4,26,True,True,306.24999999999955,7.66,True,True,48.80000000000018,1.2,True,False,281.0999999999999,7.37,True
2011-07-04,NESTLEIND,4310.0,4467.0,4250.0,4262.45,140799,31635906,Monday,1,27,False,False,-42.94999999999982,-1.0,False,False,252.0,6.13,True,False,281.0999999999999,7.37,True
2011-07-11,NESTLEIND,4260.0,4409.0,4180.0,4397.5,127085,114260240,Monday,2,28,True,True,135.05000000000018,3.17,True,False,252.0,6.13,True,False,281.0999999999999,7.37,True
2011-07-18,NESTLEIND,4400.0,4520.0,4212.35,4309.45,76874,41969736,Monday,3,29,False,False,-88.05000000000018,-2.0,False,False,252.0,6.13,True,False,281.0999999999999,7.37,True
2011-07-25,NESTLEIND,4325.0,4440.0,4225.8,4360.1,79214,48863640,Monday,4,30,True,True,50.650000000000546,1.18,True,False,252.0,6.13,True,False,281.0999999999999,7.37,True
2011-08-01,NESTLEIND,4360.1,4420.0,4150.1,4238.35,63390,72984392,Monday,1,31,False,False,-121.75,-2.79,False,True,29.0,0.67,True,False,281.0999999999999,7.37,True
2011-08-08,NESTLEIND,4189.9,4280.0,4033.0,4127.3,148990,181031632,Monday,2,32,True,True,-111.05000000000018,-2.62,False,True,29.0,0.67,True,False,281.0999999999999,7.37,True
2011-08-15,NESTLEIND,4200.0,4340.0,4094.05,4186.05,82705,86048440,Monday,3,33,False,False,58.75,1.42,True,True,29.0,0.67,True,False,281.0999999999999,7.37,True
2011-08-22,NESTLEIND,4174.45,4415.0,4125.1,4380.05,55695,40506700,Monday,4,34,True,True,194.0,4.63,True,True,29.0,0.67,True,False,281.0999999999999,7.37,True
2011-08-29,NESTLEIND,4336.0,4520.5,4336.0,4492.2,75500,262865584,Monday,5,35,False,False,112.14999999999964,2.56,True,True,29.0,0.67,True,False,281.0999999999999,7.37,True
2011-09-05,NESTLEIND,4370.1,4519.8,4370.1,4387.15,51485,9875474,Monday,1,36,False,True,-105.05000000000018,-2.34,False,False,-137.0,-3.12,False,False,281.0999999999999,7.37,True
2011-09-12,NESTLEIND,4395.0,4397.0,4132.05,4179.95,87437,172983056,Monday,2,37,True,False,-207.19999999999982,-4.72,False,False,-137.0,-3.12,False,False,281.0999999999999,7.37,True
2011-09-19,NESTLEIND,4175.0,4345.0,4168.0,4311.2,117110,78011168,Monday,3,38,False,True,131.25,3.14,True,False,-137.0,-3.12,False,False,281.0999999999999,7.37,True
2011-09-26,NESTLEIND,4290.0,4318.0,4168.0,4252.1,103100,113403512,Monday,4,39,True,False,-59.099999999999454,-1.37,False,False,-137.0,-3.12,False,False,281.0999999999999,7.37,True
2011-10-03,NESTLEIND,4268.95,4285.0,4165.25,4214.25,124327,85085704,Monday,1,40,False,True,-37.850000000000364,-0.89,False,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-10-10,NESTLEIND,4224.0,4240.0,4130.0,4181.6,44368,32566302,Monday,2,41,True,False,-32.649999999999636,-0.77,False,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-10-17,NESTLEIND,4218.65,4347.7,4056.25,4306.55,44862,58159956,Monday,3,42,False,True,124.94999999999982,2.99,True,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-10-24,NESTLEIND,4300.0,4344.0,4235.0,4256.3,31515,60711860,Monday,4,43,True,False,-50.25,-1.17,False,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-10-31,NESTLEIND,4206.0,4500.0,4167.45,4497.45,180168,109467936,Monday,5,44,False,True,241.14999999999964,5.67,True,True,-8.25,-0.19,False,False,281.0999999999999,7.37,True
2011-11-07,NESTLEIND,4540.0,4588.7,4320.05,4488.55,75473,204148224,Monday,1,45,False,False,-8.899999999999636,-0.2,False,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-14,NESTLEIND,4490.0,4500.5,4345.0,4428.0,224389,478525120,Monday,2,46,True,True,-60.55000000000018,-1.35,False,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-21,NESTLEIND,4427.95,4430.0,4150.0,4196.7,129692,129581512,Monday,3,47,False,False,-231.30000000000018,-5.22,False,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-11-28,NESTLEIND,4230.95,4275.0,4170.0,4222.7,50446,48729960,Monday,4,48,True,True,26.0,0.62,True,False,-21.300000000000182,-0.5,False,False,281.0999999999999,7.37,True
2011-12-05,NESTLEIND,4241.0,4272.0,4160.2,4190.55,62248,59262756,Monday,1,49,False,False,-32.149999999999636,-0.76,False,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-12,NESTLEIND,4250.0,4260.0,4130.0,4206.85,95633,50095172,Monday,2,50,True,True,16.300000000000182,0.39,True,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-19,NESTLEIND,4162.2,4208.0,3970.0,4087.45,152469,73234840,Monday,3,51,False,False,-119.40000000000055,-2.84,False,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2011-12-26,NESTLEIND,4093.7,4240.0,4016.0,4094.85,176025,80856912,Monday,4,52,True,True,7.400000000000091,0.18,True,True,-127.70000000000027,-3.02,False,False,281.0999999999999,7.37,True
2012-01-02,NESTLEIND,4143.5,4150.0,4025.0,4125.7,57926,1258339,Monday,1,1,False,False,30.84999999999991,0.75,True,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-09,NESTLEIND,4139.0,4147.0,3925.0,3943.15,198137,82971760,Monday,2,2,True,True,-182.54999999999973,-4.42,False,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-16,NESTLEIND,3949.9,4158.85,3940.05,4143.3,114395,37563156,Monday,3,3,False,False,200.1500000000001,5.08,True,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-23,NESTLEIND,4148.05,4349.9,4075.4,4281.2,60413,33800076,Monday,4,4,True,True,137.89999999999964,3.33,True,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-01-30,NESTLEIND,4340.0,4340.0,4170.15,4238.4,82028,35403356,Monday,5,5,False,False,-42.80000000000018,-1.0,False,False,141.1500000000001,3.45,True,True,897.4500000000003,21.92,True
2012-02-06,NESTLEIND,4256.0,4325.0,4206.1,4285.3,140457,68016280,Monday,1,6,False,True,46.900000000000546,1.11,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-13,NESTLEIND,4299.0,4455.0,4269.95,4357.0,61409,35749184,Monday,2,7,True,False,71.69999999999982,1.67,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-20,NESTLEIND,4398.75,4437.5,4312.2,4400.2,75111,117608552,Monday,3,8,False,True,43.19999999999982,0.99,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-02-27,NESTLEIND,4401.55,4514.6,4356.0,4403.2,111979,1946215,Monday,4,9,True,False,3.0,0.07,True,True,177.19999999999982,4.18,True,True,897.4500000000003,21.92,True
2012-03-05,NESTLEIND,4418.4,4499.0,4387.0,4450.4,57140,55710104,Monday,1,10,False,True,47.19999999999982,1.07,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-12,NESTLEIND,4372.0,4543.95,4360.0,4387.75,136458,201972528,Monday,2,11,True,False,-62.649999999999636,-1.41,False,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-19,NESTLEIND,4388.0,4680.0,4351.0,4604.65,209033,93879600,Monday,3,12,False,True,216.89999999999964,4.94,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-03-26,NESTLEIND,4610.0,4670.0,4403.3,4630.6,338422,148188464,Monday,4,13,True,False,25.950000000000728,0.56,True,False,217.40000000000055,4.93,True,True,897.4500000000003,21.92,True
2012-04-02,NESTLEIND,4610.0,4821.0,4561.0,4687.25,68699,79641064,Monday,1,14,False,True,56.649999999999636,1.22,True,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-09,NESTLEIND,4695.0,4975.5,4506.35,4922.65,203911,113727984,Monday,2,15,True,False,235.39999999999964,5.02,True,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-16,NESTLEIND,4922.65,5024.0,4751.0,4978.75,188080,124872032,Monday,3,16,False,True,56.100000000000364,1.14,True,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-23,NESTLEIND,4950.05,5015.0,4650.0,4709.35,105471,5735989,Monday,4,17,True,False,-269.39999999999964,-5.41,False,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-04-30,NESTLEIND,4700.1,4725.0,4530.0,4568.4,391729,889650176,Monday,5,18,False,True,-140.95000000000073,-2.99,False,True,43.54999999999927,0.94,True,True,897.4500000000003,21.92,True
2012-05-07,NESTLEIND,4594.9,4600.0,4401.0,4559.45,329030,43656736,Monday,1,19,False,False,-8.949999999999818,-0.2,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-14,NESTLEIND,4559.0,4725.1,4511.15,4699.8,98155,105717296,Monday,2,20,True,True,140.35000000000036,3.08,True,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-21,NESTLEIND,4714.9,4750.0,4515.1,4528.6,110007,80387184,Monday,3,21,False,False,-171.19999999999982,-3.64,False,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-05-28,NESTLEIND,4500.0,4600.0,4421.0,4583.45,111614,91769840,Monday,4,22,True,True,54.849999999999454,1.21,True,False,-168.94999999999982,-3.61,False,True,897.4500000000003,21.92,True
2012-06-04,NESTLEIND,4579.0,4594.75,4462.4,4516.6,69982,55093488,Monday,1,23,False,False,-66.84999999999945,-1.46,False,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-11,NESTLEIND,4516.9,4564.45,4454.0,4511.55,126457,215512224,Monday,2,24,True,True,-5.050000000000182,-0.11,False,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-18,NESTLEIND,4543.9,4620.0,4450.0,4515.1,101119,54799768,Monday,3,25,False,False,3.550000000000182,0.08,True,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-06-25,NESTLEIND,4485.0,4580.0,4460.5,4539.05,142948,223725232,Monday,4,26,True,True,23.949999999999818,0.53,True,True,33.850000000000364,0.75,True,True,897.4500000000003,21.92,True
2012-07-02,NESTLEIND,4567.0,4640.0,4420.0,4437.2,227210,129024904,Monday,1,27,False,False,-101.85000000000036,-2.24,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-09,NESTLEIND,4437.0,4524.0,4410.0,4482.65,157156,318196416,Monday,2,28,True,True,45.44999999999982,1.02,True,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-16,NESTLEIND,4452.3,4545.95,4452.3,4514.85,49949,65284732,Monday,3,29,False,False,32.20000000000073,0.72,True,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-23,NESTLEIND,4464.6,4531.0,4416.7,4456.7,50975,30345672,Monday,4,30,True,True,-58.150000000000546,-1.29,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-07-30,NESTLEIND,4457.0,4540.0,4350.0,4370.6,119077,133722880,Monday,5,31,False,False,-86.09999999999945,-1.93,False,False,-60.400000000000546,-1.33,False,True,897.4500000000003,21.92,True
2012-08-06,NESTLEIND,4400.0,4485.95,4375.0,4399.1,116456,179434896,Monday,1,32,False,True,28.5,0.65,True,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-13,NESTLEIND,4473.35,4479.0,4400.5,4460.65,121316,359809408,Monday,2,33,True,False,61.54999999999927,1.4,True,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-20,NESTLEIND,4443.0,4750.0,4435.0,4710.3,129730,99213048,Monday,3,34,False,True,249.65000000000055,5.6,True,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-08-27,NESTLEIND,4710.3,4759.9,4610.0,4635.3,102049,251400128,Monday,4,35,True,False,-75.0,-1.59,False,True,156.65000000000055,3.5,True,True,897.4500000000003,21.92,True
2012-09-03,NESTLEIND,4600.0,4678.95,4550.05,4654.15,211811,8047025,Monday,1,36,False,True,18.849999999999454,0.41,True,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-09-10,NESTLEIND,4621.0,4646.7,4467.0,4489.4,71435,119768208,Monday,2,37,True,False,-164.75,-3.54,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
2012-09-17,NESTLEIND,4489.4,4529.95,4348.0,4354.1,162670,153408016,Monday,3,38,False,True,-135.29999999999927,-3.01,False,False,-233.35000000000036,-5.03,False,True,897.4500000000003,21.92,True
