Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-15,WHIRLPOOL,246.0,252.0,239.05,247.8,338790,9084844,Monday,3,42,False,True,1.3500000000000227,0.55,True,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-10-22,WHIRLPOOL,247.75,259.75,244.7,250.85,240373,15427526,Monday,4,43,True,False,3.049999999999983,1.23,True,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-10-29,WHIRLPOOL,251.9,270.2,243.5,255.8,1059454,27361392,Monday,5,44,False,True,4.950000000000017,1.97,True,True,-10.149999999999977,-3.9,False,True,107.9,68.77,True
2012-11-05,WHIRLPOOL,256.7,270.95,252.7,261.15,220092,11564766,Monday,1,45,False,False,5.349999999999966,2.09,True,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-12,WHIRLPOOL,261.85,270.8,248.1,252.55,263253,10787168,Monday,2,46,True,True,-8.599999999999966,-3.29,False,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-19,WHIRLPOOL,253.65,259.95,245.5,250.7,1403680,168895840,Monday,3,47,False,False,-1.8500000000000227,-0.73,False,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-11-26,WHIRLPOOL,250.1,268.8,247.15,264.35,260464,17828558,Monday,4,48,True,True,13.650000000000034,5.44,True,False,14.300000000000011,5.72,True,True,107.9,68.77,True
2012-12-03,WHIRLPOOL,265.7,284.9,258.2,276.4,546160,38807940,Monday,1,49,False,False,12.049999999999955,4.56,True,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-10,WHIRLPOOL,283.5,284.5,269.7,280.3,519580,37941688,Monday,2,50,True,True,3.900000000000034,1.41,True,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-17,WHIRLPOOL,280.0,289.7,272.05,273.25,526772,9396521,Monday,3,51,False,False,-7.050000000000011,-2.52,False,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-24,WHIRLPOOL,275.0,280.0,266.35,268.85,155120,9225857,Monday,4,52,True,True,-4.399999999999977,-1.61,False,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2012-12-31,WHIRLPOOL,269.75,280.95,262.1,275.15,317916,17155326,Monday,5,53,False,False,6.2999999999999545,2.34,True,True,0.44999999999998863,0.17,True,True,107.9,68.77,True
2013-01-07,WHIRLPOOL,276.6,284.05,271.1,281.25,505853,15441469,Monday,1,1,False,False,6.100000000000023,2.22,True,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-14,WHIRLPOOL,282.65,286.0,272.6,279.75,173988,8188283,Monday,2,2,True,True,-1.5,-0.53,False,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-21,WHIRLPOOL,277.0,278.7,248.95,269.6,555276,111850304,Monday,3,3,False,False,-10.149999999999977,-3.63,False,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-01-28,WHIRLPOOL,270.85,273.9,228.2,236.75,1409344,7367660,Monday,4,4,True,True,-32.85000000000002,-12.18,False,False,-27.75,-10.48,False,False,-52.20000000000002,-19.71,False
2013-02-04,WHIRLPOOL,237.7,238.55,226.3,234.45,173020,14508235,Monday,1,5,False,False,-2.3000000000000114,-0.97,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-11,WHIRLPOOL,235.9,239.0,221.2,228.0,193891,3230532,Monday,2,6,True,True,-6.449999999999989,-2.75,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-18,WHIRLPOOL,226.35,231.8,220.1,223.75,205011,3576868,Monday,3,7,False,False,-4.25,-1.86,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-02-25,WHIRLPOOL,223.9,225.0,214.2,218.65,320847,1468235,Monday,4,8,True,True,-5.099999999999994,-2.28,False,True,-18.700000000000017,-7.89,False,False,-52.20000000000002,-19.71,False
2013-03-04,WHIRLPOOL,217.0,232.0,205.55,224.6,156659,3790799,Monday,1,9,False,False,5.949999999999989,2.72,True,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-11,WHIRLPOOL,224.95,227.7,206.15,212.3,395124,18862430,Monday,2,10,True,True,-12.299999999999983,-5.48,False,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-18,WHIRLPOOL,211.75,218.0,200.5,205.15,533568,5835287,Monday,3,11,False,False,-7.150000000000006,-3.37,False,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-03-25,WHIRLPOOL,206.0,228.9,200.55,221.55,120714,9042563,Monday,4,12,True,True,16.400000000000006,7.99,True,False,3.200000000000017,1.47,True,False,-52.20000000000002,-19.71,False
2013-04-01,WHIRLPOOL,223.5,223.5,202.55,208.15,71633,2867058,Monday,1,13,False,False,-13.400000000000006,-6.05,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-08,WHIRLPOOL,208.0,212.7,195.0,197.25,96230,4009895,Monday,2,14,True,True,-10.900000000000006,-5.24,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-15,WHIRLPOOL,196.95,202.0,188.1,193.4,171603,5565665,Monday,3,15,False,False,-3.8499999999999943,-1.95,False,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-22,WHIRLPOOL,193.4,205.8,190.05,204.6,49274,2393002,Monday,4,16,True,True,11.199999999999989,5.79,True,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-04-29,WHIRLPOOL,205.95,209.8,201.0,207.2,79611,2773994,Monday,5,17,False,False,2.5999999999999943,1.27,True,True,-13.5,-6.09,False,False,-52.20000000000002,-19.71,False
2013-05-06,WHIRLPOOL,204.65,211.8,198.65,203.6,237620,123178,Monday,1,18,False,True,-3.5999999999999943,-1.74,False,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-13,WHIRLPOOL,202.0,240.0,196.0,236.05,549258,7097316,Monday,2,19,True,False,32.45000000000002,15.94,True,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-20,WHIRLPOOL,231.0,237.5,207.9,213.9,214421,6566730,Monday,3,20,False,True,-22.150000000000006,-9.38,False,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-05-27,WHIRLPOOL,216.1,226.8,210.0,216.8,225005,16542274,Monday,4,21,True,False,2.9000000000000057,1.36,True,False,8.75,4.21,True,False,-52.20000000000002,-19.71,False
2013-06-03,WHIRLPOOL,221.9,221.9,205.5,207.95,94312,781476,Monday,1,22,False,True,-8.850000000000023,-4.08,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-10,WHIRLPOOL,216.0,216.0,196.2,206.15,104276,3927570,Monday,2,23,True,False,-1.799999999999983,-0.87,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-17,WHIRLPOOL,204.0,208.0,195.2,197.6,32982,1184810,Monday,3,24,False,True,-8.550000000000011,-4.15,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-06-24,WHIRLPOOL,198.55,200.0,189.1,197.5,98950,1431678,Monday,4,25,True,False,-0.09999999999999432,-0.05,False,True,-19.30000000000001,-8.9,False,False,-52.20000000000002,-19.71,False
2013-07-01,WHIRLPOOL,197.0,201.9,187.3,189.45,133176,15261145,Monday,1,26,False,True,-8.050000000000011,-4.08,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-08,WHIRLPOOL,190.0,191.3,177.0,178.2,211881,4460346,Monday,2,27,True,False,-11.25,-5.94,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-15,WHIRLPOOL,180.0,184.8,170.5,173.5,67355,3109988,Monday,3,28,False,True,-4.699999999999989,-2.64,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-22,WHIRLPOOL,175.0,181.0,170.0,171.55,131802,4296299,Monday,4,29,True,False,-1.9499999999999886,-1.12,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-07-29,WHIRLPOOL,168.1,174.5,161.35,165.45,104662,1026617,Monday,5,30,False,True,-6.100000000000023,-3.56,False,False,-29.0,-14.68,False,False,-52.20000000000002,-19.71,False
2013-08-05,WHIRLPOOL,165.0,165.0,147.2,157.1,486475,53079064,Monday,1,31,False,False,-8.349999999999994,-5.05,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-12,WHIRLPOOL,158.0,174.8,148.2,163.35,792119,74314944,Monday,2,32,True,True,6.25,3.98,True,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-19,WHIRLPOOL,164.15,166.0,151.65,161.25,69105,892196,Monday,3,33,False,False,-2.0999999999999943,-1.29,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-08-26,WHIRLPOOL,160.0,165.0,145.0,151.8,256742,6155794,Monday,4,34,True,True,-9.449999999999989,-5.86,False,True,-16.69999999999999,-9.91,False,False,-52.20000000000002,-19.71,False
2013-09-02,WHIRLPOOL,156.5,163.9,124.1,154.85,197098,1185687,Monday,1,35,False,False,3.049999999999983,2.01,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-09,WHIRLPOOL,156.05,161.0,153.6,158.0,159478,1593588,Monday,2,36,True,True,3.1500000000000057,2.03,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-16,WHIRLPOOL,158.0,174.8,154.0,155.05,859589,6029740,Monday,3,37,False,False,-2.9499999999999886,-1.87,False,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-23,WHIRLPOOL,154.0,159.7,149.0,157.65,225592,9090887,Monday,4,38,True,True,2.5999999999999943,1.68,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-09-30,WHIRLPOOL,157.0,169.0,151.4,165.5,297444,18498432,Monday,5,39,False,False,7.849999999999994,4.98,True,False,1.049999999999983,0.69,True,False,-52.20000000000002,-19.71,False
2013-10-07,WHIRLPOOL,162.6,172.6,162.0,167.65,130794,2277693,Monday,1,40,False,True,2.1500000000000057,1.3,True,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-14,WHIRLPOOL,167.65,179.8,164.75,178.4,256181,30149956,Monday,2,41,True,False,10.75,6.41,True,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-21,WHIRLPOOL,178.4,183.8,166.15,166.95,577368,7279855,Monday,3,42,False,True,-11.450000000000017,-6.42,False,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-10-28,WHIRLPOOL,168.0,178.9,161.05,172.25,621577,2573587,Monday,4,43,True,False,5.300000000000011,3.17,True,True,16.05000000000001,10.5,True,False,-52.20000000000002,-19.71,False
2013-11-04,WHIRLPOOL,174.6,180.7,165.0,166.0,97164,1904684,Monday,1,44,False,True,-6.25,-3.63,False,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-11,WHIRLPOOL,167.8,167.8,155.1,156.7,58424,1684682,Monday,2,45,True,False,-9.300000000000011,-5.6,False,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-18,WHIRLPOOL,158.8,160.8,154.0,160.0,241091,5064000,Monday,3,46,False,True,3.3000000000000114,2.11,True,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-11-25,WHIRLPOOL,160.1,179.8,160.0,172.95,299757,5564666,Monday,4,47,True,False,12.949999999999989,8.09,True,False,4.049999999999983,2.4,True,False,-52.20000000000002,-19.71,False
2013-12-02,WHIRLPOOL,174.0,199.8,170.0,192.7,1723337,75242800,Monday,1,48,False,True,19.75,11.42,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-09,WHIRLPOOL,194.7,207.2,193.1,202.25,873287,13623560,Monday,2,49,True,False,9.550000000000011,4.96,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-16,WHIRLPOOL,200.0,224.0,199.25,209.4,808900,52299952,Monday,3,50,False,True,7.150000000000006,3.54,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-23,WHIRLPOOL,210.75,222.0,209.25,210.15,345490,5356093,Monday,4,51,True,False,0.75,0.36,True,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2013-12-30,WHIRLPOOL,211.7,216.5,208.0,210.05,118790,2271691,Monday,5,52,False,True,-0.09999999999999432,-0.05,False,True,39.650000000000006,22.93,True,False,-52.20000000000002,-19.71,False
2014-01-06,WHIRLPOOL,211.7,214.7,205.8,209.9,158215,3214409,Monday,1,1,False,False,-0.15000000000000568,-0.07,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-13,WHIRLPOOL,209.0,209.0,189.4,190.45,54434,2769143,Monday,2,2,True,True,-19.450000000000017,-9.27,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-20,WHIRLPOOL,191.7,198.7,186.1,187.0,347211,6957522,Monday,3,3,False,False,-3.4499999999999886,-1.81,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-01-27,WHIRLPOOL,185.0,185.8,171.2,179.0,175556,2261486,Monday,4,4,True,True,-8.0,-4.28,False,False,-33.599999999999994,-15.8,False,True,437.0,205.55,True
2014-02-03,WHIRLPOOL,182.7,207.0,176.55,190.2,1138371,26648542,Monday,1,5,False,False,11.199999999999989,6.26,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-10,WHIRLPOOL,191.4,193.2,172.55,182.3,261379,11267963,Monday,2,6,True,True,-7.899999999999977,-4.15,False,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-17,WHIRLPOOL,181.5,195.7,177.5,191.5,342063,3745166,Monday,3,7,False,False,9.199999999999989,5.05,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-02-24,WHIRLPOOL,191.15,198.0,188.4,194.85,276385,5617136,Monday,4,8,True,True,3.3499999999999943,1.75,True,True,15.849999999999994,8.85,True,True,437.0,205.55,True
2014-03-03,WHIRLPOOL,195.0,222.15,194.0,204.6,366196,21754096,Monday,1,9,False,False,9.75,5.0,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-10,WHIRLPOOL,203.0,213.4,200.0,205.4,377159,35050892,Monday,2,10,True,True,0.8000000000000114,0.39,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-17,WHIRLPOOL,205.9,236.0,204.0,233.65,874433,5801997,Monday,3,11,False,False,28.25,13.75,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-24,WHIRLPOOL,235.8,238.85,222.3,228.15,373755,7782881,Monday,4,12,True,True,-5.5,-2.35,False,False,36.25,18.6,True,True,437.0,205.55,True
2014-03-31,WHIRLPOOL,228.2,245.7,226.0,239.45,554905,20256752,Monday,5,13,False,False,11.299999999999983,4.95,True,False,36.25,18.6,True,True,437.0,205.55,True
2014-04-07,WHIRLPOOL,241.7,244.0,224.3,226.8,125734,6255371,Monday,1,14,False,True,-12.649999999999977,-5.28,False,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-14,WHIRLPOOL,228.8,233.5,223.1,226.95,93580,3568108,Monday,2,15,True,False,0.14999999999997726,0.07,True,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-21,WHIRLPOOL,226.0,236.0,224.05,230.7,132001,4041172,Monday,3,16,False,True,3.75,1.65,True,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-04-28,WHIRLPOOL,230.5,233.5,217.25,219.8,135375,12159776,Monday,4,17,True,False,-10.899999999999977,-4.72,False,True,-3.9000000000000057,-1.69,False,True,437.0,205.55,True
2014-05-05,WHIRLPOOL,219.8,227.9,212.2,225.8,89760,3836342,Monday,1,18,False,True,6.0,2.73,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-12,WHIRLPOOL,225.0,246.8,225.0,243.5,426560,16408734,Monday,2,19,True,False,17.69999999999999,7.84,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-19,WHIRLPOOL,245.0,316.0,245.0,302.45,628793,55513792,Monday,3,20,False,True,58.94999999999999,24.21,True,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-05-26,WHIRLPOOL,303.0,318.5,287.0,296.4,622745,12372625,Monday,4,21,True,False,-6.050000000000011,-2.0,False,False,69.19999999999999,30.46,True,True,437.0,205.55,True
2014-06-02,WHIRLPOOL,298.7,321.0,291.25,306.1,437883,53323540,Monday,1,22,False,True,9.700000000000045,3.27,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-09,WHIRLPOOL,307.0,326.0,300.0,314.5,496287,70278168,Monday,2,23,True,False,8.399999999999977,2.74,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-16,WHIRLPOOL,314.8,320.0,302.3,309.05,72493,4039593,Monday,3,24,False,True,-5.449999999999989,-1.73,False,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-23,WHIRLPOOL,308.95,320.2,300.0,319.55,65549,5291428,Monday,4,25,True,False,10.5,3.4,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-06-30,WHIRLPOOL,315.0,352.25,315.0,334.1,213636,3117153,Monday,5,26,False,True,14.550000000000011,4.55,True,True,39.10000000000002,13.19,True,True,437.0,205.55,True
2014-07-07,WHIRLPOOL,334.0,340.95,312.05,324.0,279884,3390660,Monday,1,27,False,False,-10.100000000000023,-3.02,False,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-14,WHIRLPOOL,320.15,353.5,309.8,344.5,603081,25432024,Monday,2,28,True,True,20.5,6.33,True,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-21,WHIRLPOOL,344.0,354.05,332.25,335.7,113144,9168974,Monday,3,29,False,False,-8.800000000000011,-2.55,False,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-07-28,WHIRLPOOL,333.0,350.0,331.15,333.65,47120,4036831,Monday,4,30,True,True,-2.0500000000000114,-0.61,False,False,4.899999999999977,1.46,True,True,437.0,205.55,True
2014-08-04,WHIRLPOOL,333.65,386.95,330.0,370.55,400081,52892304,Monday,1,31,False,False,36.900000000000034,11.06,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-11,WHIRLPOOL,375.0,415.35,368.6,415.35,1211927,192504752,Monday,2,32,True,True,44.80000000000001,12.09,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-18,WHIRLPOOL,417.4,474.4,402.25,444.35,1303163,34511776,Monday,3,33,False,False,29.0,6.98,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-08-25,WHIRLPOOL,448.0,505.1,447.0,471.5,1110703,63442212,Monday,4,34,True,True,27.149999999999977,6.11,True,True,131.10000000000002,38.51,True,True,437.0,205.55,True
2014-09-01,WHIRLPOOL,474.8,474.8,446.0,461.75,379039,42683708,Monday,1,35,False,False,-9.75,-2.07,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-08,WHIRLPOOL,462.75,472.0,445.0,453.5,250260,16219428,Monday,2,36,True,True,-8.25,-1.79,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-15,WHIRLPOOL,453.0,457.0,410.05,429.05,428192,41019752,Monday,3,37,False,False,-24.44999999999999,-5.39,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-22,WHIRLPOOL,429.1,464.0,405.45,428.05,545420,57892048,Monday,4,38,True,True,-1.0,-0.23,False,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-09-29,WHIRLPOOL,430.0,459.25,426.0,433.9,206713,19276442,Monday,5,39,False,False,5.849999999999966,1.37,True,False,-30.69999999999999,-6.51,False,True,437.0,205.55,True
2014-10-06,WHIRLPOOL,437.55,450.0,424.05,431.85,231942,39593304,Monday,1,40,False,True,-2.0499999999999545,-0.47,False,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-13,WHIRLPOOL,432.0,447.7,386.7,423.95,349024,18929792,Monday,2,41,True,False,-7.900000000000034,-1.83,False,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-20,WHIRLPOOL,428.9,455.0,410.0,446.05,363827,12790037,Monday,3,42,False,True,22.100000000000023,5.21,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-10-27,WHIRLPOOL,460.0,514.7,444.7,492.65,1446341,500324480,Monday,4,43,True,False,46.599999999999966,10.45,True,True,51.849999999999966,11.76,True,True,437.0,205.55,True
2014-11-03,WHIRLPOOL,497.4,552.0,489.05,532.2,837093,133122912,Monday,1,44,False,True,39.55000000000007,8.03,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-10,WHIRLPOOL,536.8,639.4,520.1,617.1,1481003,121883416,Monday,2,45,True,False,84.89999999999998,15.95,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-17,WHIRLPOOL,625.0,695.0,617.1,626.1,2318713,100015712,Monday,3,46,False,True,9.0,1.46,True,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-11-24,WHIRLPOOL,629.0,645.0,591.25,623.35,696650,61074584,Monday,4,47,True,False,-2.75,-0.44,False,False,130.70000000000005,26.53,True,True,437.0,205.55,True
2014-12-01,WHIRLPOOL,620.05,665.2,620.05,641.65,607982,55067688,Monday,1,48,False,True,18.299999999999955,2.94,True,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-08,WHIRLPOOL,635.2,649.7,604.0,612.65,576788,118899440,Monday,2,49,True,False,-29.0,-4.52,False,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-15,WHIRLPOOL,608.0,630.0,570.0,624.5,566541,37626748,Monday,3,50,False,True,11.850000000000023,1.93,True,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-22,WHIRLPOOL,623.0,638.75,614.15,622.1,161640,35082084,Monday,4,51,True,False,-2.3999999999999773,-0.38,False,True,26.25,4.21,True,True,437.0,205.55,True
2014-12-29,WHIRLPOOL,626.0,676.8,621.4,665.6,751692,82368000,Monday,5,52,False,True,43.5,6.99,True,True,26.25,4.21,True,True,437.0,205.55,True
2015-01-05,WHIRLPOOL,669.8,704.0,635.0,672.4,604553,56692736,Monday,1,1,False,False,6.7999999999999545,1.02,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-12,WHIRLPOOL,673.9,686.9,650.3,663.2,247743,27839146,Monday,2,2,True,True,-9.199999999999932,-1.37,False,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-19,WHIRLPOOL,663.0,739.9,663.0,721.55,2053770,85480584,Monday,3,3,False,False,58.34999999999991,8.8,True,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-01-26,WHIRLPOOL,721.0,751.0,656.1,674.1,933564,400738944,Monday,4,4,True,True,-47.44999999999993,-6.58,False,False,24.5,3.77,True,False,-0.35000000000002274,-0.05,False
2015-02-02,WHIRLPOOL,676.0,726.9,655.0,673.9,699615,73844616,Monday,1,5,False,False,-0.20000000000004547,-0.03,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-09,WHIRLPOOL,671.3,715.0,650.05,699.05,581398,144317472,Monday,2,6,True,True,25.149999999999977,3.73,True,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-16,WHIRLPOOL,699.0,710.0,682.15,687.6,332675,28745804,Monday,3,7,False,False,-11.449999999999932,-1.64,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-02-23,WHIRLPOOL,686.0,706.3,658.5,682.5,540876,19034242,Monday,4,8,True,True,-5.100000000000023,-0.74,False,True,8.399999999999977,1.25,True,False,-0.35000000000002274,-0.05,False
2015-03-02,WHIRLPOOL,685.0,715.0,664.4,687.9,357670,109499240,Monday,1,9,False,False,5.399999999999977,0.79,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-09,WHIRLPOOL,685.9,728.95,671.25,705.0,726083,113794752,Monday,2,10,True,True,17.100000000000023,2.49,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-16,WHIRLPOOL,708.0,780.0,697.7,745.05,1270793,188639952,Monday,3,11,False,False,40.049999999999955,5.68,True,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-23,WHIRLPOOL,755.0,755.0,714.95,737.6,299308,47003560,Monday,4,12,True,True,-7.449999999999932,-1.0,False,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-03-30,WHIRLPOOL,747.7,762.0,723.85,727.75,246831,52422016,Monday,5,13,False,False,-9.850000000000023,-1.34,False,False,52.950000000000045,7.76,True,False,-0.35000000000002274,-0.05,False
2015-04-06,WHIRLPOOL,732.55,810.05,728.5,792.6,703345,79670568,Monday,1,14,False,True,64.85000000000002,8.91,True,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-13,WHIRLPOOL,797.0,798.95,721.0,732.4,321255,63567196,Monday,2,15,True,False,-60.200000000000045,-7.6,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-20,WHIRLPOOL,735.35,736.05,695.0,714.4,298943,24995428,Monday,3,16,False,True,-18.0,-2.46,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-04-27,WHIRLPOOL,715.0,733.95,686.7,700.3,270434,29635996,Monday,4,17,True,False,-14.100000000000023,-1.97,False,True,-35.15000000000009,-4.78,False,False,-0.35000000000002274,-0.05,False
2015-05-04,WHIRLPOOL,714.45,730.0,669.7,673.6,203643,19383512,Monday,1,18,False,True,-26.699999999999932,-3.81,False,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-11,WHIRLPOOL,689.65,705.95,656.55,690.25,265382,40697832,Monday,2,19,True,False,16.649999999999977,2.47,True,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-18,WHIRLPOOL,695.05,781.9,695.0,737.6,772950,48559896,Monday,3,20,False,True,47.35000000000002,6.86,True,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-05-25,WHIRLPOOL,734.95,770.0,719.95,757.5,340362,69983912,Monday,4,21,True,False,19.899999999999977,2.7,True,False,57.200000000000045,8.17,True,False,-0.35000000000002274,-0.05,False
2015-06-01,WHIRLPOOL,762.0,774.9,707.0,715.25,287451,30019758,Monday,1,22,False,True,-42.25,-5.58,False,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-08,WHIRLPOOL,719.9,725.85,688.3,705.75,134715,10360410,Monday,2,23,True,False,-9.5,-1.33,False,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-15,WHIRLPOOL,705.75,753.9,696.05,728.75,253556,12487131,Monday,3,24,False,True,23.0,3.26,True,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
2015-06-22,WHIRLPOOL,730.0,783.0,730.0,750.0,184452,11748750,Monday,4,25,True,False,21.25,2.92,True,True,-13.75,-1.82,False,False,-0.35000000000002274,-0.05,False
