Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-09,WHIRLPOOL,233.0,256.0,226.05,242.55,533620,95592592,Thursday,2011-06-03,2,23,True,False,9.450000000000017,4.05,True,True,16.900000000000006,7.05,True,False,-128.20000000000002,-44.97,False
2011-06-16,WHIRLPOOL,245.0,259.8,242.45,255.65,855722,20922140,Thursday,2011-06-10,3,24,False,True,13.099999999999994,5.4,True,True,16.900000000000006,7.05,True,False,-128.20000000000002,-44.97,False
2011-06-23,WHIRLPOOL,258.0,259.9,240.2,251.2,178552,5883607,Thursday,2011-06-17,4,25,True,False,-4.450000000000017,-1.74,False,True,16.900000000000006,7.05,True,False,-128.20000000000002,-44.97,False
2011-06-30,WHIRLPOOL,251.0,257.9,240.5,256.55,303260,42334340,Thursday,2011-06-24,5,26,False,True,5.350000000000023,2.13,True,True,16.900000000000006,7.05,True,False,-128.20000000000002,-44.97,False
2011-07-07,WHIRLPOOL,260.0,271.9,252.0,266.25,351410,44074492,Thursday,2011-07-01,1,27,False,False,9.699999999999989,3.78,True,False,-34.900000000000006,-13.6,False,False,-128.20000000000002,-44.97,False
2011-07-14,WHIRLPOOL,264.55,270.5,249.55,252.2,179736,4091945,Thursday,2011-07-08,2,28,True,True,-14.050000000000011,-5.28,False,False,-34.900000000000006,-13.6,False,False,-128.20000000000002,-44.97,False
2011-07-21,WHIRLPOOL,248.0,254.6,234.25,236.1,220761,29345578,Thursday,2011-07-15,3,29,False,False,-16.099999999999994,-6.38,False,False,-34.900000000000006,-13.6,False,False,-128.20000000000002,-44.97,False
2011-07-28,WHIRLPOOL,237.05,240.0,224.3,231.7,234309,12930482,Thursday,2011-07-22,4,30,True,True,-4.400000000000006,-1.86,False,False,-34.900000000000006,-13.6,False,False,-128.20000000000002,-44.97,False
2011-08-04,WHIRLPOOL,231.5,232.8,202.25,217.85,785692,9285857,Thursday,2011-07-29,1,31,False,False,-13.849999999999994,-5.98,False,True,-2.9000000000000057,-1.31,False,False,-128.20000000000002,-44.97,False
2011-08-11,WHIRLPOOL,215.0,221.5,200.0,219.9,631079,44484448,Thursday,2011-08-05,2,32,True,True,2.0500000000000114,0.94,True,True,-2.9000000000000057,-1.31,False,False,-128.20000000000002,-44.97,False
2011-08-18,WHIRLPOOL,220.05,221.3,198.6,199.9,501338,25027280,Thursday,2011-08-12,3,33,False,False,-20.0,-9.1,False,True,-2.9000000000000057,-1.31,False,False,-128.20000000000002,-44.97,False
2011-08-25,WHIRLPOOL,191.05,217.95,191.05,213.85,814075,4801574,Thursday,2011-08-19,4,34,True,True,13.949999999999989,6.98,True,True,-2.9000000000000057,-1.31,False,False,-128.20000000000002,-44.97,False
2011-09-01,WHIRLPOOL,210.5,220.8,200.0,218.75,80604,7842625,Thursday,2011-08-26,1,35,False,False,4.900000000000006,2.29,True,False,0.6999999999999886,0.32,True,False,-128.20000000000002,-44.97,False
2011-09-08,WHIRLPOOL,220.0,241.75,209.4,231.45,383425,21066810,Thursday,2011-09-02,2,36,True,True,12.699999999999989,5.81,True,False,0.6999999999999886,0.32,True,False,-128.20000000000002,-44.97,False
2011-09-15,WHIRLPOOL,228.9,235.5,215.0,220.2,232079,20413640,Thursday,2011-09-09,3,37,False,False,-11.25,-4.86,False,False,0.6999999999999886,0.32,True,False,-128.20000000000002,-44.97,False
2011-09-22,WHIRLPOOL,224.9,230.0,212.7,220.8,177428,3214186,Thursday,2011-09-16,4,38,True,True,0.6000000000000227,0.27,True,False,0.6999999999999886,0.32,True,False,-128.20000000000002,-44.97,False
2011-09-29,WHIRLPOOL,220.0,227.0,208.1,225.65,92024,2893510,Thursday,2011-09-23,5,39,False,False,4.849999999999994,2.2,True,False,0.6999999999999886,0.32,True,False,-128.20000000000002,-44.97,False
2011-10-06,WHIRLPOOL,224.95,224.95,212.45,215.9,131355,11510924,Thursday,2011-09-30,1,40,False,True,-9.75,-4.32,False,True,-2.3499999999999943,-1.07,False,False,-128.20000000000002,-44.97,False
2011-10-13,WHIRLPOOL,218.5,225.0,210.7,218.3,219636,29974118,Thursday,2011-10-07,2,41,True,False,2.4000000000000057,1.11,True,True,-2.3499999999999943,-1.07,False,False,-128.20000000000002,-44.97,False
2011-10-20,WHIRLPOOL,218.0,224.0,211.75,222.35,65963,3513575,Thursday,2011-10-14,3,42,False,True,4.049999999999983,1.86,True,True,-2.3499999999999943,-1.07,False,False,-128.20000000000002,-44.97,False
2011-10-27,WHIRLPOOL,219.0,224.0,211.8,217.25,234638,465350,Thursday,2011-10-21,4,43,True,False,-5.099999999999994,-2.29,False,True,-2.3499999999999943,-1.07,False,False,-128.20000000000002,-44.97,False
2011-11-03,WHIRLPOOL,219.85,224.9,196.0,199.6,268582,39743156,Thursday,2011-10-28,1,44,False,True,-17.650000000000006,-8.12,False,False,-31.150000000000006,-14.35,False,False,-128.20000000000002,-44.97,False
2011-11-10,WHIRLPOOL,200.05,202.3,191.0,198.65,277654,32394848,Thursday,2011-11-04,2,45,True,False,-0.9499999999999886,-0.48,False,False,-31.150000000000006,-14.35,False,False,-128.20000000000002,-44.97,False
2011-11-17,WHIRLPOOL,198.2,198.65,180.0,186.2,476529,8693119,Thursday,2011-11-11,3,46,False,True,-12.450000000000017,-6.27,False,False,-31.150000000000006,-14.35,False,False,-128.20000000000002,-44.97,False
2011-11-24,WHIRLPOOL,182.6,193.6,179.5,186.55,63463,1096728,Thursday,2011-11-18,4,47,True,False,0.35000000000002274,0.19,True,False,-31.150000000000006,-14.35,False,False,-128.20000000000002,-44.97,False
2011-12-01,WHIRLPOOL,184.0,190.95,178.25,184.75,128512,1259441,Thursday,2011-11-25,1,48,False,True,-1.8000000000000114,-0.96,False,True,-29.049999999999983,-15.62,False,False,-128.20000000000002,-44.97,False
2011-12-08,WHIRLPOOL,186.0,186.0,169.15,170.45,85283,2531012,Thursday,2011-12-02,2,49,True,False,-14.300000000000011,-7.74,False,True,-29.049999999999983,-15.62,False,False,-128.20000000000002,-44.97,False
2011-12-15,WHIRLPOOL,170.0,173.6,160.0,163.3,178277,962490,Thursday,2011-12-09,3,50,False,True,-7.149999999999977,-4.19,False,True,-29.049999999999983,-15.62,False,False,-128.20000000000002,-44.97,False
2011-12-22,WHIRLPOOL,163.05,164.75,152.35,162.85,55980,1176266,Thursday,2011-12-16,4,51,True,False,-0.45000000000001705,-0.28,False,True,-29.049999999999983,-15.62,False,False,-128.20000000000002,-44.97,False
2011-12-29,WHIRLPOOL,162.95,164.5,148.1,150.15,64391,431081,Thursday,2011-12-23,5,52,False,True,-12.699999999999989,-7.8,False,True,-29.049999999999983,-15.62,False,False,-128.20000000000002,-44.97,False
2012-01-05,WHIRLPOOL,151.25,157.5,144.2,145.6,688467,1210082,Thursday,2011-12-30,1,1,False,False,-4.550000000000011,-3.03,False,False,17.25,10.99,True,True,107.9,68.77,True
2012-01-12,WHIRLPOOL,145.1,165.2,144.05,160.95,564413,46779956,Thursday,2012-01-06,2,2,True,True,15.349999999999994,10.54,True,False,17.25,10.99,True,True,107.9,68.77,True
2012-01-19,WHIRLPOOL,162.0,187.4,162.0,185.75,1069669,154521152,Thursday,2012-01-13,3,3,False,False,24.80000000000001,15.41,True,False,17.25,10.99,True,True,107.9,68.77,True
2012-01-26,WHIRLPOOL,186.0,186.0,168.5,178.15,232477,14804977,Thursday,2012-01-20,4,4,True,True,-7.599999999999994,-4.09,False,False,17.25,10.99,True,True,107.9,68.77,True
2012-02-02,WHIRLPOOL,178.5,196.95,167.5,179.65,555731,73329712,Thursday,2012-01-27,1,5,False,False,1.5,0.84,True,True,6.5,3.73,True,True,107.9,68.77,True
2012-02-09,WHIRLPOOL,179.8,181.8,171.0,180.0,715074,9270900,Thursday,2012-02-03,2,6,True,True,0.3499999999999943,0.19,True,True,6.5,3.73,True,True,107.9,68.77,True
2012-02-16,WHIRLPOOL,180.8,199.9,176.2,189.7,1078020,111528992,Thursday,2012-02-10,3,7,False,False,9.699999999999989,5.39,True,True,6.5,3.73,True,True,107.9,68.77,True
2012-02-23,WHIRLPOOL,195.0,204.8,191.0,193.65,321499,9737109,Thursday,2012-02-17,4,8,True,True,3.950000000000017,2.08,True,True,6.5,3.73,True,True,107.9,68.77,True
2012-03-01,WHIRLPOOL,193.5,193.85,176.1,178.95,425436,45159644,Thursday,2012-02-24,1,9,False,False,-14.700000000000017,-7.59,False,False,18.0,9.96,True,True,107.9,68.77,True
2012-03-08,WHIRLPOOL,178.0,182.7,177.35,179.75,146621,1618649,Thursday,2012-03-02,2,10,True,True,0.8000000000000114,0.45,True,False,18.0,9.96,True,True,107.9,68.77,True
2012-03-15,WHIRLPOOL,180.0,190.8,176.3,189.5,392125,11259900,Thursday,2012-03-09,3,11,False,False,9.75,5.42,True,False,18.0,9.96,True,True,107.9,68.77,True
2012-03-22,WHIRLPOOL,189.5,191.8,180.55,184.4,402244,15809165,Thursday,2012-03-16,4,12,True,True,-5.099999999999994,-2.69,False,False,18.0,9.96,True,True,107.9,68.77,True
2012-03-29,WHIRLPOOL,186.9,189.5,182.5,188.4,114395,8202559,Thursday,2012-03-23,5,13,False,False,4.0,2.17,True,False,18.0,9.96,True,True,107.9,68.77,True
2012-04-05,WHIRLPOOL,191.0,233.5,188.05,227.85,571556,39831144,Thursday,2012-03-30,1,14,False,True,39.44999999999999,20.94,True,True,18.25,9.19,True,True,107.9,68.77,True
2012-04-12,WHIRLPOOL,201.6,235.65,201.6,224.9,425659,71334456,Thursday,2012-04-06,2,15,True,False,-2.9499999999999886,-1.29,False,True,18.25,9.19,True,True,107.9,68.77,True
2012-04-19,WHIRLPOOL,229.65,245.5,220.0,226.55,608726,14393628,Thursday,2012-04-13,3,16,False,True,1.6500000000000057,0.73,True,True,18.25,9.19,True,True,107.9,68.77,True
2012-04-26,WHIRLPOOL,227.7,229.45,210.6,213.5,405621,3307756,Thursday,2012-04-20,4,17,True,False,-13.050000000000011,-5.76,False,True,18.25,9.19,True,True,107.9,68.77,True
2012-05-03,WHIRLPOOL,218.7,223.0,205.5,212.9,166859,11728022,Thursday,2012-04-27,1,18,False,True,-0.5999999999999943,-0.28,False,False,-9.300000000000011,-4.29,False,True,107.9,68.77,True
2012-05-10,WHIRLPOOL,211.1,229.95,195.8,206.05,636915,8229019,Thursday,2012-05-04,2,19,True,False,-6.849999999999994,-3.22,False,False,-9.300000000000011,-4.29,False,True,107.9,68.77,True
2012-05-17,WHIRLPOOL,204.35,214.0,201.3,207.95,240152,4599230,Thursday,2012-05-11,3,20,False,True,1.8999999999999773,0.92,True,False,-9.300000000000011,-4.29,False,True,107.9,68.77,True
2012-05-24,WHIRLPOOL,206.7,212.0,194.1,207.15,226325,1459579,Thursday,2012-05-18,4,21,True,False,-0.799999999999983,-0.38,False,False,-9.300000000000011,-4.29,False,True,107.9,68.77,True
2012-05-31,WHIRLPOOL,206.45,220.0,199.25,207.6,87667,4625744,Thursday,2012-05-25,5,22,False,True,0.44999999999998863,0.22,True,False,-9.300000000000011,-4.29,False,True,107.9,68.77,True
2012-06-07,WHIRLPOOL,206.5,213.65,201.5,202.55,41941,1327513,Thursday,2012-06-01,1,23,False,False,-5.049999999999983,-2.43,False,True,-7.5,-3.61,False,True,107.9,68.77,True
2012-06-14,WHIRLPOOL,203.05,213.65,198.4,200.7,266026,5098382,Thursday,2012-06-08,2,24,True,True,-1.8500000000000227,-0.91,False,True,-7.5,-3.61,False,True,107.9,68.77,True
2012-06-21,WHIRLPOOL,207.85,207.9,198.1,202.45,59388,3686412,Thursday,2012-06-15,3,25,False,False,1.75,0.87,True,True,-7.5,-3.61,False,True,107.9,68.77,True
2012-06-28,WHIRLPOOL,202.35,202.75,193.0,194.05,335906,3009134,Thursday,2012-06-22,4,26,True,True,-8.399999999999977,-4.15,False,True,-7.5,-3.61,False,True,107.9,68.77,True
2012-07-05,WHIRLPOOL,195.0,224.4,192.25,221.4,981473,47127868,Thursday,2012-06-29,1,27,False,False,27.349999999999994,14.09,True,False,22.849999999999994,11.42,True,True,107.9,68.77,True
2012-07-12,WHIRLPOOL,220.0,233.0,217.95,219.45,614139,37816064,Thursday,2012-07-06,2,28,True,True,-1.950000000000017,-0.88,False,False,22.849999999999994,11.42,True,True,107.9,68.77,True
2012-07-19,WHIRLPOOL,218.1,227.05,212.85,214.5,240965,7525733,Thursday,2012-07-13,3,29,False,False,-4.949999999999989,-2.26,False,False,22.849999999999994,11.42,True,True,107.9,68.77,True
2012-07-26,WHIRLPOOL,218.2,219.7,205.55,215.15,480842,57177616,Thursday,2012-07-20,4,30,True,True,0.6500000000000057,0.3,True,False,22.849999999999994,11.42,True,True,107.9,68.77,True
