Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-01,TECHM,120.05,215.0,118.5,183.03,254970544,1206539520,Monday,True,64.62,54.57,True,False,185.94,300.58,True
2009-07-01,TECHM,185.91,218.43,157.13,212.04,150407572,1589566336,Wednesday,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-08-01,TECHM,212.5,239.93,190.14,237.21,105355488,1636634368,Saturday,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-09-01,TECHM,238.75,255.5,216.38,234.04,74962376,742034624,Tuesday,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-10-01,TECHM,232.5,240.13,225.29,233.59,35541148,447978752,Thursday,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-11-01,TECHM,232.25,269.75,218.25,232.16,50787532,342338464,Sunday,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-12-01,TECHM,233.75,287.18,231.0,247.8,22057120,209120400,Tuesday,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2010-01-01,TECHM,249.2,289.5,231.78,243.13,34167892,319122944,Friday,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-02-01,TECHM,241.25,249.45,220.56,222.71,14409984,360561728,Monday,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-03-01,TECHM,225.25,239.5,212.25,213.28,27144316,563992064,Monday,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-04-01,TECHM,213.5,217.5,190.5,193.55,43867536,212364608,Thursday,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-05-01,TECHM,192.53,197.0,154.14,159.05,23186352,167535008,Saturday,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-06-01,TECHM,159.0,190.5,158.04,183.55,44660756,246037760,Tuesday,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-07-01,TECHM,182.0,195.5,174.43,175.05,22715400,103953792,Thursday,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-08-01,TECHM,176.25,185.49,158.73,159.56,15693968,108312936,Sunday,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-09-01,TECHM,159.56,212.75,158.13,188.0,68026252,936013632,Wednesday,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-10-01,TECHM,189.0,200.43,173.23,182.31,21906796,130328640,Friday,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-11-01,TECHM,183.75,190.69,149.55,159.83,12215056,80432888,Monday,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-12-01,TECHM,163.75,178.0,155.79,175.6,13304788,94431360,Wednesday,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2011-01-01,TECHM,177.63,188.0,158.81,162.74,14353816,48114972,Saturday,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-02-01,TECHM,162.75,175.65,119.21,161.31,18556000,155814320,Tuesday,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-03-01,TECHM,162.5,189.75,160.51,169.04,32814984,289487552,Tuesday,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-04-01,TECHM,168.0,190.25,167.75,171.6,19214448,102479520,Friday,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-05-01,TECHM,171.5,174.11,159.15,169.45,17723124,228874752,Sunday,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-06-01,TECHM,169.96,198.75,163.7,180.81,16775464,200612192,Wednesday,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-07-01,TECHM,182.01,199.5,178.59,193.99,18317028,116574072,Friday,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-08-01,TECHM,194.01,196.56,150.5,162.2,17724224,93309120,Monday,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-09-01,TECHM,166.64,174.9,138.89,143.54,19889568,134245456,Thursday,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-10-01,TECHM,139.06,153.75,132.43,146.38,12318396,71661688,Saturday,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-11-01,TECHM,145.05,158.5,137.5,141.34,15807820,67939240,Tuesday,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-12-01,TECHM,144.75,154.69,132.0,143.43,11067924,32570098,Thursday,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2012-01-01,TECHM,144.5,164.0,141.26,163.0,10058760,120211848,Sunday,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-02-01,TECHM,163.81,172.95,146.25,150.13,13543252,43441372,Wednesday,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-03-01,TECHM,149.5,187.25,147.53,180.19,38008600,106991016,Thursday,False,30.060000000000002,20.02,True,True,89.63,62.49,True
2012-04-01,TECHM,179.49,182.88,170.01,175.44,6607116,40052380,Sunday,True,-4.75,-2.64,False,True,89.63,62.49,True
2012-05-01,TECHM,178.0,178.0,150.0,168.39,19315780,156736432,Tuesday,False,-7.050000000000011,-4.02,False,True,89.63,62.49,True
2012-06-01,TECHM,167.73,199.5,159.64,177.08,10054824,77021248,Friday,True,8.690000000000026,5.16,True,True,89.63,62.49,True
2012-07-01,TECHM,177.5,187.13,172.55,178.28,9964732,58356536,Sunday,False,1.1999999999999886,0.68,True,True,89.63,62.49,True
2012-08-01,TECHM,177.75,221.6,177.75,199.65,67180768,814318848,Wednesday,True,21.370000000000005,11.99,True,True,89.63,62.49,True
2012-09-01,TECHM,200.7,245.0,200.5,243.01,74548120,793983040,Saturday,False,43.359999999999985,21.72,True,True,89.63,62.49,True
2012-10-01,TECHM,243.89,260.74,224.73,237.11,43767000,306088544,Monday,True,-5.899999999999977,-2.43,False,True,89.63,62.49,True
2012-11-01,TECHM,236.75,248.75,216.78,220.03,25706784,610695232,Thursday,False,-17.080000000000013,-7.2,False,True,89.63,62.49,True
2012-12-01,TECHM,220.54,241.73,216.38,233.06,56186072,351838592,Saturday,True,13.030000000000001,5.92,True,True,89.63,62.49,True
2013-01-01,TECHM,234.66,257.9,228.13,249.74,46103664,386117152,Tuesday,False,16.680000000000007,7.16,True,False,226.39999999999998,97.14,True
2013-02-01,TECHM,249.74,267.5,239.5,262.76,40049252,970095040,Friday,True,13.019999999999982,5.21,True,False,226.39999999999998,97.14,True
2013-03-01,TECHM,263.0,280.78,253.81,264.88,38782864,1060134656,Friday,False,2.1200000000000045,0.81,True,False,226.39999999999998,97.14,True
2013-04-01,TECHM,264.06,268.49,226.7,238.31,28032076,290129248,Monday,True,-26.569999999999993,-10.03,False,False,226.39999999999998,97.14,True
2013-05-01,TECHM,239.74,254.5,223.76,241.88,43351224,115637536,Wednesday,False,3.569999999999993,1.5,True,False,226.39999999999998,97.14,True
2013-06-01,TECHM,240.63,274.5,227.28,264.95,50298608,627570112,Saturday,True,23.069999999999993,9.54,True,False,226.39999999999998,97.14,True
2013-07-01,TECHM,264.0,315.5,241.25,311.58,112585600,1050753088,Monday,False,46.629999999999995,17.6,True,False,226.39999999999998,97.14,True
2013-08-01,TECHM,312.15,357.0,300.13,343.75,99010648,2042684928,Thursday,True,32.170000000000016,10.32,True,False,226.39999999999998,97.14,True
2013-09-01,TECHM,345.0,358.75,314.36,333.94,89681460,1173181184,Sunday,False,-9.810000000000002,-2.85,False,False,226.39999999999998,97.14,True
2013-10-01,TECHM,335.0,398.63,329.0,387.76,90477480,739537536,Tuesday,True,53.81999999999999,16.12,True,False,226.39999999999998,97.14,True
2013-11-01,TECHM,387.88,440.69,379.03,424.39,126643128,829599488,Friday,False,36.629999999999995,9.45,True,False,226.39999999999998,97.14,True
2013-12-01,TECHM,422.39,468.88,415.5,459.46,63879432,455794144,Sunday,True,35.06999999999999,8.26,True,False,226.39999999999998,97.14,True
2014-01-01,TECHM,461.25,476.53,425.9,446.74,57776168,1637555584,Wednesday,False,-12.71999999999997,-2.77,False,True,188.93,41.12,True
2014-02-01,TECHM,449.25,472.74,424.1,466.81,73443388,8058776576,Saturday,True,20.069999999999993,4.49,True,True,188.93,41.12,True
2014-03-01,TECHM,467.5,484.23,432.75,448.84,73661452,1512767232,Saturday,False,-17.970000000000027,-3.85,False,True,188.93,41.12,True
2014-04-01,TECHM,451.5,464.75,419.09,458.04,64666080,1060695744,Tuesday,True,9.200000000000045,2.05,True,True,188.93,41.12,True
2014-05-01,TECHM,457.5,484.75,431.66,480.75,89745136,2682925312,Thursday,False,22.70999999999998,4.96,True,True,188.93,41.12,True
2014-06-01,TECHM,482.81,540.43,467.03,538.0,62920284,3393738496,Sunday,True,57.25,11.91,True,True,188.93,41.12,True
2014-07-01,TECHM,537.5,549.63,500.0,537.65,51696216,5077622784,Tuesday,False,-0.35000000000002274,-0.07,False,True,188.93,41.12,True
2014-08-01,TECHM,510.0,594.38,507.54,590.75,45862564,2386105344,Friday,True,53.10000000000002,9.88,True,True,188.93,41.12,True
2014-09-01,TECHM,586.26,632.5,586.26,622.43,35380208,1099426560,Monday,False,31.67999999999995,5.36,True,True,188.93,41.12,True
2014-10-01,TECHM,617.51,635.88,541.5,629.43,68169268,1254612736,Wednesday,True,7.0,1.12,True,True,188.93,41.12,True
2014-11-01,TECHM,629.5,683.5,628.33,660.01,38416744,816065856,Saturday,False,30.58000000000004,4.86,True,True,188.93,41.12,True
2014-12-01,TECHM,661.26,676.25,615.35,648.39,34852156,862080448,Monday,True,-11.620000000000005,-1.76,False,True,188.93,41.12,True
2015-01-01,TECHM,647.25,747.88,628.3,717.13,46372828,3373264128,Thursday,False,68.74000000000001,10.6,True,False,-126.74000000000001,-19.55,False
2015-02-01,TECHM,743.0,748.78,685.0,715.83,49813500,585854080,Sunday,True,-1.2999999999999545,-0.18,False,False,-126.74000000000001,-19.55,False
2015-03-01,TECHM,719.7,735.94,618.65,629.7,83807976,1968019712,Sunday,False,-86.13,-12.03,False,False,-126.74000000000001,-19.55,False
2015-04-01,TECHM,630.5,680.6,565.1,621.35,53815421,1853960448,Wednesday,True,-8.350000000000023,-1.33,False,False,-126.74000000000001,-19.55,False
2015-05-01,TECHM,622.9,669.0,541.0,554.4,76444299,2750680064,Friday,False,-66.95000000000005,-10.77,False,False,-126.74000000000001,-19.55,False
2015-06-01,TECHM,559.0,564.3,467.1,477.8,72103282,5911532032,Monday,True,-76.59999999999997,-13.82,False,False,-126.74000000000001,-19.55,False
2015-07-01,TECHM,476.65,532.8,458.5,530.7,70781490,652543936,Wednesday,False,52.900000000000034,11.07,True,False,-126.74000000000001,-19.55,False
2015-08-01,TECHM,529.0,575.75,492.7,515.0,44634797,1083788160,Saturday,True,-15.700000000000045,-2.96,False,False,-126.74000000000001,-19.55,False
2015-09-01,TECHM,510.0,582.0,506.1,557.35,28962662,1558023424,Tuesday,False,42.35000000000002,8.22,True,False,-126.74000000000001,-19.55,False
2015-10-01,TECHM,558.7,578.85,534.1,539.15,28503832,474124768,Thursday,True,-18.200000000000045,-3.27,False,False,-126.74000000000001,-19.55,False
2015-11-01,TECHM,541.0,568.5,508.0,533.45,27894366,1109939328,Sunday,False,-5.699999999999932,-1.06,False,False,-126.74000000000001,-19.55,False
2015-12-01,TECHM,533.0,548.0,512.4,521.65,22757619,219970944,Tuesday,True,-11.800000000000068,-2.21,False,False,-126.74000000000001,-19.55,False
2016-01-01,TECHM,524.9,529.95,492.95,501.4,31617893,794181504,Friday,False,-20.25,-3.88,False,True,-32.75,-6.28,False
2016-02-01,TECHM,504.95,518.4,407.4,415.55,37815050,646187712,Monday,True,-85.84999999999997,-17.12,False,True,-32.75,-6.28,False
2016-03-01,TECHM,417.0,498.4,416.0,474.95,50950724,2199102720,Tuesday,False,59.39999999999998,14.29,True,True,-32.75,-6.28,False
2016-04-01,TECHM,476.0,489.0,442.9,486.15,31892490,1116087168,Friday,True,11.199999999999989,2.36,True,True,-32.75,-6.28,False
2016-05-01,TECHM,485.0,564.0,459.7,540.35,44820189,1565383552,Sunday,False,54.200000000000045,11.15,True,True,-32.75,-6.28,False
2016-06-01,TECHM,541.0,557.55,493.55,505.75,29737381,1180562560,Wednesday,True,-34.60000000000002,-6.4,False,True,-32.75,-6.28,False
2016-07-01,TECHM,508.2,524.0,482.1,487.95,23171863,553751552,Friday,False,-17.80000000000001,-3.52,False,True,-32.75,-6.28,False
2016-08-01,TECHM,485.2,509.7,448.55,468.8,36905519,834027968,Monday,True,-19.149999999999977,-3.92,False,True,-32.75,-6.28,False
2016-09-01,TECHM,470.0,483.5,418.7,419.85,34881971,928048640,Thursday,False,-48.94999999999999,-10.44,False,True,-32.75,-6.28,False
2016-10-01,TECHM,420.0,445.0,405.5,439.7,63944671,216170160,Saturday,True,19.849999999999966,4.73,True,True,-32.75,-6.28,False
2016-11-01,TECHM,436.0,495.85,409.0,485.2,81613474,1263891712,Tuesday,False,45.5,10.35,True,True,-32.75,-6.28,False
2016-12-01,TECHM,480.05,493.0,453.75,488.9,34821614,888391424,Thursday,True,3.6999999999999886,0.76,True,True,-32.75,-6.28,False
2017-01-01,TECHM,494.5,507.0,425.5,452.2,45539583,3529249280,Sunday,False,-36.69999999999999,-7.51,False,False,15.150000000000034,3.1,True
2017-02-01,TECHM,452.25,515.25,436.45,499.4,86040792,15567023104,Wednesday,True,47.19999999999999,10.44,True,False,15.150000000000034,3.1,True
2017-03-01,TECHM,488.95,507.25,451.2,459.15,70931136,1185480704,Wednesday,False,-40.25,-8.06,False,False,15.150000000000034,3.1,True
2017-04-01,TECHM,457.0,459.0,412.45,416.95,41573794,811001536,Saturday,True,-42.19999999999999,-9.19,False,False,15.150000000000034,3.1,True
2017-05-01,TECHM,420.9,446.9,356.65,390.0,68504613,1499340160,Monday,False,-26.94999999999999,-6.46,False,False,15.150000000000034,3.1,True
2017-06-01,TECHM,390.0,414.85,377.4,382.0,47352857,903580480,Thursday,True,-8.0,-2.05,False,False,15.150000000000034,3.1,True
2017-07-01,TECHM,382.05,400.95,369.3,385.85,29608324,592593088,Saturday,False,3.8500000000000227,1.01,True,False,15.150000000000034,3.1,True
2017-08-01,TECHM,405.0,444.25,392.8,428.15,71831507,1619440128,Tuesday,True,42.299999999999955,10.96,True,False,15.150000000000034,3.1,True
2017-09-01,TECHM,429.0,464.25,410.55,457.85,38682184,646642176,Friday,False,29.700000000000045,6.94,True,False,15.150000000000034,3.1,True
2017-10-01,TECHM,456.8,488.5,447.0,482.05,30667535,727459200,Sunday,True,24.19999999999999,5.29,True,False,15.150000000000034,3.1,True
2017-11-01,TECHM,484.95,502.8,458.1,489.25,49338871,1335579136,Wednesday,False,7.199999999999989,1.49,True,False,15.150000000000034,3.1,True
2017-12-01,TECHM,490.0,518.15,462.65,504.05,55617113,712124352,Friday,True,14.800000000000011,3.03,True,False,15.150000000000034,3.1,True
2018-01-01,TECHM,501.1,626.2,500.05,612.65,71894055,4438078464,Monday,False,108.59999999999997,21.55,True,True,219.09999999999997,43.47,True
2018-02-01,TECHM,612.55,631.2,563.65,612.65,60909952,1294792960,Thursday,True,0.0,0.0,False,True,219.09999999999997,43.47,True
2018-03-01,TECHM,612.05,651.95,603.0,638.7,55863686,3534756096,Thursday,False,26.050000000000068,4.25,True,True,219.09999999999997,43.47,True
2018-04-01,TECHM,638.7,729.5,603.25,670.6,66378131,1769759616,Sunday,True,31.899999999999977,4.99,True,True,219.09999999999997,43.47,True
2018-05-01,TECHM,674.0,718.7,636.45,712.35,72937805,5548992000,Tuesday,False,41.75,6.23,True,True,219.09999999999997,43.47,True
2018-06-01,TECHM,712.0,721.9,634.15,655.45,76318710,7138375680,Friday,True,-56.89999999999998,-7.99,False,True,219.09999999999997,43.47,True
2018-07-01,TECHM,657.95,684.9,612.4,680.75,77726579,6590129664,Sunday,False,25.299999999999955,3.86,True,True,219.09999999999997,43.47,True
2018-08-01,TECHM,684.4,768.75,634.1,765.8,87014900,5572003840,Wednesday,True,85.04999999999995,12.49,True,True,219.09999999999997,43.47,True
2018-09-01,TECHM,768.0,780.0,693.0,745.5,60598603,2215166720,Saturday,False,-20.299999999999955,-2.65,False,True,219.09999999999997,43.47,True
2018-10-01,TECHM,749.0,780.8,640.4,743.9,76776814,9678690304,Monday,True,-1.6000000000000227,-0.21,False,True,219.09999999999997,43.47,True
2018-11-01,TECHM,747.0,747.0,671.0,705.95,61476353,2324396288,Thursday,False,-37.94999999999993,-5.1,False,True,219.09999999999997,43.47,True
2018-12-01,TECHM,706.8,739.9,680.05,723.15,48800206,1312267776,Saturday,True,17.199999999999932,2.44,True,True,219.09999999999997,43.47,True
2019-01-01,TECHM,715.0,742.4,672.5,731.9,50913816,2381339136,Tuesday,False,8.75,1.21,True,False,39.14999999999998,5.41,True
2019-02-01,TECHM,732.95,840.0,728.0,830.15,89924051,5320980992,Friday,True,98.25,13.42,True,False,39.14999999999998,5.41,True
2019-03-01,TECHM,831.0,836.5,761.6,775.9,60995643,1905192192,Friday,False,-54.25,-6.53,False,False,39.14999999999998,5.41,True
2019-04-01,TECHM,782.85,838.0,767.25,836.1,49108938,2327510784,Monday,True,60.200000000000045,7.76,True,False,39.14999999999998,5.41,True
2019-05-01,TECHM,834.9,846.5,719.5,760.35,63133618,4184290304,Wednesday,False,-75.75,-9.06,False,False,39.14999999999998,5.41,True
2019-06-01,TECHM,763.9,770.75,691.65,706.6,55162551,2417400064,Saturday,True,-53.75,-7.07,False,False,39.14999999999998,5.41,True
2019-07-01,TECHM,709.7,713.45,607.15,636.25,61801118,6140913664,Monday,False,-70.35000000000002,-9.96,False,False,39.14999999999998,5.41,True
2019-08-01,TECHM,632.05,700.7,618.4,693.65,67421488,2128018432,Thursday,True,57.39999999999998,9.02,True,False,39.14999999999998,5.41,True
2019-09-01,TECHM,698.0,734.45,675.1,714.5,57416906,1526304896,Sunday,False,20.850000000000023,3.01,True,False,39.14999999999998,5.41,True
2019-10-01,TECHM,715.0,764.8,692.55,739.0,46174857,3087644672,Tuesday,True,24.5,3.43,True,False,39.14999999999998,5.41,True
2019-11-01,TECHM,740.9,784.0,740.0,761.45,54143107,941839040,Friday,False,22.450000000000045,3.04,True,False,39.14999999999998,5.41,True
2019-12-01,TECHM,758.1,794.0,732.3,762.3,47579262,2290625280,Sunday,True,0.849999999999909,0.11,True,False,39.14999999999998,5.41,True
2020-01-01,TECHM,766.0,807.95,760.35,796.6,38930371,2454739456,Wednesday,False,34.30000000000007,4.5,True,True,210.9000000000001,27.67,True
2020-02-01,TECHM,796.95,845.9,732.05,744.4,43449669,4436150784,Saturday,True,-52.200000000000045,-6.55,False,True,210.9000000000001,27.67,True
2020-03-01,TECHM,742.0,784.0,471.4,565.5,82909116,2065747200,Sunday,False,-178.89999999999998,-24.03,False,True,210.9000000000001,27.67,True
2020-04-01,TECHM,560.0,582.7,500.0,546.25,96466109,4879238144,Wednesday,True,-19.25,-3.4,False,True,210.9000000000001,27.67,True
2020-05-01,TECHM,515.0,549.75,490.0,530.45,88516413,2165059840,Friday,False,-15.799999999999955,-2.89,False,True,210.9000000000001,27.67,True
2020-06-01,TECHM,538.5,605.35,528.4,543.4,99942899,1281329152,Monday,True,12.949999999999932,2.44,True,True,210.9000000000001,27.67,True
2020-07-01,TECHM,544.0,702.75,536.05,681.65,156654922,2123214464,Wednesday,False,138.25,25.44,True,True,210.9000000000001,27.67,True
2020-08-01,TECHM,685.95,774.7,642.55,741.0,108415089,5353417728,Saturday,True,59.35000000000002,8.71,True,True,210.9000000000001,27.67,True
2020-09-01,TECHM,739.0,830.0,722.7,791.75,123336458,4302151168,Tuesday,False,50.75,6.85,True,True,210.9000000000001,27.67,True
2020-10-01,TECHM,798.2,887.55,781.85,813.3,139923344,5034010624,Thursday,True,21.549999999999955,2.72,True,True,210.9000000000001,27.67,True
2020-11-01,TECHM,821.4,890.0,804.3,876.85,102704887,14452880384,Sunday,False,63.55000000000007,7.81,True,True,210.9000000000001,27.67,True
2020-12-01,TECHM,900.0,986.4,871.65,973.2,89887387,2782767104,Tuesday,True,96.35000000000002,10.99,True,True,210.9000000000001,27.67,True
2021-01-01,TECHM,976.0,1081.55,956.0,961.4,92408881,4255070976,Friday,False,-11.800000000000068,-1.21,False,False,817.3499999999999,83.99,True
2021-02-01,TECHM,961.9,1019.2,915.0,918.85,82173295,4828498944,Monday,True,-42.549999999999955,-4.43,False,False,817.3499999999999,83.99,True
2021-03-01,TECHM,935.45,1045.0,926.35,991.45,82058717,3748181760,Monday,False,72.60000000000002,7.9,True,False,817.3499999999999,83.99,True
2021-04-01,TECHM,1000.0,1059.05,937.0,960.4,88394944,3005192448,Thursday,True,-31.050000000000068,-3.13,False,False,817.3499999999999,83.99,True
2021-05-01,TECHM,960.0,1033.0,941.4,1021.65,52799754,1840753792,Saturday,False,61.25,6.38,True,False,817.3499999999999,83.99,True
2021-06-01,TECHM,1024.7,1109.4,994.0,1095.45,65364558,2100382848,Tuesday,True,73.80000000000007,7.22,True,False,817.3499999999999,83.99,True
2021-07-01,TECHM,1096.0,1237.3,1030.1,1209.55,75871459,24705095680,Thursday,False,114.09999999999991,10.42,True,False,817.3499999999999,83.99,True
2021-08-01,TECHM,1210.0,1478.0,1195.55,1447.65,90950328,9254813696,Sunday,True,238.10000000000014,19.69,True,False,817.3499999999999,83.99,True
2021-09-01,TECHM,1450.0,1547.85,1372.75,1380.6,59997896,5324463104,Wednesday,False,-67.05000000000018,-4.63,False,False,817.3499999999999,83.99,True
2021-10-01,TECHM,1375.0,1630.0,1361.0,1477.85,85392128,5609172480,Friday,True,97.25,7.04,True,False,817.3499999999999,83.99,True
2021-11-01,TECHM,1490.0,1625.0,1479.4,1541.45,47043983,8729076736,Monday,False,63.600000000000136,4.3,True,False,817.3499999999999,83.99,True
2021-12-01,TECHM,1550.0,1838.0,1536.0,1790.55,59200882,4258013952,Wednesday,True,249.0999999999999,16.16,True,False,817.3499999999999,83.99,True
2022-01-01,TECHM,1795.05,1818.0,1406.25,1479.0,66332558,6516525568,Saturday,False,-311.54999999999995,-17.4,False,True,-774.15,-43.24,False
2022-02-01,TECHM,1504.0,1514.95,1330.0,1410.0,1923439062,7026227200,Tuesday,True,-69.0,-4.67,False,True,-774.15,-43.24,False
2022-03-01,TECHM,1400.0,1574.95,1382.75,1499.45,51940545,3054355456,Tuesday,False,89.45000000000005,6.34,True,True,-774.15,-43.24,False
