Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-08,TECHM,161.25,215.0,142.5,180.33,91888048,1592639744,Monday,2,23,True,False,20.980000000000018,13.17,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-15,TECHM,177.5,204.5,162.5,190.28,72464548,2507175936,Monday,3,24,False,True,9.949999999999989,5.52,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-22,TECHM,191.25,196.93,176.3,185.03,32822772,1192967936,Monday,4,25,True,False,-5.25,-2.76,False,True,64.62,54.57,True,False,185.94,300.58,True
2009-06-29,TECHM,187.24,194.75,180.53,188.03,24806648,605827072,Monday,5,26,False,True,3.0,1.62,True,True,64.62,54.57,True,False,185.94,300.58,True
2009-07-06,TECHM,185.25,189.75,157.13,163.45,17320556,795080256,Monday,1,27,False,False,-24.580000000000013,-13.07,False,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-13,TECHM,167.23,186.53,160.25,183.56,26335112,1345908096,Monday,2,28,True,True,20.110000000000014,12.3,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-20,TECHM,187.0,209.75,183.55,198.88,58490884,1312177280,Monday,3,29,False,False,15.319999999999993,8.35,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-07-27,TECHM,199.75,218.43,194.5,212.04,33422904,1589566336,Monday,4,30,True,True,13.159999999999997,6.62,True,False,29.00999999999999,15.85,True,False,185.94,300.58,True
2009-08-03,TECHM,212.5,219.94,190.14,191.81,24922348,966252416,Monday,1,31,False,False,-20.22999999999999,-9.54,False,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-10,TECHM,195.0,215.65,192.0,211.06,26269388,582246272,Monday,2,32,True,True,19.25,10.04,True,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-17,TECHM,209.33,213.63,200.0,204.59,15694112,697838912,Monday,3,33,False,False,-6.469999999999999,-3.07,False,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-24,TECHM,209.98,233.75,207.15,229.0,31570196,837202944,Monday,4,34,True,True,24.409999999999997,11.93,True,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-08-31,TECHM,228.75,252.0,225.88,238.51,28624836,727369600,Monday,5,35,False,False,9.509999999999991,4.15,True,True,25.170000000000016,11.87,True,False,185.94,300.58,True
2009-09-07,TECHM,241.5,255.5,219.0,221.34,22220184,1237520000,Monday,1,36,False,True,-17.169999999999987,-7.2,False,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-14,TECHM,221.51,231.99,216.38,226.21,13013152,406881184,Monday,2,37,True,False,4.8700000000000045,2.2,True,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-21,TECHM,227.0,236.24,220.98,233.68,12179532,1364602240,Monday,3,38,False,True,7.469999999999999,3.3,True,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-09-28,TECHM,235.0,239.69,230.63,236.5,9236196,806956928,Monday,4,39,True,False,2.819999999999993,1.21,True,False,-3.170000000000016,-1.34,False,False,185.94,300.58,True
2009-10-05,TECHM,234.75,239.25,225.29,229.84,9985372,471102496,Monday,1,40,False,True,-6.659999999999997,-2.82,False,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-12,TECHM,228.75,239.73,228.5,235.19,7123420,71053904,Monday,2,41,True,False,5.349999999999994,2.33,True,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-19,TECHM,235.75,240.13,233.75,234.76,7411204,210229824,Monday,3,42,False,True,-0.4300000000000068,-0.18,False,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-10-26,TECHM,235.5,239.0,228.13,233.59,7609072,447978752,Monday,4,43,True,False,-1.1699999999999875,-0.5,False,True,-0.44999999999998863,-0.19,False,False,185.94,300.58,True
2009-11-02,TECHM,232.25,236.0,218.25,233.51,3723416,115626984,Monday,1,44,False,True,-0.0800000000000125,-0.03,False,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-09,TECHM,235.0,269.75,232.5,250.5,20671588,547290368,Monday,2,45,True,False,16.99000000000001,7.28,True,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-16,TECHM,252.25,260.23,231.85,246.0,7931772,300135744,Monday,3,46,False,True,-4.5,-1.8,False,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-23,TECHM,245.3,249.63,220.13,229.14,16986192,860499264,Monday,4,47,True,False,-16.860000000000014,-6.85,False,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-11-30,TECHM,234.23,245.78,227.8,242.01,7520352,431012640,Monday,5,48,False,True,12.870000000000005,5.62,True,False,-1.4300000000000068,-0.61,False,False,185.94,300.58,True
2009-12-07,TECHM,244.98,259.2,240.84,250.5,7402584,181254784,Monday,1,49,False,False,8.490000000000009,3.51,True,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-14,TECHM,250.5,287.18,245.29,248.0,3990856,187194368,Monday,2,50,True,True,-2.5,-1.0,False,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-21,TECHM,252.5,255.19,247.5,250.71,2731668,192503072,Monday,3,51,False,False,2.710000000000008,1.09,True,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2009-12-28,TECHM,252.5,253.41,246.25,247.8,1886224,209120400,Monday,4,52,True,True,-2.9099999999999966,-1.16,False,True,15.640000000000015,6.74,True,False,185.94,300.58,True
2010-01-04,TECHM,249.2,263.2,248.0,261.28,6631672,543702784,Monday,1,1,False,False,13.479999999999961,5.44,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-11,TECHM,262.5,286.0,257.5,284.29,10778204,1100435968,Monday,2,2,True,True,23.010000000000048,8.81,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-18,TECHM,282.75,289.5,269.13,284.41,5459900,618986304,Monday,3,3,False,False,0.12000000000000455,0.04,True,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-01-25,TECHM,282.5,282.5,231.78,243.13,11298116,319122944,Monday,4,4,True,True,-41.28000000000003,-14.51,False,False,-4.670000000000016,-1.88,False,True,-72.20000000000002,-29.14,False
2010-02-01,TECHM,241.25,249.45,226.5,235.61,5535564,25560186,Monday,1,5,False,False,-7.519999999999982,-3.09,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-08,TECHM,236.25,241.0,230.53,235.18,2190048,102809104,Monday,2,6,True,True,-0.4300000000000068,-0.18,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-15,TECHM,235.5,243.65,233.0,235.04,2585900,103632736,Monday,3,7,False,False,-0.14000000000001478,-0.06,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-02-22,TECHM,238.79,239.36,220.56,222.71,4098472,360561728,Monday,4,8,True,True,-12.329999999999984,-5.25,False,True,-20.419999999999987,-8.4,False,True,-72.20000000000002,-29.14,False
2010-03-01,TECHM,225.25,236.23,222.65,232.93,4831120,514820160,Monday,1,9,False,False,10.219999999999999,4.59,True,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-08,TECHM,237.25,239.5,217.75,226.76,6558572,228549392,Monday,2,10,True,True,-6.170000000000016,-2.65,False,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-15,TECHM,227.0,233.56,224.29,226.61,6411760,204038272,Monday,3,11,False,False,-0.14999999999997726,-0.07,False,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-22,TECHM,225.0,229.93,222.53,226.76,4497104,190404304,Monday,4,12,True,True,0.14999999999997726,0.07,True,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-03-29,TECHM,227.63,228.7,208.25,214.88,6411756,336493376,Monday,5,13,False,False,-11.879999999999995,-5.24,False,False,-9.430000000000007,-4.23,False,True,-72.20000000000002,-29.14,False
2010-04-05,TECHM,217.5,217.5,210.28,212.51,5818536,187510832,Monday,1,14,False,True,-2.3700000000000045,-1.1,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-12,TECHM,212.75,214.51,209.26,210.13,4199888,116059600,Monday,2,15,True,False,-2.3799999999999955,-1.12,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-19,TECHM,208.75,210.0,205.28,206.03,3150832,88214960,Monday,3,16,False,True,-4.099999999999994,-1.95,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-04-26,TECHM,206.5,209.7,190.5,193.55,29132284,212364608,Monday,4,17,True,False,-12.47999999999999,-6.06,False,True,-19.72999999999999,-9.25,False,True,-72.20000000000002,-29.14,False
2010-05-03,TECHM,192.53,197.0,175.0,178.25,7202532,251613424,Monday,1,18,False,True,-15.300000000000011,-7.9,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-10,TECHM,181.25,186.5,175.5,178.49,5536576,111264824,Monday,2,19,True,False,0.2400000000000091,0.13,True,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-17,TECHM,177.5,181.5,158.15,163.25,3819904,136475696,Monday,3,20,False,True,-15.240000000000009,-8.54,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-24,TECHM,165.0,169.25,154.14,161.0,5573992,159243168,Monday,4,21,True,False,-2.25,-1.38,False,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-05-31,TECHM,161.75,180.26,157.53,176.33,12936960,429061504,Monday,5,22,False,True,15.330000000000013,9.52,True,False,-34.5,-17.82,False,True,-72.20000000000002,-29.14,False
2010-06-07,TECHM,174.75,183.6,168.53,181.88,11025472,546556224,Monday,1,23,False,False,5.549999999999983,3.15,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-14,TECHM,182.53,188.98,180.75,183.95,6438088,429575488,Monday,2,24,True,True,2.069999999999993,1.14,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-21,TECHM,185.0,188.78,170.43,184.66,11296108,120278080,Monday,3,25,False,False,0.710000000000008,0.39,True,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-06-28,TECHM,187.5,190.5,182.0,183.15,5672584,85517128,Monday,4,26,True,True,-1.509999999999991,-0.82,False,True,24.5,15.4,True,True,-72.20000000000002,-29.14,False
2010-07-05,TECHM,185.53,195.5,185.53,194.18,8486040,486411488,Monday,1,27,False,False,11.030000000000001,6.02,True,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-12,TECHM,194.53,195.33,189.5,192.73,3163452,89964032,Monday,2,28,True,True,-1.450000000000017,-0.75,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-19,TECHM,192.48,192.73,185.5,186.68,2693128,126788912,Monday,3,29,False,False,-6.049999999999983,-3.14,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-07-26,TECHM,187.75,188.13,174.43,175.05,6717672,103953792,Monday,4,30,True,True,-11.629999999999995,-6.23,False,False,-8.5,-4.63,False,True,-72.20000000000002,-29.14,False
2010-08-02,TECHM,176.25,185.49,175.08,179.75,4746400,107840656,Monday,1,31,False,False,4.699999999999989,2.68,True,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-09,TECHM,179.34,183.46,175.25,177.95,3032340,70630488,Monday,2,32,True,True,-1.8000000000000114,-1.0,False,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-16,TECHM,178.25,181.18,175.3,177.69,2295980,41197912,Monday,3,33,False,False,-0.2599999999999909,-0.15,False,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-23,TECHM,177.75,179.7,163.5,164.0,4100832,181979648,Monday,4,34,True,True,-13.689999999999998,-7.7,False,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-08-30,TECHM,165.5,176.14,158.13,175.01,8997652,773311616,Monday,5,35,False,False,11.009999999999991,6.71,True,True,-15.490000000000009,-8.85,False,True,-72.20000000000002,-29.14,False
2010-09-06,TECHM,176.88,180.11,173.29,177.8,5017772,108216904,Monday,1,36,False,True,2.7900000000000205,1.59,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-13,TECHM,179.0,186.06,176.51,179.84,6734928,160579776,Monday,2,37,True,False,2.039999999999992,1.15,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-20,TECHM,180.25,203.19,178.88,193.36,33694312,820028736,Monday,3,38,False,True,13.52000000000001,7.52,True,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-09-27,TECHM,191.0,212.75,186.55,191.88,16954904,355908928,Monday,4,39,True,False,-1.4800000000000182,-0.77,False,False,28.439999999999998,17.82,True,True,-72.20000000000002,-29.14,False
2010-10-04,TECHM,193.5,196.98,188.6,191.66,5474096,166428224,Monday,1,40,False,True,-0.21999999999999886,-0.11,False,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-11,TECHM,191.76,199.43,186.63,188.06,5091432,130537192,Monday,2,41,True,False,-3.5999999999999943,-1.88,False,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-18,TECHM,187.75,192.75,173.23,190.08,2287804,86104736,Monday,3,42,False,True,2.0200000000000102,1.07,True,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-10-25,TECHM,191.93,200.43,180.25,182.31,7198564,130328640,Monday,4,43,True,False,-7.77000000000001,-4.09,False,True,-5.689999999999998,-3.03,False,True,-72.20000000000002,-29.14,False
2010-11-01,TECHM,183.75,189.5,180.25,187.7,1955796,15581352,Monday,1,44,False,True,5.389999999999986,2.96,True,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-08,TECHM,188.74,190.69,181.26,182.08,2284616,87270000,Monday,2,45,True,False,-5.619999999999976,-2.99,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-15,TECHM,182.5,184.0,167.54,169.86,2401752,52744344,Monday,3,46,False,True,-12.219999999999999,-6.71,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-22,TECHM,170.06,174.1,149.55,156.2,4336456,190006672,Monday,4,47,True,False,-13.660000000000025,-8.04,False,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-11-29,TECHM,157.51,173.28,154.01,167.24,2617632,58980652,Monday,5,48,False,True,11.04000000000002,7.07,True,False,-22.47999999999999,-12.33,False,True,-72.20000000000002,-29.14,False
2010-12-06,TECHM,167.5,170.75,155.79,160.5,1943564,45543480,Monday,1,49,False,False,-6.740000000000009,-4.03,False,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-13,TECHM,160.79,171.25,159.31,167.36,2284016,52291408,Monday,2,50,True,True,6.860000000000014,4.27,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-20,TECHM,167.5,178.0,164.63,172.36,5546016,53484776,Monday,3,51,False,False,5.0,2.99,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2010-12-27,TECHM,173.0,177.48,171.38,175.6,2149996,94431360,Monday,4,52,True,True,3.2399999999999807,1.88,True,True,15.769999999999982,9.87,True,True,-72.20000000000002,-29.14,False
2011-01-03,TECHM,177.63,188.0,175.75,176.93,5687816,101014272,Monday,1,1,False,False,1.3300000000000125,0.76,True,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-10,TECHM,176.25,176.93,168.75,169.41,2499556,45256856,Monday,2,2,True,True,-7.52000000000001,-4.25,False,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-17,TECHM,171.25,184.65,161.5,172.61,3263772,141123840,Monday,3,3,False,False,3.200000000000017,1.89,True,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-24,TECHM,174.08,176.68,161.33,163.76,2607012,57038476,Monday,4,4,True,True,-8.850000000000023,-5.13,False,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-01-31,TECHM,162.46,165.75,156.4,158.68,2193360,95521080,Monday,5,5,False,False,-5.079999999999984,-3.1,False,False,-12.859999999999985,-7.32,False,False,-32.16999999999999,-18.32,False
2011-02-07,TECHM,159.25,160.5,119.21,142.93,3429772,155864864,Monday,1,6,False,True,-15.75,-9.93,False,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-14,TECHM,145.75,168.7,144.06,165.08,6848148,147919744,Monday,2,7,True,False,22.150000000000006,15.5,True,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-21,TECHM,164.78,175.65,158.8,160.41,5414464,135981040,Monday,3,8,False,True,-4.670000000000016,-2.83,False,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-02-28,TECHM,155.75,174.46,155.75,171.31,2992008,125129392,Monday,4,9,True,False,10.900000000000006,6.8,True,True,-1.4300000000000068,-0.88,False,False,-32.16999999999999,-18.32,False
2011-03-07,TECHM,169.04,186.56,166.5,182.6,12014960,252086608,Monday,1,10,False,True,11.289999999999992,6.59,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-14,TECHM,180.45,189.75,174.85,176.21,5661676,243760384,Monday,2,11,True,False,-6.389999999999986,-3.5,False,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-21,TECHM,177.25,186.24,172.5,184.16,3327392,86892288,Monday,3,12,False,True,7.949999999999989,4.51,True,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-03-28,TECHM,185.59,185.75,164.0,173.39,10832684,181678880,Monday,4,13,True,False,-10.77000000000001,-5.85,False,False,7.72999999999999,4.79,True,False,-32.16999999999999,-18.32,False
2011-04-04,TECHM,173.25,190.25,172.26,185.56,8394200,314578912,Monday,1,14,False,True,12.170000000000016,7.02,True,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-11,TECHM,184.03,186.63,180.33,183.08,2278712,184704368,Monday,2,15,True,False,-2.4799999999999898,-1.34,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-18,TECHM,184.04,184.76,173.26,179.85,2030008,77467152,Monday,3,16,False,True,-3.230000000000018,-1.76,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-04-25,TECHM,178.11,182.88,169.38,171.6,5463708,102479520,Monday,4,17,True,False,-8.25,-4.59,False,True,2.5600000000000023,1.51,True,False,-32.16999999999999,-18.32,False
2011-05-02,TECHM,171.5,174.11,162.5,167.35,2151884,76142912,Monday,1,18,False,True,-4.25,-2.48,False,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-09,TECHM,168.94,171.23,165.0,168.21,1819280,53444472,Monday,2,19,True,False,0.8600000000000136,0.51,True,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-16,TECHM,166.26,172.25,160.49,161.65,2877124,227970464,Monday,3,20,False,True,-6.560000000000002,-3.9,False,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-23,TECHM,160.75,170.25,159.15,165.01,7257272,105481272,Monday,4,21,True,False,3.359999999999985,2.08,True,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-05-30,TECHM,167.5,176.13,165.54,171.74,6697892,113610544,Monday,5,22,False,True,6.730000000000018,4.08,True,False,-2.1500000000000057,-1.25,False,False,-32.16999999999999,-18.32,False
2011-06-06,TECHM,171.74,198.75,171.21,174.59,4253412,71440504,Monday,1,23,False,False,2.8499999999999943,1.66,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-13,TECHM,174.5,178.43,170.0,172.36,2283832,80725632,Monday,2,24,True,True,-2.2299999999999898,-1.28,False,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-20,TECHM,171.5,177.5,163.7,173.53,4222156,155939968,Monday,3,25,False,False,1.1699999999999875,0.68,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-06-27,TECHM,173.25,182.88,170.3,179.55,3485576,98723776,Monday,4,26,True,True,6.02000000000001,3.47,True,True,11.360000000000014,6.7,True,False,-32.16999999999999,-18.32,False
2011-07-04,TECHM,181.19,187.5,179.03,183.91,4098992,110269528,Monday,1,27,False,False,4.359999999999985,2.43,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-11,TECHM,184.96,189.5,180.88,186.29,5006044,110142112,Monday,2,28,True,True,2.3799999999999955,1.29,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-18,TECHM,188.69,190.0,183.83,187.96,3434620,105713864,Monday,3,29,False,False,1.670000000000016,0.9,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-07-25,TECHM,188.0,199.5,186.51,193.99,5227532,116574072,Monday,4,30,True,True,6.030000000000001,3.21,True,False,13.180000000000007,7.29,True,False,-32.16999999999999,-18.32,False
2011-08-01,TECHM,194.01,196.56,180.01,183.01,2706140,108329488,Monday,1,31,False,False,-10.980000000000018,-5.66,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-08,TECHM,175.0,187.75,171.05,184.51,4947724,168130736,Monday,2,32,True,True,1.5,0.82,True,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-15,TECHM,187.45,187.45,155.49,159.5,5061960,246301184,Monday,3,33,False,False,-25.00999999999999,-13.55,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-22,TECHM,158.34,167.36,150.5,153.14,3985396,106215552,Monday,4,34,True,True,-6.360000000000014,-3.99,False,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-08-29,TECHM,154.0,166.64,154.0,158.84,1440012,66236504,Monday,5,35,False,False,5.700000000000017,3.72,True,True,-31.79000000000002,-16.39,False,False,-32.16999999999999,-18.32,False
2011-09-05,TECHM,155.48,174.9,155.48,166.11,6683632,90417032,Monday,1,36,False,True,7.27000000000001,4.58,True,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-12,TECHM,162.79,164.25,154.5,162.61,4110068,182552704,Monday,2,37,True,False,-3.5,-2.11,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-19,TECHM,162.49,164.73,155.0,156.51,2475296,116926104,Monday,3,38,False,True,-6.100000000000023,-3.75,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-09-26,TECHM,158.99,162.14,138.89,143.54,6203564,134245456,Monday,4,39,True,False,-12.969999999999999,-8.29,False,False,-18.659999999999997,-11.5,False,False,-32.16999999999999,-18.32,False
2011-10-03,TECHM,139.06,142.18,132.43,140.76,2619584,151341648,Monday,1,40,False,True,-2.780000000000001,-1.94,False,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-10,TECHM,137.79,153.75,137.79,148.73,4624456,183627792,Monday,2,41,True,False,7.969999999999999,5.66,True,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-17,TECHM,149.75,149.98,140.5,142.9,2267960,75398608,Monday,3,42,False,True,-5.829999999999984,-3.92,False,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-24,TECHM,147.21,149.13,137.75,146.88,2316820,143432256,Monday,4,43,True,False,3.9799999999999898,2.79,True,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-10-31,TECHM,147.5,158.35,143.09,157.01,4644692,86679688,Monday,5,44,False,True,10.129999999999995,6.9,True,True,2.8400000000000034,1.98,True,False,-32.16999999999999,-18.32,False
2011-11-07,TECHM,158.01,158.5,148.0,149.34,1858100,124016424,Monday,1,45,False,False,-7.6699999999999875,-4.89,False,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-14,TECHM,150.44,155.93,147.2,149.75,5090344,67830760,Monday,2,46,True,True,0.4099999999999966,0.27,True,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-21,TECHM,148.43,151.2,137.5,140.03,3347616,137364512,Monday,3,47,False,False,-9.719999999999999,-6.49,False,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-11-28,TECHM,140.5,146.25,138.8,144.53,2229420,60196396,Monday,4,48,True,True,4.5,3.21,True,False,-5.039999999999992,-3.44,False,False,-32.16999999999999,-18.32,False
2011-12-05,TECHM,142.84,150.5,138.25,139.66,2919812,74909384,Monday,1,49,False,False,-4.8700000000000045,-3.37,False,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-12,TECHM,143.6,144.69,132.0,140.51,3117248,86307272,Monday,2,50,True,True,0.8499999999999943,0.61,True,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-19,TECHM,139.96,154.69,135.75,141.91,2166284,47250052,Monday,3,51,False,False,1.4000000000000057,1.0,True,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2011-12-26,TECHM,142.5,146.8,139.0,143.43,1991804,32570098,Monday,4,52,True,True,1.5200000000000102,1.07,True,True,2.0900000000000034,1.48,True,False,-32.16999999999999,-18.32,False
2012-01-02,TECHM,144.5,153.48,141.26,149.88,2138028,1937584,Monday,1,1,False,False,6.449999999999989,4.5,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-09,TECHM,148.78,157.23,148.0,150.5,1899472,37789344,Monday,2,2,True,True,0.6200000000000045,0.41,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-16,TECHM,148.94,154.5,146.75,150.58,1894056,33649900,Monday,3,3,False,False,0.0800000000000125,0.05,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-23,TECHM,152.25,160.5,148.9,159.34,2937884,79713360,Monday,4,4,True,True,8.759999999999991,5.82,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-01-30,TECHM,158.75,172.95,156.3,163.35,3706280,102230968,Monday,5,5,False,False,4.009999999999991,2.52,True,False,19.569999999999993,13.64,True,True,89.63,62.49,True
2012-02-06,TECHM,164.01,166.73,158.5,162.56,4511024,88531536,Monday,1,6,False,True,-0.789999999999992,-0.48,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-13,TECHM,161.75,168.61,160.58,165.35,3386940,221367936,Monday,2,7,True,False,2.789999999999992,1.72,True,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-20,TECHM,167.48,167.74,152.0,153.01,2259240,61941296,Monday,3,8,False,True,-12.340000000000003,-7.46,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
2012-02-27,TECHM,156.16,156.16,146.25,149.09,2026984,1221325,Monday,4,9,True,False,-3.9199999999999875,-2.56,False,True,-12.870000000000005,-7.9,False,True,89.63,62.49,True
