Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-04-26,TECHM,382.5,388.75,356.56,377.38,6973172,491455456,Thursday,2007-04-20,4,17,True,False,0.10000000000002274,0.03,True,True,40.57000000000005,11.37,True,False,-135.40999999999997,-32.38,False
2007-05-03,TECHM,378.93,411.0,367.5,401.64,8771744,1645560320,Thursday,2007-04-27,1,18,False,True,24.25999999999999,6.43,True,False,-24.120000000000005,-6.07,False,False,-135.40999999999997,-32.38,False
2007-05-10,TECHM,402.5,432.2,377.89,379.79,20618496,606781952,Thursday,2007-05-04,2,19,True,False,-21.849999999999966,-5.44,False,False,-24.120000000000005,-6.07,False,False,-135.40999999999997,-32.38,False
2007-05-17,TECHM,375.0,387.1,365.0,373.33,6562516,479404576,Thursday,2007-05-11,3,20,False,True,-6.460000000000036,-1.7,False,False,-24.120000000000005,-6.07,False,False,-135.40999999999997,-32.38,False
2007-05-24,TECHM,372.5,383.75,366.25,369.81,4926932,572040768,Thursday,2007-05-18,4,21,True,False,-3.519999999999982,-0.94,False,False,-24.120000000000005,-6.07,False,False,-135.40999999999997,-32.38,False
2007-05-31,TECHM,367.5,397.5,365.49,373.23,8835936,230318640,Thursday,2007-05-25,5,22,False,True,3.420000000000016,0.92,True,False,-24.120000000000005,-6.07,False,False,-135.40999999999997,-32.38,False
2007-06-07,TECHM,375.0,390.5,372.5,378.71,6819740,467994720,Thursday,2007-06-01,1,23,False,False,5.479999999999961,1.47,True,True,-24.470000000000027,-6.56,False,False,-135.40999999999997,-32.38,False
2007-06-14,TECHM,375.0,386.25,370.75,371.79,3993140,192206704,Thursday,2007-06-08,2,24,True,True,-6.919999999999959,-1.83,False,True,-24.470000000000027,-6.56,False,False,-135.40999999999997,-32.38,False
2007-06-21,TECHM,374.75,377.0,357.75,364.9,3209324,350073376,Thursday,2007-06-15,3,25,False,False,-6.890000000000043,-1.85,False,True,-24.470000000000027,-6.56,False,False,-135.40999999999997,-32.38,False
2007-06-28,TECHM,365.25,366.5,349.99,350.48,2756196,173238400,Thursday,2007-06-22,4,26,True,True,-14.419999999999959,-3.95,False,True,-24.470000000000027,-6.56,False,False,-135.40999999999997,-32.38,False
2007-07-05,TECHM,354.0,362.0,346.75,348.78,3593680,166223376,Thursday,2007-06-29,1,27,False,False,-1.7000000000000455,-0.49,False,False,-17.349999999999966,-4.97,False,False,-135.40999999999997,-32.38,False
2007-07-12,TECHM,349.25,387.18,349.25,371.7,10212728,298170304,Thursday,2007-07-06,2,28,True,True,22.920000000000016,6.57,True,False,-17.349999999999966,-4.97,False,False,-135.40999999999997,-32.38,False
2007-07-19,TECHM,375.25,383.0,366.0,370.63,4636020,428054080,Thursday,2007-07-13,3,29,False,False,-1.0699999999999932,-0.29,False,False,-17.349999999999966,-4.97,False,False,-135.40999999999997,-32.38,False
2007-07-26,TECHM,368.75,381.25,343.0,345.48,4762388,108016216,Thursday,2007-07-20,4,30,True,True,-25.149999999999977,-6.79,False,False,-17.349999999999966,-4.97,False,False,-135.40999999999997,-32.38,False
2007-08-02,TECHM,343.75,347.0,317.5,318.33,2419212,115875400,Thursday,2007-07-27,1,31,False,False,-27.150000000000034,-7.86,False,True,-8.260000000000048,-2.49,False,False,-135.40999999999997,-32.38,False
2007-08-09,TECHM,320.0,337.5,307.75,317.73,2973724,190914608,Thursday,2007-08-03,2,32,True,True,-0.5999999999999659,-0.19,False,True,-8.260000000000048,-2.49,False,False,-135.40999999999997,-32.38,False
2007-08-16,TECHM,312.5,322.25,256.93,311.11,1658236,215101936,Thursday,2007-08-10,3,33,False,False,-6.6200000000000045,-2.08,False,True,-8.260000000000048,-2.49,False,False,-135.40999999999997,-32.38,False
2007-08-23,TECHM,308.5,331.0,299.25,303.69,2412700,116950056,Thursday,2007-08-17,4,34,True,True,-7.420000000000016,-2.39,False,True,-8.260000000000048,-2.49,False,False,-135.40999999999997,-32.38,False
2007-08-30,TECHM,294.16,311.25,293.78,299.01,2232224,109373992,Thursday,2007-08-24,5,35,False,False,-4.680000000000007,-1.54,False,True,-8.260000000000048,-2.49,False,False,-135.40999999999997,-32.38,False
2007-09-06,TECHM,304.75,338.18,303.0,331.43,6594820,545642176,Thursday,2007-08-31,1,36,False,True,32.420000000000016,10.84,True,False,10.379999999999995,3.21,True,False,-135.40999999999997,-32.38,False
2007-09-13,TECHM,333.75,337.46,317.15,327.41,3288724,388329568,Thursday,2007-09-07,2,37,True,False,-4.019999999999982,-1.21,False,False,10.379999999999995,3.21,True,False,-135.40999999999997,-32.38,False
2007-09-20,TECHM,333.25,340.66,320.58,324.91,5274860,341019072,Thursday,2007-09-14,3,38,False,True,-2.5,-0.76,False,False,10.379999999999995,3.21,True,False,-135.40999999999997,-32.38,False
2007-09-27,TECHM,323.75,342.99,313.75,338.59,4747984,600533696,Thursday,2007-09-21,4,39,True,False,13.67999999999995,4.21,True,False,10.379999999999995,3.21,True,False,-135.40999999999997,-32.38,False
2007-10-04,TECHM,338.59,342.2,318.75,326.03,3177996,299996448,Thursday,2007-09-28,1,40,False,True,-12.560000000000002,-3.71,False,True,-31.739999999999952,-9.52,False,False,-135.40999999999997,-32.38,False
2007-10-11,TECHM,327.5,387.5,317.75,379.85,7782140,1350997376,Thursday,2007-10-05,2,41,True,False,53.82000000000005,16.51,True,True,-31.739999999999952,-9.52,False,False,-135.40999999999997,-32.38,False
2007-10-18,TECHM,376.25,376.75,312.5,349.59,4384064,392063776,Thursday,2007-10-12,3,42,False,True,-30.260000000000048,-7.97,False,True,-31.739999999999952,-9.52,False,False,-135.40999999999997,-32.38,False
2007-10-25,TECHM,355.0,356.25,303.0,306.64,4176136,312278400,Thursday,2007-10-19,4,43,True,False,-42.94999999999999,-12.29,False,True,-31.739999999999952,-9.52,False,False,-135.40999999999997,-32.38,False
2007-11-01,TECHM,311.75,314.43,288.0,291.43,2546784,147140480,Thursday,2007-10-26,1,44,False,True,-15.20999999999998,-4.96,False,False,-45.110000000000014,-14.95,False,False,-135.40999999999997,-32.38,False
2007-11-08,TECHM,287.5,296.25,250.75,260.16,1719836,101704808,Thursday,2007-11-02,2,45,True,False,-31.269999999999982,-10.73,False,False,-45.110000000000014,-14.95,False,False,-135.40999999999997,-32.38,False
2007-11-15,TECHM,261.25,273.18,245.25,258.8,2641216,96793264,Thursday,2007-11-09,3,46,False,True,-1.3600000000000136,-0.52,False,False,-45.110000000000014,-14.95,False,False,-135.40999999999997,-32.38,False
2007-11-22,TECHM,258.0,271.95,242.5,243.74,1462220,63439024,Thursday,2007-11-16,4,47,True,False,-15.060000000000002,-5.82,False,False,-45.110000000000014,-14.95,False,False,-135.40999999999997,-32.38,False
2007-11-29,TECHM,246.25,275.0,242.5,246.54,1996232,198879840,Thursday,2007-11-23,5,48,False,True,2.799999999999983,1.15,True,False,-45.110000000000014,-14.95,False,False,-135.40999999999997,-32.38,False
2007-12-06,TECHM,253.75,287.75,248.75,278.26,2558204,203612464,Thursday,2007-11-30,1,49,False,False,31.72,12.87,True,True,26.05000000000001,10.15,True,False,-135.40999999999997,-32.38,False
2007-12-13,TECHM,282.5,310.0,277.76,282.44,3296016,56252512,Thursday,2007-12-07,2,50,True,True,4.180000000000007,1.5,True,True,26.05000000000001,10.15,True,False,-135.40999999999997,-32.38,False
2007-12-20,TECHM,282.5,292.5,230.25,287.88,1659596,126920632,Thursday,2007-12-14,3,51,False,False,5.439999999999998,1.93,True,True,26.05000000000001,10.15,True,False,-135.40999999999997,-32.38,False
2007-12-27,TECHM,294.5,295.0,275.03,283.48,2274772,219947120,Thursday,2007-12-21,4,52,True,True,-4.399999999999977,-1.53,False,True,26.05000000000001,10.15,True,False,-135.40999999999997,-32.38,False
2008-01-03,TECHM,284.5,293.75,260.0,283.14,1526096,83605976,Thursday,2007-12-28,1,1,False,False,-0.34000000000003183,-0.12,False,False,-111.62,-39.48,False,True,-220.87,-78.12,False
2008-01-10,TECHM,283.25,286.75,259.5,261.38,1983244,81247896,Thursday,2008-01-04,2,2,True,True,-21.75999999999999,-7.69,False,False,-111.62,-39.48,False,True,-220.87,-78.12,False
2008-01-17,TECHM,263.75,266.24,237.78,239.59,1209236,43627924,Thursday,2008-01-11,3,3,False,False,-21.789999999999992,-8.34,False,False,-111.62,-39.48,False,True,-220.87,-78.12,False
2008-01-24,TECHM,239.25,239.99,143.75,171.53,2585260,78518656,Thursday,2008-01-18,4,4,True,True,-68.06,-28.41,False,False,-111.62,-39.48,False,True,-220.87,-78.12,False
2008-01-31,TECHM,178.71,186.5,165.26,171.11,2277136,221796032,Thursday,2008-01-25,5,5,False,False,-0.4199999999999875,-0.24,False,False,-111.62,-39.48,False,True,-220.87,-78.12,False
2008-02-07,TECHM,171.25,203.5,171.25,181.21,2201676,45513328,Thursday,2008-02-01,1,6,False,True,10.099999999999994,5.9,True,True,1.549999999999983,0.91,True,True,-220.87,-78.12,False
2008-02-14,TECHM,184.5,188.25,165.39,168.35,1619564,75428208,Thursday,2008-02-08,2,7,True,False,-12.860000000000014,-7.1,False,True,1.549999999999983,0.91,True,True,-220.87,-78.12,False
2008-02-21,TECHM,167.5,176.25,163.18,174.61,4942280,330233440,Thursday,2008-02-15,3,8,False,True,6.260000000000019,3.72,True,True,1.549999999999983,0.91,True,True,-220.87,-78.12,False
2008-02-28,TECHM,171.95,179.5,170.0,171.56,5877628,153089344,Thursday,2008-02-22,4,9,True,False,-3.0500000000000114,-1.75,False,True,1.549999999999983,0.91,True,True,-220.87,-78.12,False
2008-03-06,TECHM,173.63,176.1,163.0,168.39,2912732,112894384,Thursday,2008-02-29,1,10,False,True,-3.170000000000016,-1.85,False,False,3.6500000000000057,2.11,True,True,-220.87,-78.12,False
2008-03-13,TECHM,166.0,174.24,151.25,159.38,2976268,37983524,Thursday,2008-03-07,2,11,True,False,-9.009999999999991,-5.35,False,False,3.6500000000000057,2.11,True,True,-220.87,-78.12,False
2008-03-20,TECHM,158.0,167.25,153.0,164.44,2625504,128161928,Thursday,2008-03-14,3,12,False,True,5.060000000000002,3.17,True,False,3.6500000000000057,2.11,True,True,-220.87,-78.12,False
2008-03-27,TECHM,174.15,175.74,162.03,172.4,2629008,217919104,Thursday,2008-03-21,4,13,True,False,7.960000000000008,4.84,True,False,3.6500000000000057,2.11,True,True,-220.87,-78.12,False
2008-04-03,TECHM,172.66,186.5,171.56,181.6,1847632,40456848,Thursday,2008-03-28,1,14,False,True,9.199999999999989,5.34,True,True,52.09,29.54,True,True,-220.87,-78.12,False
2008-04-10,TECHM,183.5,218.18,175.05,207.49,6166172,225194480,Thursday,2008-04-04,2,15,True,False,25.890000000000015,14.26,True,True,52.09,29.54,True,True,-220.87,-78.12,False
2008-04-17,TECHM,210.0,237.5,201.51,232.89,3557972,194981792,Thursday,2008-04-11,3,16,False,True,25.399999999999977,12.24,True,True,52.09,29.54,True,True,-220.87,-78.12,False
2008-04-24,TECHM,234.5,237.45,199.03,201.15,2465220,124282536,Thursday,2008-04-18,4,17,True,False,-31.73999999999998,-13.63,False,True,52.09,29.54,True,True,-220.87,-78.12,False
2008-05-01,TECHM,203.88,234.95,200.5,228.4,4968688,462101600,Thursday,2008-04-25,1,18,False,True,27.25,13.55,True,False,-12.289999999999992,-5.38,False,True,-220.87,-78.12,False
2008-05-08,TECHM,232.25,244.95,212.49,233.56,6771228,246003904,Thursday,2008-05-02,2,19,True,False,5.159999999999997,2.26,True,False,-12.289999999999992,-5.38,False,True,-220.87,-78.12,False
2008-05-15,TECHM,232.5,240.73,213.16,233.23,5293320,288643008,Thursday,2008-05-09,3,20,False,True,-0.3300000000000125,-0.14,False,False,-12.289999999999992,-5.38,False,True,-220.87,-78.12,False
2008-05-22,TECHM,246.15,246.15,209.28,210.53,7363020,322322176,Thursday,2008-05-16,4,21,True,False,-22.69999999999999,-9.73,False,False,-12.289999999999992,-5.38,False,True,-220.87,-78.12,False
2008-05-29,TECHM,210.53,215.7,201.39,209.41,5249348,289627552,Thursday,2008-05-23,5,22,False,True,-1.1200000000000045,-0.53,False,False,-12.289999999999992,-5.38,False,True,-220.87,-78.12,False
2008-06-05,TECHM,210.25,218.75,193.8,211.48,4034684,184832544,Thursday,2008-05-30,1,23,False,False,2.069999999999993,0.99,True,True,-37.27000000000001,-17.25,False,True,-220.87,-78.12,False
2008-06-12,TECHM,212.75,217.0,180.0,194.13,2388112,90785272,Thursday,2008-06-06,2,24,True,True,-17.349999999999994,-8.2,False,True,-37.27000000000001,-17.25,False,True,-220.87,-78.12,False
2008-06-19,TECHM,197.48,207.1,193.38,194.84,2162024,72182616,Thursday,2008-06-13,3,25,False,False,0.710000000000008,0.37,True,True,-37.27000000000001,-17.25,False,True,-220.87,-78.12,False
2008-06-26,TECHM,196.25,199.5,181.25,182.41,2229260,110350808,Thursday,2008-06-20,4,26,True,True,-12.430000000000007,-6.38,False,True,-37.27000000000001,-17.25,False,True,-220.87,-78.12,False
2008-07-03,TECHM,182.5,182.5,168.75,172.99,1530300,41335708,Thursday,2008-06-27,1,27,False,False,-9.419999999999987,-5.16,False,False,10.889999999999986,6.09,True,True,-220.87,-78.12,False
2008-07-10,TECHM,175.1,189.98,170.79,187.31,1257308,74082096,Thursday,2008-07-04,2,28,True,True,14.319999999999993,8.28,True,False,10.889999999999986,6.09,True,True,-220.87,-78.12,False
2008-07-17,TECHM,191.4,191.4,160.5,164.98,2345496,27690724,Thursday,2008-07-11,3,29,False,False,-22.330000000000013,-11.92,False,False,10.889999999999986,6.09,True,True,-220.87,-78.12,False
2008-07-24,TECHM,166.51,197.98,157.06,176.93,3032252,93492128,Thursday,2008-07-18,4,30,True,True,11.950000000000017,7.24,True,False,10.889999999999986,6.09,True,True,-220.87,-78.12,False
2008-07-31,TECHM,177.5,193.23,175.1,189.73,1947616,154838368,Thursday,2008-07-25,5,31,False,False,12.799999999999983,7.23,True,False,10.889999999999986,6.09,True,True,-220.87,-78.12,False
2008-08-07,TECHM,187.25,197.25,183.75,194.18,1273556,29631106,Thursday,2008-08-01,1,32,False,True,4.450000000000017,2.35,True,True,-2.8400000000000034,-1.5,False,True,-220.87,-78.12,False
2008-08-14,TECHM,193.75,205.68,190.78,191.79,1967672,61810812,Thursday,2008-08-08,2,33,True,False,-2.390000000000015,-1.23,False,True,-2.8400000000000034,-1.5,False,True,-220.87,-78.12,False
2008-08-21,TECHM,193.74,196.25,185.5,191.23,963672,30259444,Thursday,2008-08-15,3,34,False,True,-0.5600000000000023,-0.29,False,True,-2.8400000000000034,-1.5,False,True,-220.87,-78.12,False
2008-08-28,TECHM,187.75,200.0,182.81,184.18,1278784,103729568,Thursday,2008-08-22,4,35,True,False,-7.049999999999983,-3.69,False,True,-2.8400000000000034,-1.5,False,True,-220.87,-78.12,False
2008-09-04,TECHM,189.25,195.25,182.5,193.46,1199664,61640244,Thursday,2008-08-29,1,36,False,True,9.280000000000001,5.04,True,False,-32.089999999999975,-17.17,False,True,-220.87,-78.12,False
2008-09-11,TECHM,192.0,206.25,188.5,194.61,3018616,71836144,Thursday,2008-09-05,2,37,True,False,1.1500000000000057,0.59,True,False,-32.089999999999975,-17.17,False,True,-220.87,-78.12,False
2008-09-18,TECHM,202.0,202.0,141.31,158.46,1582460,78852840,Thursday,2008-09-12,3,38,False,True,-36.150000000000006,-18.58,False,False,-32.089999999999975,-17.17,False,True,-220.87,-78.12,False
2008-09-25,TECHM,166.25,172.24,157.5,159.99,899332,40188220,Thursday,2008-09-19,4,39,True,False,1.5300000000000011,0.97,True,False,-32.089999999999975,-17.17,False,True,-220.87,-78.12,False
2008-10-02,TECHM,157.5,161.43,141.28,158.74,1252664,46457388,Thursday,2008-09-26,1,40,False,True,-1.25,-0.78,False,True,-72.30000000000001,-46.71,False,True,-220.87,-78.12,False
2008-10-09,TECHM,157.45,157.5,113.53,116.13,1394172,34347452,Thursday,2008-10-03,2,41,True,False,-42.610000000000014,-26.84,False,True,-72.30000000000001,-46.71,False,True,-220.87,-78.12,False
2008-10-16,TECHM,112.45,122.25,86.0,90.56,1376232,27316186,Thursday,2008-10-10,3,42,False,True,-25.569999999999993,-22.02,False,True,-72.30000000000001,-46.71,False,True,-220.87,-78.12,False
2008-10-23,TECHM,98.45,112.18,83.34,93.85,2571260,53068044,Thursday,2008-10-17,4,43,True,False,3.289999999999992,3.63,True,True,-72.30000000000001,-46.71,False,True,-220.87,-78.12,False
2008-10-30,TECHM,92.26,97.25,74.53,77.59,1803304,47921144,Thursday,2008-10-24,5,44,False,True,-16.25999999999999,-17.33,False,True,-72.30000000000001,-46.71,False,True,-220.87,-78.12,False
2008-11-06,TECHM,80.0,88.73,77.93,82.66,3699152,18034312,Thursday,2008-10-31,1,45,False,False,5.069999999999993,6.53,True,False,-26.1,-31.64,False,True,-220.87,-78.12,False
2008-11-13,TECHM,82.5,84.75,77.58,78.29,1377984,18412594,Thursday,2008-11-07,2,46,True,True,-4.36999999999999,-5.29,False,False,-26.1,-31.64,False,True,-220.87,-78.12,False
2008-11-20,TECHM,79.5,80.75,59.78,61.01,2535384,47731544,Thursday,2008-11-14,3,47,False,False,-17.28000000000001,-22.07,False,False,-26.1,-31.64,False,True,-220.87,-78.12,False
2008-11-27,TECHM,60.73,64.5,54.16,55.83,1862384,31887240,Thursday,2008-11-21,4,48,True,True,-5.18,-8.49,False,False,-26.1,-31.64,False,True,-220.87,-78.12,False
2008-12-04,TECHM,55.0,64.75,54.53,64.19,2458556,30768664,Thursday,2008-11-28,1,49,False,False,8.36,14.97,True,True,5.460000000000001,9.68,True,True,-220.87,-78.12,False
2008-12-11,TECHM,64.75,66.99,62.01,63.51,1058224,14685614,Thursday,2008-12-05,2,50,True,True,-0.6799999999999997,-1.06,False,True,5.460000000000001,9.68,True,True,-220.87,-78.12,False
2008-12-18,TECHM,62.5,72.45,61.88,67.21,2090604,23782202,Thursday,2008-12-12,3,51,False,False,3.6999999999999957,5.83,True,True,5.460000000000001,9.68,True,True,-220.87,-78.12,False
2008-12-25,TECHM,67.03,68.75,61.25,61.61,1457508,28286052,Thursday,2008-12-19,4,52,True,True,-5.599999999999994,-8.33,False,True,5.460000000000001,9.68,True,True,-220.87,-78.12,False
2009-01-01,TECHM,61.0,66.48,57.78,65.31,1840468,28503420,Thursday,2008-12-26,1,1,False,False,3.700000000000003,6.01,True,False,-2.3800000000000026,-3.85,False,False,185.94,300.58,True
2009-01-08,TECHM,67.25,85.0,61.5,63.0,7705532,107344440,Thursday,2009-01-02,2,2,True,True,-2.3100000000000023,-3.54,False,False,-2.3800000000000026,-3.85,False,False,185.94,300.58,True
2009-01-15,TECHM,62.5,65.95,52.76,60.41,2757176,39611752,Thursday,2009-01-09,3,3,False,False,-2.5900000000000034,-4.11,False,False,-2.3800000000000026,-3.85,False,False,185.94,300.58,True
2009-01-22,TECHM,60.63,62.24,54.41,57.35,1735608,54100320,Thursday,2009-01-16,4,4,True,True,-3.059999999999995,-5.07,False,False,-2.3800000000000026,-3.85,False,False,185.94,300.58,True
2009-01-29,TECHM,56.55,58.75,51.25,57.59,1989920,38318492,Thursday,2009-01-23,5,5,False,False,0.240000000000002,0.42,True,False,-2.3800000000000026,-3.85,False,False,185.94,300.58,True
2009-02-05,TECHM,57.2,61.0,55.53,56.31,1524952,9342694,Thursday,2009-01-30,1,6,False,True,-1.2800000000000011,-2.22,False,True,2.6799999999999997,4.51,True,False,185.94,300.58,True
2009-02-12,TECHM,56.38,62.5,56.38,61.15,1805272,57750308,Thursday,2009-02-06,2,7,True,False,4.839999999999996,8.6,True,True,2.6799999999999997,4.51,True,False,185.94,300.58,True
2009-02-19,TECHM,61.85,68.45,58.0,66.66,3805676,137041824,Thursday,2009-02-13,3,8,False,True,5.509999999999998,9.01,True,True,2.6799999999999997,4.51,True,False,185.94,300.58,True
2009-02-26,TECHM,53.81,72.0,53.81,64.49,8489640,78011568,Thursday,2009-02-20,4,9,True,False,-2.1700000000000017,-3.26,False,True,2.6799999999999997,4.51,True,False,185.94,300.58,True
2009-03-05,TECHM,63.5,64.75,60.1,61.89,2088016,20972188,Thursday,2009-02-27,1,10,False,True,-2.5999999999999943,-4.03,False,False,4.1200000000000045,6.63,True,False,185.94,300.58,True
2009-03-12,TECHM,61.0,71.6,61.0,65.98,1659384,64656028,Thursday,2009-03-06,2,11,True,False,4.090000000000003,6.61,True,False,4.1200000000000045,6.63,True,False,185.94,300.58,True
