Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-12-05,METROPOLIS,1406.95,1408.4,1350.0,1363.65,106793,27877098,Thursday,2019-11-29,1,,False,False,-38.899999999999864,-2.77,False,True,56.799999999999955,4.07,True,False,,,False
2019-12-12,METROPOLIS,1371.7,1375.0,1250.0,1290.4,196091,38764908,Thursday,2019-12-06,2,,True,False,-73.25,-5.37,False,True,56.799999999999955,4.07,True,False,,,False
2019-12-19,METROPOLIS,1291.0,1338.0,1256.85,1327.45,230772,73183640,Thursday,2019-12-13,3,,False,False,37.049999999999955,2.87,True,True,56.799999999999955,4.07,True,False,,,False
2019-12-26,METROPOLIS,1318.3,1404.4,1295.4,1383.25,163921,39228968,Thursday,2019-12-20,4,,True,False,55.799999999999955,4.2,True,True,56.799999999999955,4.07,True,False,,,False
2020-01-02,METROPOLIS,1362.05,1468.0,1362.05,1407.65,110235,14297501,Thursday,2019-12-27,1,1,False,False,24.40000000000009,1.76,True,False,203.04999999999995,13.99,True,True,509.75,35.12,True
2020-01-09,METROPOLIS,1427.0,1595.0,1340.0,1580.35,362131,213999936,Thursday,2020-01-03,2,2,True,True,172.69999999999982,12.27,True,False,203.04999999999995,13.99,True,True,509.75,35.12,True
2020-01-16,METROPOLIS,1580.35,1719.95,1573.6,1626.05,248201,43485456,Thursday,2020-01-10,3,3,False,False,45.700000000000045,2.89,True,False,203.04999999999995,13.99,True,True,509.75,35.12,True
2020-01-23,METROPOLIS,1636.0,1701.6,1615.0,1671.0,145157,72040152,Thursday,2020-01-17,4,4,True,True,44.950000000000045,2.76,True,False,203.04999999999995,13.99,True,True,509.75,35.12,True
2020-01-30,METROPOLIS,1660.0,1730.0,1625.0,1653.95,147922,24030238,Thursday,2020-01-24,5,5,False,False,-17.049999999999955,-1.02,False,False,203.04999999999995,13.99,True,True,509.75,35.12,True
2020-02-06,METROPOLIS,1660.0,1725.0,1515.0,1586.25,194948,120045816,Thursday,2020-01-31,1,6,False,True,-67.70000000000005,-4.09,False,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-02-13,METROPOLIS,1637.7,1950.0,1585.55,1818.15,487245,223579728,Thursday,2020-02-07,2,7,True,False,231.9000000000001,14.62,True,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-02-20,METROPOLIS,1840.0,1891.95,1720.0,1827.65,252535,70380976,Thursday,2020-02-14,3,8,False,True,9.5,0.52,True,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-02-27,METROPOLIS,1815.0,1925.0,1765.1,1838.15,171921,55786016,Thursday,2020-02-21,4,9,True,False,10.5,0.57,True,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-03-05,METROPOLIS,1803.4,2109.0,1730.05,1809.9,698534,203801984,Thursday,2020-02-28,1,10,False,True,-28.25,-1.54,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-12,METROPOLIS,1755.6,1836.85,1580.0,1670.15,441830,212802160,Thursday,2020-03-06,2,11,True,False,-139.75,-7.72,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-19,METROPOLIS,1580.0,1800.05,1457.45,1547.85,363126,99610336,Thursday,2020-03-13,3,12,False,True,-122.30000000000018,-7.32,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-26,METROPOLIS,1550.0,1640.0,998.05,1391.95,910475,137981216,Thursday,2020-03-20,4,13,True,False,-155.89999999999986,-10.07,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-04-02,METROPOLIS,1411.0,1431.7,1253.5,1269.95,330479,116575056,Thursday,2020-03-27,1,14,False,True,-122.0,-8.76,False,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-09,METROPOLIS,1289.95,1383.0,1202.7,1361.05,311125,161537584,Thursday,2020-04-03,2,15,True,False,91.09999999999991,7.17,True,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-16,METROPOLIS,1335.1,1371.25,1165.65,1254.15,5684225,533644608,Thursday,2020-04-10,3,16,False,True,-106.89999999999986,-7.85,False,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-23,METROPOLIS,1290.0,1295.7,1181.05,1217.95,1508254,150549568,Thursday,2020-04-17,4,17,True,False,-36.200000000000045,-2.89,False,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-30,METROPOLIS,1210.0,1300.9,1151.0,1262.65,778267,235075136,Thursday,2020-04-24,5,18,False,True,44.700000000000045,3.67,True,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-05-07,METROPOLIS,1245.0,1264.8,1200.0,1227.2,334042,38746384,Thursday,2020-05-01,1,19,False,False,-35.450000000000045,-2.81,False,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-14,METROPOLIS,1239.8,1287.0,1176.0,1266.05,718821,282863424,Thursday,2020-05-08,2,20,True,True,38.84999999999991,3.17,True,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-21,METROPOLIS,1266.05,1295.8,1233.65,1258.35,357557,61130640,Thursday,2020-05-15,3,21,False,False,-7.7000000000000455,-0.61,False,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-28,METROPOLIS,1258.35,1366.15,1242.0,1321.85,271572,47899876,Thursday,2020-05-22,4,22,True,True,63.5,5.05,True,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-06-04,METROPOLIS,1331.1,1481.0,1312.0,1441.7,438086,75406672,Thursday,2020-05-29,1,23,False,False,119.85000000000014,9.07,True,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-11,METROPOLIS,1455.0,1501.1,1396.0,1408.1,322039,82155592,Thursday,2020-06-05,2,24,True,True,-33.600000000000136,-2.33,False,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-18,METROPOLIS,1370.05,1547.9,1360.0,1466.2,395523,54759636,Thursday,2020-06-12,3,25,False,False,58.100000000000136,4.13,True,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-25,METROPOLIS,1474.9,1492.2,1386.3,1425.05,1811965,334769920,Thursday,2020-06-19,4,26,True,True,-41.15000000000009,-2.81,False,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-07-02,METROPOLIS,1430.0,1436.0,1338.9,1359.0,917466,226208272,Thursday,2020-06-26,1,27,False,False,-66.04999999999995,-4.63,False,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-09,METROPOLIS,1372.85,1479.5,1348.0,1458.75,598644,186638304,Thursday,2020-07-03,2,28,True,True,99.75,7.34,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-16,METROPOLIS,1461.7,1612.65,1451.1,1556.05,628886,71881736,Thursday,2020-07-10,3,29,False,False,97.29999999999995,6.67,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-23,METROPOLIS,1569.05,1579.3,1421.25,1540.55,473744,226747392,Thursday,2020-07-17,4,30,True,True,-15.5,-1.0,False,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-30,METROPOLIS,1535.0,1646.0,1515.05,1595.4,374405,53977168,Thursday,2020-07-24,5,31,False,False,54.850000000000136,3.56,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-08-06,METROPOLIS,1600.0,1681.7,1530.0,1638.7,636763,37516396,Thursday,2020-07-31,1,32,False,True,43.299999999999955,2.71,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-13,METROPOLIS,1655.0,1780.0,1515.2,1689.55,867662,195509664,Thursday,2020-08-07,2,33,True,False,50.84999999999991,3.1,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-20,METROPOLIS,1707.7,1805.0,1645.0,1789.55,455824,370001984,Thursday,2020-08-14,3,34,False,True,100.0,5.92,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-27,METROPOLIS,1808.8,1918.0,1737.85,1819.6,665547,118956352,Thursday,2020-08-21,4,35,True,False,30.049999999999955,1.68,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-09-03,METROPOLIS,1837.0,1912.0,1742.45,1821.25,647155,81633888,Thursday,2020-08-28,1,36,False,True,1.650000000000091,0.09,True,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-10,METROPOLIS,1790.0,1819.1,1730.55,1743.95,414080,344035968,Thursday,2020-09-04,2,37,True,False,-77.29999999999995,-4.24,False,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-17,METROPOLIS,1743.95,2040.0,1701.35,1926.3,708970,125604392,Thursday,2020-09-11,3,38,False,True,182.3499999999999,10.46,True,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-24,METROPOLIS,1930.0,1969.35,1675.0,1776.25,734560,137982656,Thursday,2020-09-18,4,39,True,False,-150.04999999999995,-7.79,False,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-10-01,METROPOLIS,1796.8,1900.0,1700.0,1786.25,758104,52042392,Thursday,2020-09-25,1,40,False,True,10.0,0.56,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-08,METROPOLIS,1834.8,2144.9,1820.05,1944.7,1133288,316599104,Thursday,2020-10-02,2,41,True,False,158.45000000000005,8.87,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-15,METROPOLIS,1944.7,2031.95,1862.1,1916.75,549919,263809968,Thursday,2020-10-09,3,42,False,True,-27.950000000000045,-1.44,False,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-22,METROPOLIS,1902.0,1949.0,1852.6,1924.15,407274,163239120,Thursday,2020-10-16,4,43,True,False,7.400000000000091,0.39,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-29,METROPOLIS,1941.1,2021.4,1862.0,1907.25,348916,118283832,Thursday,2020-10-23,5,44,False,True,-16.90000000000009,-0.88,False,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-11-05,METROPOLIS,1919.65,2000.0,1878.15,1964.8,379098,255777664,Thursday,2020-10-30,1,45,False,False,57.549999999999955,3.02,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-12,METROPOLIS,1970.0,2019.0,1821.5,1871.05,589831,223803776,Thursday,2020-11-06,2,46,True,True,-93.75,-4.77,False,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-19,METROPOLIS,1871.05,2075.65,1852.75,2065.55,372695,160854704,Thursday,2020-11-13,3,47,False,False,194.50000000000023,10.4,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-26,METROPOLIS,2069.0,2323.0,2045.15,2173.95,839725,174868192,Thursday,2020-11-20,4,48,True,True,108.39999999999964,5.25,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-12-03,METROPOLIS,2184.7,2274.8,2035.25,2046.75,440065,315441024,Thursday,2020-11-27,1,49,False,False,-127.19999999999982,-5.85,False,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-10,METROPOLIS,2065.0,2081.0,1944.05,1968.05,659762,256167296,Thursday,2020-12-04,2,50,True,True,-78.70000000000005,-3.85,False,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-17,METROPOLIS,1978.0,1999.0,1905.55,1918.1,491189,131806080,Thursday,2020-12-11,3,51,False,False,-49.950000000000045,-2.54,False,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-24,METROPOLIS,1924.0,1975.0,1822.0,1949.1,938921,153721616,Thursday,2020-12-18,4,52,True,True,31.0,1.62,True,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-31,METROPOLIS,1955.0,1997.6,1935.65,1961.3,242108,157965072,Thursday,2020-12-25,5,53,False,False,12.200000000000045,0.63,True,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2021-01-07,METROPOLIS,1971.0,2149.0,1961.45,2100.75,517399,88067640,Thursday,2021-01-01,1,1,False,False,139.45000000000005,7.11,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-14,METROPOLIS,2111.15,2199.0,2088.5,2171.7,417863,136289376,Thursday,2021-01-08,2,2,True,True,70.94999999999982,3.38,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-21,METROPOLIS,2174.9,2320.0,2115.55,2224.85,594571,300975488,Thursday,2021-01-15,3,3,False,False,53.15000000000009,2.45,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-28,METROPOLIS,2230.0,2249.0,2003.05,2090.65,536200,167772560,Thursday,2021-01-22,4,4,True,True,-134.19999999999982,-6.03,False,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-02-04,METROPOLIS,2104.0,2270.0,2021.45,2228.5,508996,218622528,Thursday,2021-01-29,1,5,False,False,137.8499999999999,6.59,True,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-11,METROPOLIS,2275.0,2298.0,2046.5,2061.25,277331,233325248,Thursday,2021-02-05,2,6,True,True,-167.25,-7.51,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-18,METROPOLIS,2089.0,2089.0,1915.0,2009.35,768668,268806816,Thursday,2021-02-12,3,7,False,False,-51.90000000000009,-2.52,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-25,METROPOLIS,2031.0,2037.8,1935.0,1979.35,354122,165075808,Thursday,2021-02-19,4,8,True,True,-30.0,-1.49,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-03-04,METROPOLIS,1984.95,1999.8,1891.1,1962.0,460872,53497856,Thursday,2021-02-26,1,9,False,False,-17.34999999999991,-0.88,False,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-11,METROPOLIS,1970.0,1970.0,1888.0,1925.35,420033,52084568,Thursday,2021-03-05,2,10,True,True,-36.65000000000009,-1.87,False,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-18,METROPOLIS,1930.7,1948.0,1856.0,1881.35,551511,304870880,Thursday,2021-03-12,3,11,False,False,-44.0,-2.29,False,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-25,METROPOLIS,1888.45,2075.0,1848.0,2009.05,826198,127546552,Thursday,2021-03-19,4,12,True,True,127.70000000000005,6.79,True,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-04-01,METROPOLIS,2060.0,2348.0,2015.6,2159.65,708187,254495312,Thursday,2021-03-26,1,13,False,False,150.60000000000014,7.5,True,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-08,METROPOLIS,2150.0,2470.0,2150.0,2382.05,1442396,1596871552,Thursday,2021-04-02,2,14,True,True,222.4000000000001,10.3,True,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-15,METROPOLIS,2490.0,2605.0,2355.65,2435.9,1412907,268830784,Thursday,2021-04-09,3,15,False,False,53.84999999999991,2.26,True,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-22,METROPOLIS,2449.15,2534.0,2380.0,2394.55,376694,157429696,Thursday,2021-04-16,4,16,True,True,-41.34999999999991,-1.7,False,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-29,METROPOLIS,2398.0,2499.8,2325.65,2392.8,404786,204373840,Thursday,2021-04-23,5,17,False,False,-1.75,-0.07,False,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-05-06,METROPOLIS,2399.0,2464.0,2251.05,2340.5,221267,88955384,Thursday,2021-04-30,1,18,False,True,-52.30000000000018,-2.19,False,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-13,METROPOLIS,2351.25,2465.0,2250.0,2368.85,494337,478415328,Thursday,2021-05-07,2,19,True,False,28.34999999999991,1.21,True,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-20,METROPOLIS,2369.0,2381.15,2280.05,2295.1,248094,106926416,Thursday,2021-05-14,3,20,False,True,-73.75,-3.11,False,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-27,METROPOLIS,2310.0,2390.0,2261.0,2298.1,219766,126701152,Thursday,2021-05-21,4,21,True,False,3.0,0.13,True,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-06-03,METROPOLIS,2318.0,2675.0,2311.0,2452.85,2520607,155005408,Thursday,2021-05-28,1,22,False,True,154.75,6.73,True,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-10,METROPOLIS,2485.0,3061.0,2460.0,2971.95,3070045,2041325440,Thursday,2021-06-04,2,23,True,False,519.0999999999999,21.16,True,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-17,METROPOLIS,2985.0,3098.0,2722.0,2742.5,978373,311550752,Thursday,2021-06-11,3,24,False,True,-229.44999999999982,-7.72,False,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-24,METROPOLIS,2756.05,2865.45,2676.0,2841.75,576457,318963712,Thursday,2021-06-18,4,25,True,False,99.25,3.62,True,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-07-01,METROPOLIS,2857.95,3008.0,2765.05,2833.95,1091739,706937344,Thursday,2021-06-25,1,26,False,True,-7.800000000000182,-0.27,False,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-08,METROPOLIS,2833.95,3010.0,2833.95,2974.45,868221,208523808,Thursday,2021-07-02,2,27,True,False,140.5,4.96,True,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-15,METROPOLIS,2973.0,3144.45,2785.0,2808.05,1575658,255178736,Thursday,2021-07-09,3,28,False,True,-166.39999999999964,-5.59,False,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-22,METROPOLIS,2833.0,2887.8,2770.05,2794.2,479629,232807152,Thursday,2021-07-16,4,29,True,False,-13.850000000000364,-0.49,False,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-29,METROPOLIS,2813.5,3112.0,2800.0,3069.05,1238130,690401216,Thursday,2021-07-23,5,30,False,True,274.85000000000036,9.84,True,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-08-05,METROPOLIS,3113.95,3231.8,2767.25,3007.95,1643404,576963904,Thursday,2021-07-30,1,31,False,False,-61.100000000000364,-1.99,False,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-12,METROPOLIS,3020.0,3145.0,2608.8,2630.7,2484869,464555296,Thursday,2021-08-06,2,32,True,True,-377.25,-12.54,False,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-19,METROPOLIS,2639.85,2845.0,2610.0,2797.35,1127914,1461931520,Thursday,2021-08-13,3,33,False,False,166.6500000000001,6.33,True,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-26,METROPOLIS,2797.35,2825.3,2635.35,2687.9,772216,505257984,Thursday,2021-08-20,4,34,True,True,-109.44999999999982,-3.91,False,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-09-02,METROPOLIS,2687.85,2926.65,2687.0,2880.95,1017950,536003616,Thursday,2021-08-27,1,35,False,False,193.04999999999973,7.18,True,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-09,METROPOLIS,2885.0,3049.7,2818.45,3008.4,1099979,1439426048,Thursday,2021-09-03,2,36,True,True,127.45000000000027,4.42,True,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-16,METROPOLIS,3030.0,3240.0,2981.05,3199.2,1015894,671566464,Thursday,2021-09-10,3,37,False,False,190.79999999999973,6.34,True,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-23,METROPOLIS,3210.0,3217.4,2974.0,3113.7,900247,912566272,Thursday,2021-09-17,4,38,True,True,-85.5,-2.67,False,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-30,METROPOLIS,3110.0,3132.4,2681.8,2700.8,1907604,722350592,Thursday,2021-09-24,5,39,False,False,-412.89999999999964,-13.26,False,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-10-07,METROPOLIS,2679.05,2903.1,2666.0,2776.15,1080094,352976352,Thursday,2021-10-01,1,40,False,True,75.34999999999991,2.79,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-10-14,METROPOLIS,2780.0,2895.15,2630.0,2642.85,818322,626109696,Thursday,2021-10-08,2,41,True,False,-133.30000000000018,-4.8,False,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
