Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-02-17,METROPOLIS,1771.0,1891.95,1720.0,1827.65,196136,70380976,Monday,3,7,False,False,58.0,3.28,True,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-02-24,METROPOLIS,1815.0,1925.0,1730.05,1850.55,254611,153021984,Monday,4,8,True,True,22.899999999999864,1.25,True,True,195.95000000000005,11.84,True,True,509.75,35.12,True
2020-03-02,METROPOLIS,1890.0,2109.0,1735.25,1762.55,715143,175019456,Monday,1,9,False,False,-88.0,-4.76,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-09,METROPOLIS,1735.0,1750.0,1510.0,1683.9,407411,109251432,Monday,2,10,True,True,-78.64999999999986,-4.46,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-16,METROPOLIS,1664.9,1800.05,1457.45,1553.6,369008,109935840,Monday,3,11,False,False,-130.30000000000018,-7.74,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-23,METROPOLIS,1355.55,1640.0,998.05,1372.65,894454,75140232,Monday,4,12,True,True,-180.94999999999982,-11.65,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-03-30,METROPOLIS,1370.0,1370.0,1202.7,1233.9,313041,46028172,Monday,5,13,False,False,-138.75,-10.11,False,False,-566.0999999999999,-30.59,False,True,509.75,35.12,True
2020-04-06,METROPOLIS,1279.95,1383.0,1240.45,1361.05,273822,161537584,Monday,1,14,False,True,127.14999999999986,10.3,True,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-13,METROPOLIS,1335.1,1371.25,1165.65,1252.05,5988686,381200416,Monday,2,15,True,False,-109.0,-8.01,False,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-20,METROPOLIS,1256.0,1268.0,1181.05,1194.25,1288375,101012056,Monday,3,16,False,True,-57.799999999999955,-4.62,False,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-04-27,METROPOLIS,1195.0,1300.9,1151.0,1262.65,693685,235075136,Monday,4,17,True,False,68.40000000000009,5.73,True,True,-21.799999999999955,-1.7,False,True,509.75,35.12,True
2020-05-04,METROPOLIS,1245.0,1264.8,1176.0,1204.25,455297,146021328,Monday,1,18,False,True,-58.40000000000009,-4.63,False,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-11,METROPOLIS,1206.0,1291.0,1190.0,1283.5,671330,94676096,Monday,2,19,True,False,79.25,6.58,True,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-18,METROPOLIS,1294.0,1295.8,1233.65,1282.5,336205,67218392,Monday,3,20,False,True,-1.0,-0.08,False,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-05-25,METROPOLIS,1282.5,1399.0,1242.0,1384.95,332835,157434192,Monday,4,21,True,False,102.45000000000005,7.99,True,False,122.29999999999995,9.69,True,True,509.75,35.12,True
2020-06-01,METROPOLIS,1381.0,1492.95,1356.65,1453.6,404561,116506040,Monday,1,22,False,True,68.64999999999986,4.96,True,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-08,METROPOLIS,1470.0,1547.9,1360.0,1452.75,347345,153201200,Monday,2,23,True,False,-0.849999999999909,-0.06,False,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-15,METROPOLIS,1442.0,1487.95,1411.55,1479.35,378677,131085200,Monday,3,24,False,True,26.59999999999991,1.83,True,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-22,METROPOLIS,1478.0,1492.2,1386.3,1406.3,1767572,62182368,Monday,4,25,True,False,-73.04999999999995,-4.94,False,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-06-29,METROPOLIS,1418.7,1418.7,1338.9,1358.55,1022066,202175344,Monday,5,26,False,True,-47.75,-3.4,False,True,-25.65000000000009,-1.85,False,True,509.75,35.12,True
2020-07-06,METROPOLIS,1370.25,1500.0,1365.0,1485.7,550581,149690208,Monday,1,27,False,False,127.15000000000009,9.36,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-13,METROPOLIS,1521.85,1612.65,1486.1,1509.3,610023,123598088,Monday,2,28,True,True,23.59999999999991,1.59,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-20,METROPOLIS,1530.0,1580.05,1421.25,1554.35,445662,83638016,Monday,3,29,False,False,45.049999999999955,2.98,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-07-27,METROPOLIS,1566.35,1646.0,1515.05,1574.15,370800,79028624,Monday,4,30,True,True,19.800000000000182,1.27,True,False,214.85000000000014,15.81,True,True,509.75,35.12,True
2020-08-03,METROPOLIS,1548.95,1681.7,1530.0,1656.1,673881,144613968,Monday,1,31,False,False,81.94999999999982,5.21,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-10,METROPOLIS,1679.0,1780.0,1515.2,1674.3,839942,99791632,Monday,2,32,True,True,18.200000000000045,1.1,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-17,METROPOLIS,1693.7,1810.0,1645.0,1750.8,483236,152344112,Monday,3,33,False,False,76.5,4.57,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-24,METROPOLIS,1769.65,1918.0,1763.8,1836.15,624728,84820952,Monday,4,34,True,True,85.35000000000014,4.87,True,True,264.5,16.8,True,True,509.75,35.12,True
2020-08-31,METROPOLIS,1855.0,1912.0,1742.45,1785.85,657869,101630936,Monday,5,35,False,False,-50.30000000000018,-2.74,False,True,264.5,16.8,True,True,509.75,35.12,True
2020-09-07,METROPOLIS,1800.0,1819.1,1701.35,1755.7,430623,128959672,Monday,1,36,False,True,-30.149999999999864,-1.69,False,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-14,METROPOLIS,1795.0,2040.0,1761.3,1868.0,1012654,704490048,Monday,2,37,True,False,112.29999999999995,6.4,True,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-21,METROPOLIS,1880.2,1910.3,1675.0,1752.6,858302,877838784,Monday,3,38,False,True,-115.40000000000009,-6.18,False,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-09-28,METROPOLIS,1779.8,1900.0,1757.9,1786.25,257226,52042392,Monday,4,39,True,False,33.65000000000009,1.92,True,False,-44.600000000000136,-2.43,False,True,509.75,35.12,True
2020-10-05,METROPOLIS,1834.8,2144.9,1820.05,1966.95,1294339,316779264,Monday,1,40,False,True,180.70000000000005,10.12,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-12,METROPOLIS,1989.0,2031.95,1862.1,1884.4,489102,188880960,Monday,2,41,True,False,-82.54999999999995,-4.2,False,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-19,METROPOLIS,1903.25,1960.0,1852.6,1938.05,333398,51083124,Monday,3,42,False,True,53.649999999999864,2.85,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-10-26,METROPOLIS,1938.0,2021.4,1862.0,1967.5,389899,132493416,Monday,4,43,True,False,29.450000000000045,1.52,True,True,173.45000000000005,9.67,True,True,509.75,35.12,True
2020-11-02,METROPOLIS,1965.0,2019.0,1903.65,1980.7,400159,175097840,Monday,1,44,False,True,13.200000000000045,0.67,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-09,METROPOLIS,1995.0,2009.05,1821.5,1936.35,570831,11635527,Monday,2,45,True,False,-44.350000000000136,-2.24,False,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-16,METROPOLIS,1951.0,2144.0,1936.0,2136.65,454083,322185440,Monday,3,46,False,True,200.30000000000018,10.34,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-23,METROPOLIS,2151.0,2323.0,2151.0,2234.4,807638,265229968,Monday,4,47,True,False,97.75,4.57,True,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-11-30,METROPOLIS,2235.5,2264.95,1988.0,1995.05,553773,463671584,Monday,5,48,False,True,-239.35000000000014,-10.71,False,False,266.9000000000001,13.57,True,True,509.75,35.12,True
2020-12-07,METROPOLIS,2010.0,2021.7,1944.05,1990.4,488849,122405624,Monday,1,49,False,False,-4.649999999999864,-0.23,False,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-14,METROPOLIS,1996.85,1999.0,1870.0,1874.8,845041,778698176,Monday,2,50,True,True,-115.60000000000014,-5.81,False,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-21,METROPOLIS,1882.5,1975.0,1822.0,1949.1,523571,153721616,Monday,3,51,False,False,74.29999999999995,3.96,True,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2020-12-28,METROPOLIS,1955.0,2049.0,1935.65,2015.0,340204,197663440,Monday,4,52,True,True,65.90000000000009,3.38,True,True,-273.10000000000014,-12.22,False,True,509.75,35.12,True
2021-01-04,METROPOLIS,2034.95,2149.0,2015.0,2114.6,521944,217044672,Monday,1,1,False,False,99.59999999999991,4.94,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-11,METROPOLIS,2120.0,2224.0,2100.05,2163.3,447193,285492864,Monday,2,2,True,True,48.70000000000027,2.3,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-18,METROPOLIS,2214.95,2320.0,2115.55,2184.5,517102,119059616,Monday,3,3,False,False,21.199999999999818,0.98,True,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-01-25,METROPOLIS,2206.0,2206.0,2003.05,2063.35,501152,40140412,Monday,4,4,True,True,-121.15000000000009,-5.55,False,False,102.04999999999995,5.2,True,False,1479.6000000000001,75.44,True
2021-02-01,METROPOLIS,2090.0,2295.0,2021.45,2166.1,531430,90733600,Monday,1,5,False,False,102.75,4.98,True,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-08,METROPOLIS,2169.3,2298.0,2030.1,2039.3,293622,118644440,Monday,2,6,True,True,-126.79999999999995,-5.85,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-15,METROPOLIS,2045.0,2074.7,1915.0,1970.65,787470,151702608,Monday,3,7,False,False,-68.64999999999986,-3.37,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-02-22,METROPOLIS,1989.8,2030.0,1935.0,1959.3,317295,78673736,Monday,4,8,True,True,-11.350000000000136,-0.58,False,True,-104.04999999999995,-5.04,False,False,1479.6000000000001,75.44,True
2021-03-01,METROPOLIS,1999.8,1999.8,1891.1,1928.6,521325,194030656,Monday,1,9,False,False,-30.700000000000045,-1.57,False,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-08,METROPOLIS,1949.0,1956.0,1888.0,1906.55,436210,222654544,Monday,2,10,True,True,-22.049999999999955,-1.14,False,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-15,METROPOLIS,1935.0,1943.45,1848.0,1919.25,693928,497471520,Monday,3,11,False,False,12.700000000000045,0.67,True,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-22,METROPOLIS,1935.85,2097.7,1907.0,2079.25,670516,215241888,Monday,4,12,True,True,160.0,8.34,True,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-03-29,METROPOLIS,2111.0,2348.0,2100.1,2159.65,604668,254495312,Monday,5,13,False,False,80.40000000000009,3.87,True,False,281.89999999999986,14.39,True,False,1479.6000000000001,75.44,True
2021-04-05,METROPOLIS,2150.0,2533.95,2150.0,2483.35,1843061,994991488,Monday,1,14,False,True,323.6999999999998,14.99,True,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-12,METROPOLIS,2539.0,2605.0,2355.65,2483.35,1128521,288761472,Monday,2,15,True,False,0.0,0.0,False,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-19,METROPOLIS,2492.0,2534.0,2364.4,2386.9,327335,159731344,Monday,3,16,False,True,-96.44999999999982,-3.88,False,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-04-26,METROPOLIS,2412.45,2499.8,2325.65,2395.05,373124,84444672,Monday,4,17,True,False,8.150000000000091,0.34,True,True,153.85000000000036,6.86,True,False,1479.6000000000001,75.44,True
2021-05-03,METROPOLIS,2375.0,2430.0,2251.05,2275.65,252711,151790400,Monday,1,18,False,True,-119.40000000000009,-4.99,False,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-10,METROPOLIS,2310.0,2465.0,2250.0,2333.65,469271,97163848,Monday,2,19,True,False,58.0,2.55,True,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-17,METROPOLIS,2357.0,2373.15,2261.0,2283.3,254288,109210240,Monday,3,20,False,True,-50.34999999999991,-2.16,False,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-24,METROPOLIS,2283.3,2615.0,2283.3,2524.15,1770776,4035711744,Monday,4,21,True,False,240.8499999999999,10.55,True,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-05-31,METROPOLIS,2524.95,2708.95,2430.8,2527.6,1743789,2077742848,Monday,5,22,False,True,3.449999999999818,0.14,True,False,189.0,7.89,True,False,1479.6000000000001,75.44,True
2021-06-07,METROPOLIS,2550.0,3061.0,2550.0,2972.9,2446515,590096832,Monday,1,23,False,False,445.3000000000002,17.62,True,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-14,METROPOLIS,2975.0,3098.0,2676.0,2761.75,881573,280847872,Monday,2,24,True,True,-211.1500000000001,-7.1,False,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-21,METROPOLIS,2741.0,3008.0,2695.65,2954.05,901447,1260439936,Monday,3,25,False,False,192.30000000000018,6.96,True,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-06-28,METROPOLIS,2955.0,2960.0,2765.05,2884.45,791872,365791520,Monday,4,26,True,True,-69.60000000000036,-2.36,False,True,251.69999999999982,9.74,True,False,1479.6000000000001,75.44,True
2021-07-05,METROPOLIS,2884.85,3144.45,2857.65,2997.8,1590795,2546298368,Monday,1,27,False,False,113.35000000000036,3.93,True,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-12,METROPOLIS,2990.0,3004.4,2785.0,2833.95,831565,298403584,Monday,2,28,True,True,-163.85000000000036,-5.47,False,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-19,METROPOLIS,2833.95,2882.15,2770.05,2830.95,489382,325697952,Monday,3,29,False,False,-3.0,-0.11,False,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-07-26,METROPOLIS,2851.7,3231.8,2767.25,2844.75,1882918,2161546240,Monday,4,30,True,True,13.800000000000182,0.49,True,False,9.0,0.32,True,False,1479.6000000000001,75.44,True
2021-08-02,METROPOLIS,2880.0,3145.0,2845.0,2886.6,2171223,3716947968,Monday,1,31,False,False,41.84999999999991,1.47,True,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-09,METROPOLIS,2930.0,2943.95,2608.8,2679.55,1512316,844334272,Monday,2,32,True,True,-207.04999999999973,-7.17,False,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-16,METROPOLIS,2689.8,2845.0,2610.0,2745.75,1104684,801410304,Monday,3,33,False,False,66.19999999999982,2.47,True,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-23,METROPOLIS,2777.8,2777.85,2635.35,2726.0,654772,475493440,Monday,4,34,True,True,-19.75,-0.72,False,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-08-30,METROPOLIS,2726.0,2926.65,2718.0,2836.0,941857,278880896,Monday,5,35,False,False,110.0,4.04,True,True,-21.199999999999818,-0.75,False,False,1479.6000000000001,75.44,True
2021-09-06,METROPOLIS,2840.0,3049.7,2827.15,3008.4,1001643,1439426048,Monday,1,36,False,True,172.4000000000001,6.08,True,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-13,METROPOLIS,3030.0,3240.0,2981.05,3145.6,1139691,389415840,Monday,2,37,True,False,137.19999999999982,4.56,True,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-20,METROPOLIS,3129.0,3166.45,2974.0,3055.4,988616,648251968,Monday,3,38,False,True,-90.19999999999982,-2.87,False,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-09-27,METROPOLIS,3059.0,3095.8,2666.0,2781.5,2019755,902087744,Monday,4,39,True,False,-273.9000000000001,-8.96,False,False,-122.75,-4.35,False,False,1479.6000000000001,75.44,True
2021-10-04,METROPOLIS,2807.0,2903.1,2761.0,2839.85,869816,323853664,Monday,1,40,False,True,58.34999999999991,2.1,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-10-11,METROPOLIS,2844.0,2895.15,2630.0,2642.85,704283,626109696,Monday,2,41,True,False,-197.0,-6.94,False,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-10-18,METROPOLIS,2700.0,3034.95,2631.1,2812.25,2706123,1183400448,Monday,3,42,False,True,169.4000000000001,6.41,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-10-25,METROPOLIS,2846.55,2977.0,2727.9,2962.2,1867524,655487488,Monday,4,43,True,False,149.94999999999982,5.33,True,True,261.39999999999964,9.68,True,False,1479.6000000000001,75.44,True
2021-11-01,METROPOLIS,2962.2,3100.0,2900.0,3046.5,847910,49855972,Monday,1,44,False,True,84.30000000000018,2.85,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-08,METROPOLIS,3055.05,3210.05,3003.2,3094.55,1324560,851400448,Monday,2,45,True,False,48.05000000000018,1.58,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-15,METROPOLIS,3120.0,3399.0,3085.6,3146.8,2288953,1094683648,Monday,3,46,False,True,52.25,1.69,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-22,METROPOLIS,3140.0,3204.7,2932.7,3062.4,1668637,2315652096,Monday,4,47,True,False,-84.40000000000009,-2.68,False,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-11-29,METROPOLIS,3070.0,3323.95,3062.4,3204.9,1917581,452054336,Monday,5,48,False,True,142.5,4.65,True,False,330.7000000000003,11.16,True,False,1479.6000000000001,75.44,True
2021-12-06,METROPOLIS,3232.55,3374.0,3068.0,3222.8,1805181,442071488,Monday,1,49,False,False,17.90000000000009,0.56,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-13,METROPOLIS,3222.8,3414.95,3182.45,3260.6,1055854,506918976,Monday,2,50,True,True,37.79999999999973,1.17,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-20,METROPOLIS,3226.0,3421.1,3065.4,3278.2,1380074,573452224,Monday,3,51,False,False,17.59999999999991,0.54,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
2021-12-27,METROPOLIS,3295.0,3579.9,3275.0,3440.9,1395612,474383104,Monday,4,52,True,True,162.70000000000027,4.96,True,True,148.0,4.49,True,False,1479.6000000000001,75.44,True
