Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-11-13,CHAMBLFERT,10.55,11.2,10.4,10.85,116159,207235,Monday,2,46,True,True,0.049999999999998934,0.46,True,False,-0.5,-4.37,False,True,-4.800000000000001,-30.97,False
2000-11-20,CHAMBLFERT,11.0,11.45,10.75,10.95,682943,558450,Monday,3,47,False,False,0.09999999999999964,0.92,True,False,-0.5,-4.37,False,True,-4.800000000000001,-30.97,False
2000-11-27,CHAMBLFERT,10.6,11.3,10.6,10.95,100333,294029,Monday,4,48,True,True,0.0,0.0,False,False,-0.5,-4.37,False,True,-4.800000000000001,-30.97,False
2000-12-04,CHAMBLFERT,11.0,11.35,10.9,11.25,80961,239344,Monday,1,49,False,False,0.3000000000000007,2.74,True,True,-0.25,-2.28,False,True,-4.800000000000001,-30.97,False
2000-12-11,CHAMBLFERT,11.3,11.6,11.0,11.1,175412,167888,Monday,2,50,True,True,-0.15000000000000036,-1.33,False,True,-0.25,-2.28,False,True,-4.800000000000001,-30.97,False
2000-12-18,CHAMBLFERT,11.45,11.45,10.5,10.5,127305,543900,Monday,3,51,False,False,-0.5999999999999996,-5.41,False,True,-0.25,-2.28,False,True,-4.800000000000001,-30.97,False
2000-12-25,CHAMBLFERT,10.4,11.25,10.1,10.7,102970,134820,Monday,4,52,True,True,0.1999999999999993,1.9,True,True,-0.25,-2.28,False,True,-4.800000000000001,-30.97,False
2001-01-01,CHAMBLFERT,10.75,11.0,10.3,10.7,92379,154925,Monday,1,1,False,False,0.0,0.0,False,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-01-08,CHAMBLFERT,10.8,11.0,10.3,10.7,108210,164245,Monday,2,2,True,True,0.0,0.0,False,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-01-15,CHAMBLFERT,10.5,12.0,10.3,10.55,207490,687333,Monday,3,3,False,False,-0.14999999999999858,-1.4,False,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-01-22,CHAMBLFERT,10.5,10.8,10.35,10.65,153525,234822,Monday,4,4,True,True,0.09999999999999964,0.95,True,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-01-29,CHAMBLFERT,10.7,11.5,10.5,10.75,273140,749383,Monday,5,5,False,False,0.09999999999999964,0.94,True,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-02-05,CHAMBLFERT,10.65,11.4,10.65,11.35,489737,1543248,Monday,1,6,False,True,0.5999999999999996,5.58,True,True,-0.1999999999999993,-1.84,False,False,0.25,2.34,True
2001-02-12,CHAMBLFERT,11.45,12.5,10.8,10.85,303484,372773,Monday,2,7,True,False,-0.5,-4.41,False,True,-0.1999999999999993,-1.84,False,False,0.25,2.34,True
2001-02-19,CHAMBLFERT,11.2,11.2,10.6,10.65,396319,876612,Monday,3,8,False,True,-0.1999999999999993,-1.84,False,True,-0.1999999999999993,-1.84,False,False,0.25,2.34,True
2001-02-26,CHAMBLFERT,10.6,11.5,10.5,10.5,275009,590195,Monday,4,9,True,False,-0.15000000000000036,-1.41,False,True,-0.1999999999999993,-1.84,False,False,0.25,2.34,True
2001-03-05,CHAMBLFERT,10.4,10.9,10.15,10.3,250141,1271319,Monday,1,10,False,True,-0.1999999999999993,-1.9,False,False,-0.5500000000000007,-5.16,False,False,0.25,2.34,True
2001-03-12,CHAMBLFERT,10.25,10.4,9.25,9.6,342097,486989,Monday,2,11,True,False,-0.7000000000000011,-6.8,False,False,-0.5500000000000007,-5.16,False,False,0.25,2.34,True
2001-03-19,CHAMBLFERT,9.8,10.15,9.55,10.05,170926,321278,Monday,3,12,False,True,0.45000000000000107,4.69,True,False,-0.5500000000000007,-5.16,False,False,0.25,2.34,True
2001-03-26,CHAMBLFERT,10.05,10.2,9.75,10.1,267863,1154178,Monday,4,13,True,False,0.049999999999998934,0.5,True,False,-0.5500000000000007,-5.16,False,False,0.25,2.34,True
2001-04-02,CHAMBLFERT,10.0,10.2,9.95,10.2,151942,93840,Monday,1,14,False,True,0.09999999999999964,0.99,True,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-04-09,CHAMBLFERT,10.0,10.45,9.95,10.25,309103,1579945,Monday,2,15,True,False,0.05000000000000071,0.49,True,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-04-16,CHAMBLFERT,10.25,11.35,10.25,10.8,198907,186851,Monday,3,16,False,True,0.5500000000000007,5.37,True,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-04-23,CHAMBLFERT,10.75,11.0,10.5,10.8,396824,618894,Monday,4,17,True,False,0.0,0.0,False,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-04-30,CHAMBLFERT,10.1,12.05,10.0,11.0,482202,695200,Monday,5,18,False,True,0.1999999999999993,1.85,True,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-05-07,CHAMBLFERT,11.05,11.35,10.95,11.2,224064,243040,Monday,1,19,False,False,0.1999999999999993,1.82,True,False,0.4499999999999993,4.19,True,False,0.25,2.34,True
2001-05-14,CHAMBLFERT,11.3,11.6,10.5,11.25,319773,342225,Monday,2,20,True,True,0.05000000000000071,0.45,True,False,0.4499999999999993,4.19,True,False,0.25,2.34,True
2001-05-21,CHAMBLFERT,11.2,12.0,11.0,11.55,384145,745553,Monday,3,21,False,False,0.3000000000000007,2.67,True,False,0.4499999999999993,4.19,True,False,0.25,2.34,True
2001-05-28,CHAMBLFERT,11.6,11.7,10.85,11.2,390076,703472,Monday,4,22,True,True,-0.3500000000000014,-3.03,False,False,0.4499999999999993,4.19,True,False,0.25,2.34,True
2001-06-04,CHAMBLFERT,11.05,11.6,11.05,11.45,251053,337786,Monday,1,23,False,False,0.25,2.23,True,True,0.40000000000000036,3.57,True,False,0.25,2.34,True
2001-06-11,CHAMBLFERT,11.45,11.7,11.4,11.5,331688,463163,Monday,2,24,True,True,0.05000000000000071,0.44,True,True,0.40000000000000036,3.57,True,False,0.25,2.34,True
2001-06-18,CHAMBLFERT,11.45,11.55,11.25,11.45,462368,214115,Monday,3,25,False,False,-0.05000000000000071,-0.43,False,True,0.40000000000000036,3.57,True,False,0.25,2.34,True
2001-06-25,CHAMBLFERT,11.3,11.6,11.0,11.6,232321,1068940,Monday,4,26,True,True,0.15000000000000036,1.31,True,True,0.40000000000000036,3.57,True,False,0.25,2.34,True
2001-07-02,CHAMBLFERT,11.25,12.2,11.25,12.0,266868,1188132,Monday,1,27,False,False,0.40000000000000036,3.45,True,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-07-09,CHAMBLFERT,11.9,12.15,11.9,12.0,354456,509712,Monday,2,28,True,True,0.0,0.0,False,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-07-16,CHAMBLFERT,12.05,12.15,10.4,10.5,1052264,636353,Monday,3,29,False,False,-1.5,-12.5,False,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-07-23,CHAMBLFERT,10.0,10.45,10.0,10.35,245721,579962,Monday,4,30,True,True,-0.15000000000000036,-1.43,False,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-07-30,CHAMBLFERT,10.45,10.6,10.3,10.35,312013,870456,Monday,5,31,False,False,0.0,0.0,False,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-08-06,CHAMBLFERT,10.3,10.45,9.3,10.3,163463,372376,Monday,1,32,False,True,-0.049999999999998934,-0.48,False,True,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-08-13,CHAMBLFERT,10.45,11.0,9.8,10.2,191148,766061,Monday,2,33,True,False,-0.10000000000000142,-0.97,False,True,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-08-20,CHAMBLFERT,11.5,11.5,10.1,10.3,254806,1045996,Monday,3,34,False,True,0.10000000000000142,0.98,True,True,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-08-27,CHAMBLFERT,10.4,10.5,10.2,10.25,439399,1182266,Monday,4,35,True,False,-0.05000000000000071,-0.49,False,True,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-09-03,CHAMBLFERT,10.25,10.3,10.15,10.15,553297,265382,Monday,1,36,False,True,-0.09999999999999964,-0.98,False,False,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-09-10,CHAMBLFERT,10.15,10.25,10.0,10.05,406323,1152022,Monday,2,37,True,False,-0.09999999999999964,-0.99,False,False,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-09-17,CHAMBLFERT,10.05,10.15,9.95,10.1,592671,559540,Monday,3,38,False,True,0.049999999999998934,0.5,True,False,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-09-24,CHAMBLFERT,10.05,10.4,10.05,10.2,221908,724741,Monday,4,39,True,False,0.09999999999999964,0.99,True,False,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-10-01,CHAMBLFERT,10.15,10.3,10.05,10.1,206650,357540,Monday,1,40,False,True,-0.09999999999999964,-0.98,False,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-10-08,CHAMBLFERT,10.0,10.35,10.0,10.15,142951,324800,Monday,2,41,True,False,0.05000000000000071,0.5,True,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-10-15,CHAMBLFERT,10.2,10.3,10.15,10.2,143249,313385,Monday,3,42,False,True,0.049999999999998934,0.49,True,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-10-22,CHAMBLFERT,10.2,10.5,10.15,10.2,143014,373361,Monday,4,43,True,False,0.0,0.0,False,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-10-29,CHAMBLFERT,10.2,10.5,10.2,10.25,424439,1211314,Monday,5,44,False,True,0.05000000000000071,0.49,True,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-11-05,CHAMBLFERT,10.25,10.45,10.25,10.3,568570,728725,Monday,1,45,False,False,0.05000000000000071,0.49,True,False,0.5999999999999996,5.8,True,False,0.25,2.34,True
2001-11-12,CHAMBLFERT,10.4,10.7,10.25,10.3,291963,131325,Monday,2,46,True,True,0.0,0.0,False,False,0.5999999999999996,5.8,True,False,0.25,2.34,True
2001-11-19,CHAMBLFERT,10.5,12.0,10.5,10.9,446841,522655,Monday,3,47,False,False,0.5999999999999996,5.83,True,False,0.5999999999999996,5.8,True,False,0.25,2.34,True
2001-11-26,CHAMBLFERT,11.35,11.75,10.8,10.95,166180,324394,Monday,4,48,True,True,0.049999999999998934,0.46,True,False,0.5999999999999996,5.8,True,False,0.25,2.34,True
2001-12-03,CHAMBLFERT,10.6,11.45,10.6,10.95,215472,366825,Monday,1,49,False,False,0.0,0.0,False,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-10,CHAMBLFERT,11.0,11.3,10.85,10.9,151294,281885,Monday,2,50,True,True,-0.049999999999998934,-0.46,False,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-17,CHAMBLFERT,10.85,11.2,10.5,10.7,145958,464391,Monday,3,51,False,False,-0.20000000000000107,-1.83,False,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-24,CHAMBLFERT,10.6,10.9,10.0,10.75,326901,634164,Monday,4,52,True,True,0.05000000000000071,0.47,True,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-31,CHAMBLFERT,11.0,11.1,10.5,10.85,112562,207235,Monday,5,53,False,False,0.09999999999999964,0.93,True,True,0.0,0.0,False,False,0.25,2.34,True
2002-01-07,CHAMBLFERT,10.85,11.0,10.5,10.9,236074,355776,Monday,1,1,False,False,0.05000000000000071,0.46,True,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-14,CHAMBLFERT,10.9,11.0,10.7,10.85,182978,256613,Monday,2,2,True,True,-0.05000000000000071,-0.46,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-21,CHAMBLFERT,10.5,11.0,10.05,10.85,121042,233297,Monday,3,3,False,False,0.0,0.0,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-28,CHAMBLFERT,10.85,11.5,10.75,10.85,146415,190027,Monday,4,4,True,True,0.0,0.0,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-02-04,CHAMBLFERT,10.85,11.1,10.8,11.0,311032,835395,Monday,1,5,False,False,0.15000000000000036,1.38,True,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-11,CHAMBLFERT,11.65,11.75,11.0,11.65,206438,1012769,Monday,2,6,True,True,0.6500000000000004,5.91,True,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-18,CHAMBLFERT,11.95,12.1,11.3,11.6,276577,971674,Monday,3,7,False,False,-0.05000000000000071,-0.43,False,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-25,CHAMBLFERT,11.85,12.4,11.45,11.6,806801,1008411,Monday,4,8,True,True,0.0,0.0,False,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-03-04,CHAMBLFERT,11.65,12.75,11.6,12.15,788579,1506649,Monday,1,9,False,False,0.5500000000000007,4.74,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-11,CHAMBLFERT,11.8,12.05,11.25,11.55,646212,2100483,Monday,2,10,True,True,-0.5999999999999996,-4.94,False,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-18,CHAMBLFERT,11.45,12.0,11.4,11.75,1153069,1709907,Monday,3,11,False,False,0.1999999999999993,1.73,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-25,CHAMBLFERT,11.95,12.45,11.55,12.05,875258,1937495,Monday,4,12,True,True,0.3000000000000007,2.55,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-04-01,CHAMBLFERT,12.0,12.3,11.85,12.0,623298,1645272,Monday,1,13,False,False,-0.05000000000000071,-0.41,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-08,CHAMBLFERT,12.2,12.25,11.8,11.85,262088,242925,Monday,2,14,True,True,-0.15000000000000036,-1.25,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-15,CHAMBLFERT,11.35,12.0,11.25,11.4,230355,571733,Monday,3,15,False,False,-0.4499999999999993,-3.8,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-22,CHAMBLFERT,11.1,11.75,11.05,11.3,196159,771236,Monday,4,16,True,True,-0.09999999999999964,-0.88,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-29,CHAMBLFERT,11.3,11.6,11.05,11.2,246832,1601958,Monday,5,17,False,False,-0.10000000000000142,-0.88,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-05-06,CHAMBLFERT,11.8,12.0,11.45,11.65,740187,712246,Monday,1,18,False,True,0.45000000000000107,4.02,True,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-13,CHAMBLFERT,11.7,12.2,11.55,11.6,523159,482560,Monday,2,19,True,False,-0.05000000000000071,-0.43,False,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-20,CHAMBLFERT,11.35,11.7,11.0,11.1,961620,1160239,Monday,3,20,False,True,-0.5,-4.31,False,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-27,CHAMBLFERT,11.55,12.2,11.05,11.4,1031623,742824,Monday,4,21,True,False,0.3000000000000007,2.7,True,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-06-03,CHAMBLFERT,12.25,14.0,11.25,11.95,4614142,3835854,Monday,1,22,False,True,0.5499999999999989,4.82,True,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-10,CHAMBLFERT,12.3,13.05,11.7,12.2,3094212,15968019,Monday,2,23,True,False,0.25,2.09,True,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-17,CHAMBLFERT,12.75,13.95,12.4,13.4,7276761,13318018,Monday,3,24,False,True,1.200000000000001,9.84,True,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-24,CHAMBLFERT,13.8,13.8,12.55,13.3,4578558,16445956,Monday,4,25,True,False,-0.09999999999999964,-0.75,False,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-07-01,CHAMBLFERT,13.5,14.7,13.4,14.05,4163489,7609635,Monday,1,26,False,True,0.75,5.64,True,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-08,CHAMBLFERT,14.5,16.95,13.9,14.25,3892686,6518777,Monday,2,27,True,False,0.1999999999999993,1.42,True,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-15,CHAMBLFERT,14.3,14.3,13.3,13.7,3005344,2890385,Monday,3,28,False,True,-0.5500000000000007,-3.86,False,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-22,CHAMBLFERT,13.6,13.8,12.7,12.8,1905073,4739047,Monday,4,29,True,False,-0.8999999999999986,-6.57,False,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-29,CHAMBLFERT,11.85,11.9,9.95,10.15,950625,919884,Monday,5,30,False,True,-2.6500000000000004,-20.7,False,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-08-05,CHAMBLFERT,10.55,10.8,10.15,10.35,466055,804340,Monday,1,31,False,False,0.1999999999999993,1.97,True,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-12,CHAMBLFERT,10.4,10.65,10.25,10.45,205872,469456,Monday,2,32,True,True,0.09999999999999964,0.97,True,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-19,CHAMBLFERT,10.3,10.6,10.3,10.55,415616,832680,Monday,3,33,False,False,0.10000000000000142,0.96,True,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-26,CHAMBLFERT,10.45,10.6,10.2,10.3,376045,519614,Monday,4,34,True,True,-0.25,-2.37,False,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-09-02,CHAMBLFERT,10.5,11.15,10.25,10.3,540885,945561,Monday,1,35,False,False,0.0,0.0,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-09,CHAMBLFERT,10.3,10.4,10.1,10.25,364691,1539222,Monday,2,36,True,True,-0.05000000000000071,-0.49,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-16,CHAMBLFERT,10.5,12.2,10.2,10.4,609117,589534,Monday,3,37,False,False,0.15000000000000036,1.46,True,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-23,CHAMBLFERT,10.4,10.45,10.25,10.4,308926,390520,Monday,4,38,True,True,0.0,0.0,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-30,CHAMBLFERT,10.3,10.4,10.25,10.25,315898,957719,Monday,5,39,False,False,-0.15000000000000036,-1.44,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-10-07,CHAMBLFERT,10.35,11.0,10.3,10.4,289960,490464,Monday,1,40,False,True,0.15000000000000036,1.46,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-14,CHAMBLFERT,10.5,10.8,10.45,10.55,269928,298460,Monday,2,41,True,False,0.15000000000000036,1.44,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-21,CHAMBLFERT,10.65,10.75,10.5,10.55,324321,939351,Monday,3,42,False,True,0.0,0.0,False,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-28,CHAMBLFERT,10.6,10.7,10.45,10.65,296687,742848,Monday,4,43,True,False,0.09999999999999964,0.95,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-11-04,CHAMBLFERT,10.6,10.9,10.15,10.4,564645,4652003,Monday,1,44,False,True,-0.25,-2.35,False,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-11,CHAMBLFERT,10.55,10.55,10.25,10.4,645191,785533,Monday,2,45,True,False,0.0,0.0,False,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-18,CHAMBLFERT,10.5,11.2,10.45,11.1,362074,1777266,Monday,3,46,False,True,0.6999999999999993,6.73,True,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-25,CHAMBLFERT,11.3,11.55,11.05,11.5,504467,1769275,Monday,4,47,True,False,0.40000000000000036,3.6,True,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-12-02,CHAMBLFERT,11.65,12.5,11.35,11.7,532561,853527,Monday,1,48,False,True,0.1999999999999993,1.74,True,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-09,CHAMBLFERT,11.95,12.0,11.15,11.4,373973,1199394,Monday,2,49,True,False,-0.29999999999999893,-2.56,False,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-16,CHAMBLFERT,11.6,11.6,11.35,11.45,377611,1336043,Monday,3,50,False,True,0.049999999999998934,0.44,True,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-23,CHAMBLFERT,11.4,11.45,11.35,11.4,337479,1209905,Monday,4,51,True,False,-0.049999999999998934,-0.44,False,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-30,CHAMBLFERT,11.4,12.4,11.35,12.1,928011,1651529,Monday,5,52,False,True,0.6999999999999993,6.14,True,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2003-01-06,CHAMBLFERT,11.6,12.15,11.6,11.95,419184,936450,Monday,1,1,False,False,-0.15000000000000036,-1.24,False,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-13,CHAMBLFERT,11.7,13.35,11.7,13.25,2052209,3072158,Monday,2,2,True,True,1.3000000000000007,10.88,True,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-20,CHAMBLFERT,13.4,14.4,13.35,13.45,3237159,4385790,Monday,3,3,False,False,0.1999999999999993,1.51,True,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-27,CHAMBLFERT,13.5,14.0,12.9,13.35,2288453,2750821,Monday,4,4,True,True,-0.09999999999999964,-0.74,False,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-02-03,CHAMBLFERT,13.5,14.1,13.0,13.4,1814623,1304195,Monday,1,5,False,False,0.05000000000000071,0.37,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-10,CHAMBLFERT,13.2,13.45,13.15,13.4,562520,2593959,Monday,2,6,True,True,0.0,0.0,False,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-17,CHAMBLFERT,13.5,14.0,13.15,13.35,2657348,9540297,Monday,3,7,False,False,-0.05000000000000071,-0.37,False,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-24,CHAMBLFERT,13.5,14.9,13.4,13.9,2431068,18383486,Monday,4,8,True,True,0.5500000000000007,4.12,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-03-03,CHAMBLFERT,14.6,14.6,13.75,13.8,1408972,2080502,Monday,1,9,False,False,-0.09999999999999964,-0.72,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-10,CHAMBLFERT,13.8,14.1,13.5,13.75,705238,1066780,Monday,2,10,True,True,-0.05000000000000071,-0.36,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-17,CHAMBLFERT,13.8,14.25,13.65,14.15,701782,1622920,Monday,3,11,False,False,0.40000000000000036,2.91,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-24,CHAMBLFERT,14.0,14.25,13.75,13.95,471892,634948,Monday,4,12,True,True,-0.20000000000000107,-1.41,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-31,CHAMBLFERT,14.0,14.35,13.85,14.3,534517,2346330,Monday,5,13,False,False,0.3500000000000014,2.51,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-04-07,CHAMBLFERT,14.5,15.1,14.1,14.65,1254189,2447546,Monday,1,14,False,True,0.34999999999999964,2.45,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-14,CHAMBLFERT,14.85,15.0,14.55,14.65,525120,3590510,Monday,2,15,True,False,0.0,0.0,False,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-21,CHAMBLFERT,14.85,14.9,14.65,14.7,769129,2684147,Monday,3,16,False,True,0.049999999999998934,0.34,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-28,CHAMBLFERT,14.8,15.6,14.7,15.4,1284459,9099675,Monday,4,17,True,False,0.7000000000000011,4.76,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-05-05,CHAMBLFERT,15.7,16.3,15.5,15.9,2430817,9410478,Monday,1,18,False,True,0.5,3.25,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-12,CHAMBLFERT,15.8,15.9,14.35,14.75,4380384,5138472,Monday,2,19,True,False,-1.1500000000000004,-7.23,False,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-19,CHAMBLFERT,14.85,17.0,14.65,15.35,1786601,5208271,Monday,3,20,False,True,0.5999999999999996,4.07,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-26,CHAMBLFERT,15.8,15.9,15.15,15.3,1635262,4805914,Monday,4,21,True,False,-0.049999999999998934,-0.33,False,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-06-02,CHAMBLFERT,15.4,15.55,15.05,15.35,1470343,7920201,Monday,1,22,False,True,0.049999999999998934,0.33,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-09,CHAMBLFERT,15.55,16.25,15.3,15.45,2262700,4449090,Monday,2,23,True,False,0.09999999999999964,0.65,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-16,CHAMBLFERT,15.75,16.5,15.5,16.05,2473493,3886909,Monday,3,24,False,True,0.6000000000000014,3.88,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-23,CHAMBLFERT,16.4,17.35,15.95,17.1,4591388,15470251,Monday,4,25,True,False,1.0500000000000007,6.54,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-30,CHAMBLFERT,17.0,17.5,16.9,17.2,3159633,12231230,Monday,5,26,False,True,0.09999999999999787,0.58,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-07-07,CHAMBLFERT,17.5,18.0,17.0,17.15,2718497,5759485,Monday,1,27,False,False,-0.05000000000000071,-0.29,False,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-14,CHAMBLFERT,17.4,17.85,15.5,17.15,2428779,8851612,Monday,2,28,True,True,0.0,0.0,False,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-21,CHAMBLFERT,17.25,17.5,16.95,17.4,2147804,8787000,Monday,3,29,False,False,0.25,1.46,True,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-28,CHAMBLFERT,17.6,17.75,15.0,15.1,3132405,5902168,Monday,4,30,True,True,-2.299999999999999,-13.22,False,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
