Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-04-01,CHAMBLFERT,16.65,18.5,16.25,16.8,1260600,725760,Monday,True,0.15000000000000213,0.9,True,True,-5.600000000000001,-30.52,False
1996-05-01,CHAMBLFERT,16.8,17.0,14.25,14.75,946600,318600,Wednesday,False,-2.0500000000000007,-12.2,False,True,-5.600000000000001,-30.52,False
1996-06-01,CHAMBLFERT,14.75,15.5,13.6,13.9,659000,423950,Saturday,True,-0.8499999999999996,-5.76,False,True,-5.600000000000001,-30.52,False
1996-07-01,CHAMBLFERT,14.0,14.55,12.1,12.85,815600,244150,Monday,False,-1.0500000000000007,-7.55,False,True,-5.600000000000001,-30.52,False
1996-08-01,CHAMBLFERT,12.85,13.25,12.1,12.7,739400,332740,Thursday,True,-0.15000000000000036,-1.17,False,True,-5.600000000000001,-30.52,False
1996-09-01,CHAMBLFERT,13.0,13.1,10.8,11.1,545900,179820,Sunday,False,-1.5999999999999996,-12.6,False,True,-5.600000000000001,-30.52,False
1996-10-01,CHAMBLFERT,11.25,12.4,10.0,11.75,419400,246750,Tuesday,True,0.6500000000000004,5.86,True,True,-5.600000000000001,-30.52,False
1996-11-01,CHAMBLFERT,11.65,11.8,10.8,10.8,335000,260280,Friday,False,-0.9499999999999993,-8.09,False,True,-5.600000000000001,-30.52,False
1996-12-01,CHAMBLFERT,10.9,12.75,10.0,12.75,790200,928200,Sunday,True,1.9499999999999993,18.06,True,True,-5.600000000000001,-30.52,False
1997-01-01,CHAMBLFERT,13.0,14.7,12.3,12.45,1542400,308760,Wednesday,False,-0.3000000000000007,-2.35,False,False,-2.3499999999999996,-18.43,False
1997-02-01,CHAMBLFERT,12.05,12.9,11.4,12.8,940000,823040,Saturday,True,0.3500000000000014,2.81,True,False,-2.3499999999999996,-18.43,False
1997-03-01,CHAMBLFERT,13.25,14.85,11.45,11.45,1216000,1035080,Saturday,False,-1.3500000000000014,-10.55,False,False,-2.3499999999999996,-18.43,False
1997-04-01,CHAMBLFERT,11.05,11.7,10.1,10.25,934200,429475,Tuesday,True,-1.1999999999999993,-10.48,False,False,-2.3499999999999996,-18.43,False
1997-05-01,CHAMBLFERT,10.1,10.3,9.55,10.0,856300,653000,Thursday,False,-0.25,-2.44,False,False,-2.3499999999999996,-18.43,False
1997-06-01,CHAMBLFERT,9.95,11.0,9.75,10.0,1030800,310000,Sunday,True,0.0,0.0,False,False,-2.3499999999999996,-18.43,False
1997-07-01,CHAMBLFERT,10.0,13.8,9.9,13.8,1903900,3178140,Tuesday,False,3.8000000000000007,38.0,True,False,-2.3499999999999996,-18.43,False
1997-08-01,CHAMBLFERT,14.3,15.05,11.5,11.6,7060900,42778480,Friday,True,-2.200000000000001,-15.94,False,False,-2.3499999999999996,-18.43,False
1997-09-01,CHAMBLFERT,11.95,12.4,10.25,10.35,4536400,1404495,Monday,False,-1.25,-10.78,False,False,-2.3499999999999996,-18.43,False
1997-10-01,CHAMBLFERT,10.25,10.75,9.5,10.15,1999700,123830,Wednesday,True,-0.1999999999999993,-1.93,False,False,-2.3499999999999996,-18.43,False
1997-11-01,CHAMBLFERT,10.0,10.5,9.35,9.65,1059700,828935,Saturday,False,-0.5,-4.93,False,False,-2.3499999999999996,-18.43,False
1997-12-01,CHAMBLFERT,9.7,10.75,9.4,10.4,2217500,394160,Monday,True,0.75,7.77,True,False,-2.3499999999999996,-18.43,False
1998-01-01,CHAMBLFERT,10.5,11.9,9.8,10.45,1181500,121220,Thursday,False,0.049999999999998934,0.48,True,True,1.549999999999999,14.9,True
1998-02-01,CHAMBLFERT,10.25,11.3,10.15,10.9,1389200,1180470,Sunday,True,0.45000000000000107,4.31,True,True,1.549999999999999,14.9,True
1998-03-01,CHAMBLFERT,10.85,12.35,10.6,11.55,3875800,10552080,Sunday,False,0.6500000000000004,5.96,True,True,1.549999999999999,14.9,True
1998-04-01,CHAMBLFERT,11.9,18.0,11.55,12.55,7377100,3240410,Wednesday,True,1.0,8.66,True,True,1.549999999999999,14.9,True
1998-05-01,CHAMBLFERT,13.0,15.05,11.5,12.7,2110400,1220470,Friday,False,0.14999999999999858,1.2,True,True,1.549999999999999,14.9,True
1998-06-01,CHAMBLFERT,12.5,13.9,11.0,12.95,7118400,4395230,Monday,True,0.25,1.97,True,True,1.549999999999999,14.9,True
1998-07-01,CHAMBLFERT,13.45,13.5,11.6,11.65,872600,316880,Wednesday,False,-1.299999999999999,-10.04,False,True,1.549999999999999,14.9,True
1998-08-01,CHAMBLFERT,11.4,14.1,10.25,12.0,4898500,492000,Saturday,True,0.34999999999999964,3.0,True,True,1.549999999999999,14.9,True
1998-09-01,CHAMBLFERT,11.8,13.8,11.4,12.35,3570700,186485,Tuesday,False,0.34999999999999964,2.92,True,True,1.549999999999999,14.9,True
1998-10-01,CHAMBLFERT,12.25,12.7,11.25,12.1,1810000,462220,Thursday,True,-0.25,-2.02,False,True,1.549999999999999,14.9,True
1998-11-01,CHAMBLFERT,12.0,12.45,11.9,11.95,1303200,372840,Sunday,False,-0.15000000000000036,-1.24,False,True,1.549999999999999,14.9,True
1998-12-01,CHAMBLFERT,12.0,12.8,11.4,11.95,2295000,494730,Tuesday,True,0.0,0.0,False,True,1.549999999999999,14.9,True
1999-01-01,CHAMBLFERT,11.95,13.0,11.55,11.95,1154900,776750,Friday,False,0.0,0.0,False,False,3.5500000000000007,29.71,True
1999-02-01,CHAMBLFERT,11.8,12.1,11.15,11.7,1057200,687960,Monday,True,-0.25,-2.09,False,False,3.5500000000000007,29.71,True
1999-03-01,CHAMBLFERT,11.65,12.5,10.2,10.8,1694600,292680,Monday,False,-0.8999999999999986,-7.69,False,False,3.5500000000000007,29.71,True
1999-04-01,CHAMBLFERT,11.5,12.95,10.1,11.0,1084800,328900,Thursday,True,0.1999999999999993,1.85,True,False,3.5500000000000007,29.71,True
1999-05-01,CHAMBLFERT,10.75,13.35,10.5,12.25,3302951,2075150,Saturday,False,1.25,11.36,True,False,3.5500000000000007,29.71,True
1999-06-01,CHAMBLFERT,12.05,16.4,11.75,14.0,6482016,8898918,Tuesday,True,1.75,14.29,True,False,3.5500000000000007,29.71,True
1999-07-01,CHAMBLFERT,14.0,15.75,12.1,14.05,5725777,2343540,Thursday,False,0.05000000000000071,0.36,True,False,3.5500000000000007,29.71,True
1999-08-01,CHAMBLFERT,13.75,16.0,13.75,14.0,4220801,2509458,Sunday,True,-0.05000000000000071,-0.36,False,False,3.5500000000000007,29.71,True
1999-09-01,CHAMBLFERT,14.25,17.0,14.0,15.1,3766771,4240080,Wednesday,False,1.0999999999999996,7.86,True,False,3.5500000000000007,29.71,True
1999-10-01,CHAMBLFERT,14.8,16.95,14.0,15.25,3780831,3653900,Friday,True,0.15000000000000036,0.99,True,False,3.5500000000000007,29.71,True
1999-11-01,CHAMBLFERT,15.05,15.25,12.15,12.5,2578677,1170750,Monday,False,-2.75,-18.03,False,False,3.5500000000000007,29.71,True
1999-12-01,CHAMBLFERT,12.5,16.85,12.5,15.5,4323457,9276843,Wednesday,True,3.0,24.0,True,False,3.5500000000000007,29.71,True
2000-01-01,CHAMBLFERT,17.5,20.8,14.05,14.45,7480867,4735063,Saturday,False,-1.0500000000000007,-6.77,False,True,-4.800000000000001,-30.97,False
2000-02-01,CHAMBLFERT,14.5,17.15,12.9,14.65,6603579,11661781,Tuesday,True,0.20000000000000107,1.38,True,True,-4.800000000000001,-30.97,False
2000-03-01,CHAMBLFERT,14.7,15.25,11.5,13.0,3263805,1061476,Wednesday,False,-1.6500000000000004,-11.26,False,True,-4.800000000000001,-30.97,False
2000-04-01,CHAMBLFERT,13.65,13.9,10.5,11.3,1075341,308501,Saturday,True,-1.6999999999999993,-13.08,False,True,-4.800000000000001,-30.97,False
2000-05-01,CHAMBLFERT,11.3,11.5,10.05,11.4,834725,960165,Monday,False,0.09999999999999964,0.88,True,True,-4.800000000000001,-30.97,False
2000-06-01,CHAMBLFERT,11.9,12.9,11.0,11.65,2918998,246980,Thursday,True,0.25,2.19,True,True,-4.800000000000001,-30.97,False
2000-07-01,CHAMBLFERT,11.1,12.2,10.3,11.35,3850724,1719366,Saturday,False,-0.3000000000000007,-2.58,False,True,-4.800000000000001,-30.97,False
2000-08-01,CHAMBLFERT,11.2,12.0,10.4,11.6,2221039,276080,Tuesday,True,0.25,2.2,True,True,-4.800000000000001,-30.97,False
2000-09-01,CHAMBLFERT,11.25,11.9,11.0,11.6,1637228,396743,Friday,False,0.0,0.0,False,True,-4.800000000000001,-30.97,False
2000-10-01,CHAMBLFERT,11.4,11.9,10.9,11.45,1300506,858956,Sunday,True,-0.15000000000000036,-1.29,False,True,-4.800000000000001,-30.97,False
2000-11-01,CHAMBLFERT,11.75,11.75,10.4,10.95,1134124,181912,Wednesday,False,-0.5,-4.37,False,True,-4.800000000000001,-30.97,False
2000-12-01,CHAMBLFERT,11.15,11.6,10.1,10.7,513500,134820,Friday,True,-0.25,-2.28,False,True,-4.800000000000001,-30.97,False
2001-01-01,CHAMBLFERT,10.75,12.0,10.3,10.85,707729,484724,Monday,False,0.15000000000000036,1.4,True,False,0.25,2.34,True
2001-02-01,CHAMBLFERT,11.0,12.5,10.5,10.65,1489155,578828,Thursday,True,-0.1999999999999993,-1.84,False,False,0.25,2.34,True
2001-03-01,CHAMBLFERT,11.15,11.15,9.25,10.1,1133436,1154178,Thursday,False,-0.5500000000000007,-5.16,False,False,0.25,2.34,True
2001-04-01,CHAMBLFERT,10.0,11.35,9.95,10.75,1197183,1509375,Sunday,True,0.6500000000000004,6.44,True,False,0.25,2.34,True
2001-05-01,CHAMBLFERT,11.45,12.05,10.5,11.2,1597043,808640,Tuesday,False,0.4499999999999993,4.19,True,False,0.25,2.34,True
2001-06-01,CHAMBLFERT,11.45,11.7,11.0,11.6,1340240,1068940,Friday,True,0.40000000000000036,3.57,True,False,0.25,2.34,True
2001-07-01,CHAMBLFERT,11.25,12.2,10.0,10.3,2067410,1003478,Sunday,False,-1.299999999999999,-11.21,False,False,0.25,2.34,True
2001-08-01,CHAMBLFERT,10.35,11.5,9.3,10.25,1212728,1182266,Wednesday,True,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-09-01,CHAMBLFERT,10.25,10.4,9.95,10.2,1774199,724741,Saturday,False,-0.05000000000000071,-0.49,False,False,0.25,2.34,True
2001-10-01,CHAMBLFERT,10.15,10.5,10.0,10.35,822926,674510,Monday,True,0.15000000000000036,1.47,True,False,0.25,2.34,True
2001-11-01,CHAMBLFERT,10.3,12.0,10.25,10.95,1710931,324394,Thursday,False,0.5999999999999996,5.8,True,False,0.25,2.34,True
2001-12-01,CHAMBLFERT,10.6,11.45,10.0,10.95,863110,257161,Saturday,True,0.0,0.0,False,False,0.25,2.34,True
2002-01-01,CHAMBLFERT,11.0,11.5,10.05,10.85,758072,364560,Tuesday,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-02-01,CHAMBLFERT,10.9,12.4,10.8,11.55,1531430,5562226,Friday,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-03-01,CHAMBLFERT,11.55,12.75,11.25,12.05,3550050,1937495,Friday,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-04-01,CHAMBLFERT,12.0,12.3,11.05,11.15,1365350,357246,Monday,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-05-01,CHAMBLFERT,11.15,12.2,11.0,11.4,3449971,742824,Wednesday,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-06-01,CHAMBLFERT,12.25,14.0,11.25,13.3,19563673,16445956,Saturday,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-07-01,CHAMBLFERT,13.5,16.95,9.95,10.35,13728251,2311052,Monday,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-08-01,CHAMBLFERT,10.5,10.8,10.1,10.3,1652554,519614,Thursday,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-09-01,CHAMBLFERT,10.5,12.2,10.1,10.25,1921155,999744,Sunday,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-10-01,CHAMBLFERT,10.3,11.0,10.25,10.5,1329507,587076,Tuesday,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-11-01,CHAMBLFERT,10.55,11.55,10.15,11.5,2146128,1769275,Friday,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-12-01,CHAMBLFERT,11.65,12.5,11.15,11.8,2020031,2542287,Sunday,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2003-01-01,CHAMBLFERT,11.8,14.4,11.45,13.35,8526609,2750821,Wednesday,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-02-01,CHAMBLFERT,13.5,14.9,13.0,13.9,7465559,18383486,Saturday,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-03-01,CHAMBLFERT,14.6,14.6,13.5,13.9,3384496,1342907,Saturday,False,0.0,0.0,False,False,11.2,94.92,True
2003-04-01,CHAMBLFERT,13.95,15.2,13.9,15.15,3679914,6356789,Tuesday,True,1.25,8.99,True,False,11.2,94.92,True
2003-05-01,CHAMBLFERT,15.25,17.0,14.35,15.3,10823952,4805914,Thursday,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-06-01,CHAMBLFERT,15.4,17.35,15.05,17.05,11398553,10240724,Sunday,True,1.75,11.44,True,False,11.2,94.92,True
2003-07-01,CHAMBLFERT,17.4,18.0,15.2,15.25,12595617,7501704,Tuesday,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-08-01,CHAMBLFERT,15.4,22.8,14.65,17.3,27782619,9038454,Friday,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-09-01,CHAMBLFERT,17.5,21.0,15.15,17.3,22582186,4846889,Monday,False,0.0,0.0,False,False,11.2,94.92,True
2003-10-01,CHAMBLFERT,17.15,18.75,16.6,17.0,10199766,5679343,Wednesday,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-11-01,CHAMBLFERT,16.75,20.25,16.75,18.45,14394450,12136982,Saturday,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-12-01,CHAMBLFERT,18.95,25.25,18.4,23.0,50309771,29331854,Monday,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2004-01-01,CHAMBLFERT,23.25,26.4,19.1,19.6,26754338,8099014,Thursday,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-02-01,CHAMBLFERT,19.75,20.0,18.1,18.3,9142089,6632597,Sunday,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-03-01,CHAMBLFERT,18.5,20.3,17.0,18.75,11586008,16821000,Monday,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-04-01,CHAMBLFERT,18.9,24.0,18.7,23.4,19944444,38893656,Thursday,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-05-01,CHAMBLFERT,23.55,25.2,17.5,22.75,28323932,27663068,Saturday,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-06-01,CHAMBLFERT,23.0,23.25,20.05,21.6,12496596,32158080,Tuesday,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
2004-07-01,CHAMBLFERT,21.6,24.45,19.1,20.25,21782738,13723344,Thursday,False,-1.3500000000000014,-6.25,False,True,3.5500000000000007,15.43,True
2004-08-01,CHAMBLFERT,20.9,21.55,19.55,21.1,11933083,35531388,Sunday,True,0.8500000000000014,4.2,True,True,3.5500000000000007,15.43,True
2004-09-01,CHAMBLFERT,21.5,23.6,20.55,20.95,37406336,18374030,Wednesday,False,-0.15000000000000213,-0.71,False,True,3.5500000000000007,15.43,True
2004-10-01,CHAMBLFERT,21.2,21.75,20.0,20.6,10151962,7538055,Friday,True,-0.34999999999999787,-1.67,False,True,3.5500000000000007,15.43,True
2004-11-01,CHAMBLFERT,20.75,25.4,20.5,24.05,30828987,35295708,Monday,False,3.4499999999999993,16.75,True,True,3.5500000000000007,15.43,True
2004-12-01,CHAMBLFERT,24.1,29.4,23.4,26.55,33844717,26538370,Wednesday,True,2.5,10.4,True,True,3.5500000000000007,15.43,True
2005-01-01,CHAMBLFERT,27.5,29.85,25.0,29.1,39990683,71828168,Saturday,False,2.5500000000000007,9.6,True,False,12.45,46.89,True
2005-02-01,CHAMBLFERT,29.5,36.0,28.8,31.7,78570957,156692000,Tuesday,True,2.599999999999998,8.93,True,False,12.45,46.89,True
2005-03-01,CHAMBLFERT,32.2,32.2,27.1,29.8,34962240,43219296,Tuesday,False,-1.8999999999999986,-5.99,False,False,12.45,46.89,True
2005-04-01,CHAMBLFERT,30.25,32.0,28.25,30.0,15625597,27574020,Friday,True,0.1999999999999993,0.67,True,False,12.45,46.89,True
2005-05-01,CHAMBLFERT,30.5,33.15,27.05,32.0,21748037,19879744,Sunday,False,2.0,6.67,True,False,12.45,46.89,True
2005-06-01,CHAMBLFERT,32.5,34.4,30.35,30.55,21585575,62351172,Wednesday,True,-1.4499999999999993,-4.53,False,False,12.45,46.89,True
2005-07-01,CHAMBLFERT,30.95,37.5,30.35,33.75,37315239,120374504,Friday,False,3.1999999999999993,10.47,True,False,12.45,46.89,True
2005-08-01,CHAMBLFERT,35.95,39.75,33.5,39.25,44971355,556692352,Monday,True,5.5,16.3,True,False,12.45,46.89,True
2005-09-01,CHAMBLFERT,39.9,42.7,36.1,37.25,43040450,49866648,Thursday,False,-2.0,-5.1,False,False,12.45,46.89,True
2005-10-01,CHAMBLFERT,37.25,38.25,32.0,34.1,11657086,28129804,Saturday,True,-3.1499999999999986,-8.46,False,False,12.45,46.89,True
2005-11-01,CHAMBLFERT,34.45,39.05,33.15,38.4,12267111,72743160,Tuesday,False,4.299999999999997,12.61,True,False,12.45,46.89,True
2005-12-01,CHAMBLFERT,38.5,43.9,36.3,39.0,18012357,46822620,Thursday,True,0.6000000000000014,1.56,True,False,12.45,46.89,True
2006-01-01,CHAMBLFERT,39.3,42.8,36.4,38.0,21163227,14335006,Sunday,False,-1.0,-2.56,False,True,-2.25,-5.77,False
2006-02-01,CHAMBLFERT,38.05,46.25,36.3,41.85,32652245,93449416,Wednesday,True,3.8500000000000014,10.13,True,True,-2.25,-5.77,False
2006-03-01,CHAMBLFERT,42.0,42.0,37.65,39.05,16014505,14206585,Wednesday,False,-2.8000000000000043,-6.69,False,True,-2.25,-5.77,False
2006-04-01,CHAMBLFERT,38.5,42.35,38.1,41.35,11727253,20377982,Saturday,True,2.3000000000000043,5.89,True,True,-2.25,-5.77,False
2006-05-01,CHAMBLFERT,44.0,46.8,32.2,37.2,26056203,23819978,Monday,False,-4.149999999999999,-10.04,False,True,-2.25,-5.77,False
2006-06-01,CHAMBLFERT,38.5,38.5,28.0,33.35,14901855,7329896,Thursday,True,-3.8500000000000014,-10.35,False,True,-2.25,-5.77,False
2006-07-01,CHAMBLFERT,33.35,34.85,27.0,32.25,7409330,20051340,Saturday,False,-1.1000000000000014,-3.3,False,True,-2.25,-5.77,False
2006-08-01,CHAMBLFERT,30.3,39.2,30.3,35.45,13579266,33887152,Tuesday,True,3.200000000000003,9.92,True,True,-2.25,-5.77,False
2006-09-01,CHAMBLFERT,35.95,37.95,34.8,36.55,7710580,12697726,Friday,False,1.0999999999999943,3.1,True,True,-2.25,-5.77,False
2006-10-01,CHAMBLFERT,37.5,41.3,35.3,35.45,9755311,24445434,Sunday,True,-1.0999999999999943,-3.01,False,True,-2.25,-5.77,False
2006-11-01,CHAMBLFERT,36.0,36.7,33.15,35.55,6628799,20831056,Wednesday,False,0.09999999999999432,0.28,True,True,-2.25,-5.77,False
2006-12-01,CHAMBLFERT,35.55,38.0,31.65,36.75,6752101,11700281,Friday,True,1.2000000000000028,3.38,True,True,-2.25,-5.77,False
2007-01-01,CHAMBLFERT,36.5,41.0,35.1,38.05,13532641,20603618,Monday,False,1.2999999999999972,3.54,True,False,49.150000000000006,133.74,True
2007-02-01,CHAMBLFERT,38.05,39.7,32.5,34.75,8344987,34433044,Thursday,True,-3.299999999999997,-8.67,False,False,49.150000000000006,133.74,True
2007-03-01,CHAMBLFERT,35.5,35.5,30.4,31.3,7590950,5774162,Thursday,False,-3.4499999999999993,-9.93,False,False,49.150000000000006,133.74,True
2007-04-01,CHAMBLFERT,31.0,35.35,30.65,34.1,4816583,4819592,Sunday,True,2.8000000000000007,8.95,True,False,49.150000000000006,133.74,True
2007-05-01,CHAMBLFERT,34.25,37.4,33.0,34.0,11839928,15514064,Tuesday,False,-0.10000000000000142,-0.29,False,False,49.150000000000006,133.74,True
2007-06-01,CHAMBLFERT,34.25,36.95,32.7,36.55,6365355,55270580,Friday,True,2.549999999999997,7.5,True,False,49.150000000000006,133.74,True
2007-07-01,CHAMBLFERT,35.5,37.45,34.35,35.0,15407552,9374435,Sunday,False,-1.5499999999999972,-4.24,False,False,49.150000000000006,133.74,True
2007-08-01,CHAMBLFERT,34.75,54.0,32.15,49.8,174830117,742442624,Wednesday,True,14.799999999999997,42.29,True,False,49.150000000000006,133.74,True
2007-09-01,CHAMBLFERT,50.2,62.8,47.1,58.25,131699565,614446208,Saturday,False,8.450000000000003,16.97,True,False,49.150000000000006,133.74,True
2007-10-01,CHAMBLFERT,58.25,60.85,40.0,49.95,73986170,223011072,Monday,True,-8.299999999999997,-14.25,False,False,49.150000000000006,133.74,True
2007-11-01,CHAMBLFERT,50.75,80.65,44.4,62.65,143284454,180854576,Thursday,False,12.699999999999996,25.43,True,False,49.150000000000006,133.74,True
2007-12-01,CHAMBLFERT,63.8,94.25,62.9,85.9,174465733,171186928,Saturday,True,23.250000000000007,37.11,True,False,49.150000000000006,133.74,True
2008-01-01,CHAMBLFERT,86.0,93.75,30.55,46.15,79652592,216971648,Tuesday,False,-39.75000000000001,-46.27,False,True,-48.650000000000006,-56.64,False
2008-02-01,CHAMBLFERT,45.5,67.75,45.5,58.55,153696376,1589319808,Friday,True,12.399999999999999,26.87,True,True,-48.650000000000006,-56.64,False
2008-03-01,CHAMBLFERT,55.0,58.45,41.4,49.9,89151838,193755824,Saturday,False,-8.649999999999999,-14.77,False,True,-48.650000000000006,-56.64,False
2008-04-01,CHAMBLFERT,50.9,76.0,47.6,68.4,155668674,334022720,Tuesday,True,18.500000000000007,37.07,True,True,-48.650000000000006,-56.64,False
2008-05-01,CHAMBLFERT,69.1,92.75,60.55,83.8,376034967,1695985408,Thursday,False,15.399999999999991,22.51,True,True,-48.650000000000006,-56.64,False
2008-06-01,CHAMBLFERT,84.95,96.5,66.7,67.35,535323100,1362371968,Sunday,True,-16.450000000000003,-19.63,False,True,-48.650000000000006,-56.64,False
2008-07-01,CHAMBLFERT,66.0,77.55,52.55,75.85,466908533,1482715264,Tuesday,False,8.5,12.62,True,True,-48.650000000000006,-56.64,False
2008-08-01,CHAMBLFERT,74.0,87.45,68.8,73.1,346887985,1063476544,Friday,True,-2.75,-3.63,False,True,-48.650000000000006,-56.64,False
2008-09-01,CHAMBLFERT,72.0,77.1,47.2,54.65,255148712,1119665280,Monday,False,-18.449999999999996,-25.24,False,True,-48.650000000000006,-56.64,False
2008-10-01,CHAMBLFERT,55.7,56.95,31.7,45.05,304277332,309959360,Wednesday,True,-9.600000000000001,-17.57,False,True,-48.650000000000006,-56.64,False
2008-11-01,CHAMBLFERT,47.0,54.3,29.35,34.25,207339805,221693232,Saturday,False,-10.799999999999997,-23.97,False,True,-48.650000000000006,-56.64,False
2008-12-01,CHAMBLFERT,34.25,43.0,32.0,37.25,221097638,332563136,Monday,True,3.0,8.76,True,True,-48.650000000000006,-56.64,False
2009-01-01,CHAMBLFERT,37.85,42.85,33.3,38.55,132940077,245073872,Thursday,False,1.2999999999999972,3.49,True,False,20.6,55.3,True
2009-02-01,CHAMBLFERT,38.35,43.25,35.3,36.05,105142370,126450928,Sunday,True,-2.5,-6.49,False,False,20.6,55.3,True
2009-03-01,CHAMBLFERT,35.8,43.45,33.85,41.85,73811804,290027008,Sunday,False,5.800000000000004,16.09,True,False,20.6,55.3,True
2009-04-01,CHAMBLFERT,41.0,50.75,41.0,44.05,111573660,161124496,Wednesday,True,2.1999999999999957,5.26,True,False,20.6,55.3,True
2009-05-01,CHAMBLFERT,45.0,66.0,44.9,63.75,140463965,374344512,Friday,False,19.700000000000003,44.72,True,False,20.6,55.3,True
2009-06-01,CHAMBLFERT,66.0,75.4,55.7,67.05,165217297,407047040,Monday,True,3.299999999999997,5.18,True,False,20.6,55.3,True
2009-07-01,CHAMBLFERT,68.75,72.7,47.1,56.65,151937631,291729440,Wednesday,False,-10.399999999999999,-15.51,False,False,20.6,55.3,True
2009-08-01,CHAMBLFERT,56.2,57.95,46.2,53.1,90551667,179019424,Saturday,True,-3.549999999999997,-6.27,False,False,20.6,55.3,True
