Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-12-13,CHAMBLFERT,11.0,11.3,10.9,10.9,158933,599271,Thursday,2001-12-07,2,50,True,True,-0.049999999999998934,-0.46,False,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-20,CHAMBLFERT,11.0,11.2,10.5,10.75,128418,359104,Thursday,2001-12-14,3,51,False,False,-0.15000000000000036,-1.38,False,True,0.0,0.0,False,False,0.25,2.34,True
2001-12-27,CHAMBLFERT,10.6,10.9,10.0,10.65,311310,630491,Thursday,2001-12-21,4,52,True,True,-0.09999999999999964,-0.93,False,True,0.0,0.0,False,False,0.25,2.34,True
2002-01-03,CHAMBLFERT,10.1,11.1,10.1,10.9,152454,137416,Thursday,2001-12-28,1,1,False,False,0.25,2.35,True,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-10,CHAMBLFERT,10.75,11.0,10.5,10.85,222534,396394,Thursday,2002-01-04,2,2,True,True,-0.05000000000000071,-0.46,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-17,CHAMBLFERT,10.8,11.0,10.7,10.85,191967,896221,Thursday,2002-01-11,3,3,False,False,0.0,0.0,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-24,CHAMBLFERT,10.85,11.0,10.5,10.85,123191,135408,Thursday,2002-01-18,4,4,True,True,0.0,0.0,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-01-31,CHAMBLFERT,10.85,11.5,10.05,10.85,150403,364560,Thursday,2002-01-25,5,5,False,False,0.0,0.0,False,False,-0.09999999999999964,-0.91,False,True,0.8500000000000014,7.76,True
2002-02-07,CHAMBLFERT,10.9,11.1,10.8,11.0,252601,649187,Thursday,2002-02-01,1,6,False,True,0.15000000000000036,1.38,True,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-14,CHAMBLFERT,11.0,11.7,10.9,11.45,195450,311955,Thursday,2002-02-08,2,7,True,False,0.4499999999999993,4.09,True,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-21,CHAMBLFERT,11.6,12.1,11.3,11.6,279745,640610,Thursday,2002-02-15,3,8,False,True,0.15000000000000036,1.31,True,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-02-28,CHAMBLFERT,11.5,12.4,11.5,11.55,803634,5562226,Thursday,2002-02-22,4,9,True,False,-0.049999999999998934,-0.43,False,True,0.7000000000000011,6.45,True,True,0.8500000000000014,7.76,True
2002-03-07,CHAMBLFERT,11.55,12.75,11.45,12.1,751507,904620,Thursday,2002-03-01,1,10,False,True,0.5499999999999989,4.76,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-14,CHAMBLFERT,12.2,12.25,11.25,11.5,588356,2650681,Thursday,2002-03-08,2,11,True,False,-0.5999999999999996,-4.96,False,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-21,CHAMBLFERT,11.5,12.0,11.35,11.55,1189405,2494096,Thursday,2002-03-15,3,12,False,True,0.05000000000000071,0.43,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-03-28,CHAMBLFERT,11.55,12.45,11.4,12.05,1020782,1937495,Thursday,2002-03-22,4,13,True,False,0.5,4.33,True,False,0.5,4.33,True,True,0.8500000000000014,7.76,True
2002-04-04,CHAMBLFERT,12.0,12.3,11.85,12.0,486192,2058600,Thursday,2002-03-29,1,14,False,True,-0.05000000000000071,-0.41,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-11,CHAMBLFERT,11.95,12.25,11.8,12.0,378694,399420,Thursday,2002-04-05,2,15,True,False,0.0,0.0,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-18,CHAMBLFERT,11.9,12.0,11.25,11.45,200703,225794,Thursday,2002-04-12,3,16,False,True,-0.5500000000000007,-4.58,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-04-25,CHAMBLFERT,11.5,11.75,11.05,11.25,178060,165949,Thursday,2002-04-19,4,17,True,False,-0.1999999999999993,-1.75,False,True,-0.9000000000000004,-7.47,False,True,0.8500000000000014,7.76,True
2002-05-02,CHAMBLFERT,11.45,11.6,11.05,11.3,172051,568955,Thursday,2002-04-26,1,18,False,True,0.05000000000000071,0.44,True,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-09,CHAMBLFERT,11.4,12.0,11.05,11.65,822082,618627,Thursday,2002-05-03,2,19,True,False,0.34999999999999964,3.1,True,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-16,CHAMBLFERT,11.8,12.2,11.6,11.65,542696,1377636,Thursday,2002-05-10,3,20,False,True,0.0,0.0,False,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-23,CHAMBLFERT,11.65,11.8,11.0,11.3,898694,149160,Thursday,2002-05-17,4,21,True,False,-0.34999999999999964,-3.0,False,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-05-30,CHAMBLFERT,11.3,12.2,11.05,11.15,1070989,4189635,Thursday,2002-05-24,5,22,False,True,-0.15000000000000036,-1.33,False,False,0.25,2.24,True,True,0.8500000000000014,7.76,True
2002-06-06,CHAMBLFERT,11.1,14.0,11.1,12.05,4358310,7343560,Thursday,2002-05-31,1,23,False,False,0.9000000000000004,8.07,True,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-13,CHAMBLFERT,11.85,12.45,11.7,11.95,2106350,3906419,Thursday,2002-06-07,2,24,True,True,-0.10000000000000142,-0.83,False,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-20,CHAMBLFERT,12.05,13.95,12.0,13.15,7591733,15226621,Thursday,2002-06-14,3,25,False,False,1.200000000000001,10.04,True,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-06-27,CHAMBLFERT,13.15,13.8,12.55,13.1,4335902,5153540,Thursday,2002-06-21,4,26,True,True,-0.05000000000000071,-0.38,False,True,1.9000000000000004,16.67,True,True,0.8500000000000014,7.76,True
2002-07-04,CHAMBLFERT,13.1,14.7,12.75,14.15,4858416,7877404,Thursday,2002-06-28,1,27,False,False,1.0500000000000007,8.02,True,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-11,CHAMBLFERT,14.25,16.95,13.9,14.2,3976839,10239279,Thursday,2002-07-05,2,28,True,True,0.049999999999998934,0.35,True,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-18,CHAMBLFERT,14.9,14.9,13.3,13.6,3251825,7668156,Thursday,2002-07-12,3,29,False,False,-0.5999999999999996,-4.23,False,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-07-25,CHAMBLFERT,13.95,13.95,12.8,12.9,1745812,3038814,Thursday,2002-07-19,4,30,True,True,-0.6999999999999993,-5.15,False,False,-2.950000000000001,-22.18,False,True,0.8500000000000014,7.76,True
2002-08-01,CHAMBLFERT,13.0,13.0,9.95,10.3,1230234,1012871,Thursday,2002-07-26,1,31,False,False,-2.5999999999999996,-20.16,False,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-08,CHAMBLFERT,10.3,10.8,10.1,10.5,478970,969875,Thursday,2002-08-02,2,32,True,True,0.1999999999999993,1.94,True,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-15,CHAMBLFERT,10.55,10.6,10.15,10.45,238662,501172,Thursday,2002-08-09,3,33,False,False,-0.05000000000000071,-0.48,False,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-22,CHAMBLFERT,10.55,10.65,10.3,10.55,381613,701048,Thursday,2002-08-16,4,34,True,True,0.10000000000000142,0.96,True,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-08-29,CHAMBLFERT,10.5,10.6,10.2,10.2,404524,421413,Thursday,2002-08-23,5,35,False,False,-0.3500000000000014,-3.32,False,True,-0.049999999999998934,-0.48,False,True,0.8500000000000014,7.76,True
2002-09-05,CHAMBLFERT,10.35,11.15,10.25,10.3,499531,1469985,Thursday,2002-08-30,1,36,False,True,0.10000000000000142,0.98,True,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-12,CHAMBLFERT,10.3,10.4,10.1,10.3,306325,562174,Thursday,2002-09-06,2,37,True,False,0.0,0.0,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-19,CHAMBLFERT,10.3,12.2,10.2,10.3,702599,835536,Thursday,2002-09-13,3,38,False,True,0.0,0.0,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-09-26,CHAMBLFERT,10.3,10.45,10.25,10.3,328062,684126,Thursday,2002-09-20,4,39,True,False,0.0,0.0,False,False,-0.05000000000000071,-0.49,False,True,0.8500000000000014,7.76,True
2002-10-03,CHAMBLFERT,10.35,10.4,10.25,10.3,260012,650723,Thursday,2002-09-27,1,40,False,True,0.0,0.0,False,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-10,CHAMBLFERT,10.3,11.0,10.25,10.4,336236,427513,Thursday,2002-10-04,2,41,True,False,0.09999999999999964,0.97,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-17,CHAMBLFERT,10.55,10.8,10.4,10.5,288798,1106396,Thursday,2002-10-11,3,42,False,True,0.09999999999999964,0.96,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-24,CHAMBLFERT,10.6,10.75,10.5,10.7,263573,562692,Thursday,2002-10-18,4,43,True,False,0.1999999999999993,1.9,True,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-10-31,CHAMBLFERT,10.6,10.7,10.45,10.5,315974,587076,Thursday,2002-10-25,5,44,False,True,-0.1999999999999993,-1.87,False,True,0.25,2.44,True,True,0.8500000000000014,7.76,True
2002-11-07,CHAMBLFERT,10.55,10.9,10.5,10.75,187088,620189,Thursday,2002-11-01,1,45,False,False,0.25,2.38,True,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-14,CHAMBLFERT,10.9,10.9,10.15,10.35,1016967,428314,Thursday,2002-11-08,2,46,True,True,-0.40000000000000036,-3.72,False,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-21,CHAMBLFERT,10.45,10.8,10.35,10.7,277492,697972,Thursday,2002-11-15,3,47,False,False,0.34999999999999964,3.38,True,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-11-28,CHAMBLFERT,10.8,11.45,10.65,11.35,510731,716026,Thursday,2002-11-22,4,48,True,True,0.6500000000000004,6.07,True,False,1.0,9.52,True,True,0.8500000000000014,7.76,True
2002-12-05,CHAMBLFERT,11.4,11.95,11.25,11.65,613460,895570,Thursday,2002-11-29,1,49,False,False,0.3000000000000007,2.64,True,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-12,CHAMBLFERT,12.25,12.5,11.15,11.4,341714,605910,Thursday,2002-12-06,2,50,True,True,-0.25,-2.15,False,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-19,CHAMBLFERT,11.55,11.6,11.35,11.4,366136,699607,Thursday,2002-12-13,3,51,False,False,0.0,0.0,False,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2002-12-26,CHAMBLFERT,11.35,11.55,11.35,11.35,348032,1159981,Thursday,2002-12-20,4,52,True,True,-0.05000000000000071,-0.44,False,True,0.3000000000000007,2.61,True,True,0.8500000000000014,7.76,True
2003-01-02,CHAMBLFERT,11.4,12.4,11.35,12.15,897653,4037724,Thursday,2002-12-27,1,1,False,False,0.8000000000000007,7.05,True,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-09,CHAMBLFERT,12.25,12.3,11.6,12.05,477310,1022840,Thursday,2003-01-03,2,2,True,True,-0.09999999999999964,-0.82,False,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-16,CHAMBLFERT,12.05,13.15,11.7,13.1,1898712,3647551,Thursday,2003-01-10,3,3,False,False,1.049999999999999,8.71,True,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-23,CHAMBLFERT,13.25,14.4,13.0,13.6,3142939,7703516,Thursday,2003-01-17,4,4,True,True,0.5,3.82,True,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-01-30,CHAMBLFERT,13.85,14.0,12.9,13.0,2408480,11837163,Thursday,2003-01-24,5,5,False,False,-0.5999999999999996,-4.41,False,False,1.549999999999999,13.14,True,False,11.2,94.92,True
2003-02-06,CHAMBLFERT,13.2,14.1,12.95,13.3,1923349,9711594,Thursday,2003-01-31,1,6,False,True,0.3000000000000007,2.31,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-13,CHAMBLFERT,13.2,13.45,13.15,13.35,466269,1757381,Thursday,2003-02-07,2,7,True,False,0.049999999999998934,0.38,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-20,CHAMBLFERT,13.4,14.0,13.15,13.4,2136298,11191747,Thursday,2003-02-14,3,8,False,True,0.05000000000000071,0.37,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-02-27,CHAMBLFERT,13.15,14.1,13.15,13.95,1823144,7004323,Thursday,2003-02-21,4,9,True,False,0.5499999999999989,4.1,True,True,0.5500000000000007,4.12,True,False,11.2,94.92,True
2003-03-06,CHAMBLFERT,14.05,14.9,13.5,13.85,2580764,3273046,Thursday,2003-02-28,1,10,False,True,-0.09999999999999964,-0.72,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-13,CHAMBLFERT,13.9,14.1,13.5,13.75,855999,1066780,Thursday,2003-03-07,2,11,True,False,-0.09999999999999964,-0.72,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-20,CHAMBLFERT,13.8,14.05,13.65,13.9,482838,1681455,Thursday,2003-03-14,3,12,False,True,0.15000000000000036,1.09,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-03-27,CHAMBLFERT,13.9,14.25,13.75,13.85,645320,848811,Thursday,2003-03-21,4,13,True,False,-0.05000000000000071,-0.36,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-04-03,CHAMBLFERT,13.95,14.15,13.85,14.1,415954,1171766,Thursday,2003-03-28,1,14,False,True,0.25,1.81,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-10,CHAMBLFERT,14.1,15.1,14.1,14.4,1251200,4536965,Thursday,2003-04-04,2,15,True,False,0.3000000000000007,2.13,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-17,CHAMBLFERT,14.35,15.0,14.35,14.65,692188,3590510,Thursday,2003-04-11,3,16,False,True,0.25,1.74,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-04-24,CHAMBLFERT,14.85,14.9,14.65,14.85,586534,2340835,Thursday,2003-04-18,4,17,True,False,0.1999999999999993,1.37,True,True,1.25,8.99,True,False,11.2,94.92,True
2003-05-01,CHAMBLFERT,14.8,15.2,14.65,15.15,876166,6356789,Thursday,2003-04-25,1,18,False,True,0.3000000000000007,2.02,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-08,CHAMBLFERT,15.25,16.25,15.2,15.95,2429851,6784763,Thursday,2003-05-02,2,19,True,False,0.7999999999999989,5.28,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-15,CHAMBLFERT,16.0,16.3,14.35,14.75,4623867,13249497,Thursday,2003-05-09,3,20,False,True,-1.1999999999999993,-7.52,False,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-22,CHAMBLFERT,14.8,17.0,14.65,15.15,1795671,5147410,Thursday,2003-05-16,4,21,True,False,0.40000000000000036,2.71,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-05-29,CHAMBLFERT,15.2,15.9,15.15,15.4,1660451,2878737,Thursday,2003-05-23,5,22,False,True,0.25,1.65,True,False,0.15000000000000036,0.99,True,False,11.2,94.92,True
2003-06-05,CHAMBLFERT,15.5,15.5,15.05,15.2,1268481,3521019,Thursday,2003-05-30,1,23,False,False,-0.20000000000000107,-1.3,False,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-12,CHAMBLFERT,15.35,16.25,15.25,15.65,2490707,3510170,Thursday,2003-06-06,2,24,True,True,0.45000000000000107,2.96,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-19,CHAMBLFERT,15.8,16.5,15.4,16.05,2519285,6207418,Thursday,2003-06-13,3,25,False,False,0.40000000000000036,2.56,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-06-26,CHAMBLFERT,16.1,17.3,15.9,16.95,3928870,10510712,Thursday,2003-06-20,4,26,True,True,0.8999999999999986,5.61,True,True,1.75,11.44,True,False,11.2,94.92,True
2003-07-03,CHAMBLFERT,17.35,17.5,16.5,17.1,3353208,10952345,Thursday,2003-06-27,1,27,False,False,0.15000000000000213,0.88,True,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-10,CHAMBLFERT,17.25,18.0,17.0,17.05,3093785,6742763,Thursday,2003-07-04,2,28,True,True,-0.05000000000000071,-0.29,False,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-17,CHAMBLFERT,17.3,17.85,16.95,17.15,2248480,12541640,Thursday,2003-07-11,3,29,False,False,0.09999999999999787,0.59,True,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-24,CHAMBLFERT,16.85,17.5,15.5,17.2,2158933,6155021,Thursday,2003-07-18,4,30,True,True,0.05000000000000071,0.29,True,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-07-31,CHAMBLFERT,17.4,17.75,15.2,15.25,3246533,7501704,Thursday,2003-07-25,5,31,False,False,-1.9499999999999993,-11.34,False,False,-1.8000000000000007,-10.56,False,False,11.2,94.92,True
2003-08-07,CHAMBLFERT,15.4,15.4,14.65,14.7,1920632,4778838,Thursday,2003-08-01,1,32,False,True,-0.5500000000000007,-3.61,False,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-14,CHAMBLFERT,14.95,16.3,14.85,15.95,4366348,14704815,Thursday,2003-08-08,2,33,True,False,1.25,8.5,True,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-21,CHAMBLFERT,16.2,22.8,16.2,19.0,15468415,34633504,Thursday,2003-08-15,3,34,False,True,3.0500000000000007,19.12,True,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-08-28,CHAMBLFERT,19.05,19.45,17.0,17.6,5504770,6663484,Thursday,2003-08-22,4,35,True,False,-1.3999999999999986,-7.37,False,True,2.0500000000000007,13.44,True,False,11.2,94.92,True
2003-09-04,CHAMBLFERT,18.0,21.0,17.25,18.85,11771704,32232708,Thursday,2003-08-29,1,36,False,True,1.25,7.1,True,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-11,CHAMBLFERT,19.15,19.3,17.6,17.85,3490579,8074305,Thursday,2003-09-05,2,37,True,False,-1.0,-5.31,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-18,CHAMBLFERT,18.1,18.1,16.75,17.05,3669855,25439076,Thursday,2003-09-12,3,38,False,True,-0.8000000000000007,-4.48,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-09-25,CHAMBLFERT,17.1,17.95,15.15,17.05,2582026,5754222,Thursday,2003-09-19,4,39,True,False,0.0,0.0,False,False,0.0,0.0,False,False,11.2,94.92,True
2003-10-02,CHAMBLFERT,16.8,17.5,16.8,17.0,1868744,4730556,Thursday,2003-09-26,1,40,False,True,-0.05000000000000071,-0.29,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-09,CHAMBLFERT,17.05,18.5,17.05,18.2,3348968,14269365,Thursday,2003-10-03,2,41,True,False,1.1999999999999993,7.06,True,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-16,CHAMBLFERT,18.3,18.75,17.15,17.3,2451441,8132834,Thursday,2003-10-10,3,42,False,True,-0.8999999999999986,-4.95,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-23,CHAMBLFERT,17.25,17.65,16.6,16.85,1964403,5593088,Thursday,2003-10-17,4,43,True,False,-0.4499999999999993,-2.6,False,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-10-30,CHAMBLFERT,17.0,18.5,16.65,17.0,1822607,13147630,Thursday,2003-10-24,5,44,False,True,0.14999999999999858,0.89,True,True,-0.3000000000000007,-1.73,False,False,11.2,94.92,True
2003-11-06,CHAMBLFERT,17.5,17.5,16.75,17.1,2772689,12309897,Thursday,2003-10-31,1,45,False,False,0.10000000000000142,0.59,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-13,CHAMBLFERT,17.35,19.65,17.25,18.25,6077427,15064992,Thursday,2003-11-07,2,46,True,True,1.1499999999999986,6.73,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-20,CHAMBLFERT,20.25,20.25,17.7,17.8,2816106,9308901,Thursday,2003-11-14,3,47,False,False,-0.4499999999999993,-2.47,False,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-11-27,CHAMBLFERT,18.4,18.9,17.25,18.7,2404476,19546606,Thursday,2003-11-21,4,48,True,True,0.8999999999999986,5.06,True,False,1.4499999999999993,8.53,True,False,11.2,94.92,True
2003-12-04,CHAMBLFERT,19.25,20.45,18.3,20.2,7730943,72940024,Thursday,2003-11-28,1,49,False,False,1.5,8.02,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-11,CHAMBLFERT,20.55,21.5,19.35,21.25,12120051,82467680,Thursday,2003-12-05,2,50,True,True,1.0500000000000007,5.2,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-18,CHAMBLFERT,21.75,22.25,20.6,20.95,7705351,19945448,Thursday,2003-12-12,3,51,False,False,-0.3000000000000007,-1.41,False,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2003-12-25,CHAMBLFERT,21.2,25.25,20.95,24.25,17775135,56957600,Thursday,2003-12-19,4,52,True,True,3.3000000000000007,15.75,True,True,4.550000000000001,24.66,True,False,11.2,94.92,True
2004-01-01,CHAMBLFERT,24.4,24.75,22.85,23.8,6890159,29846080,Thursday,2003-12-26,1,1,False,False,-0.4499999999999993,-1.86,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-08,CHAMBLFERT,24.05,26.4,22.6,24.15,12616399,53085444,Thursday,2004-01-02,2,2,True,True,0.34999999999999787,1.47,True,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-15,CHAMBLFERT,24.7,24.85,22.9,23.1,4241374,22236476,Thursday,2004-01-09,3,3,False,False,-1.0499999999999972,-4.35,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-22,CHAMBLFERT,23.15,23.15,19.1,19.35,4669279,18737244,Thursday,2004-01-16,4,4,True,True,-3.75,-16.23,False,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-01-29,CHAMBLFERT,19.85,21.45,19.2,19.95,3560034,17540978,Thursday,2004-01-23,5,5,False,False,0.5999999999999979,3.1,True,False,-3.3999999999999986,-14.78,False,True,3.5500000000000007,15.43,True
2004-02-05,CHAMBLFERT,20.0,20.0,18.7,19.0,2254053,8090466,Thursday,2004-01-30,1,6,False,True,-0.9499999999999993,-4.76,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-12,CHAMBLFERT,19.0,19.3,18.2,19.15,2260974,10044864,Thursday,2004-02-06,2,7,True,False,0.14999999999999858,0.79,True,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-19,CHAMBLFERT,19.1,20.0,18.8,18.85,3048136,8512491,Thursday,2004-02-13,3,8,False,True,-0.29999999999999716,-1.57,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-02-26,CHAMBLFERT,18.5,19.0,18.25,18.35,1629704,5582236,Thursday,2004-02-20,4,9,True,False,-0.5,-2.65,False,True,-1.3000000000000007,-6.63,False,True,3.5500000000000007,15.43,True
2004-03-04,CHAMBLFERT,18.5,18.95,18.1,18.5,1664713,5410973,Thursday,2004-02-27,1,10,False,True,0.14999999999999858,0.82,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-11,CHAMBLFERT,18.5,20.3,18.25,18.65,4020500,7440548,Thursday,2004-03-05,2,11,True,False,0.14999999999999858,0.81,True,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-18,CHAMBLFERT,18.5,19.0,18.0,18.05,2195637,9419771,Thursday,2004-03-12,3,12,False,True,-0.5999999999999979,-3.22,False,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-03-25,CHAMBLFERT,18.1,18.5,17.0,17.65,2030740,8461692,Thursday,2004-03-19,4,13,True,False,-0.40000000000000213,-2.22,False,False,0.4499999999999993,2.46,True,True,3.5500000000000007,15.43,True
2004-04-01,CHAMBLFERT,17.95,19.2,17.8,19.1,2506825,8976427,Thursday,2004-03-26,1,14,False,True,1.4500000000000028,8.22,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-08,CHAMBLFERT,19.25,19.6,18.7,19.0,1800468,5471050,Thursday,2004-04-02,2,15,True,False,-0.10000000000000142,-0.52,False,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-15,CHAMBLFERT,19.2,19.4,18.9,19.1,1557521,7071814,Thursday,2004-04-09,3,16,False,True,0.10000000000000142,0.53,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-22,CHAMBLFERT,19.2,22.45,19.2,21.6,6886052,17000842,Thursday,2004-04-16,4,17,True,False,2.5,13.09,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-04-29,CHAMBLFERT,22.4,23.75,21.1,23.05,7568311,32563264,Thursday,2004-04-23,5,18,False,True,1.4499999999999993,6.71,True,True,4.649999999999999,24.8,True,True,3.5500000000000007,15.43,True
2004-05-06,CHAMBLFERT,23.7,24.0,22.1,23.5,5471213,29162584,Thursday,2004-04-30,1,19,False,False,0.4499999999999993,1.95,True,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-13,CHAMBLFERT,23.5,24.3,21.5,22.9,7667723,45491904,Thursday,2004-05-07,2,20,True,True,-0.6000000000000014,-2.55,False,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-20,CHAMBLFERT,23.1,24.2,17.5,22.65,6603854,19751954,Thursday,2004-05-14,3,21,False,False,-0.25,-1.09,False,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-05-27,CHAMBLFERT,22.3,25.2,22.0,24.25,7952964,18806990,Thursday,2004-05-21,4,22,True,True,1.6000000000000014,7.06,True,False,-0.6499999999999986,-2.78,False,True,3.5500000000000007,15.43,True
2004-06-03,CHAMBLFERT,23.5,24.0,21.25,22.4,4757927,21345676,Thursday,2004-05-28,1,23,False,False,-1.8500000000000014,-7.63,False,True,-1.1499999999999986,-5.05,False,True,3.5500000000000007,15.43,True
