Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-10-21,TITAN,5.6,5.75,5.25,5.41,2650000,1190200.0,Thursday,1999-10-15,3,42,False,True,-0.3899999999999997,-6.72,False,True,-0.3099999999999996,-6.18,False,False,2.4800000000000004,51.99,True
1999-10-28,TITAN,5.4,5.58,4.81,4.84,2220000,852280.0,Thursday,1999-10-22,4,43,True,False,-0.5700000000000003,-10.54,False,True,-0.3099999999999996,-6.18,False,False,2.4800000000000004,51.99,True
1999-11-04,TITAN,4.7,5.6,4.45,5.09,3040000,1975890.0,Thursday,1999-10-29,1,44,False,True,0.25,5.17,True,False,2.1900000000000004,46.5,True,False,2.4800000000000004,51.99,True
1999-11-11,TITAN,5.1,5.4,4.98,4.99,1270000,848300.0,Thursday,1999-11-05,2,45,True,False,-0.09999999999999964,-1.96,False,False,2.1900000000000004,46.5,True,False,2.4800000000000004,51.99,True
1999-11-18,TITAN,4.9,5.34,4.82,5.26,2318000,4016730.0,Thursday,1999-11-12,3,46,False,True,0.2699999999999996,5.41,True,False,2.1900000000000004,46.5,True,False,2.4800000000000004,51.99,True
1999-11-25,TITAN,5.01,6.63,5.01,6.15,6484000,8942100.0,Thursday,1999-11-19,4,47,True,False,0.8900000000000006,16.92,True,False,2.1900000000000004,46.5,True,False,2.4800000000000004,51.99,True
1999-12-02,TITAN,6.18,7.18,6.16,6.51,8016000,3268020.0,Thursday,1999-11-26,1,48,False,True,0.35999999999999943,5.85,True,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
1999-12-09,TITAN,6.6,7.22,6.46,7.21,8548000,32009076.0,Thursday,1999-12-03,2,49,True,False,0.7000000000000002,10.75,True,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
1999-12-16,TITAN,7.4,7.98,6.75,7.98,9936000,8698200.0,Thursday,1999-12-10,3,50,False,True,0.7700000000000005,10.68,True,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
1999-12-23,TITAN,8.49,8.89,7.45,7.47,5638000,3525840.0,Thursday,1999-12-17,4,51,True,False,-0.5100000000000007,-6.39,False,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
1999-12-30,TITAN,7.05,7.65,7.05,7.25,2168000,811720.0,Thursday,1999-12-24,5,52,False,True,-0.21999999999999975,-2.95,False,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
2000-01-06,TITAN,6.94,7.43,6.46,7.1,2136842,4724200.0,Thursday,1999-12-31,1,1,False,False,-0.15000000000000036,-2.07,False,False,-0.79,-10.9,False,True,-4.359999999999999,-60.14,False
2000-01-13,TITAN,7.1,7.46,6.51,7.07,4795536,9344357.0,Thursday,2000-01-07,2,2,True,True,-0.02999999999999936,-0.42,False,False,-0.79,-10.9,False,True,-4.359999999999999,-60.14,False
2000-01-20,TITAN,7.13,7.15,6.45,6.7,2120147,2803516.0,Thursday,2000-01-14,3,3,False,False,-0.3700000000000001,-5.23,False,False,-0.79,-10.9,False,True,-4.359999999999999,-60.14,False
2000-01-27,TITAN,6.6,6.88,6.48,6.59,775010,569918.0,Thursday,2000-01-21,4,4,True,True,-0.11000000000000032,-1.64,False,False,-0.79,-10.9,False,True,-4.359999999999999,-60.14,False
2000-02-03,TITAN,6.41,6.83,5.94,5.96,884820,780670.0,Thursday,2000-01-28,1,5,False,False,-0.6299999999999999,-9.56,False,True,-1.6600000000000001,-25.7,False,True,-4.359999999999999,-60.14,False
2000-02-10,TITAN,6.11,6.11,5.08,5.56,948695,1000620.0,Thursday,2000-02-04,2,6,True,True,-0.40000000000000036,-6.71,False,True,-1.6600000000000001,-25.7,False,True,-4.359999999999999,-60.14,False
2000-02-17,TITAN,5.51,5.51,4.75,5.22,1061495,968220.0,Thursday,2000-02-11,3,7,False,False,-0.33999999999999986,-6.12,False,True,-1.6600000000000001,-25.7,False,True,-4.359999999999999,-60.14,False
2000-02-24,TITAN,5.1,5.23,4.85,5.08,573306,167212.0,Thursday,2000-02-18,4,8,True,True,-0.13999999999999968,-2.68,False,True,-1.6600000000000001,-25.7,False,True,-4.359999999999999,-60.14,False
2000-03-02,TITAN,5.12,5.18,4.56,4.57,803768,2025395.0,Thursday,2000-02-25,1,9,False,False,-0.5099999999999998,-10.04,False,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-03-09,TITAN,4.56,4.56,3.5,3.52,640378,228518.0,Thursday,2000-03-03,2,10,True,True,-1.0500000000000003,-22.98,False,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-03-16,TITAN,3.4,4.46,3.28,4.32,930041,1826461.0,Thursday,2000-03-10,3,11,False,False,0.8000000000000003,22.73,True,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-03-23,TITAN,4.37,4.76,4.23,4.66,830905,841011.0,Thursday,2000-03-17,4,12,True,True,0.33999999999999986,7.87,True,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-03-30,TITAN,4.56,4.7,4.09,4.25,1124336,1181165.0,Thursday,2000-03-24,5,13,False,False,-0.41000000000000014,-8.8,False,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-04-06,TITAN,3.99,4.36,3.65,3.66,1095643,785001.0,Thursday,2000-03-31,1,14,False,True,-0.5899999999999999,-13.88,False,True,-0.9499999999999997,-22.25,False,True,-4.359999999999999,-60.14,False
2000-04-13,TITAN,3.89,4.23,3.66,3.87,1188800,1214676.0,Thursday,2000-04-07,2,15,True,False,0.20999999999999996,5.74,True,True,-0.9499999999999997,-22.25,False,True,-4.359999999999999,-60.14,False
2000-04-20,TITAN,3.71,4.01,3.71,3.82,438063,548366.0,Thursday,2000-04-14,3,16,False,True,-0.050000000000000266,-1.29,False,True,-0.9499999999999997,-22.25,False,True,-4.359999999999999,-60.14,False
2000-04-27,TITAN,3.71,3.75,3.33,3.47,804401,660398.0,Thursday,2000-04-21,4,17,True,False,-0.34999999999999964,-9.16,False,True,-0.9499999999999997,-22.25,False,True,-4.359999999999999,-60.14,False
2000-05-04,TITAN,3.47,3.47,3.14,3.32,599726,370289.0,Thursday,2000-04-28,1,18,False,True,-0.15000000000000036,-4.32,False,False,0.18999999999999995,5.72,True,True,-4.359999999999999,-60.14,False
2000-05-11,TITAN,3.33,3.33,2.85,2.87,1500483,1093843.0,Thursday,2000-05-05,2,19,True,False,-0.44999999999999973,-13.55,False,False,0.18999999999999995,5.72,True,True,-4.359999999999999,-60.14,False
2000-05-18,TITAN,2.95,3.06,2.76,2.98,782358,327628.0,Thursday,2000-05-12,3,20,False,True,0.10999999999999988,3.83,True,False,0.18999999999999995,5.72,True,True,-4.359999999999999,-60.14,False
2000-05-25,TITAN,3.03,3.22,2.74,3.15,821242,564279.0,Thursday,2000-05-19,4,21,True,False,0.16999999999999993,5.7,True,False,0.18999999999999995,5.72,True,True,-4.359999999999999,-60.14,False
2000-06-01,TITAN,3.18,3.61,3.13,3.31,976085,674483.0,Thursday,2000-05-26,1,22,False,True,0.16000000000000014,5.08,True,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-06-08,TITAN,3.18,3.48,3.18,3.28,520822,271239.0,Thursday,2000-06-02,2,23,True,False,-0.03000000000000025,-0.91,False,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-06-15,TITAN,3.28,3.35,3.09,3.21,505769,306498.0,Thursday,2000-06-09,3,24,False,True,-0.06999999999999984,-2.13,False,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-06-22,TITAN,3.27,3.51,3.05,3.32,940021,313068.0,Thursday,2000-06-16,4,25,True,False,0.10999999999999988,3.43,True,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-06-29,TITAN,3.32,3.49,3.15,3.18,487621,281850.0,Thursday,2000-06-23,5,26,False,True,-0.13999999999999968,-4.22,False,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-07-06,TITAN,3.14,3.35,3.07,3.2,442358,111682.0,Thursday,2000-06-30,1,27,False,False,0.020000000000000018,0.63,True,False,-0.3500000000000001,-11.11,False,True,-4.359999999999999,-60.14,False
2000-07-13,TITAN,3.24,3.33,3.14,3.27,885684,402738.0,Thursday,2000-07-07,2,28,True,True,0.06999999999999984,2.19,True,False,-0.3500000000000001,-11.11,False,True,-4.359999999999999,-60.14,False
2000-07-20,TITAN,3.25,3.56,3.09,3.28,941853,168153.0,Thursday,2000-07-14,3,29,False,False,0.009999999999999787,0.31,True,False,-0.3500000000000001,-11.11,False,True,-4.359999999999999,-60.14,False
2000-07-27,TITAN,3.32,3.33,3.0,3.14,429389,64942.0,Thursday,2000-07-21,4,30,True,True,-0.13999999999999968,-4.27,False,False,-0.3500000000000001,-11.11,False,True,-4.359999999999999,-60.14,False
2000-08-03,TITAN,3.14,3.14,2.3,2.45,4879831,4253494.0,Thursday,2000-07-28,1,31,False,False,-0.69,-21.97,False,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-08-10,TITAN,2.42,2.55,2.35,2.47,1193916,273002.0,Thursday,2000-08-04,2,32,True,True,0.020000000000000018,0.82,True,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-08-17,TITAN,2.46,2.6,2.4,2.51,293978,133393.0,Thursday,2000-08-11,3,33,False,False,0.03999999999999959,1.62,True,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-08-24,TITAN,2.51,2.68,2.47,2.62,570674,197629.0,Thursday,2000-08-18,4,34,True,True,0.11000000000000032,4.38,True,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-08-31,TITAN,2.65,2.94,2.57,2.85,1790527,3517713.0,Thursday,2000-08-25,5,35,False,False,0.22999999999999998,8.78,True,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-09-07,TITAN,2.85,2.89,2.71,2.81,1520232,989469.0,Thursday,2000-09-01,1,36,False,True,-0.040000000000000036,-1.4,False,False,-0.43000000000000016,-15.09,False,True,-4.359999999999999,-60.14,False
2000-09-14,TITAN,2.85,2.87,2.66,2.66,847389,386080.0,Thursday,2000-09-08,2,37,True,False,-0.1499999999999999,-5.34,False,False,-0.43000000000000016,-15.09,False,True,-4.359999999999999,-60.14,False
2000-09-21,TITAN,2.74,2.75,2.47,2.57,702147,206334.0,Thursday,2000-09-15,3,38,False,True,-0.0900000000000003,-3.38,False,False,-0.43000000000000016,-15.09,False,True,-4.359999999999999,-60.14,False
2000-09-28,TITAN,2.56,2.56,2.41,2.44,378780,117049.0,Thursday,2000-09-22,4,39,True,False,-0.1299999999999999,-5.06,False,False,-0.43000000000000016,-15.09,False,True,-4.359999999999999,-60.14,False
2000-10-05,TITAN,2.47,2.56,2.36,2.45,234863,90455.0,Thursday,2000-09-29,1,40,False,True,0.010000000000000231,0.41,True,True,0.040000000000000036,1.65,True,True,-4.359999999999999,-60.14,False
2000-10-12,TITAN,2.47,2.52,2.22,2.32,444589,383275.0,Thursday,2000-10-06,2,41,True,False,-0.13000000000000034,-5.31,False,True,0.040000000000000036,1.65,True,True,-4.359999999999999,-60.14,False
2000-10-19,TITAN,2.28,2.44,2.28,2.4,463327,130038.0,Thursday,2000-10-13,3,42,False,True,0.08000000000000007,3.45,True,True,0.040000000000000036,1.65,True,True,-4.359999999999999,-60.14,False
2000-10-26,TITAN,2.42,2.57,2.42,2.56,400274,45730.0,Thursday,2000-10-20,4,43,True,False,0.16000000000000014,6.67,True,True,0.040000000000000036,1.65,True,True,-4.359999999999999,-60.14,False
2000-11-02,TITAN,2.52,2.68,2.36,2.62,331601,280569.0,Thursday,2000-10-27,1,44,False,True,0.06000000000000005,2.34,True,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-11-09,TITAN,2.66,2.85,2.64,2.72,778442,141341.0,Thursday,2000-11-03,2,45,True,False,0.10000000000000009,3.82,True,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-11-16,TITAN,2.64,2.74,2.58,2.69,274190,136632.0,Thursday,2000-11-10,3,46,False,True,-0.03000000000000025,-1.1,False,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-11-23,TITAN,2.67,2.7,2.47,2.63,219326,91549.0,Thursday,2000-11-17,4,47,True,False,-0.06000000000000005,-2.23,False,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-11-30,TITAN,2.62,3.18,2.4,2.97,8661094,4882063.0,Thursday,2000-11-24,5,48,False,True,0.3400000000000003,12.93,True,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-12-07,TITAN,2.93,3.33,2.76,3.17,8416063,10678798.0,Thursday,2000-12-01,1,49,False,False,0.19999999999999973,6.73,True,True,-0.08000000000000007,-2.69,False,True,-4.359999999999999,-60.14,False
2000-12-14,TITAN,3.28,3.56,3.14,3.19,12649958,1967025.0,Thursday,2000-12-08,2,50,True,True,0.020000000000000018,0.63,True,True,-0.08000000000000007,-2.69,False,True,-4.359999999999999,-60.14,False
2000-12-21,TITAN,3.09,3.17,2.71,2.84,4329873,1764314.0,Thursday,2000-12-15,3,51,False,False,-0.3500000000000001,-10.97,False,True,-0.08000000000000007,-2.69,False,True,-4.359999999999999,-60.14,False
2000-12-28,TITAN,2.83,2.9,2.57,2.72,2774675,876555.0,Thursday,2000-12-22,4,52,True,True,-0.11999999999999966,-4.23,False,True,-0.08000000000000007,-2.69,False,True,-4.359999999999999,-60.14,False
2001-01-04,TITAN,2.75,3.66,2.75,3.44,11844694,18895466.0,Thursday,2000-12-29,1,1,False,False,0.7199999999999998,26.47,True,False,0.4299999999999997,14.88,True,False,-1.1300000000000001,-39.1,False
2001-01-11,TITAN,3.52,3.74,3.2,3.47,12063788,6487089.0,Thursday,2001-01-05,2,2,True,True,0.03000000000000025,0.87,True,False,0.4299999999999997,14.88,True,False,-1.1300000000000001,-39.1,False
2001-01-18,TITAN,3.35,3.48,3.21,3.33,5487494,775219.0,Thursday,2001-01-12,3,3,False,False,-0.14000000000000012,-4.03,False,False,0.4299999999999997,14.88,True,False,-1.1300000000000001,-39.1,False
2001-01-25,TITAN,3.34,3.8,3.25,3.56,8005620,3167802.0,Thursday,2001-01-19,4,4,True,True,0.22999999999999998,6.91,True,False,0.4299999999999997,14.88,True,False,-1.1300000000000001,-39.1,False
2001-02-01,TITAN,3.49,3.49,3.25,3.29,3901179,1071388.0,Thursday,2001-01-26,1,5,False,False,-0.27,-7.58,False,True,-0.08999999999999986,-2.71,False,False,-1.1300000000000001,-39.1,False
2001-02-08,TITAN,3.31,3.86,3.21,3.8,13240905,11817409.0,Thursday,2001-02-02,2,6,True,True,0.5099999999999998,15.5,True,True,-0.08999999999999986,-2.71,False,False,-1.1300000000000001,-39.1,False
2001-02-15,TITAN,3.84,4.1,3.8,3.95,14470084,4828443.0,Thursday,2001-02-09,3,7,False,False,0.15000000000000036,3.95,True,True,-0.08999999999999986,-2.71,False,False,-1.1300000000000001,-39.1,False
2001-02-22,TITAN,4.01,4.04,3.54,3.64,6287874,2753427.0,Thursday,2001-02-16,4,8,True,True,-0.31000000000000005,-7.85,False,True,-0.08999999999999986,-2.71,False,False,-1.1300000000000001,-39.1,False
2001-03-01,TITAN,3.61,3.63,3.14,3.29,4577705,1684475.0,Thursday,2001-02-23,1,9,False,False,-0.3500000000000001,-9.62,False,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-03-08,TITAN,3.41,3.41,2.49,2.57,4694632,3151325.0,Thursday,2001-03-02,2,10,True,True,-0.7200000000000002,-21.88,False,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-03-15,TITAN,2.47,2.47,2.06,2.31,7995538,3062340.0,Thursday,2001-03-09,3,11,False,False,-0.2599999999999998,-10.12,False,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-03-22,TITAN,2.28,2.33,2.07,2.11,3877074,1526739.0,Thursday,2001-03-16,4,12,True,True,-0.20000000000000018,-8.66,False,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-03-29,TITAN,2.1,2.14,1.95,2.05,3592757,871889.0,Thursday,2001-03-23,5,13,False,False,-0.06000000000000005,-2.84,False,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-04-05,TITAN,2.09,2.09,1.87,1.98,2453747,474185.0,Thursday,2001-03-30,1,14,False,True,-0.06999999999999984,-3.41,False,True,0.0,0.0,False,False,-1.1300000000000001,-39.1,False
2001-04-12,TITAN,1.92,2.18,1.81,1.88,2728758,2191184.0,Thursday,2001-04-06,2,15,True,False,-0.10000000000000009,-5.05,False,True,0.0,0.0,False,False,-1.1300000000000001,-39.1,False
2001-04-19,TITAN,1.9,2.23,1.84,2.07,3461242,1514306.0,Thursday,2001-04-13,3,16,False,True,0.18999999999999995,10.11,True,True,0.0,0.0,False,False,-1.1300000000000001,-39.1,False
2001-04-26,TITAN,2.0,2.11,1.96,2.08,1733895,511159.0,Thursday,2001-04-20,4,17,True,False,0.010000000000000231,0.48,True,True,0.0,0.0,False,False,-1.1300000000000001,-39.1,False
2001-05-03,TITAN,2.04,2.04,1.88,1.97,1136001,344035.0,Thursday,2001-04-27,1,18,False,True,-0.1100000000000001,-5.29,False,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-05-10,TITAN,1.97,2.05,1.93,1.99,588716,171376.0,Thursday,2001-05-04,2,19,True,False,0.020000000000000018,1.02,True,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-05-17,TITAN,2.01,2.16,1.89,2.08,1286146,1224694.0,Thursday,2001-05-11,3,20,False,True,0.09000000000000008,4.52,True,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-05-24,TITAN,2.11,2.99,2.08,2.62,20764653,8900218.0,Thursday,2001-05-18,4,21,True,False,0.54,25.96,True,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-05-31,TITAN,2.62,2.97,2.62,2.76,15607789,2813406.0,Thursday,2001-05-25,5,22,False,True,0.13999999999999968,5.34,True,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-06-07,TITAN,2.8,2.92,2.23,2.27,11796420,4175658.0,Thursday,2001-06-01,1,23,False,False,-0.48999999999999977,-17.75,False,True,-0.73,-26.45,False,False,-1.1300000000000001,-39.1,False
2001-06-14,TITAN,2.33,2.52,2.24,2.31,13333832,3371988.0,Thursday,2001-06-08,2,24,True,True,0.040000000000000036,1.76,True,True,-0.73,-26.45,False,False,-1.1300000000000001,-39.1,False
2001-06-21,TITAN,2.28,2.33,2.04,2.16,8371620,2733909.0,Thursday,2001-06-15,3,25,False,False,-0.1499999999999999,-6.49,False,True,-0.73,-26.45,False,False,-1.1300000000000001,-39.1,False
2001-06-28,TITAN,2.15,2.23,2.02,2.07,7267115,2591239.0,Thursday,2001-06-22,4,26,True,True,-0.0900000000000003,-4.17,False,True,-0.73,-26.45,False,False,-1.1300000000000001,-39.1,False
2001-07-05,TITAN,2.09,2.15,1.94,1.95,2509137,1588832.0,Thursday,2001-06-29,1,27,False,False,-0.11999999999999988,-5.8,False,False,-0.22999999999999976,-11.33,False,False,-1.1300000000000001,-39.1,False
2001-07-12,TITAN,1.99,2.02,1.94,1.96,2127831,1301231.0,Thursday,2001-07-06,2,28,True,True,0.010000000000000009,0.51,True,False,-0.22999999999999976,-11.33,False,False,-1.1300000000000001,-39.1,False
2001-07-19,TITAN,1.97,2.03,1.91,1.93,1807621,482759.0,Thursday,2001-07-13,3,29,False,False,-0.030000000000000027,-1.53,False,False,-0.22999999999999976,-11.33,False,False,-1.1300000000000001,-39.1,False
2001-07-26,TITAN,1.92,1.97,1.85,1.85,892485,417651.0,Thursday,2001-07-20,4,30,True,True,-0.07999999999999985,-4.15,False,False,-0.22999999999999976,-11.33,False,False,-1.1300000000000001,-39.1,False
2001-08-02,TITAN,1.85,1.94,1.66,1.72,5069473,779375.0,Thursday,2001-07-27,1,31,False,False,-0.13000000000000012,-7.03,False,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-08-09,TITAN,1.72,1.78,1.65,1.66,2075768,662372.0,Thursday,2001-08-03,2,32,True,True,-0.06000000000000005,-3.49,False,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-08-16,TITAN,1.66,1.7,1.62,1.68,975748,178265.0,Thursday,2001-08-10,3,33,False,False,0.020000000000000018,1.2,True,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-08-23,TITAN,1.72,1.72,1.62,1.66,602864,194637.0,Thursday,2001-08-17,4,34,True,True,-0.020000000000000018,-1.19,False,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-08-30,TITAN,1.65,1.67,1.59,1.6,1732442,454877.0,Thursday,2001-08-24,5,35,False,False,-0.05999999999999983,-3.61,False,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-09-06,TITAN,1.62,1.73,1.52,1.67,1514168,1076803.0,Thursday,2001-08-31,1,36,False,True,0.06999999999999984,4.37,True,False,-0.20000000000000018,-12.5,False,False,-1.1300000000000001,-39.1,False
2001-09-13,TITAN,1.68,1.69,1.47,1.54,1406464,231141.0,Thursday,2001-09-07,2,37,True,False,-0.1299999999999999,-7.78,False,False,-0.20000000000000018,-12.5,False,False,-1.1300000000000001,-39.1,False
2001-09-20,TITAN,1.5,1.51,1.28,1.41,2230022,313157.0,Thursday,2001-09-14,3,38,False,True,-0.13000000000000012,-8.44,False,False,-0.20000000000000018,-12.5,False,False,-1.1300000000000001,-39.1,False
2001-09-27,TITAN,1.5,1.5,1.38,1.39,1417578,428452.0,Thursday,2001-09-21,4,39,True,False,-0.020000000000000018,-1.42,False,False,-0.20000000000000018,-12.5,False,False,-1.1300000000000001,-39.1,False
2001-10-04,TITAN,1.42,1.42,1.32,1.33,945136,275788.0,Thursday,2001-09-28,1,40,False,True,-0.05999999999999983,-4.32,False,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-10-11,TITAN,1.37,1.51,1.31,1.38,2550905,362512.0,Thursday,2001-10-05,2,41,True,False,0.04999999999999982,3.76,True,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-10-18,TITAN,1.41,1.47,1.35,1.36,2349138,903419.0,Thursday,2001-10-12,3,42,False,True,-0.019999999999999796,-1.45,False,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-10-25,TITAN,1.42,1.68,1.35,1.5,9898631,5422631.0,Thursday,2001-10-19,4,43,True,False,0.1399999999999999,10.29,True,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-11-01,TITAN,1.6,1.6,1.48,1.52,4641285,1067693.0,Thursday,2001-10-26,1,44,False,True,0.020000000000000018,1.33,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-08,TITAN,1.51,1.87,1.5,1.76,17020001,4377608.0,Thursday,2001-11-02,2,45,True,False,0.24,15.79,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-15,TITAN,1.79,1.84,1.71,1.77,5589284,2837891.0,Thursday,2001-11-09,3,46,False,True,0.010000000000000009,0.57,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-22,TITAN,1.79,2.11,1.75,1.99,12687347,6334080.0,Thursday,2001-11-16,4,47,True,False,0.21999999999999997,12.43,True,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-11-29,TITAN,2.04,2.06,1.81,1.83,3851578,837653.0,Thursday,2001-11-23,5,48,False,True,-0.15999999999999992,-8.04,False,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-12-06,TITAN,1.84,2.02,1.84,1.88,5600420,1870806.0,Thursday,2001-11-30,1,49,False,False,0.04999999999999982,2.73,True,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-13,TITAN,1.9,2.23,1.86,1.94,8315748,3510939.0,Thursday,2001-12-07,2,50,True,True,0.06000000000000005,3.19,True,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-20,TITAN,1.91,1.97,1.69,1.79,2694253,777310.0,Thursday,2001-12-14,3,51,False,False,-0.1499999999999999,-7.73,False,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2001-12-27,TITAN,1.76,1.76,1.58,1.64,1793789,446575.0,Thursday,2001-12-21,4,52,True,True,-0.15000000000000013,-8.38,False,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2002-01-03,TITAN,1.66,1.85,1.62,1.81,1501811,221652.0,Thursday,2001-12-28,1,1,False,False,0.17000000000000015,10.37,True,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-10,TITAN,1.85,1.85,1.67,1.7,2265095,841055.0,Thursday,2002-01-04,2,2,True,True,-0.1100000000000001,-6.08,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-17,TITAN,1.73,1.75,1.62,1.69,2663010,462907.0,Thursday,2002-01-11,3,3,False,False,-0.010000000000000009,-0.59,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-24,TITAN,1.71,1.72,1.64,1.67,1661685,363075.0,Thursday,2002-01-18,4,4,True,True,-0.020000000000000018,-1.18,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-01-31,TITAN,1.69,1.71,1.62,1.63,1465030,535354.0,Thursday,2002-01-25,5,5,False,False,-0.040000000000000036,-2.4,False,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-02-07,TITAN,1.81,1.94,1.72,1.83,10368526,3697678.0,Thursday,2002-02-01,1,6,False,True,0.20000000000000018,12.27,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-14,TITAN,1.79,2.39,1.79,2.31,42573810,16601782.0,Thursday,2002-02-08,2,7,True,False,0.48,26.23,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-21,TITAN,2.38,2.39,2.05,2.23,16845368,8942848.0,Thursday,2002-02-15,3,8,False,True,-0.08000000000000007,-3.46,False,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-02-28,TITAN,2.27,2.74,2.12,2.25,38174210,6366604.0,Thursday,2002-02-22,4,9,True,False,0.020000000000000018,0.9,True,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-03-07,TITAN,1.95,2.52,1.95,2.28,12568379,5137321.0,Thursday,2002-03-01,1,10,False,True,0.029999999999999805,1.33,True,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-03-14,TITAN,2.32,2.59,2.21,2.38,18428169,6090384.0,Thursday,2002-03-08,2,11,True,False,0.10000000000000009,4.39,True,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-03-21,TITAN,2.38,2.73,2.38,2.55,22138273,7365685.0,Thursday,2002-03-15,3,12,False,True,0.16999999999999993,7.14,True,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
