Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-08-01,TITAN,7.2,7.65,5.7,6.04,2286000,350465,Thursday,True,-0.8899999999999997,-12.84,False,True,-1.3199999999999994,-22.92,False
1996-09-01,TITAN,5.95,6.13,4.91,5.15,1234000,473570,Sunday,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-10-01,TITAN,5.1,5.8,4.65,5.24,1194000,503280,Tuesday,True,0.08999999999999986,1.75,True,True,-1.3199999999999994,-22.92,False
1996-11-01,TITAN,5.25,5.4,3.61,3.69,848000,81125,Friday,False,-1.5500000000000003,-29.58,False,True,-1.3199999999999994,-22.92,False
1996-12-01,TITAN,3.7,4.51,3.43,4.44,1600000,1092855,Sunday,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1997-01-01,TITAN,4.5,4.76,3.64,3.64,2422000,123675,Wednesday,False,-0.8000000000000003,-18.02,False,False,-1.1800000000000006,-26.58,False
1997-02-01,TITAN,3.58,3.74,3.4,3.71,2638000,570955,Saturday,True,0.06999999999999984,1.92,True,False,-1.1800000000000006,-26.58,False
1997-03-01,TITAN,3.83,4.02,2.87,3.01,6532000,1085400,Saturday,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-04-01,TITAN,3.01,3.35,2.97,3.08,2912000,166050,Tuesday,True,0.07000000000000028,2.33,True,False,-1.1800000000000006,-26.58,False
1997-05-01,TITAN,3.05,3.65,2.94,3.2,4078000,243010,Thursday,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-06-01,TITAN,3.18,3.47,2.95,3.15,3276000,566550,Sunday,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-07-01,TITAN,3.18,4.13,3.1,3.97,7596000,976620,Tuesday,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-08-01,TITAN,4.0,4.3,3.65,3.81,6450000,594750,Friday,True,-0.16000000000000014,-4.03,False,False,-1.1800000000000006,-26.58,False
1997-09-01,TITAN,3.7,4.1,3.63,3.83,3762000,505230,Monday,False,0.020000000000000018,0.52,True,False,-1.1800000000000006,-26.58,False
1997-10-01,TITAN,3.86,3.92,3.5,3.8,1186000,136710,Wednesday,True,-0.03000000000000025,-0.78,False,False,-1.1800000000000006,-26.58,False
1997-11-01,TITAN,3.7,3.8,3.4,3.46,1708000,6915,Saturday,False,-0.33999999999999986,-8.95,False,False,-1.1800000000000006,-26.58,False
1997-12-01,TITAN,3.47,3.51,3.04,3.26,1290000,91280,Monday,True,-0.20000000000000018,-5.78,False,False,-1.1800000000000006,-26.58,False
1998-01-01,TITAN,3.3,3.56,3.05,3.05,754000,48800,Thursday,False,-0.20999999999999996,-6.44,False,True,1.5099999999999998,46.32,True
1998-02-01,TITAN,3.03,3.03,1.97,2.2,6388000,2490400,Sunday,True,-0.8499999999999996,-27.87,False,True,1.5099999999999998,46.32,True
1998-03-01,TITAN,2.05,3.06,2.05,2.79,10000000,1809540,Sunday,False,0.5899999999999999,26.82,True,True,1.5099999999999998,46.32,True
1998-04-01,TITAN,2.84,3.81,2.75,2.88,6578000,477250,Wednesday,True,0.08999999999999986,3.23,True,True,1.5099999999999998,46.32,True
1998-05-01,TITAN,2.75,3.25,2.7,2.9,2256000,69540,Friday,False,0.020000000000000018,0.69,True,True,1.5099999999999998,46.32,True
1998-06-01,TITAN,3.0,3.0,1.91,2.02,4256000,149665,Monday,True,-0.8799999999999999,-30.34,False,True,1.5099999999999998,46.32,True
1998-07-01,TITAN,1.9,2.42,1.85,1.95,5262000,89930,Wednesday,False,-0.07000000000000006,-3.47,False,True,1.5099999999999998,46.32,True
1998-08-01,TITAN,1.92,1.98,1.62,1.96,3350000,254800,Saturday,True,0.010000000000000009,0.51,True,True,1.5099999999999998,46.32,True
1998-09-01,TITAN,1.95,3.1,1.88,2.8,5746000,1447810,Tuesday,False,0.8399999999999999,42.86,True,True,1.5099999999999998,46.32,True
1998-10-01,TITAN,2.6,2.95,2.31,2.63,4328000,5250,Thursday,True,-0.16999999999999993,-6.07,False,True,1.5099999999999998,46.32,True
1998-11-01,TITAN,2.57,2.72,2.2,2.25,2830000,62930,Sunday,False,-0.3799999999999999,-14.45,False,True,1.5099999999999998,46.32,True
1998-12-01,TITAN,2.2,5.28,2.2,4.77,32478000,7456370,Tuesday,True,2.5199999999999996,112.0,True,True,1.5099999999999998,46.32,True
1999-01-01,TITAN,4.77,5.24,3.9,4.0,27110000,2544000,Friday,False,-0.7699999999999996,-16.14,False,False,2.4800000000000004,51.99,True
1999-02-01,TITAN,3.83,4.72,3.45,4.1,18272000,1845000,Monday,True,0.09999999999999964,2.5,True,False,2.4800000000000004,51.99,True
1999-03-01,TITAN,4.15,4.65,3.74,3.95,13656000,1580000,Monday,False,-0.14999999999999947,-3.66,False,False,2.4800000000000004,51.99,True
1999-04-01,TITAN,4.0,4.14,2.95,3.22,7598000,644000,Thursday,True,-0.73,-18.48,False,False,2.4800000000000004,51.99,True
1999-05-01,TITAN,3.25,4.19,3.21,3.85,22518000,323400,Saturday,False,0.6299999999999999,19.57,True,False,2.4800000000000004,51.99,True
1999-06-01,TITAN,4.0,4.45,3.8,4.39,7152000,1149525,Tuesday,True,0.5399999999999996,14.03,True,False,2.4800000000000004,51.99,True
1999-07-01,TITAN,4.3,5.74,4.1,5.22,26970000,18007180,Thursday,False,0.8300000000000001,18.91,True,False,2.4800000000000004,51.99,True
1999-08-01,TITAN,5.08,5.08,4.1,4.52,24252000,3494610,Sunday,True,-0.7000000000000002,-13.41,False,False,2.4800000000000004,51.99,True
1999-09-01,TITAN,4.5,5.59,4.26,5.02,23484000,2410800,Wednesday,False,0.5,11.06,True,False,2.4800000000000004,51.99,True
1999-10-01,TITAN,4.97,6.55,4.45,4.71,17568000,2573025,Friday,True,-0.3099999999999996,-6.18,False,False,2.4800000000000004,51.99,True
1999-11-01,TITAN,4.63,7.18,4.51,6.9,19446000,8442540,Monday,False,2.1900000000000004,46.5,True,False,2.4800000000000004,51.99,True
1999-12-01,TITAN,7.01,8.89,6.2,7.25,27426000,811720,Wednesday,True,0.34999999999999964,5.07,True,False,2.4800000000000004,51.99,True
2000-01-01,TITAN,6.94,7.46,6.27,6.46,10289745,1844294,Saturday,False,-0.79,-10.9,False,True,-4.359999999999999,-60.14,False
2000-02-01,TITAN,6.22,6.83,4.75,4.8,3325243,445851,Tuesday,True,-1.6600000000000001,-25.7,False,True,-4.359999999999999,-60.14,False
2000-03-01,TITAN,4.87,4.99,3.28,4.27,4152207,606016,Wednesday,False,-0.5300000000000002,-11.04,False,True,-4.359999999999999,-60.14,False
2000-04-01,TITAN,4.32,4.36,3.28,3.32,3601454,719226,Saturday,True,-0.9499999999999997,-22.25,False,True,-4.359999999999999,-60.14,False
2000-05-01,TITAN,3.3,3.61,2.74,3.51,4259852,1200874,Monday,False,0.18999999999999995,5.72,True,True,-4.359999999999999,-60.14,False
2000-06-01,TITAN,3.42,3.51,3.05,3.15,2746528,279810,Thursday,True,-0.3599999999999999,-10.26,False,True,-4.359999999999999,-60.14,False
2000-07-01,TITAN,3.31,3.56,2.79,2.8,3233789,765289,Saturday,False,-0.3500000000000001,-11.11,False,True,-4.359999999999999,-60.14,False
2000-08-01,TITAN,2.8,2.94,2.3,2.85,8105705,3517713,Tuesday,True,0.050000000000000266,1.79,True,True,-4.359999999999999,-60.14,False
2000-09-01,TITAN,2.85,2.89,2.39,2.42,3533116,204867,Friday,False,-0.43000000000000016,-15.09,False,True,-4.359999999999999,-60.14,False
2000-10-01,TITAN,2.36,2.57,2.22,2.46,1542170,137869,Sunday,True,0.040000000000000036,1.65,True,True,-4.359999999999999,-60.14,False
2000-11-01,TITAN,2.47,3.18,2.4,2.97,10180968,4882063,Wednesday,False,0.5100000000000002,20.73,True,True,-4.359999999999999,-60.14,False
2000-12-01,TITAN,2.93,3.56,2.57,2.89,29576716,4057614,Friday,True,-0.08000000000000007,-2.69,False,True,-4.359999999999999,-60.14,False
2001-01-01,TITAN,2.89,3.8,2.85,3.32,39571386,4183236,Monday,False,0.4299999999999997,14.88,True,False,-1.1300000000000001,-39.1,False
2001-02-01,TITAN,3.25,4.1,3.14,3.23,38390084,4237114,Thursday,True,-0.08999999999999986,-2.71,False,False,-1.1300000000000001,-39.1,False
2001-03-01,TITAN,3.32,3.41,1.92,1.96,21640780,1901039,Thursday,False,-1.27,-39.32,False,False,-1.1300000000000001,-39.1,False
2001-04-01,TITAN,1.91,2.23,1.81,1.96,10185179,906989,Sunday,True,0.0,0.0,False,False,-1.1300000000000001,-39.1,False
2001-05-01,TITAN,2.02,2.99,1.89,2.76,38606715,2813406,Tuesday,False,0.7999999999999998,40.82,True,False,-1.1300000000000001,-39.1,False
2001-06-01,TITAN,2.8,2.92,2.01,2.03,41795513,2086928,Friday,True,-0.73,-26.45,False,False,-1.1300000000000001,-39.1,False
2001-07-01,TITAN,2.09,2.15,1.74,1.8,10088105,1084801,Sunday,False,-0.22999999999999976,-11.33,False,False,-1.1300000000000001,-39.1,False
2001-08-01,TITAN,1.81,1.81,1.52,1.6,6890127,337378,Wednesday,True,-0.19999999999999996,-11.11,False,False,-1.1300000000000001,-39.1,False
2001-09-01,TITAN,1.62,1.73,1.28,1.4,6586106,320711,Saturday,False,-0.20000000000000018,-12.5,False,False,-1.1300000000000001,-39.1,False
2001-10-01,TITAN,1.39,1.68,1.31,1.53,19451200,2291684,Monday,True,0.13000000000000012,9.29,True,False,-1.1300000000000001,-39.1,False
2001-11-01,TITAN,1.5,2.11,1.5,1.83,39852842,837653,Thursday,False,0.30000000000000004,19.61,True,False,-1.1300000000000001,-39.1,False
2001-12-01,TITAN,1.84,2.23,1.58,1.76,19310358,672994,Saturday,True,-0.07000000000000006,-3.83,False,False,-1.1300000000000001,-39.1,False
2002-01-01,TITAN,1.85,1.85,1.62,1.63,8650483,535354,Tuesday,False,-0.13000000000000012,-7.39,False,True,1.95,110.8,True
2002-02-01,TITAN,1.81,2.74,1.72,2.25,107961914,6366604,Friday,True,0.6200000000000001,38.04,True,True,1.95,110.8,True
2002-03-01,TITAN,1.95,2.73,1.95,2.45,57857179,3236670,Friday,False,0.20000000000000018,8.89,True,True,1.95,110.8,True
2002-04-01,TITAN,2.52,3.45,2.44,3.23,101392861,6208609,Monday,True,0.7799999999999998,31.84,True,True,1.95,110.8,True
2002-05-01,TITAN,3.3,3.3,2.38,2.81,56007390,4312985,Wednesday,False,-0.41999999999999993,-13.0,False,True,1.95,110.8,True
2002-06-01,TITAN,2.85,4.17,2.75,3.71,212953138,14688813,Saturday,True,0.8999999999999999,32.03,True,True,1.95,110.8,True
2002-07-01,TITAN,3.75,4.27,2.57,3.29,182182296,32165180,Monday,False,-0.41999999999999993,-11.32,False,True,1.95,110.8,True
2002-08-01,TITAN,3.23,3.46,2.87,3.16,60405453,5144983,Thursday,True,-0.1299999999999999,-3.95,False,True,1.95,110.8,True
2002-09-01,TITAN,3.23,3.3,2.63,2.71,17910863,1584564,Sunday,False,-0.4500000000000002,-14.24,False,True,1.95,110.8,True
2002-10-01,TITAN,2.74,2.92,2.43,2.66,15767157,4505094,Tuesday,True,-0.04999999999999982,-1.85,False,True,1.95,110.8,True
2002-11-01,TITAN,2.72,3.71,2.72,3.67,30422211,15734184,Friday,False,1.0099999999999998,37.97,True,True,1.95,110.8,True
2002-12-01,TITAN,3.8,4.09,3.37,3.71,56289578,8404329,Sunday,True,0.040000000000000036,1.09,True,True,1.95,110.8,True
2003-01-01,TITAN,3.72,3.8,2.8,3.03,31229599,1376745,Wednesday,False,-0.6800000000000002,-18.33,False,False,2.45,66.04,True
2003-02-01,TITAN,3.03,3.17,2.76,2.82,10623663,3989032,Saturday,True,-0.20999999999999996,-6.93,False,False,2.45,66.04,True
2003-03-01,TITAN,2.87,2.99,2.39,2.41,10411514,843141,Saturday,False,-0.4099999999999997,-14.54,False,False,2.45,66.04,True
2003-04-01,TITAN,2.55,2.99,2.41,2.7,16535201,773843,Tuesday,True,0.29000000000000004,12.03,True,False,2.45,66.04,True
2003-05-01,TITAN,2.69,3.29,2.47,3.15,73515727,23687754,Thursday,False,0.44999999999999973,16.67,True,False,2.45,66.04,True
2003-06-01,TITAN,3.18,3.44,3.03,3.2,77515326,14979515,Sunday,True,0.050000000000000266,1.59,True,False,2.45,66.04,True
2003-07-01,TITAN,3.16,3.63,2.99,3.16,90054821,4035627,Tuesday,False,-0.040000000000000036,-1.25,False,False,2.45,66.04,True
2003-08-01,TITAN,3.17,3.97,3.07,3.68,181866317,11861893,Friday,True,0.52,16.46,True,False,2.45,66.04,True
2003-09-01,TITAN,3.71,4.1,3.27,3.69,126858209,14317778,Monday,False,0.009999999999999787,0.27,True,False,2.45,66.04,True
2003-10-01,TITAN,3.73,5.72,3.73,5.64,448169221,116212280,Wednesday,True,1.9499999999999997,52.85,True,False,2.45,66.04,True
2003-11-01,TITAN,5.72,5.87,4.99,5.37,113131345,26228570,Saturday,False,-0.2699999999999996,-4.79,False,False,2.45,66.04,True
2003-12-01,TITAN,5.42,6.84,5.42,6.16,150280503,17321694,Monday,True,0.79,14.71,True,False,2.45,66.04,True
2004-01-01,TITAN,6.2,6.54,5.16,5.37,60126759,22570936,Thursday,False,-0.79,-12.82,False,True,2.7300000000000004,44.32,True
2004-02-01,TITAN,5.46,6.07,4.47,5.73,143251575,26948794,Sunday,True,0.3600000000000003,6.7,True,True,2.7300000000000004,44.32,True
2004-03-01,TITAN,5.77,5.95,4.58,5.04,36137894,5023165,Monday,False,-0.6900000000000004,-12.04,False,True,2.7300000000000004,44.32,True
2004-04-01,TITAN,5.13,5.79,5.05,5.2,18130399,1223454,Thursday,True,0.16000000000000014,3.17,True,True,2.7300000000000004,44.32,True
2004-05-01,TITAN,5.18,5.6,3.85,4.26,18130545,1656247,Saturday,False,-0.9400000000000004,-18.08,False,True,2.7300000000000004,44.32,True
2004-06-01,TITAN,4.33,5.2,4.11,5.08,23075600,8598502,Tuesday,True,0.8200000000000003,19.25,True,True,2.7300000000000004,44.32,True
2004-07-01,TITAN,5.09,5.77,4.4,5.26,29203852,4424790,Thursday,False,0.17999999999999972,3.54,True,True,2.7300000000000004,44.32,True
2004-08-01,TITAN,5.27,7.34,5.2,6.98,172318380,43318432,Sunday,True,1.7200000000000006,32.7,True,True,2.7300000000000004,44.32,True
2004-09-01,TITAN,6.96,7.05,6.42,6.71,58746482,4826808,Wednesday,False,-0.27000000000000046,-3.87,False,True,2.7300000000000004,44.32,True
2004-10-01,TITAN,6.78,8.43,6.63,8.09,125835452,36410048,Friday,True,1.38,20.57,True,True,2.7300000000000004,44.32,True
2004-11-01,TITAN,8.17,8.94,7.78,8.3,98249558,29652354,Monday,False,0.21000000000000085,2.6,True,True,2.7300000000000004,44.32,True
2004-12-01,TITAN,8.38,9.07,7.84,8.89,67747707,34428648,Wednesday,True,0.5899999999999999,7.11,True,True,2.7300000000000004,44.32,True
2005-01-01,TITAN,8.93,9.44,7.41,8.48,52868251,17587532,Saturday,False,-0.41000000000000014,-4.61,False,False,30.18,339.48,True
2005-02-01,TITAN,8.69,11.38,8.19,9.86,251123769,46223116,Tuesday,True,1.379999999999999,16.27,True,False,30.18,339.48,True
2005-03-01,TITAN,9.83,13.1,9.6,11.01,329297387,173850064,Tuesday,False,1.1500000000000004,11.66,True,False,30.18,339.48,True
2005-04-01,TITAN,11.1,13.25,10.33,11.58,297537033,77490168,Friday,True,0.5700000000000003,5.18,True,False,30.18,339.48,True
2005-05-01,TITAN,11.73,14.72,11.02,14.3,444958967,134449920,Sunday,False,2.7200000000000006,23.49,True,False,30.18,339.48,True
2005-06-01,TITAN,14.34,18.33,14.3,18.0,448082211,309103584,Wednesday,True,3.6999999999999993,25.87,True,False,30.18,339.48,True
2005-07-01,TITAN,18.17,27.17,17.93,23.17,1057650168,791761024,Friday,False,5.170000000000002,28.72,True,False,30.18,339.48,True
2005-08-01,TITAN,23.23,26.04,21.14,23.54,567632170,832756864,Monday,True,0.36999999999999744,1.6,True,False,30.18,339.48,True
2005-09-01,TITAN,20.21,25.88,20.21,23.24,326257097,367857120,Thursday,False,-0.3000000000000007,-1.27,False,False,30.18,339.48,True
2005-10-01,TITAN,23.32,24.98,18.58,23.6,405160754,2965302784,Saturday,True,0.360000000000003,1.55,True,False,30.18,339.48,True
2005-11-01,TITAN,23.75,32.94,23.4,31.4,1420483638,1824298752,Tuesday,False,7.799999999999997,33.05,True,False,30.18,339.48,True
2005-12-01,TITAN,31.59,40.98,31.38,39.07,1561410210,1799620864,Thursday,True,7.670000000000002,24.43,True,False,30.18,339.48,True
2006-01-01,TITAN,39.19,40.62,32.73,34.3,673706841,557128704,Sunday,False,-4.770000000000003,-12.21,False,True,3.9299999999999997,10.06,True
2006-02-01,TITAN,34.53,40.19,31.59,39.39,768047342,787916608,Wednesday,True,5.090000000000003,14.84,True,True,3.9299999999999997,10.06,True
2006-03-01,TITAN,39.5,44.75,37.56,41.82,483648396,2178772736,Wednesday,False,2.4299999999999997,6.17,True,True,3.9299999999999997,10.06,True
2006-04-01,TITAN,42.4,43.56,34.72,39.77,236129180,349145600,Saturday,True,-2.049999999999997,-4.9,False,True,3.9299999999999997,10.06,True
2006-05-01,TITAN,40.25,41.37,22.5,34.85,283489520,902489024,Monday,False,-4.920000000000002,-12.37,False,True,3.9299999999999997,10.06,True
2006-06-01,TITAN,34.75,35.6,24.3,29.74,367519760,238552688,Thursday,True,-5.110000000000003,-14.66,False,True,3.9299999999999997,10.06,True
2006-07-01,TITAN,29.88,32.74,26.65,30.09,238408520,121622576,Saturday,False,0.3500000000000014,1.18,True,True,3.9299999999999997,10.06,True
2006-08-01,TITAN,30.05,40.42,29.6,39.18,369506840,496694336,Tuesday,True,9.09,30.21,True,True,3.9299999999999997,10.06,True
2006-09-01,TITAN,39.45,42.5,37.62,40.34,190116320,217917696,Friday,False,1.1600000000000037,2.96,True,True,3.9299999999999997,10.06,True
2006-10-01,TITAN,40.53,42.49,37.89,38.32,111441920,290043328,Sunday,True,-2.020000000000003,-5.01,False,True,3.9299999999999997,10.06,True
2006-11-01,TITAN,39.0,40.4,35.85,37.99,108370980,247708544,Wednesday,False,-0.3299999999999983,-0.86,False,True,3.9299999999999997,10.06,True
2006-12-01,TITAN,38.5,43.49,32.86,43.0,151793360,1025549696,Friday,True,5.009999999999998,13.19,True,True,3.9299999999999997,10.06,True
2007-01-01,TITAN,43.25,48.47,41.67,47.94,204769740,509173920,Monday,False,4.939999999999998,11.49,True,False,35.120000000000005,81.67,True
2007-02-01,TITAN,48.05,52.69,39.85,41.37,145213180,258625392,Thursday,True,-6.57,-13.7,False,False,35.120000000000005,81.67,True
2007-03-01,TITAN,41.4,45.8,37.83,42.14,143078440,138306848,Thursday,False,0.7700000000000031,1.86,True,False,35.120000000000005,81.67,True
2007-04-01,TITAN,42.03,52.15,40.41,49.62,143347320,157666560,Sunday,True,7.479999999999997,17.75,True,False,35.120000000000005,81.67,True
2007-05-01,TITAN,51.19,56.99,48.14,56.25,89547180,270250112,Tuesday,False,6.630000000000003,13.36,True,False,35.120000000000005,81.67,True
2007-06-01,TITAN,56.95,68.2,49.53,67.08,137105520,362988640,Friday,True,10.829999999999998,19.25,True,False,35.120000000000005,81.67,True
2007-07-01,TITAN,67.25,68.75,54.15,57.64,131523980,589047168,Sunday,False,-9.439999999999998,-14.07,False,False,35.120000000000005,81.67,True
2007-08-01,TITAN,57.06,63.25,51.4,62.08,107078260,180363328,Wednesday,True,4.439999999999998,7.7,True,False,35.120000000000005,81.67,True
2007-09-01,TITAN,62.59,77.0,62.02,73.45,83019760,277445824,Saturday,False,11.370000000000005,18.32,True,False,35.120000000000005,81.67,True
2007-10-01,TITAN,74.75,89.5,70.01,86.19,57078600,115386200,Monday,True,12.739999999999995,17.35,True,False,35.120000000000005,81.67,True
2007-11-01,TITAN,87.9,88.44,67.56,76.71,36167380,100846256,Thursday,False,-9.480000000000004,-11.0,False,False,35.120000000000005,81.67,True
2007-12-01,TITAN,76.75,81.5,67.8,78.12,43035100,242111072,Saturday,True,1.4100000000000108,1.84,True,False,35.120000000000005,81.67,True
2008-01-01,TITAN,78.75,86.72,34.6,56.86,41723260,297017344,Tuesday,False,-21.260000000000005,-27.21,False,True,-31.810000000000002,-40.72,False
2008-02-01,TITAN,58.25,65.25,48.35,54.99,32525400,42518800,Friday,True,-1.8699999999999974,-3.29,False,True,-31.810000000000002,-40.72,False
2008-03-01,TITAN,53.35,56.9,44.55,52.85,43650360,41344556,Saturday,False,-2.1400000000000006,-3.89,False,True,-31.810000000000002,-40.72,False
2008-04-01,TITAN,54.05,67.25,48.3,62.12,44401280,181251408,Tuesday,True,9.269999999999996,17.54,True,True,-31.810000000000002,-40.72,False
2008-05-01,TITAN,62.1,66.14,52.5,58.97,88669700,232761984,Thursday,False,-3.1499999999999986,-5.07,False,True,-31.810000000000002,-40.72,False
2008-06-01,TITAN,59.75,60.75,49.05,49.62,44561220,46347704,Sunday,True,-9.350000000000001,-15.86,False,True,-31.810000000000002,-40.72,False
2008-07-01,TITAN,50.0,59.94,47.2,56.33,23744160,160698224,Tuesday,False,6.710000000000001,13.52,True,True,-31.810000000000002,-40.72,False
2008-08-01,TITAN,56.95,65.8,55.56,63.53,32913080,125770480,Friday,True,7.200000000000003,12.78,True,True,-31.810000000000002,-40.72,False
2008-09-01,TITAN,63.4,64.92,51.63,55.58,29994780,41590868,Monday,False,-7.950000000000003,-12.51,False,True,-31.810000000000002,-40.72,False
2008-10-01,TITAN,56.0,57.44,35.25,50.41,58929360,348972288,Wednesday,True,-5.170000000000002,-9.3,False,True,-31.810000000000002,-40.72,False
2008-11-01,TITAN,51.5,53.25,40.0,46.76,33292220,93034336,Saturday,False,-3.6499999999999986,-7.24,False,True,-31.810000000000002,-40.72,False
2008-12-01,TITAN,47.0,51.0,40.28,46.31,63627440,35985740,Monday,True,-0.44999999999999574,-0.96,False,True,-31.810000000000002,-40.72,False
2009-01-01,TITAN,46.4,48.95,41.83,45.92,39289780,98480032,Thursday,False,-0.39000000000000057,-0.84,False,False,24.86,53.68,True
2009-02-01,TITAN,44.49,45.45,37.15,37.68,63666800,99177176,Sunday,True,-8.240000000000002,-17.94,False,False,24.86,53.68,True
2009-03-01,TITAN,36.25,42.0,33.33,39.09,61609840,62807360,Sunday,False,1.4100000000000037,3.74,True,False,24.86,53.68,True
2009-04-01,TITAN,39.0,46.9,36.0,37.34,75185720,191485488,Wednesday,True,-1.75,-4.48,False,False,24.86,53.68,True
2009-05-01,TITAN,38.75,56.44,37.8,53.65,60049880,122467248,Friday,False,16.309999999999995,43.68,True,False,24.86,53.68,True
2009-06-01,TITAN,54.25,63.99,53.6,58.69,26951300,69594536,Monday,True,5.039999999999999,9.39,True,False,24.86,53.68,True
2009-07-01,TITAN,59.5,68.6,53.56,61.2,21519140,87487752,Wednesday,False,2.510000000000005,4.28,True,False,24.86,53.68,True
2009-08-01,TITAN,61.31,64.4,56.01,61.48,23962260,14039660,Saturday,True,0.27999999999999403,0.46,True,False,24.86,53.68,True
2009-09-01,TITAN,61.4,67.5,60.25,62.56,14361120,17708070,Tuesday,False,1.0800000000000054,1.76,True,False,24.86,53.68,True
2009-10-01,TITAN,62.6,74.42,60.5,62.8,35693000,53971576,Thursday,True,0.23999999999999488,0.38,True,False,24.86,53.68,True
2009-11-01,TITAN,62.45,71.9,62.08,66.92,15009980,38151176,Sunday,False,4.1200000000000045,6.56,True,False,24.86,53.68,True
2009-12-01,TITAN,67.25,79.0,63.11,71.17,16692340,90875200,Tuesday,True,4.25,6.35,True,False,24.86,53.68,True
2010-01-01,TITAN,71.25,79.0,70.36,75.05,19377040,33180396,Friday,False,3.8799999999999955,5.45,True,True,108.58,152.56,True
2010-02-01,TITAN,76.25,92.68,76.24,87.31,54919700,203471296,Monday,True,12.260000000000005,16.34,True,True,108.58,152.56,True
2010-03-01,TITAN,88.4,95.1,88.0,92.03,31139140,117665872,Monday,False,4.719999999999999,5.41,True,True,108.58,152.56,True
2010-04-01,TITAN,92.0,107.9,91.9,106.46,33824680,204182304,Thursday,True,14.429999999999993,15.68,True,True,108.58,152.56,True
2010-05-01,TITAN,107.25,116.9,104.8,111.1,36255520,70970680,Saturday,False,4.640000000000001,4.36,True,True,108.58,152.56,True
