Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-13,TITAN,7.4,7.4,7.4,7.4,4000,14800.0,Monday,2,11,True,False,0.0,0.0,False,False,-0.4299999999999997,-5.51,False,False,-2.34,-28.89,False
1995-03-20,TITAN,7.01,7.5,7.0,7.5,44000,60000.0,Monday,3,12,False,True,0.09999999999999964,1.35,True,False,-0.4299999999999997,-5.51,False,False,-2.34,-28.89,False
1995-03-27,TITAN,7.2,7.5,7.2,7.38,114000,162250.0,Monday,4,13,True,False,-0.1200000000000001,-1.6,False,False,-0.4299999999999997,-5.51,False,False,-2.34,-28.89,False
1995-04-03,TITAN,7.25,7.5,7.25,7.35,150000,14700.0,Monday,1,14,False,True,-0.03000000000000025,-0.41,False,True,-0.9799999999999995,-13.28,False,False,-2.34,-28.89,False
1995-04-10,TITAN,7.31,7.38,7.25,7.32,38000,146400.0,Monday,2,15,True,False,-0.02999999999999936,-0.41,False,True,-0.9799999999999995,-13.28,False,False,-2.34,-28.89,False
1995-04-17,TITAN,7.25,7.38,6.75,6.88,158000,288750.0,Monday,3,16,False,True,-0.4400000000000004,-6.01,False,True,-0.9799999999999995,-13.28,False,False,-2.34,-28.89,False
1995-04-24,TITAN,6.88,7.0,6.25,6.4,80000,76800.0,Monday,4,17,True,False,-0.47999999999999954,-6.98,False,True,-0.9799999999999995,-13.28,False,False,-2.34,-28.89,False
1995-05-01,TITAN,6.25,6.75,5.9,6.64,426000,544275.0,Monday,1,18,False,True,0.23999999999999932,3.75,True,False,0.04999999999999982,0.78,True,False,-2.34,-28.89,False
1995-05-08,TITAN,6.35,6.81,6.35,6.5,114000,156000.0,Monday,2,19,True,False,-0.13999999999999968,-2.11,False,False,0.04999999999999982,0.78,True,False,-2.34,-28.89,False
1995-05-15,TITAN,6.25,6.71,6.25,6.47,138000,51740.0,Monday,3,20,False,True,-0.03000000000000025,-0.46,False,False,0.04999999999999982,0.78,True,False,-2.34,-28.89,False
1995-05-22,TITAN,6.4,6.5,6.36,6.5,90000,91000.0,Monday,4,21,True,False,0.03000000000000025,0.46,True,False,0.04999999999999982,0.78,True,False,-2.34,-28.89,False
1995-05-29,TITAN,6.25,7.0,6.25,6.75,126000,121500.0,Monday,5,22,False,True,0.25,3.85,True,False,0.04999999999999982,0.78,True,False,-2.34,-28.89,False
1995-06-05,TITAN,6.65,7.0,6.65,6.89,140000,68875.0,Monday,1,23,False,False,0.13999999999999968,2.07,True,True,-0.04999999999999982,-0.78,False,False,-2.34,-28.89,False
1995-06-12,TITAN,6.88,7.05,6.75,7.03,120000,196700.0,Monday,2,24,True,True,0.14000000000000057,2.03,True,True,-0.04999999999999982,-0.78,False,False,-2.34,-28.89,False
1995-06-19,TITAN,6.85,7.15,6.85,7.0,1282000,574000.0,Monday,3,25,False,False,-0.03000000000000025,-0.43,False,True,-0.04999999999999982,-0.78,False,False,-2.34,-28.89,False
1995-06-26,TITAN,6.8,6.85,6.25,6.4,60000,38400.0,Monday,4,26,True,True,-0.5999999999999996,-8.57,False,True,-0.04999999999999982,-0.78,False,False,-2.34,-28.89,False
1995-07-03,TITAN,6.3,6.45,6.1,6.41,114000,256400.0,Monday,1,27,False,False,0.009999999999999787,0.16,True,False,1.5099999999999998,23.59,True,False,-2.34,-28.89,False
1995-07-10,TITAN,6.3,6.9,6.3,6.9,56000,138000.0,Monday,2,28,True,True,0.4900000000000002,7.64,True,False,1.5099999999999998,23.59,True,False,-2.34,-28.89,False
1995-07-17,TITAN,6.95,7.65,6.95,7.35,448000,396900.0,Monday,3,29,False,False,0.4499999999999993,6.52,True,False,1.5099999999999998,23.59,True,False,-2.34,-28.89,False
1995-07-24,TITAN,7.5,8.5,7.45,7.64,294000,642180.0,Monday,4,30,True,True,0.29000000000000004,3.95,True,False,1.5099999999999998,23.59,True,False,-2.34,-28.89,False
1995-07-31,TITAN,7.75,8.2,7.45,7.7,146000,77000.0,Monday,5,31,False,False,0.0600000000000005,0.79,True,False,1.5099999999999998,23.59,True,False,-2.34,-28.89,False
1995-08-07,TITAN,7.7,7.8,7.59,7.59,70000,182160.0,Monday,1,32,False,True,-0.11000000000000032,-1.43,False,True,-0.9100000000000001,-11.5,False,False,-2.34,-28.89,False
1995-08-14,TITAN,7.55,7.64,7.3,7.3,76000,204400.0,Monday,2,33,True,False,-0.29000000000000004,-3.82,False,True,-0.9100000000000001,-11.5,False,False,-2.34,-28.89,False
1995-08-21,TITAN,7.35,7.55,7.0,7.0,80000,56000.0,Monday,3,34,False,True,-0.2999999999999998,-4.11,False,True,-0.9100000000000001,-11.5,False,False,-2.34,-28.89,False
1995-08-28,TITAN,6.65,7.0,6.65,6.85,38000,137000.0,Monday,4,35,True,False,-0.15000000000000036,-2.14,False,True,-0.9100000000000001,-11.5,False,False,-2.34,-28.89,False
1995-09-04,TITAN,6.55,6.75,6.53,6.75,38000,27010.0,Monday,1,36,False,True,-0.09999999999999964,-1.46,False,False,0.0,0.0,False,False,-2.34,-28.89,False
1995-09-11,TITAN,6.86,7.1,6.7,6.75,296000,81000.0,Monday,2,37,True,False,0.0,0.0,False,False,0.0,0.0,False,False,-2.34,-28.89,False
1995-09-18,TITAN,6.8,7.25,6.7,7.0,84000,98000.0,Monday,3,38,False,True,0.25,3.7,True,False,0.0,0.0,False,False,-2.34,-28.89,False
1995-09-25,TITAN,6.75,7.22,6.6,7.0,130000,69975.0,Monday,4,39,True,False,0.0,0.0,False,False,0.0,0.0,False,False,-2.34,-28.89,False
1995-10-02,TITAN,6.95,7.5,6.95,7.35,56000,117600.0,Monday,1,40,False,True,0.34999999999999964,5.0,True,True,-0.20000000000000018,-2.86,False,False,-2.34,-28.89,False
1995-10-09,TITAN,7.35,7.35,7.05,7.22,74000,72250.0,Monday,2,41,True,False,-0.1299999999999999,-1.77,False,True,-0.20000000000000018,-2.86,False,False,-2.34,-28.89,False
1995-10-16,TITAN,7.22,7.25,6.85,6.85,126000,205500.0,Monday,3,42,False,True,-0.3700000000000001,-5.12,False,True,-0.20000000000000018,-2.86,False,False,-2.34,-28.89,False
1995-10-23,TITAN,6.85,6.95,6.63,6.65,42000,93100.0,Monday,4,43,True,False,-0.1999999999999993,-2.92,False,True,-0.20000000000000018,-2.86,False,False,-2.34,-28.89,False
1995-10-30,TITAN,6.75,7.05,6.69,7.05,84000,169200.0,Monday,5,44,False,True,0.39999999999999947,6.02,True,True,-0.20000000000000018,-2.86,False,False,-2.34,-28.89,False
1995-11-06,TITAN,7.05,7.05,6.55,6.59,264000,738640.0,Monday,1,45,False,False,-0.45999999999999996,-6.52,False,False,-1.3999999999999995,-20.59,False,False,-2.34,-28.89,False
1995-11-13,TITAN,6.56,6.56,5.9,6.0,174000,72030.0,Monday,2,46,True,True,-0.5899999999999999,-8.95,False,False,-1.3999999999999995,-20.59,False,False,-2.34,-28.89,False
1995-11-20,TITAN,6.15,6.2,4.9,5.31,718000,626875.0,Monday,3,47,False,False,-0.6900000000000004,-11.5,False,False,-1.3999999999999995,-20.59,False,False,-2.34,-28.89,False
1995-11-27,TITAN,5.31,5.6,5.2,5.45,208000,109050.0,Monday,4,48,True,True,0.14000000000000057,2.64,True,False,-1.3999999999999995,-20.59,False,False,-2.34,-28.89,False
1995-12-04,TITAN,5.45,6.35,5.45,5.95,396000,214200.0,Monday,1,49,False,False,0.5,9.17,True,True,0.35999999999999943,6.67,True,False,-2.34,-28.89,False
1995-12-11,TITAN,5.95,6.0,5.75,5.88,554000,105750.0,Monday,2,50,True,True,-0.07000000000000028,-1.18,False,True,0.35999999999999943,6.67,True,False,-2.34,-28.89,False
1995-12-18,TITAN,5.88,5.93,5.8,5.85,148000,234000.0,Monday,3,51,False,False,-0.03000000000000025,-0.51,False,True,0.35999999999999943,6.67,True,False,-2.34,-28.89,False
1995-12-25,TITAN,5.78,6.0,5.76,5.76,124000,161350.0,Monday,4,52,True,True,-0.08999999999999986,-1.54,False,True,0.35999999999999943,6.67,True,False,-2.34,-28.89,False
1996-01-01,TITAN,5.8,5.85,5.45,5.45,116000,109100.0,Monday,1,1,False,False,-0.3099999999999996,-5.38,False,False,-0.4299999999999997,-7.47,False,True,-1.3199999999999994,-22.92,False
1996-01-08,TITAN,5.45,5.82,5.25,5.65,148000,305100.0,Monday,2,2,True,True,0.20000000000000018,3.67,True,False,-0.4299999999999997,-7.47,False,True,-1.3199999999999994,-22.92,False
1996-01-15,TITAN,5.45,5.75,5.3,5.41,144000,249090.0,Monday,3,3,False,False,-0.2400000000000002,-4.25,False,False,-0.4299999999999997,-7.47,False,True,-1.3199999999999994,-22.92,False
1996-01-22,TITAN,5.41,5.5,5.0,5.0,386000,170000.0,Monday,4,4,True,True,-0.41000000000000014,-7.58,False,False,-0.4299999999999997,-7.47,False,True,-1.3199999999999994,-22.92,False
1996-01-29,TITAN,5.0,5.78,5.05,5.75,228000,253000.0,Monday,5,5,False,False,0.75,15.0,True,False,-0.4299999999999997,-7.47,False,True,-1.3199999999999994,-22.92,False
1996-02-05,TITAN,5.75,6.13,5.4,6.13,302000,845250.0,Monday,1,6,False,True,0.3799999999999999,6.61,True,True,0.6699999999999999,12.57,True,True,-1.3199999999999994,-22.92,False
1996-02-12,TITAN,6.13,6.69,6.1,6.58,8620000,36557744.0,Monday,2,7,True,False,0.4500000000000002,7.34,True,True,0.6699999999999999,12.57,True,True,-1.3199999999999994,-22.92,False
1996-02-19,TITAN,6.58,6.58,6.1,6.1,228000,122000.0,Monday,3,8,False,True,-0.4800000000000004,-7.29,False,True,0.6699999999999999,12.57,True,True,-1.3199999999999994,-22.92,False
1996-02-26,TITAN,6.2,6.25,5.88,6.0,168000,276115.0,Monday,4,9,True,False,-0.09999999999999964,-1.64,False,True,0.6699999999999999,12.57,True,True,-1.3199999999999994,-22.92,False
1996-03-04,TITAN,6.0,6.0,5.49,5.86,172000,444980.0,Monday,1,10,False,True,-0.13999999999999968,-2.33,False,False,-0.16999999999999993,-2.83,False,True,-1.3199999999999994,-22.92,False
1996-03-11,TITAN,5.86,5.95,5.65,5.85,234000,351000.0,Monday,2,11,True,False,-0.010000000000000675,-0.17,False,False,-0.16999999999999993,-2.83,False,True,-1.3199999999999994,-22.92,False
1996-03-18,TITAN,5.6,5.9,5.6,5.71,186000,182720.0,Monday,3,12,False,True,-0.13999999999999968,-2.39,False,False,-0.16999999999999993,-2.83,False,True,-1.3199999999999994,-22.92,False
1996-03-25,TITAN,5.7,5.95,5.55,5.83,216000,478265.0,Monday,4,13,True,False,0.1200000000000001,2.1,True,False,-0.16999999999999993,-2.83,False,True,-1.3199999999999994,-22.92,False
1996-04-01,TITAN,5.95,5.95,5.65,5.76,74000,126720.0,Monday,1,14,False,True,-0.07000000000000028,-1.2,False,True,0.04999999999999982,0.86,True,True,-1.3199999999999994,-22.92,False
1996-04-08,TITAN,5.76,5.85,5.66,5.75,800000,3657000.0,Monday,2,15,True,False,-0.009999999999999787,-0.17,False,True,0.04999999999999982,0.86,True,True,-1.3199999999999994,-22.92,False
1996-04-15,TITAN,5.75,6.2,5.66,6.1,728000,1342000.0,Monday,3,16,False,True,0.34999999999999964,6.09,True,True,0.04999999999999982,0.86,True,True,-1.3199999999999994,-22.92,False
1996-04-22,TITAN,6.1,6.38,5.95,6.05,626000,108855.0,Monday,4,17,True,False,-0.04999999999999982,-0.82,False,True,0.04999999999999982,0.86,True,True,-1.3199999999999994,-22.92,False
1996-04-29,TITAN,6.05,6.09,5.76,5.86,168000,257840.0,Monday,5,18,False,True,-0.1899999999999995,-3.14,False,True,0.04999999999999982,0.86,True,True,-1.3199999999999994,-22.92,False
1996-05-06,TITAN,5.86,5.86,5.47,5.5,148000,99000.0,Monday,1,19,False,False,-0.3600000000000003,-6.14,False,False,-0.6200000000000001,-10.54,False,True,-1.3199999999999994,-22.92,False
1996-05-13,TITAN,5.5,5.75,5.4,5.6,194000,224000.0,Monday,2,20,True,True,0.09999999999999964,1.82,True,False,-0.6200000000000001,-10.54,False,True,-1.3199999999999994,-22.92,False
1996-05-20,TITAN,5.6,5.6,5.1,5.24,160000,136175.0,Monday,3,21,False,False,-0.35999999999999943,-6.43,False,False,-0.6200000000000001,-10.54,False,True,-1.3199999999999994,-22.92,False
1996-05-27,TITAN,5.24,5.35,4.8,5.26,192000,178670.0,Monday,4,22,True,True,0.019999999999999574,0.38,True,False,-0.6200000000000001,-10.54,False,True,-1.3199999999999994,-22.92,False
1996-06-03,TITAN,5.26,5.5,5.1,5.47,2708000,153300.0,Monday,1,23,False,False,0.20999999999999996,3.99,True,True,1.2200000000000006,23.19,True,True,-1.3199999999999994,-22.92,False
1996-06-10,TITAN,5.38,6.3,5.36,6.21,714000,1973985.0,Monday,2,24,True,True,0.7400000000000002,13.53,True,True,1.2200000000000006,23.19,True,True,-1.3199999999999994,-22.92,False
1996-06-17,TITAN,6.3,6.7,5.97,6.4,2016000,1152450.0,Monday,3,25,False,False,0.1900000000000004,3.06,True,True,1.2200000000000006,23.19,True,True,-1.3199999999999994,-22.92,False
1996-06-24,TITAN,6.35,6.55,5.75,6.48,2194000,2542120.0,Monday,4,26,True,True,0.08000000000000007,1.25,True,True,1.2200000000000006,23.19,True,True,-1.3199999999999994,-22.92,False
1996-07-01,TITAN,6.36,6.6,6.36,6.59,2514000,2805210.0,Monday,1,27,False,False,0.10999999999999943,1.7,True,False,0.4499999999999993,6.94,True,True,-1.3199999999999994,-22.92,False
1996-07-08,TITAN,6.51,6.92,6.51,6.88,1888000,1721250.0,Monday,2,28,True,True,0.29000000000000004,4.4,True,False,0.4499999999999993,6.94,True,True,-1.3199999999999994,-22.92,False
1996-07-15,TITAN,6.8,7.82,6.7,7.82,2522000,8158860.0,Monday,3,29,False,False,0.9400000000000004,13.66,True,False,0.4499999999999993,6.94,True,True,-1.3199999999999994,-22.92,False
1996-07-22,TITAN,8.01,8.63,6.25,6.6,3970000,3920400.0,Monday,4,30,True,True,-1.2200000000000006,-15.6,False,False,0.4499999999999993,6.94,True,True,-1.3199999999999994,-22.92,False
1996-07-29,TITAN,6.9,7.65,6.31,7.03,1266000,2657340.0,Monday,5,31,False,False,0.4300000000000006,6.52,True,False,0.4499999999999993,6.94,True,True,-1.3199999999999994,-22.92,False
1996-08-05,TITAN,7.21,7.21,6.71,6.79,382000,95060.0,Monday,1,32,False,True,-0.2400000000000002,-3.41,False,True,-0.8899999999999997,-12.84,False,True,-1.3199999999999994,-22.92,False
1996-08-12,TITAN,6.75,6.75,5.95,6.12,176000,207910.0,Monday,2,33,True,False,-0.6699999999999999,-9.87,False,True,-0.8899999999999997,-12.84,False,True,-1.3199999999999994,-22.92,False
1996-08-19,TITAN,5.94,6.04,5.7,5.88,730000,2644875.0,Monday,3,34,False,True,-0.2400000000000002,-3.92,False,True,-0.8899999999999997,-12.84,False,True,-1.3199999999999994,-22.92,False
1996-08-26,TITAN,5.9,6.1,5.7,6.04,292000,350465.0,Monday,4,35,True,False,0.16000000000000014,2.72,True,True,-0.8899999999999997,-12.84,False,True,-1.3199999999999994,-22.92,False
1996-09-02,TITAN,5.95,6.13,5.71,6.0,370000,180000.0,Monday,1,36,False,True,-0.040000000000000036,-0.66,False,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-09-09,TITAN,6.01,6.04,5.8,5.99,322000,227620.0,Monday,2,37,True,False,-0.009999999999999787,-0.17,False,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-09-16,TITAN,5.8,5.96,5.7,5.87,258000,328440.0,Monday,3,38,False,True,-0.1200000000000001,-2.0,False,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-09-23,TITAN,5.77,5.99,5.13,5.13,192000,123000.0,Monday,4,39,True,False,-0.7400000000000002,-12.61,False,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-09-30,TITAN,5.0,5.22,4.91,5.01,264000,410615.0,Monday,5,40,False,True,-0.1200000000000001,-2.34,False,False,-0.8899999999999997,-14.74,False,True,-1.3199999999999994,-22.92,False
1996-10-07,TITAN,4.95,5.32,4.65,5.26,362000,273650.0,Monday,1,41,False,False,0.25,4.99,True,True,0.08999999999999986,1.75,True,True,-1.3199999999999994,-22.92,False
1996-10-14,TITAN,5.07,5.5,5.05,5.32,288000,127680.0,Monday,2,42,True,True,0.0600000000000005,1.14,True,True,0.08999999999999986,1.75,True,True,-1.3199999999999994,-22.92,False
1996-10-21,TITAN,5.24,5.8,5.24,5.33,180000,202540.0,Monday,3,43,False,False,0.009999999999999787,0.19,True,True,0.08999999999999986,1.75,True,True,-1.3199999999999994,-22.92,False
1996-10-28,TITAN,5.55,5.55,5.13,5.21,224000,166800.0,Monday,4,44,True,True,-0.1200000000000001,-2.25,False,True,0.08999999999999986,1.75,True,True,-1.3199999999999994,-22.92,False
1996-11-04,TITAN,5.2,5.35,5.05,5.35,152000,117700.0,Monday,1,45,False,False,0.13999999999999968,2.69,True,False,-1.5500000000000003,-29.58,False,True,-1.3199999999999994,-22.92,False
1996-11-11,TITAN,5.24,5.4,5.11,5.35,160000,502900.0,Monday,2,46,True,True,0.0,0.0,False,False,-1.5500000000000003,-29.58,False,True,-1.3199999999999994,-22.92,False
1996-11-18,TITAN,5.2,5.2,3.92,4.0,368000,520325.0,Monday,3,47,False,False,-1.3499999999999996,-25.23,False,False,-1.5500000000000003,-29.58,False,True,-1.3199999999999994,-22.92,False
1996-11-25,TITAN,3.9,3.97,3.61,3.69,136000,81125.0,Monday,4,48,True,True,-0.31000000000000005,-7.75,False,False,-1.5500000000000003,-29.58,False,True,-1.3199999999999994,-22.92,False
1996-12-02,TITAN,3.7,3.75,3.43,3.67,174000,124780.0,Monday,1,49,False,False,-0.020000000000000018,-0.54,False,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1996-12-09,TITAN,3.75,4.02,3.67,3.86,188000,23175.0,Monday,2,50,True,True,0.18999999999999995,5.18,True,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1996-12-16,TITAN,3.99,4.35,3.9,4.34,768000,216750.0,Monday,3,51,False,False,0.48,12.44,True,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1996-12-23,TITAN,4.22,4.38,3.85,4.22,224000,785850.0,Monday,4,52,True,True,-0.1200000000000001,-2.76,False,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1996-12-30,TITAN,4.13,4.76,4.13,4.52,434000,189630.0,Monday,5,53,False,False,0.2999999999999998,7.11,True,True,0.7500000000000004,20.33,True,True,-1.3199999999999994,-22.92,False
1997-01-06,TITAN,4.64,4.65,4.3,4.5,346000,477000.0,Monday,1,1,False,False,-0.019999999999999574,-0.44,False,False,-0.8000000000000003,-18.02,False,False,-1.1800000000000006,-26.58,False
1997-01-13,TITAN,4.5,4.65,4.05,4.1,622000,442530.0,Monday,2,2,True,True,-0.40000000000000036,-8.89,False,False,-0.8000000000000003,-18.02,False,False,-1.1800000000000006,-26.58,False
1997-01-20,TITAN,4.05,4.12,3.64,3.68,706000,1766400.0,Monday,3,3,False,False,-0.4199999999999995,-10.24,False,False,-0.8000000000000003,-18.02,False,False,-1.1800000000000006,-26.58,False
1997-01-27,TITAN,3.7,3.89,3.64,3.64,560000,123675.0,Monday,4,4,True,True,-0.040000000000000036,-1.09,False,False,-0.8000000000000003,-18.02,False,False,-1.1800000000000006,-26.58,False
1997-02-03,TITAN,3.58,3.74,3.55,3.55,934000,2080300.0,Monday,1,5,False,False,-0.0900000000000003,-2.47,False,True,0.06999999999999984,1.92,True,False,-1.1800000000000006,-26.58,False
1997-02-10,TITAN,3.63,3.67,3.56,3.6,142000,36000.0,Monday,2,6,True,True,0.050000000000000266,1.41,True,True,0.06999999999999984,1.92,True,False,-1.1800000000000006,-26.58,False
1997-02-17,TITAN,3.63,3.64,3.4,3.53,386000,720120.0,Monday,3,7,False,False,-0.07000000000000028,-1.94,False,True,0.06999999999999984,1.92,True,False,-1.1800000000000006,-26.58,False
1997-02-24,TITAN,3.51,3.95,3.45,3.75,1536000,1350900.0,Monday,4,8,True,True,0.2200000000000002,6.23,True,True,0.06999999999999984,1.92,True,False,-1.1800000000000006,-26.58,False
1997-03-03,TITAN,3.88,4.02,3.33,3.37,2164000,1301785.0,Monday,1,9,False,False,-0.3799999999999999,-10.13,False,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-03-10,TITAN,3.3,3.35,2.98,3.0,1844000,1056880.0,Monday,2,10,True,True,-0.3700000000000001,-10.98,False,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-03-17,TITAN,3.07,3.22,2.87,3.22,1164000,714285.0,Monday,3,11,False,False,0.2200000000000002,7.33,True,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-03-24,TITAN,3.28,3.31,3.05,3.19,640000,536340.0,Monday,4,12,True,True,-0.03000000000000025,-0.93,False,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-03-31,TITAN,3.0,3.35,2.97,3.12,1714000,1834560.0,Monday,5,13,False,False,-0.06999999999999984,-2.19,False,False,-0.7000000000000002,-18.87,False,False,-1.1800000000000006,-26.58,False
1997-04-07,TITAN,3.05,3.14,2.97,3.04,462000,103445.0,Monday,1,14,False,True,-0.08000000000000007,-2.56,False,True,0.07000000000000028,2.33,True,False,-1.1800000000000006,-26.58,False
1997-04-14,TITAN,3.09,3.16,3.08,3.12,278000,505440.0,Monday,2,15,True,False,0.08000000000000007,2.63,True,True,0.07000000000000028,2.33,True,False,-1.1800000000000006,-26.58,False
1997-04-21,TITAN,3.17,3.2,3.05,3.12,544000,261870.0,Monday,3,16,False,True,0.0,0.0,False,True,0.07000000000000028,2.33,True,False,-1.1800000000000006,-26.58,False
1997-04-28,TITAN,3.1,3.1,2.97,3.08,336000,190650.0,Monday,4,17,True,False,-0.040000000000000036,-1.28,False,True,0.07000000000000028,2.33,True,False,-1.1800000000000006,-26.58,False
1997-05-05,TITAN,3.0,3.25,2.94,3.14,584000,578220.0,Monday,1,18,False,True,0.06000000000000005,1.95,True,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-05-12,TITAN,3.2,3.65,3.13,3.39,2466000,522830.0,Monday,2,19,True,False,0.25,7.96,True,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-05-19,TITAN,3.45,3.45,3.06,3.22,640000,276490.0,Monday,3,20,False,True,-0.16999999999999993,-5.01,False,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-05-26,TITAN,3.2,3.28,3.08,3.2,326000,243010.0,Monday,4,21,True,False,-0.020000000000000018,-0.62,False,False,0.1200000000000001,3.9,True,False,-1.1800000000000006,-26.58,False
1997-06-02,TITAN,3.18,3.47,2.95,3.46,1168000,2074500.0,Monday,1,22,False,True,0.2599999999999998,8.12,True,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-09,TITAN,3.41,3.41,3.25,3.37,654000,309810.0,Monday,2,23,True,False,-0.08999999999999986,-2.6,False,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-16,TITAN,3.25,3.41,3.25,3.33,436000,213120.0,Monday,3,24,False,True,-0.040000000000000036,-1.19,False,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-23,TITAN,3.34,3.35,3.08,3.17,838000,323085.0,Monday,4,25,True,False,-0.16000000000000014,-4.8,False,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-06-30,TITAN,3.17,3.24,3.11,3.17,996000,266700.0,Monday,5,26,False,True,0.0,0.0,False,True,-0.050000000000000266,-1.56,False,False,-1.1800000000000006,-26.58,False
1997-07-07,TITAN,3.14,3.57,3.1,3.4,1220000,694110.0,Monday,1,27,False,False,0.22999999999999998,7.26,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
1997-07-14,TITAN,3.45,3.75,3.38,3.6,1686000,2741295.0,Monday,2,28,True,True,0.20000000000000018,5.88,True,False,0.8200000000000003,26.03,True,False,-1.1800000000000006,-26.58,False
