Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-09-04,INFY,0.91,0.92,0.91,0.91,150000,45500,Monday,1,36,False,True,-0.039999999999999925,-4.21,False,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-11,INFY,0.93,0.93,0.91,0.92,23950000,46100,Monday,2,37,True,False,0.010000000000000009,1.1,True,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-18,INFY,0.92,0.93,0.91,0.91,650000,45600,Monday,3,38,False,True,-0.010000000000000009,-1.09,False,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-25,INFY,0.92,0.93,0.92,0.93,450000,184800,Monday,4,39,True,False,0.020000000000000018,2.2,True,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-10-02,INFY,0.92,0.94,0.92,0.94,200000,141000,Monday,1,40,False,True,0.009999999999999898,1.08,True,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-09,INFY,0.96,1.02,0.92,0.92,1550000,229500,Monday,2,41,True,False,-0.019999999999999907,-2.13,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-16,INFY,0.92,0.93,0.88,0.91,48850000,3176950,Monday,3,42,False,True,-0.010000000000000009,-1.09,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-23,INFY,0.91,0.91,0.89,0.89,500000,88800,Monday,4,43,True,False,-0.020000000000000018,-2.2,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-30,INFY,0.89,0.9,0.87,0.89,1500000,89000,Monday,5,44,False,True,0.0,0.0,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-11-06,INFY,0.89,0.9,0.84,0.84,1750000,1134000,Monday,1,45,False,False,-0.050000000000000044,-5.62,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-13,INFY,0.83,0.83,0.8,0.81,3100000,1139320,Monday,2,46,True,True,-0.029999999999999916,-3.57,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-20,INFY,0.81,0.81,0.73,0.74,7850000,185000,Monday,3,47,False,False,-0.07000000000000006,-8.64,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-27,INFY,0.74,0.75,0.74,0.74,1850000,1104000,Monday,4,48,True,True,0.0,0.0,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-12-04,INFY,0.8,0.8,0.75,0.79,600000,39500,Monday,1,49,False,False,0.050000000000000044,6.76,True,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-11,INFY,0.79,0.8,0.79,0.79,1150000,355500,Monday,2,50,True,True,0.0,0.0,False,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-18,INFY,0.8,0.81,0.79,0.81,1000000,81400,Monday,3,51,False,False,0.020000000000000018,2.53,True,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-25,INFY,0.81,0.83,0.77,0.81,1150000,81600,Monday,4,52,True,True,0.0,0.0,False,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1996-01-01,INFY,0.81,0.82,0.8,0.8,850000,40150,Monday,1,1,False,False,-0.010000000000000009,-1.23,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-08,INFY,0.8,0.81,0.79,0.81,2700000,281925,Monday,2,2,True,True,0.010000000000000009,1.25,True,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-15,INFY,0.8,0.81,0.73,0.79,2100000,393500,Monday,3,3,False,False,-0.020000000000000018,-2.47,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-22,INFY,0.79,0.8,0.77,0.79,1350000,78600,Monday,4,4,True,True,0.0,0.0,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-29,INFY,0.79,0.86,0.78,0.86,5050000,1977770,Monday,5,5,False,False,0.06999999999999995,8.86,True,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-02-05,INFY,0.86,0.95,0.84,0.94,5200000,1275345,Monday,1,6,False,True,0.07999999999999996,9.3,True,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-12,INFY,0.94,1.04,0.93,1.03,8600000,2779650,Monday,2,7,True,False,0.09000000000000008,9.57,True,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-19,INFY,1.03,1.03,0.99,1.0,2050000,149100,Monday,3,8,False,True,-0.030000000000000027,-2.91,False,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-26,INFY,1.0,1.0,0.92,0.94,1350000,472500,Monday,4,9,True,False,-0.06000000000000005,-6.0,False,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-03-04,INFY,0.95,0.98,0.93,0.97,900000,241975,Monday,1,10,False,True,0.030000000000000027,3.19,True,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-11,INFY,0.97,0.97,0.94,0.95,1850000,143400,Monday,2,11,True,False,-0.020000000000000018,-2.06,False,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-18,INFY,0.95,0.98,0.95,0.97,2450000,727050,Monday,3,12,False,True,0.020000000000000018,2.11,True,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-25,INFY,0.97,1.01,0.94,1.0,2300000,704130,Monday,4,13,True,False,0.030000000000000027,3.09,True,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-04-01,INFY,1.0,1.01,1.0,1.0,1150000,50000,Monday,1,14,False,True,0.0,0.0,False,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-08,INFY,1.0,1.16,1.0,1.12,9750000,1734140,Monday,2,15,True,False,0.1200000000000001,12.0,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-15,INFY,1.12,1.35,1.12,1.27,15100000,1971600,Monday,3,16,False,True,0.1499999999999999,13.39,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-22,INFY,1.27,1.3,1.23,1.27,8900000,1710585,Monday,4,17,True,False,0.0,0.0,False,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-29,INFY,1.27,1.32,1.25,1.28,4700000,2055200,Monday,5,18,False,True,0.010000000000000009,0.79,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-05-06,INFY,1.28,1.41,1.27,1.38,13200000,4470375,Monday,1,19,False,False,0.09999999999999987,7.81,True,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-13,INFY,1.38,1.4,1.33,1.34,7000000,1544105,Monday,2,20,True,True,-0.039999999999999813,-2.9,False,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-20,INFY,1.34,1.35,1.3,1.32,5400000,1057600,Monday,3,21,False,False,-0.020000000000000018,-1.49,False,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-27,INFY,1.32,1.33,1.28,1.29,2950000,517600,Monday,4,22,True,True,-0.030000000000000027,-2.27,False,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-06-03,INFY,1.29,1.38,1.32,1.38,3500000,1798680,Monday,1,23,False,False,0.08999999999999986,6.98,True,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-10,INFY,1.42,1.44,1.39,1.42,5000000,1136000,Monday,2,24,True,True,0.040000000000000036,2.9,True,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-17,INFY,1.44,1.44,1.4,1.41,3950000,1621500,Monday,3,25,False,False,-0.010000000000000009,-0.7,False,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-24,INFY,1.4,1.42,1.38,1.41,17100000,636300,Monday,4,26,True,True,0.0,0.0,False,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-07-01,INFY,1.42,1.42,1.38,1.39,4150000,349000,Monday,1,27,False,False,-0.020000000000000018,-1.42,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-08,INFY,1.39,1.43,1.38,1.42,2400000,850680,Monday,2,28,True,True,0.030000000000000027,2.16,True,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-15,INFY,1.41,1.41,1.37,1.4,2100000,907725,Monday,3,29,False,False,-0.020000000000000018,-1.41,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-22,INFY,1.41,1.41,1.32,1.37,4300000,1234800,Monday,4,30,True,True,-0.029999999999999805,-2.14,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-29,INFY,1.38,1.41,1.27,1.38,3850000,345000,Monday,5,31,False,False,0.009999999999999787,0.73,True,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-08-05,INFY,1.38,1.39,1.35,1.36,2350000,817440,Monday,1,32,False,True,-0.019999999999999796,-1.45,False,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-12,INFY,1.36,1.36,1.26,1.29,1450000,648000,Monday,2,33,True,False,-0.07000000000000006,-5.15,False,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-19,INFY,1.27,1.32,1.27,1.32,3900000,1183500,Monday,3,34,False,True,0.030000000000000027,2.33,True,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-26,INFY,1.34,1.35,1.29,1.34,3300000,201000,Monday,4,35,True,False,0.020000000000000018,1.52,True,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-09-02,INFY,1.36,1.4,1.33,1.38,6950000,6555000,Monday,1,36,False,True,0.039999999999999813,2.99,True,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-09,INFY,1.37,1.37,1.31,1.32,4600000,330050,Monday,2,37,True,False,-0.05999999999999983,-4.35,False,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-16,INFY,1.32,1.35,1.31,1.34,2150000,1340500,Monday,3,38,False,True,0.020000000000000018,1.52,True,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-23,INFY,1.32,1.36,1.31,1.33,4200000,730400,Monday,4,39,True,False,-0.010000000000000009,-0.75,False,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-30,INFY,1.32,1.33,1.27,1.28,7350000,2698500,Monday,5,40,False,True,-0.050000000000000044,-3.76,False,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-10-07,INFY,1.28,1.39,1.24,1.37,10050000,4309515,Monday,1,41,False,False,0.09000000000000008,7.03,True,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-14,INFY,1.36,1.36,1.32,1.34,3950000,334125,Monday,2,42,True,True,-0.030000000000000027,-2.19,False,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-21,INFY,1.38,1.44,1.36,1.38,2750000,413370,Monday,3,43,False,False,0.039999999999999813,2.99,True,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-28,INFY,1.38,1.38,1.31,1.37,2400000,548000,Monday,4,44,True,True,-0.009999999999999787,-0.72,False,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-11-04,INFY,1.34,1.4,1.34,1.39,1900000,418200,Monday,1,45,False,False,0.019999999999999796,1.46,True,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-11,INFY,1.38,1.4,1.37,1.4,1200000,140000,Monday,2,46,True,True,0.010000000000000009,0.72,True,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-18,INFY,1.4,1.41,1.39,1.4,2000000,419700,Monday,3,47,False,False,0.0,0.0,False,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-25,INFY,1.38,1.39,1.37,1.39,1450000,208500,Monday,4,48,True,True,-0.010000000000000009,-0.71,False,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-12-02,INFY,1.38,1.4,1.32,1.38,4450000,966000,Monday,1,49,False,False,-0.010000000000000009,-0.72,False,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-09,INFY,1.38,1.41,1.37,1.41,1850000,564000,Monday,2,50,True,True,0.030000000000000027,2.17,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-16,INFY,1.41,1.52,1.41,1.52,3450000,1754900,Monday,3,51,False,False,0.1100000000000001,7.8,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-23,INFY,1.53,1.55,1.51,1.55,3300000,232500,Monday,4,52,True,True,0.030000000000000027,1.97,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-30,INFY,1.56,1.62,1.54,1.59,3250000,1194000,Monday,5,53,False,False,0.040000000000000036,2.58,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1997-01-06,INFY,1.62,1.66,1.58,1.64,5600000,3448410,Monday,1,1,False,False,0.04999999999999982,3.14,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-13,INFY,1.66,1.77,1.62,1.66,7700000,4399000,Monday,2,2,True,True,0.020000000000000018,1.22,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-20,INFY,1.67,1.68,1.61,1.64,6000000,3600300,Monday,3,3,False,False,-0.020000000000000018,-1.2,False,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-27,INFY,1.71,1.74,1.65,1.67,3400000,1251000,Monday,4,4,True,True,0.030000000000000027,1.83,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-02-03,INFY,1.65,1.74,1.65,1.73,4200000,344800,Monday,1,5,False,False,0.06000000000000005,3.59,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-10,INFY,1.74,1.9,1.73,1.79,4750000,1880235,Monday,2,6,True,True,0.06000000000000005,3.47,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-17,INFY,1.83,1.84,1.72,1.84,7650000,7183800,Monday,3,7,False,False,0.050000000000000044,2.79,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-24,INFY,1.82,2.19,1.81,2.19,8450000,3073980,Monday,4,8,True,True,0.34999999999999987,19.02,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-03-03,INFY,2.32,2.4,2.13,2.18,13100000,8514480,Monday,1,9,False,False,-0.009999999999999787,-0.46,False,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-10,INFY,2.04,2.12,1.96,2.09,18200000,6984750,Monday,2,10,True,True,-0.0900000000000003,-4.13,False,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-17,INFY,1.99,2.11,1.93,2.05,23650000,17084100,Monday,3,11,False,False,-0.040000000000000036,-1.91,False,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-24,INFY,2.05,2.2,2.04,2.2,6100000,6047526,Monday,4,12,True,True,0.15000000000000036,7.32,True,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-31,INFY,2.05,2.42,1.9,2.42,15600000,19961700,Monday,5,13,False,False,0.21999999999999975,10.0,True,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-04-07,INFY,2.42,2.59,2.29,2.36,41350000,9449600,Monday,1,14,False,True,-0.06000000000000005,-2.48,False,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-14,INFY,2.41,2.48,2.4,2.48,8400000,7183880,Monday,2,15,True,False,0.1200000000000001,5.08,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-21,INFY,2.51,2.65,2.51,2.64,18850000,8200120,Monday,3,16,False,True,0.16000000000000014,6.45,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-28,INFY,2.65,2.99,2.63,2.87,43450000,20956840,Monday,4,17,True,False,0.22999999999999998,8.71,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-05-05,INFY,2.84,2.96,2.79,2.93,49750000,21257000,Monday,1,18,False,True,0.06000000000000005,2.09,True,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-12,INFY,2.92,2.93,2.86,2.88,16600000,7765471,Monday,2,19,True,False,-0.050000000000000266,-1.71,False,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-19,INFY,2.89,2.92,2.76,2.85,44300000,56552648,Monday,3,20,False,True,-0.029999999999999805,-1.04,False,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-26,INFY,2.84,2.98,2.84,2.96,37400000,9179100,Monday,4,21,True,False,0.10999999999999988,3.86,True,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-06-02,INFY,2.93,3.13,2.93,3.11,16250000,18018280,Monday,1,22,False,True,0.1499999999999999,5.07,True,True,0.75,25.34,True,False,3.4299999999999997,222.73,True
1997-06-09,INFY,3.12,3.7,3.11,3.44,62550000,13951845,Monday,2,23,True,False,0.33000000000000007,10.61,True,True,0.75,25.34,True,False,3.4299999999999997,222.73,True
1997-06-16,INFY,3.32,3.9,3.21,3.75,34800000,13872040,Monday,3,24,False,True,0.31000000000000005,9.01,True,True,0.75,25.34,True,False,3.4299999999999997,222.73,True
1997-06-23,INFY,3.71,3.76,3.5,3.63,15900000,11810500,Monday,4,25,True,False,-0.1200000000000001,-3.2,False,True,0.75,25.34,True,False,3.4299999999999997,222.73,True
1997-06-30,INFY,3.63,4.1,3.63,4.01,39150000,37470124,Monday,5,26,False,True,0.3799999999999999,10.47,True,True,0.75,25.34,True,False,3.4299999999999997,222.73,True
1997-07-07,INFY,4.18,4.87,4.0,4.83,49950000,81388872,Monday,1,27,False,False,0.8200000000000003,20.45,True,False,0.41000000000000014,11.05,True,False,3.4299999999999997,222.73,True
1997-07-14,INFY,4.88,5.06,4.69,4.82,33350000,28220400,Monday,2,28,True,True,-0.009999999999999787,-0.21,False,False,0.41000000000000014,11.05,True,False,3.4299999999999997,222.73,True
1997-07-21,INFY,4.7,4.7,3.99,4.03,16050000,10888290,Monday,3,29,False,False,-0.79,-16.39,False,False,0.41000000000000014,11.05,True,False,3.4299999999999997,222.73,True
1997-07-28,INFY,3.93,4.41,3.93,4.41,17850000,10134030,Monday,4,30,True,True,0.3799999999999999,9.43,True,False,0.41000000000000014,11.05,True,False,3.4299999999999997,222.73,True
1997-08-04,INFY,4.71,4.77,4.36,4.42,8200000,7511620,Monday,1,31,False,False,0.009999999999999787,0.23,True,True,0.9699999999999998,23.54,True,False,3.4299999999999997,222.73,True
1997-08-11,INFY,4.4,4.64,4.15,4.39,12500000,33099956,Monday,2,32,True,True,-0.03000000000000025,-0.68,False,True,0.9699999999999998,23.54,True,False,3.4299999999999997,222.73,True
1997-08-18,INFY,4.33,4.9,4.32,4.86,41450000,15445739,Monday,3,33,False,False,0.47000000000000064,10.71,True,True,0.9699999999999998,23.54,True,False,3.4299999999999997,222.73,True
