Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-01-19,INFY,0.78,0.91,0.78,0.89,1050000,222500,Thursday,1995-01-13,3,3,False,False,0.10999999999999999,14.1,True,False,-0.020000000000000018,-2.33,False,False,-0.04999999999999993,-5.81,False
1995-01-26,INFY,0.89,0.94,0.84,0.94,300000,140700,Thursday,1995-01-20,4,4,True,True,0.04999999999999993,5.62,True,False,-0.020000000000000018,-2.33,False,False,-0.04999999999999993,-5.81,False
1995-02-02,INFY,0.84,0.84,0.81,0.84,1600000,756000,Thursday,1995-01-27,1,5,False,False,-0.09999999999999998,-10.64,False,True,0.020000000000000018,2.38,True,False,-0.04999999999999993,-5.81,False
1995-02-09,INFY,0.84,0.9,0.84,0.9,450000,45000,Thursday,1995-02-03,2,6,True,True,0.06000000000000005,7.14,True,True,0.020000000000000018,2.38,True,False,-0.04999999999999993,-5.81,False
1995-02-16,INFY,0.88,0.95,0.84,0.91,400000,45500,Thursday,1995-02-10,3,7,False,False,0.010000000000000009,1.11,True,True,0.020000000000000018,2.38,True,False,-0.04999999999999993,-5.81,False
1995-02-23,INFY,0.9,0.91,0.84,0.88,3600000,132000,Thursday,1995-02-17,4,8,True,True,-0.030000000000000027,-3.3,False,True,0.020000000000000018,2.38,True,False,-0.04999999999999993,-5.81,False
1995-03-02,INFY,0.87,0.91,0.83,0.91,850000,136350,Thursday,1995-02-24,1,9,False,False,0.030000000000000027,3.41,True,False,0.07999999999999996,9.3,True,False,-0.04999999999999993,-5.81,False
1995-03-09,INFY,0.95,0.97,0.95,0.96,200000,144600,Thursday,1995-03-03,2,10,True,True,0.04999999999999993,5.49,True,False,0.07999999999999996,9.3,True,False,-0.04999999999999993,-5.81,False
1995-03-16,INFY,0.98,1.06,0.96,1.0,1500000,400000,Thursday,1995-03-10,3,11,False,False,0.040000000000000036,4.17,True,False,0.07999999999999996,9.3,True,False,-0.04999999999999993,-5.81,False
1995-03-23,INFY,0.95,1.0,0.95,0.98,25200000,98000,Thursday,1995-03-17,4,12,True,True,-0.020000000000000018,-2.0,False,False,0.07999999999999996,9.3,True,False,-0.04999999999999993,-5.81,False
1995-03-30,INFY,0.99,0.99,0.94,0.96,500000,96000,Thursday,1995-03-24,5,13,False,False,-0.020000000000000018,-2.04,False,False,0.07999999999999996,9.3,True,False,-0.04999999999999993,-5.81,False
1995-04-06,INFY,0.94,1.0,0.93,1.0,800000,349650,Thursday,1995-03-31,1,14,False,True,0.040000000000000036,4.17,True,True,-0.08999999999999997,-9.57,False,False,-0.04999999999999993,-5.81,False
1995-04-13,INFY,1.0,1.02,0.98,1.01,1150000,151800,Thursday,1995-04-07,2,15,True,False,0.010000000000000009,1.0,True,True,-0.08999999999999997,-9.57,False,False,-0.04999999999999993,-5.81,False
1995-04-20,INFY,1.03,1.04,1.01,1.02,1050000,204000,Thursday,1995-04-14,3,16,False,True,0.010000000000000009,0.99,True,True,-0.08999999999999997,-9.57,False,False,-0.04999999999999993,-5.81,False
1995-04-27,INFY,1.04,1.04,0.92,0.92,1650000,92000,Thursday,1995-04-21,4,17,True,False,-0.09999999999999998,-9.8,False,True,-0.08999999999999997,-9.57,False,False,-0.04999999999999993,-5.81,False
1995-05-04,INFY,0.9,0.9,0.84,0.88,1600000,132600,Thursday,1995-04-28,1,18,False,True,-0.040000000000000036,-4.35,False,False,0.16000000000000003,18.82,True,False,-0.04999999999999993,-5.81,False
1995-05-11,INFY,0.92,0.98,0.92,0.94,950000,235000,Thursday,1995-05-05,2,19,True,False,0.05999999999999994,6.82,True,False,0.16000000000000003,18.82,True,False,-0.04999999999999993,-5.81,False
1995-05-18,INFY,0.94,0.99,0.89,0.99,1050000,495000,Thursday,1995-05-12,3,20,False,True,0.050000000000000044,5.32,True,False,0.16000000000000003,18.82,True,False,-0.04999999999999993,-5.81,False
1995-05-25,INFY,0.99,1.04,0.99,1.02,109250000,2550000,Thursday,1995-05-19,4,21,True,False,0.030000000000000027,3.03,True,False,0.16000000000000003,18.82,True,False,-0.04999999999999993,-5.81,False
1995-06-01,INFY,1.02,1.02,0.99,1.01,2350000,609000,Thursday,1995-05-26,1,22,False,True,-0.010000000000000009,-0.98,False,True,-0.050000000000000044,-4.95,False,False,-0.04999999999999993,-5.81,False
1995-06-08,INFY,1.01,1.07,1.0,1.04,3800000,156000,Thursday,1995-06-02,2,23,True,False,0.030000000000000027,2.97,True,True,-0.050000000000000044,-4.95,False,False,-0.04999999999999993,-5.81,False
1995-06-15,INFY,1.03,1.03,0.98,0.99,450000,198000,Thursday,1995-06-09,3,24,False,True,-0.050000000000000044,-4.81,False,True,-0.050000000000000044,-4.95,False,False,-0.04999999999999993,-5.81,False
1995-06-22,INFY,1.01,1.02,1.0,1.01,1700000,505000,Thursday,1995-06-16,4,25,True,False,0.020000000000000018,2.02,True,True,-0.050000000000000044,-4.95,False,False,-0.04999999999999993,-5.81,False
1995-06-29,INFY,1.01,1.01,0.95,0.96,850000,96000,Thursday,1995-06-23,5,26,False,True,-0.050000000000000044,-4.95,False,True,-0.050000000000000044,-4.95,False,False,-0.04999999999999993,-5.81,False
1995-07-06,INFY,0.94,0.95,0.82,0.85,750000,340800,Thursday,1995-06-30,1,27,False,False,-0.10999999999999999,-11.46,False,False,-0.07999999999999996,-8.33,False,False,-0.04999999999999993,-5.81,False
1995-07-13,INFY,0.87,0.91,0.87,0.9,650000,45200,Thursday,1995-07-07,2,28,True,True,0.050000000000000044,5.88,True,False,-0.07999999999999996,-8.33,False,False,-0.04999999999999993,-5.81,False
1995-07-20,INFY,0.91,0.95,0.9,0.94,650000,94000,Thursday,1995-07-14,3,29,False,False,0.039999999999999925,4.44,True,False,-0.07999999999999996,-8.33,False,False,-0.04999999999999993,-5.81,False
1995-07-27,INFY,0.93,0.94,0.9,0.93,600000,46500,Thursday,1995-07-21,4,30,True,True,-0.009999999999999898,-1.06,False,False,-0.07999999999999996,-8.33,False,False,-0.04999999999999993,-5.81,False
1995-08-03,INFY,0.88,0.9,0.87,0.88,950000,132300,Thursday,1995-07-28,1,31,False,False,-0.050000000000000044,-5.38,False,True,0.06999999999999995,7.95,True,False,-0.04999999999999993,-5.81,False
1995-08-10,INFY,0.89,0.93,0.89,0.91,850000,182400,Thursday,1995-08-04,2,32,True,True,0.030000000000000027,3.41,True,True,0.06999999999999995,7.95,True,False,-0.04999999999999993,-5.81,False
1995-08-17,INFY,0.91,0.93,0.9,0.92,800000,138000,Thursday,1995-08-11,3,33,False,False,0.010000000000000009,1.1,True,True,0.06999999999999995,7.95,True,False,-0.04999999999999993,-5.81,False
1995-08-24,INFY,0.92,0.95,0.92,0.94,1450000,94500,Thursday,1995-08-18,4,34,True,True,0.019999999999999907,2.17,True,True,0.06999999999999995,7.95,True,False,-0.04999999999999993,-5.81,False
1995-08-31,INFY,0.94,0.95,0.9,0.95,1150000,47500,Thursday,1995-08-25,5,35,False,False,0.010000000000000009,1.06,True,True,0.06999999999999995,7.95,True,False,-0.04999999999999993,-5.81,False
1995-09-07,INFY,0.94,0.95,0.91,0.92,600000,91400,Thursday,1995-09-01,1,36,False,True,-0.029999999999999916,-3.16,False,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-14,INFY,0.91,0.93,0.91,0.92,23950000,460000,Thursday,1995-09-08,2,37,True,False,0.0,0.0,False,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-21,INFY,0.92,0.93,0.91,0.91,700000,45600,Thursday,1995-09-15,3,38,False,True,-0.010000000000000009,-1.09,False,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-09-28,INFY,0.92,0.92,0.92,0.92,250000,138315,Thursday,1995-09-22,4,39,True,False,0.010000000000000009,1.1,True,False,-0.019999999999999907,-2.11,False,False,-0.04999999999999993,-5.81,False
1995-10-05,INFY,0.93,0.94,0.92,0.94,400000,141000,Thursday,1995-09-29,1,40,False,True,0.019999999999999907,2.17,True,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-12,INFY,0.96,1.02,0.94,0.94,1300000,140400,Thursday,1995-10-06,2,41,True,False,0.0,0.0,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-19,INFY,0.92,0.93,0.9,0.91,45600000,28738200,Thursday,1995-10-13,3,42,False,True,-0.029999999999999916,-3.19,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-10-26,INFY,0.88,0.91,0.88,0.89,3900000,89000,Thursday,1995-10-20,4,43,True,False,-0.020000000000000018,-2.2,False,True,-0.06000000000000005,-6.45,False,False,-0.04999999999999993,-5.81,False
1995-11-02,INFY,0.89,0.9,0.87,0.89,1500000,535200,Thursday,1995-10-27,1,44,False,True,0.0,0.0,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-09,INFY,0.88,0.9,0.86,0.87,500000,261000,Thursday,1995-11-03,2,45,True,False,-0.020000000000000018,-2.25,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-16,INFY,0.87,0.87,0.8,0.81,3050000,607500,Thursday,1995-11-10,3,46,False,True,-0.05999999999999994,-6.9,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-23,INFY,0.81,0.81,0.73,0.73,9000000,2715000,Thursday,1995-11-17,4,47,True,False,-0.08000000000000007,-9.88,False,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-11-30,INFY,0.73,0.75,0.73,0.74,2100000,1104000,Thursday,1995-11-24,5,48,False,True,0.010000000000000009,1.37,True,False,-0.13,-14.94,False,False,-0.04999999999999993,-5.81,False
1995-12-07,INFY,0.8,0.8,0.75,0.79,550000,78900,Thursday,1995-12-01,1,49,False,False,0.050000000000000044,6.76,True,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-14,INFY,0.79,0.8,0.79,0.8,750000,318400,Thursday,1995-12-08,2,50,True,True,0.010000000000000009,1.27,True,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-21,INFY,0.8,0.8,0.79,0.79,1350000,118800,Thursday,1995-12-15,3,51,False,False,-0.010000000000000009,-1.25,False,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1995-12-28,INFY,0.8,0.83,0.77,0.81,1150000,244830,Thursday,1995-12-22,4,52,True,True,0.020000000000000018,2.53,True,True,0.07000000000000006,9.46,True,False,-0.04999999999999993,-5.81,False
1996-01-04,INFY,0.81,0.82,0.81,0.81,900000,243780,Thursday,1995-12-29,1,1,False,False,0.0,0.0,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-11,INFY,0.8,0.81,0.79,0.81,2400000,648000,Thursday,1996-01-05,2,2,True,True,0.0,0.0,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-18,INFY,0.81,0.81,0.73,0.8,1950000,159000,Thursday,1996-01-12,3,3,False,False,-0.010000000000000009,-1.23,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-01-25,INFY,0.79,0.8,0.77,0.79,1850000,78600,Thursday,1996-01-19,4,4,True,True,-0.010000000000000009,-1.25,False,False,-0.010000000000000009,-1.23,False,True,0.73,90.12,True
1996-02-01,INFY,0.79,0.83,0.78,0.83,2750000,664000,Thursday,1996-01-26,1,5,False,False,0.039999999999999925,5.06,True,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-08,INFY,0.83,0.91,0.83,0.91,6150000,682500,Thursday,1996-02-02,2,6,True,True,0.08000000000000007,9.64,True,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-15,INFY,0.91,1.03,0.85,1.03,7250000,2207190,Thursday,1996-02-09,3,7,False,False,0.12,13.19,True,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-22,INFY,1.03,1.04,0.99,0.99,4600000,295350,Thursday,1996-02-16,4,8,True,True,-0.040000000000000036,-3.88,False,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-02-29,INFY,0.99,1.0,0.94,0.94,1000000,422100,Thursday,1996-02-23,5,9,False,False,-0.050000000000000044,-5.05,False,True,0.1399999999999999,17.5,True,True,0.73,90.12,True
1996-03-07,INFY,0.94,0.98,0.92,0.96,1150000,288000,Thursday,1996-03-01,1,10,False,True,0.020000000000000018,2.13,True,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-14,INFY,0.96,0.97,0.94,0.96,1950000,288000,Thursday,1996-03-08,2,11,True,False,0.0,0.0,False,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-21,INFY,0.96,0.97,0.95,0.96,1850000,239250,Thursday,1996-03-15,3,12,False,True,0.0,0.0,False,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-03-28,INFY,0.96,0.98,0.94,0.97,2350000,291630,Thursday,1996-03-22,4,13,True,False,0.010000000000000009,1.04,True,False,0.06000000000000005,6.38,True,True,0.73,90.12,True
1996-04-04,INFY,0.97,1.01,0.98,1.0,1850000,50000,Thursday,1996-03-29,1,14,False,True,0.030000000000000027,3.09,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-11,INFY,1.0,1.16,1.0,1.1,8200000,1653000,Thursday,1996-04-05,2,15,True,False,0.10000000000000009,10.0,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-18,INFY,1.1,1.35,1.1,1.28,15100000,4422210,Thursday,1996-04-12,3,16,False,True,0.17999999999999994,16.36,True,True,0.26,26.0,True,True,0.73,90.12,True
1996-04-25,INFY,1.28,1.3,1.23,1.27,9100000,1841790,Thursday,1996-04-19,4,17,True,False,-0.010000000000000009,-0.78,False,True,0.26,26.0,True,True,0.73,90.12,True
1996-05-02,INFY,1.27,1.32,1.25,1.28,4450000,1605000,Thursday,1996-04-26,1,18,False,True,0.010000000000000009,0.79,True,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-09,INFY,1.28,1.41,1.27,1.35,11550000,6425325,Thursday,1996-05-03,2,19,True,False,0.07000000000000006,5.47,True,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-16,INFY,1.35,1.4,1.31,1.36,9100000,1295420,Thursday,1996-05-10,3,20,False,True,0.010000000000000009,0.74,True,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-23,INFY,1.36,1.38,1.31,1.32,5750000,593865,Thursday,1996-05-17,4,21,True,False,-0.040000000000000036,-2.94,False,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-05-30,INFY,1.32,1.33,1.28,1.3,3350000,715220,Thursday,1996-05-24,5,22,False,True,-0.020000000000000018,-1.52,False,False,0.030000000000000027,2.38,True,True,0.73,90.12,True
1996-06-06,INFY,1.3,1.37,1.29,1.37,2600000,682000,Thursday,1996-05-31,1,23,False,False,0.07000000000000006,5.38,True,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-13,INFY,1.36,1.44,1.36,1.41,5500000,636255,Thursday,1996-06-07,2,24,True,True,0.039999999999999813,2.92,True,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-20,INFY,1.42,1.44,1.4,1.41,3600000,423000,Thursday,1996-06-14,3,25,False,False,0.0,0.0,False,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-06-27,INFY,1.41,1.42,1.38,1.42,17800000,1134720,Thursday,1996-06-21,4,26,True,True,0.010000000000000009,0.71,True,True,0.11999999999999988,9.3,True,True,0.73,90.12,True
1996-07-04,INFY,1.42,1.42,1.38,1.4,4350000,1050000,Thursday,1996-06-28,1,27,False,False,-0.020000000000000018,-1.41,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-11,INFY,1.4,1.43,1.38,1.41,2050000,847440,Thursday,1996-07-05,2,28,True,True,0.010000000000000009,0.71,True,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-18,INFY,1.42,1.42,1.37,1.39,2050000,764775,Thursday,1996-07-12,3,29,False,False,-0.020000000000000018,-1.42,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-07-25,INFY,1.4,1.41,1.32,1.39,4050000,1807260,Thursday,1996-07-19,4,30,True,True,0.0,0.0,False,False,-0.08999999999999986,-6.38,False,True,0.73,90.12,True
1996-08-01,INFY,1.39,1.4,1.27,1.4,4500000,1819870,Thursday,1996-07-26,1,31,False,False,0.010000000000000009,0.72,True,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-08,INFY,1.41,1.41,1.35,1.38,2000000,413400,Thursday,1996-08-02,2,32,True,True,-0.020000000000000018,-1.43,False,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-15,INFY,1.37,1.37,1.33,1.34,1550000,201300,Thursday,1996-08-09,3,33,False,False,-0.039999999999999813,-2.9,False,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-22,INFY,1.31,1.31,1.26,1.29,3500000,644000,Thursday,1996-08-16,4,34,True,True,-0.050000000000000044,-3.73,False,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-08-29,INFY,1.31,1.35,1.29,1.33,4050000,597690,Thursday,1996-08-23,5,35,False,False,0.040000000000000036,3.1,True,True,0.020000000000000018,1.52,True,True,0.73,90.12,True
1996-09-05,INFY,1.35,1.36,1.33,1.35,2350000,471800,Thursday,1996-08-30,1,36,False,True,0.020000000000000018,1.5,True,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-12,INFY,1.35,1.4,1.32,1.33,9100000,199170,Thursday,1996-09-06,2,37,True,False,-0.020000000000000018,-1.48,False,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-19,INFY,1.31,1.34,1.31,1.34,1400000,335000,Thursday,1996-09-13,3,38,False,True,0.010000000000000009,0.75,True,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-09-26,INFY,1.34,1.36,1.32,1.33,4650000,133020,Thursday,1996-09-20,4,39,True,False,-0.010000000000000009,-0.75,False,False,-0.020000000000000018,-1.49,False,True,0.73,90.12,True
1996-10-03,INFY,1.31,1.33,1.27,1.3,5800000,2209150,Thursday,1996-09-27,1,40,False,True,-0.030000000000000027,-2.26,False,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-10,INFY,1.27,1.39,1.24,1.36,9000000,3469785,Thursday,1996-10-04,2,41,True,False,0.06000000000000005,4.62,True,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-17,INFY,1.38,1.38,1.32,1.34,6850000,1001925,Thursday,1996-10-11,3,42,False,True,-0.020000000000000018,-1.47,False,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-24,INFY,1.34,1.44,1.34,1.38,2700000,552280,Thursday,1996-10-18,4,43,True,False,0.039999999999999813,2.99,True,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-10-31,INFY,1.36,1.38,1.31,1.36,2300000,611910,Thursday,1996-10-25,5,44,False,True,-0.019999999999999796,-1.45,False,True,0.040000000000000036,3.03,True,True,0.73,90.12,True
1996-11-07,INFY,1.36,1.38,1.34,1.38,1850000,620865,Thursday,1996-11-01,1,45,False,False,0.019999999999999796,1.47,True,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-14,INFY,1.4,1.4,1.37,1.4,1550000,558520,Thursday,1996-11-08,2,46,True,True,0.020000000000000018,1.45,True,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-21,INFY,1.4,1.41,1.39,1.4,1800000,209700,Thursday,1996-11-15,3,47,False,False,0.0,0.0,False,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-11-28,INFY,1.4,1.4,1.38,1.39,1600000,693750,Thursday,1996-11-22,4,48,True,True,-0.010000000000000009,-0.71,False,False,0.029999999999999805,2.21,True,True,0.73,90.12,True
1996-12-05,INFY,1.37,1.4,1.32,1.36,3900000,1491380,Thursday,1996-11-29,1,49,False,False,-0.029999999999999805,-2.16,False,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-12,INFY,1.36,1.41,1.36,1.41,2150000,1057500,Thursday,1996-12-06,2,50,True,True,0.04999999999999982,3.68,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-19,INFY,1.4,1.5,1.4,1.5,2700000,975000,Thursday,1996-12-13,3,51,False,False,0.09000000000000008,6.38,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1996-12-26,INFY,1.51,1.55,1.5,1.55,4450000,232500,Thursday,1996-12-20,4,52,True,True,0.050000000000000044,3.33,True,True,0.15000000000000013,10.79,True,True,0.73,90.12,True
1997-01-02,INFY,1.56,1.62,1.54,1.6,2500000,1435320,Thursday,1996-12-27,1,1,False,False,0.050000000000000044,3.23,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-09,INFY,1.58,1.62,1.58,1.62,4250000,1537955,Thursday,1997-01-03,2,2,True,True,0.020000000000000018,1.25,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-16,INFY,1.64,1.77,1.62,1.62,7150000,1135680,Thursday,1997-01-10,3,3,False,False,0.0,0.0,False,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-23,INFY,1.63,1.68,1.61,1.67,6450000,669200,Thursday,1997-01-17,4,4,True,True,0.04999999999999982,3.09,True,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-01-30,INFY,1.65,1.74,1.63,1.66,4850000,828150,Thursday,1997-01-24,5,5,False,False,-0.010000000000000009,-0.6,False,False,0.1299999999999999,8.44,True,False,3.4299999999999997,222.73,True
1997-02-06,INFY,1.65,1.74,1.65,1.71,4750000,513000,Thursday,1997-01-31,1,6,False,True,0.050000000000000044,3.01,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-13,INFY,1.73,1.81,1.73,1.8,3900000,3880105,Thursday,1997-02-07,2,7,True,False,0.09000000000000008,5.26,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-20,INFY,1.9,1.9,1.72,1.82,4800000,1092060,Thursday,1997-02-14,3,8,False,True,0.020000000000000018,1.11,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-02-27,INFY,1.81,1.92,1.81,1.92,9950000,3838000,Thursday,1997-02-21,4,9,True,False,0.09999999999999987,5.49,True,True,0.3799999999999999,22.75,True,False,3.4299999999999997,222.73,True
1997-03-06,INFY,2.02,2.4,2.02,2.18,15500000,8514480,Thursday,1997-02-28,1,10,False,True,0.26000000000000023,13.54,True,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-13,INFY,2.04,2.12,1.96,2.09,14850000,10659000,Thursday,1997-03-07,2,11,True,False,-0.0900000000000003,-4.13,False,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-20,INFY,2.09,2.12,1.93,2.05,18650000,5125000,Thursday,1997-03-14,3,12,False,True,-0.040000000000000036,-1.91,False,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-03-27,INFY,2.05,2.2,2.02,2.2,14450000,6047526,Thursday,1997-03-21,4,13,True,False,0.15000000000000036,7.32,True,False,0.0,0.0,False,False,3.4299999999999997,222.73,True
1997-04-03,INFY,2.05,2.29,1.9,2.26,7350000,5200990,Thursday,1997-03-28,1,14,False,True,0.05999999999999961,2.73,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-10,INFY,2.42,2.59,2.32,2.39,36300000,35391240,Thursday,1997-04-04,2,15,True,False,0.13000000000000034,5.75,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-17,INFY,2.3,2.48,2.29,2.48,21700000,7183880,Thursday,1997-04-11,3,16,False,True,0.08999999999999986,3.77,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-04-24,INFY,2.51,2.61,2.51,2.6,15750000,5062200,Thursday,1997-04-18,4,17,True,False,0.1200000000000001,4.84,True,True,0.8500000000000001,41.46,True,False,3.4299999999999997,222.73,True
1997-05-01,INFY,2.58,2.99,2.58,2.9,39250000,47902800,Thursday,1997-04-25,1,18,False,True,0.2999999999999998,11.54,True,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-08,INFY,2.89,2.95,2.79,2.93,49800000,52143320,Thursday,1997-05-02,2,19,True,False,0.03000000000000025,1.03,True,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-15,INFY,2.93,2.96,2.86,2.88,21150000,5181660,Thursday,1997-05-09,3,20,False,True,-0.050000000000000266,-1.71,False,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-22,INFY,2.88,2.92,2.76,2.79,27150000,46224152,Thursday,1997-05-16,4,21,True,False,-0.08999999999999986,-3.12,False,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
1997-05-29,INFY,2.79,2.98,2.76,2.89,54150000,2310080,Thursday,1997-05-23,5,22,False,True,0.10000000000000009,3.58,True,False,0.06000000000000005,2.07,True,False,3.4299999999999997,222.73,True
