Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-01,INFY,70.3,81.25,57.97,74.04,858999104,2691368448,Wednesday,True,3.2900000000000063,4.65,True,False,12.370000000000005,16.59,True
2003-11-01,INFY,74.3,80.43,69.38,76.97,607466368,1493730304,Saturday,False,2.9299999999999926,3.96,True,False,12.370000000000005,16.59,True
2003-12-01,INFY,77.5,93.52,73.44,86.95,561800832,1396194432,Monday,True,9.980000000000004,12.97,True,False,12.370000000000005,16.59,True
2004-01-01,INFY,87.47,95.31,78.42,81.45,616608896,2046930944,Thursday,False,-5.5,-6.33,False,True,43.77999999999999,50.35,True
2004-02-01,INFY,81.88,89.22,75.56,79.1,683142144,2981282048,Sunday,True,-2.3500000000000085,-2.89,False,True,43.77999999999999,50.35,True
2004-03-01,INFY,79.66,91.02,74.0,77.16,715892800,3280322816,Monday,False,-1.9399999999999977,-2.45,False,True,43.77999999999999,50.35,True
2004-04-01,INFY,77.36,92.89,77.36,80.41,683912448,2434226688,Thursday,True,3.25,4.21,True,True,43.77999999999999,50.35,True
2004-05-01,INFY,79.24,85.75,64.45,81.26,547096320,2829071104,Saturday,False,0.8500000000000085,1.06,True,True,43.77999999999999,50.35,True
2004-06-01,INFY,81.27,88.44,77.85,86.31,578348672,3376970752,Tuesday,True,5.049999999999997,6.21,True,True,43.77999999999999,50.35,True
2004-07-01,INFY,87.19,97.81,80.31,97.09,541310720,2428229120,Thursday,False,10.780000000000001,12.49,True,True,43.77999999999999,50.35,True
2004-08-01,INFY,96.88,99.37,92.0,98.47,426566512,1334202752,Sunday,True,1.3799999999999955,1.42,True,True,43.77999999999999,50.35,True
2004-09-01,INFY,98.44,106.99,98.13,105.97,418494128,3651900160,Wednesday,False,7.5,7.62,True,True,43.77999999999999,50.35,True
2004-10-01,INFY,108.44,122.36,105.0,119.15,490594464,3117305344,Friday,True,13.180000000000007,12.44,True,True,43.77999999999999,50.35,True
2004-11-01,INFY,119.25,135.55,118.44,134.33,363127952,3785867264,Monday,False,15.180000000000007,12.74,True,True,43.77999999999999,50.35,True
2004-12-01,INFY,134.38,134.69,124.38,130.73,326288960,1633971200,Wednesday,True,-3.6000000000000227,-2.68,False,True,43.77999999999999,50.35,True
2005-01-01,INFY,132.44,149.88,117.2,129.29,444135888,3085484544,Saturday,False,-1.4399999999999977,-1.1,False,False,56.57000000000002,43.27,True
2005-02-01,INFY,129.38,140.5,126.25,140.01,284885168,2447107840,Tuesday,True,10.719999999999999,8.29,True,False,56.57000000000002,43.27,True
2005-03-01,INFY,140.0,144.69,133.88,141.08,259221184,2529817856,Tuesday,False,1.0700000000000216,0.76,True,False,56.57000000000002,43.27,True
2005-04-01,INFY,141.24,151.43,117.28,117.93,372810304,1627493376,Friday,True,-23.150000000000006,-16.41,False,False,56.57000000000002,43.27,True
2005-05-01,INFY,118.56,141.53,118.56,140.65,376732224,1901472640,Sunday,False,22.72,19.27,True,False,56.57000000000002,43.27,True
2005-06-01,INFY,140.94,150.87,136.88,147.39,321500128,2868844032,Wednesday,True,6.739999999999981,4.79,True,False,56.57000000000002,43.27,True
2005-07-01,INFY,146.56,150.0,132.83,141.78,337789952,3997349120,Friday,False,-5.609999999999985,-3.81,False,False,56.57000000000002,43.27,True
2005-08-01,INFY,137.63,148.94,137.63,148.51,263102768,1907086464,Monday,True,6.72999999999999,4.75,True,False,56.57000000000002,43.27,True
2005-09-01,INFY,150.13,160.06,146.57,157.21,244220704,2336097536,Thursday,False,8.700000000000017,5.86,True,False,56.57000000000002,43.27,True
2005-10-01,INFY,157.81,170.63,150.0,157.62,375626768,2232856320,Saturday,True,0.4099999999999966,0.26,True,False,56.57000000000002,43.27,True
2005-11-01,INFY,159.38,172.94,156.07,167.78,257984080,2076363008,Tuesday,False,10.159999999999997,6.45,True,False,56.57000000000002,43.27,True
2005-12-01,INFY,168.13,189.69,166.63,187.3,308280640,2549204480,Thursday,True,19.52000000000001,11.63,True,False,56.57000000000002,43.27,True
2006-01-01,INFY,187.94,192.49,168.76,180.02,349349376,876544448,Sunday,False,-7.280000000000001,-3.89,False,True,92.93,49.62,True
2006-02-01,INFY,180.38,182.81,171.63,176.81,289276608,3899617024,Wednesday,True,-3.210000000000008,-1.78,False,True,92.93,49.62,True
2006-03-01,INFY,176.19,192.13,173.31,186.34,347027264,2875208448,Wednesday,False,9.530000000000001,5.39,True,True,92.93,49.62,True
2006-04-01,INFY,187.5,215.56,186.38,198.58,415138320,488917920,Saturday,True,12.240000000000009,6.57,True,True,92.93,49.62,True
2006-05-01,INFY,199.34,206.25,173.21,181.87,298851584,3479811072,Monday,False,-16.710000000000008,-8.41,False,True,92.93,49.62,True
2006-06-01,INFY,184.31,195.63,153.13,192.43,359561072,2699278592,Thursday,True,10.560000000000002,5.81,True,True,92.93,49.62,True
2006-07-01,INFY,192.81,224.88,191.4,206.94,297817536,3072056832,Saturday,False,14.509999999999991,7.54,True,True,92.93,49.62,True
2006-08-01,INFY,206.25,227.38,201.25,225.8,180840224,2219232768,Tuesday,True,18.860000000000014,9.11,True,True,92.93,49.62,True
2006-09-01,INFY,226.25,234.75,215.01,231.21,146872576,920295232,Friday,False,5.409999999999997,2.4,True,True,92.93,49.62,True
2006-10-01,INFY,234.38,268.23,224.38,261.94,237250544,2235561216,Sunday,True,30.72999999999999,13.29,True,True,92.93,49.62,True
2006-11-01,INFY,262.0,283.13,256.94,272.46,217118416,2764465408,Wednesday,False,10.519999999999982,4.02,True,True,92.93,49.62,True
2006-12-01,INFY,273.63,285.0,265.66,280.23,196428528,1707570176,Friday,True,7.770000000000039,2.85,True,True,92.93,49.62,True
2007-01-01,INFY,281.63,290.63,261.89,280.91,216619064,2576277760,Monday,False,0.6800000000000068,0.24,True,False,-58.99000000000001,-21.05,False
2007-02-01,INFY,281.25,301.88,256.25,259.69,168977872,6492445696,Thursday,True,-21.220000000000027,-7.55,False,False,-58.99000000000001,-21.05,False
2007-03-01,INFY,260.0,273.12,244.89,252.33,262974928,3657176064,Thursday,False,-7.359999999999985,-2.83,False,False,-58.99000000000001,-21.05,False
2007-04-01,INFY,250.0,269.5,238.75,256.36,254290160,2025353984,Sunday,True,4.030000000000001,1.6,True,False,-58.99000000000001,-21.05,False
2007-05-01,INFY,257.13,261.66,237.63,240.44,265208520,3358555904,Tuesday,False,-15.920000000000016,-6.21,False,False,-58.99000000000001,-21.05,False
2007-06-01,INFY,241.63,254.75,214.38,241.13,224155992,3321951488,Friday,True,0.6899999999999977,0.29,True,False,-58.99000000000001,-21.05,False
2007-07-01,INFY,243.0,256.25,230.84,246.98,317586056,1786642816,Sunday,False,5.849999999999994,2.43,True,False,-58.99000000000001,-21.05,False
2007-08-01,INFY,246.38,250.63,217.89,231.82,260922656,1827968768,Wednesday,True,-15.159999999999997,-6.14,False,False,-58.99000000000001,-21.05,False
2007-09-01,INFY,233.13,243.75,218.56,236.59,232047592,3817650176,Saturday,False,4.77000000000001,2.06,True,False,-58.99000000000001,-21.05,False
2007-10-01,INFY,236.88,267.74,223.13,229.68,320203080,2302675712,Monday,True,-6.909999999999997,-2.92,False,False,-58.99000000000001,-21.05,False
2007-11-01,INFY,233.96,241.25,189.66,200.31,326159376,5483129856,Thursday,False,-29.370000000000005,-12.79,False,False,-58.99000000000001,-21.05,False
2007-12-01,INFY,200.31,229.85,191.71,221.24,197150224,1166572928,Saturday,True,20.930000000000007,10.45,True,False,-58.99000000000001,-21.05,False
2008-01-01,INFY,220.83,224.63,156.88,187.38,296306056,3351369216,Tuesday,False,-33.860000000000014,-15.3,False,True,-81.81,-36.98,False
2008-02-01,INFY,188.25,210.93,184.03,193.53,185909224,1537573120,Friday,True,6.150000000000006,3.28,True,True,-81.81,-36.98,False
2008-03-01,INFY,192.63,193.36,162.5,179.99,229631776,3635445248,Saturday,False,-13.539999999999992,-7.0,False,True,-81.81,-36.98,False
2008-04-01,INFY,180.64,226.25,176.28,219.14,364046704,4601741824,Tuesday,True,39.14999999999998,21.75,True,True,-81.81,-36.98,False
2008-05-01,INFY,221.88,247.25,211.92,245.35,330548872,6775322624,Thursday,False,26.210000000000008,11.96,True,True,-81.81,-36.98,False
2008-06-01,INFY,247.5,255.81,211.88,217.1,283976592,2536964608,Sunday,True,-28.25,-11.51,False,True,-81.81,-36.98,False
2008-07-01,INFY,218.0,235.63,184.39,197.93,373938448,3950060032,Tuesday,False,-19.169999999999987,-8.83,False,True,-81.81,-36.98,False
2008-08-01,INFY,195.0,218.75,193.13,218.64,234956776,2008554496,Friday,True,20.70999999999998,10.46,True,True,-81.81,-36.98,False
2008-09-01,INFY,218.75,225.63,165.0,174.76,343200792,4103812352,Monday,False,-43.879999999999995,-20.07,False,True,-81.81,-36.98,False
2008-10-01,INFY,178.13,183.38,130.0,173.62,367986336,5396929024,Wednesday,True,-1.1399999999999864,-0.65,False,True,-81.81,-36.98,False
2008-11-01,INFY,175.14,180.88,136.25,155.48,272377832,3736435712,Saturday,False,-18.140000000000015,-10.45,False,True,-81.81,-36.98,False
2008-12-01,INFY,156.25,162.34,133.13,139.43,287132912,1006877632,Monday,True,-16.049999999999983,-10.32,False,True,-81.81,-36.98,False
2009-01-01,INFY,139.5,164.88,138.97,163.33,354866096,1899815552,Thursday,False,23.900000000000006,17.14,True,False,185.70999999999998,133.19,True
2009-02-01,INFY,161.5,165.63,139.42,153.91,231858112,2051074176,Sunday,True,-9.420000000000016,-5.77,False,False,185.70999999999998,133.19,True
2009-03-01,INFY,152.25,174.64,143.94,165.49,250423040,2114139904,Sunday,False,11.580000000000013,7.52,True,False,185.70999999999998,133.19,True
2009-04-01,INFY,166.39,189.71,162.52,188.66,282823280,2907991296,Wednesday,True,23.169999999999987,14.0,True,False,185.70999999999998,133.19,True
2009-05-01,INFY,190.01,238.86,185.63,200.64,298808304,2792551424,Friday,False,11.97999999999999,6.35,True,False,185.70999999999998,133.19,True
2009-06-01,INFY,201.92,258.75,200.13,222.06,280942656,1988980096,Monday,True,21.420000000000016,10.68,True,False,185.70999999999998,133.19,True
2009-07-01,INFY,221.32,259.88,208.13,258.04,311705712,4279129344,Wednesday,False,35.98000000000002,16.2,True,False,185.70999999999998,133.19,True
2009-08-01,INFY,258.0,275.5,241.88,266.39,199950080,2874023936,Saturday,True,8.349999999999966,3.24,True,False,185.70999999999998,133.19,True
2009-09-01,INFY,267.49,302.63,265.0,288.3,227427920,2318789888,Tuesday,False,21.910000000000025,8.22,True,False,185.70999999999998,133.19,True
2009-10-01,INFY,291.25,294.08,267.77,275.78,245302600,3938819328,Thursday,True,-12.520000000000039,-4.34,False,False,185.70999999999998,133.19,True
2009-11-01,INFY,275.38,307.13,266.26,297.42,150920800,2084612864,Sunday,False,21.640000000000043,7.85,True,False,185.70999999999998,133.19,True
2009-12-01,INFY,303.38,326.75,294.38,325.14,161725064,3009228288,Tuesday,True,27.71999999999997,9.32,True,False,185.70999999999998,133.19,True
2010-01-01,INFY,326.25,337.86,300.6,309.44,189524376,4645362176,Friday,False,-15.699999999999989,-4.83,False,True,105.19999999999999,32.36,True
2010-02-01,INFY,305.88,328.75,291.13,325.24,147510600,3430140160,Monday,True,15.800000000000011,5.11,True,True,105.19999999999999,32.36,True
2010-03-01,INFY,328.94,358.75,325.5,326.99,172847552,4273842176,Monday,False,1.75,0.54,True,True,105.19999999999999,32.36,True
2010-04-01,INFY,327.53,353.09,327.18,342.27,209649936,2761090048,Thursday,True,15.279999999999973,4.67,True,True,105.19999999999999,32.36,True
2010-05-01,INFY,338.5,341.88,313.76,332.25,163183040,2332644864,Saturday,False,-10.019999999999982,-2.93,False,True,105.19999999999999,32.36,True
2010-06-01,INFY,331.88,354.21,327.06,348.88,144754264,3296860416,Tuesday,True,16.629999999999995,5.01,True,True,105.19999999999999,32.36,True
