Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-15,SBICARD,585.0,622.7,575.05,616.95,9045691,2495942144,Monday,3,,False,False,26.5,4.49,True,True,91.39999999999998,16.96,True,True,,,False
2020-06-22,SBICARD,622.75,695.5,620.4,652.15,16175540,653904960,Monday,4,,True,False,35.19999999999993,5.71,True,True,91.39999999999998,16.96,True,True,,,False
2020-06-29,SBICARD,645.0,677.05,626.35,674.85,7838157,1661155328,Monday,5,,False,False,22.700000000000045,3.48,True,True,91.39999999999998,16.96,True,True,,,False
2020-07-06,SBICARD,678.9,726.0,677.0,703.15,13111319,1372927104,Monday,1,,False,False,28.299999999999955,4.19,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-13,SBICARD,706.0,760.0,685.0,755.95,13607996,5059033088,Monday,2,,True,False,52.80000000000007,7.51,True,False,96.60000000000002,15.33,True,True,,,False
2020-07-20,SBICARD,756.3,798.45,731.35,740.8,24995301,1291099520,Monday,3,,False,False,-15.150000000000091,-2.0,False,False,96.60000000000002,15.33,True,True,,,False
2020-07-27,SBICARD,745.0,763.45,725.05,726.85,8229525,736106432,Monday,4,,True,False,-13.949999999999932,-1.88,False,False,96.60000000000002,15.33,True,True,,,False
2020-08-03,SBICARD,726.85,769.9,720.9,757.95,5832130,692733696,Monday,1,,False,False,31.100000000000023,4.28,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-10,SBICARD,758.55,810.0,753.05,779.8,15547399,1735646848,Monday,2,,True,False,21.84999999999991,2.88,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-17,SBICARD,781.75,836.7,770.1,830.05,11567321,1390048256,Monday,3,,False,False,50.25,6.44,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-24,SBICARD,835.0,846.0,811.1,838.9,7539384,1937192960,Monday,4,,True,False,8.850000000000023,1.07,True,True,80.94999999999993,11.14,True,True,,,False
2020-08-31,SBICARD,845.0,848.7,786.1,816.45,7813403,731258368,Monday,5,,False,False,-22.449999999999932,-2.68,False,True,80.94999999999993,11.14,True,True,,,False
2020-09-07,SBICARD,820.0,855.8,805.0,849.4,7224256,2312122880,Monday,1,,False,False,32.94999999999993,4.04,True,False,39.80000000000007,4.93,True,True,,,False
2020-09-14,SBICARD,858.0,868.0,826.55,849.4,13272056,6902503424,Monday,2,,True,False,0.0,0.0,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-21,SBICARD,855.0,857.0,774.05,812.05,5801152,618743104,Monday,3,,False,False,-37.35000000000002,-4.4,False,False,39.80000000000007,4.93,True,True,,,False
2020-09-28,SBICARD,818.75,858.0,813.3,838.9,3922011,626019072,Monday,4,,True,False,26.850000000000023,3.31,True,False,39.80000000000007,4.93,True,True,,,False
2020-10-05,SBICARD,839.0,852.8,833.0,850.65,4173092,766096256,Monday,1,,False,False,11.75,1.4,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-12,SBICARD,850.1,918.75,839.0,879.6,12753234,1379423872,Monday,2,,True,False,28.950000000000045,3.4,True,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-19,SBICARD,884.35,908.75,766.1,807.25,17507448,9638032384,Monday,3,,False,False,-72.35000000000002,-8.23,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-10-26,SBICARD,807.15,820.0,790.0,799.75,6831711,625412480,Monday,4,,True,False,-7.5,-0.93,False,True,-47.85000000000002,-5.65,False,True,,,False
2020-11-02,SBICARD,799.0,855.0,793.2,847.5,5094297,1379461376,Monday,1,,False,False,47.75,5.97,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-09,SBICARD,853.0,863.95,770.15,789.55,12861249,354884544,Monday,2,,True,False,-57.950000000000045,-6.84,False,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-16,SBICARD,795.0,832.0,779.6,806.9,8204935,1038194688,Monday,3,,False,False,17.350000000000023,2.2,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-23,SBICARD,810.0,821.05,792.0,799.3,4883708,812621120,Monday,4,,True,False,-7.600000000000023,-0.94,False,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-30,SBICARD,800.05,861.0,795.0,858.85,9834982,2774885120,Monday,5,,False,False,59.55000000000007,7.45,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-12-07,SBICARD,855.0,864.0,818.3,823.2,4717221,706252928,Monday,1,,False,False,-35.64999999999998,-4.15,False,True,51.75,6.47,True,True,,,False
2020-12-14,SBICARD,827.0,850.0,812.05,840.35,5626413,729378368,Monday,2,,True,False,17.149999999999977,2.08,True,True,51.75,6.47,True,True,,,False
2020-12-21,SBICARD,835.0,846.1,799.0,835.2,4419884,555002944,Monday,3,,False,False,-5.149999999999977,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-28,SBICARD,840.0,859.85,832.0,852.85,3692023,401070624,Monday,4,,True,False,17.649999999999977,2.11,True,True,51.75,6.47,True,True,,,False
2021-01-04,SBICARD,853.8,1002.05,853.8,965.15,19481122,1472574720,Monday,1,1,False,False,112.29999999999995,13.17,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-11,SBICARD,968.45,979.0,941.15,955.45,5369237,767707904,Monday,2,2,True,True,-9.699999999999932,-1.01,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-18,SBICARD,957.0,1040.0,942.0,1032.75,12461071,5967991808,Monday,3,3,False,False,77.29999999999995,8.09,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-25,SBICARD,1034.4,1037.4,950.0,986.05,7287146,1696618368,Monday,4,4,True,True,-46.700000000000045,-4.52,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-02-01,SBICARD,986.05,1033.0,974.65,981.45,5074149,1713902208,Monday,1,5,False,False,-4.599999999999909,-0.47,False,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-08,SBICARD,990.75,1049.0,978.1,1020.9,6037513,1321747968,Monday,2,6,True,True,39.44999999999993,4.02,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-15,SBICARD,1030.0,1095.25,1000.0,1025.9,6546441,2306452992,Monday,3,7,False,False,5.000000000000114,0.49,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-22,SBICARD,1032.4,1137.45,1012.0,1068.6,7623831,2272921856,Monday,4,8,True,True,42.69999999999982,4.16,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-03-01,SBICARD,1078.25,1139.0,1046.7,1058.45,6673185,1515274880,Monday,1,9,False,False,-10.149999999999864,-0.95,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-08,SBICARD,1068.25,1089.65,1012.0,1015.1,3927402,1036019136,Monday,2,10,True,True,-43.35000000000002,-4.1,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-15,SBICARD,1030.0,1037.85,970.0,991.25,30032482,1680266880,Monday,3,11,False,False,-23.850000000000023,-2.35,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-22,SBICARD,991.25,991.25,906.35,946.5,14553610,2159964160,Monday,4,12,True,True,-44.75,-4.51,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-29,SBICARD,950.6,985.0,922.4,974.3,5340427,2029327488,Monday,5,13,False,False,27.799999999999955,2.94,True,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-04-05,SBICARD,979.0,982.8,912.2,963.95,9073477,1907859456,Monday,1,14,False,True,-10.349999999999909,-1.06,False,True,55.950000000000045,6.03,True,False,77.10000000000002,9.06,True
2021-04-12,SBICARD,931.0,981.4,883.0,973.7,12045180,5781876224,Monday,2,15,True,False,9.75,1.01,True,True,55.950000000000045,6.03,True,False,77.10000000000002,9.06,True
2021-04-19,SBICARD,935.05,989.0,922.2,937.4,6512599,883986944,Monday,3,16,False,True,-36.30000000000007,-3.73,False,True,55.950000000000045,6.03,True,False,77.10000000000002,9.06,True
2021-04-26,SBICARD,963.8,1016.0,910.0,984.2,15682686,1813085440,Monday,4,17,True,False,46.80000000000007,4.99,True,True,55.950000000000045,6.03,True,False,77.10000000000002,9.06,True
2021-05-03,SBICARD,972.0,994.45,946.0,981.95,5995312,901089344,Monday,1,18,False,True,-2.25,-0.23,False,False,60.799999999999955,6.18,True,False,77.10000000000002,9.06,True
2021-05-10,SBICARD,985.9,991.9,962.15,969.85,6152952,1661826304,Monday,2,19,True,False,-12.100000000000023,-1.23,False,False,60.799999999999955,6.18,True,False,77.10000000000002,9.06,True
2021-05-17,SBICARD,978.0,1076.55,975.0,1064.2,13090036,3653982720,Monday,3,20,False,True,94.35000000000002,9.73,True,False,60.799999999999955,6.18,True,False,77.10000000000002,9.06,True
2021-05-24,SBICARD,1070.0,1103.3,1015.25,1047.2,31099001,1390488832,Monday,4,21,True,False,-17.0,-1.6,False,False,60.799999999999955,6.18,True,False,77.10000000000002,9.06,True
2021-05-31,SBICARD,1049.0,1063.95,1037.0,1049.65,3490692,661040192,Monday,5,22,False,True,2.4500000000000455,0.23,True,False,60.799999999999955,6.18,True,False,77.10000000000002,9.06,True
2021-06-07,SBICARD,1050.0,1139.5,1030.95,1094.7,7863517,784758656,Monday,1,23,False,False,45.049999999999955,4.29,True,True,-74.60000000000002,-7.14,False,False,77.10000000000002,9.06,True
2021-06-14,SBICARD,1100.0,1103.5,981.3,1005.9,55106146,52919095296,Monday,2,24,True,True,-88.80000000000007,-8.11,False,True,-74.60000000000002,-7.14,False,False,77.10000000000002,9.06,True
2021-06-21,SBICARD,999.0,1013.0,931.0,972.35,28568849,3445648640,Monday,3,25,False,False,-33.549999999999955,-3.34,False,True,-74.60000000000002,-7.14,False,False,77.10000000000002,9.06,True
2021-06-28,SBICARD,977.45,986.4,954.4,983.7,12052349,1950566016,Monday,4,26,True,True,11.350000000000023,1.17,True,True,-74.60000000000002,-7.14,False,False,77.10000000000002,9.06,True
2021-07-05,SBICARD,986.0,1001.0,970.0,974.5,7829245,1060874816,Monday,1,27,False,False,-9.200000000000045,-0.94,False,False,66.35000000000002,6.84,True,False,77.10000000000002,9.06,True
2021-07-12,SBICARD,982.0,999.0,973.1,990.0,5157792,698111360,Monday,2,28,True,True,15.5,1.59,True,False,66.35000000000002,6.84,True,False,77.10000000000002,9.06,True
2021-07-19,SBICARD,981.0,985.8,923.9,956.9,12242209,2158376960,Monday,3,29,False,False,-33.10000000000002,-3.34,False,False,66.35000000000002,6.84,True,False,77.10000000000002,9.06,True
2021-07-26,SBICARD,970.0,1040.0,970.0,1036.75,15904891,2149123584,Monday,4,30,True,True,79.85000000000002,8.34,True,False,66.35000000000002,6.84,True,False,77.10000000000002,9.06,True
2021-08-02,SBICARD,1038.0,1053.45,1009.45,1018.9,5329186,985851008,Monday,1,31,False,False,-17.850000000000023,-1.72,False,True,103.79999999999995,10.01,True,False,77.10000000000002,9.06,True
2021-08-09,SBICARD,1022.0,1038.9,995.0,1029.9,3967345,690700416,Monday,2,32,True,True,11.000000000000114,1.08,True,True,103.79999999999995,10.01,True,False,77.10000000000002,9.06,True
2021-08-16,SBICARD,1026.0,1033.6,995.0,1001.55,4107209,1409691648,Monday,3,33,False,False,-28.350000000000136,-2.75,False,True,103.79999999999995,10.01,True,False,77.10000000000002,9.06,True
2021-08-23,SBICARD,1005.0,1110.0,998.0,1091.0,8240307,1694164864,Monday,4,34,True,True,89.45000000000005,8.93,True,True,103.79999999999995,10.01,True,False,77.10000000000002,9.06,True
2021-08-30,SBICARD,1091.1,1165.0,1080.35,1108.35,9292862,1493913856,Monday,5,35,False,False,17.34999999999991,1.59,True,True,103.79999999999995,10.01,True,False,77.10000000000002,9.06,True
2021-09-06,SBICARD,1114.0,1138.0,1063.9,1105.2,4944556,1885214720,Monday,1,36,False,True,-3.1499999999998636,-0.28,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-13,SBICARD,1105.2,1105.55,1056.0,1078.05,5322233,1594811136,Monday,2,37,True,False,-27.15000000000009,-2.46,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-20,SBICARD,1075.0,1079.9,1007.35,1011.2,51140118,6645655040,Monday,3,38,False,True,-66.84999999999991,-6.2,False,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-09-27,SBICARD,1020.0,1048.0,1010.0,1046.6,14109491,2120710912,Monday,4,39,True,False,35.399999999999864,3.5,True,False,-110.95000000000005,-9.73,False,False,77.10000000000002,9.06,True
2021-10-04,SBICARD,1050.0,1150.9,1050.0,1139.85,8861962,1961015040,Monday,1,40,False,True,93.25,8.91,True,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-11,SBICARD,1149.0,1160.1,1092.0,1134.95,5695075,2030730752,Monday,2,41,True,False,-4.899999999999864,-0.43,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-18,SBICARD,1144.9,1154.0,1080.1,1129.5,6474548,2751480064,Monday,3,42,False,True,-5.4500000000000455,-0.48,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-10-25,SBICARD,1139.9,1157.1,1035.05,1055.1,10932874,5622550016,Monday,4,43,True,False,-74.40000000000009,-6.59,False,True,25.5,2.48,True,False,77.10000000000002,9.06,True
2021-11-01,SBICARD,1069.9,1128.45,1055.8,1120.6,4408660,419807008,Monday,1,44,False,True,65.5,6.21,True,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-08,SBICARD,1126.0,1130.9,1057.95,1085.7,6620699,992568640,Monday,2,45,True,False,-34.899999999999864,-3.11,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-15,SBICARD,1094.95,1094.95,1025.0,1028.95,3447622,1667398016,Monday,3,46,False,True,-56.75,-5.23,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-22,SBICARD,1031.55,1036.6,951.0,955.9,8027791,2110996224,Monday,4,47,True,False,-73.05000000000007,-7.1,False,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-11-29,SBICARD,955.85,999.0,918.7,990.25,10496007,1266416896,Monday,5,48,False,True,34.35000000000002,3.59,True,False,-104.59999999999991,-9.91,False,False,77.10000000000002,9.06,True
2021-12-06,SBICARD,995.45,1020.0,920.05,921.95,18449871,7250605568,Monday,1,49,False,False,-68.29999999999995,-6.9,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-13,SBICARD,935.0,935.0,891.5,903.05,19263723,2722618112,Monday,2,50,True,True,-18.90000000000009,-2.05,False,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-20,SBICARD,895.0,915.0,860.2,907.25,8044399,1235796096,Monday,3,51,False,False,4.2000000000000455,0.47,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2021-12-27,SBICARD,900.0,930.4,891.05,928.15,5714905,887587072,Monday,4,52,True,True,20.899999999999977,2.3,True,True,-22.350000000000023,-2.35,False,False,77.10000000000002,9.06,True
2022-01-03,SBICARD,925.0,941.8,922.6,926.95,3171417,374549920,Monday,1,1,False,False,-1.1999999999999318,-0.13,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-10,SBICARD,923.0,923.0,884.0,893.95,6652196,481319680,Monday,2,2,True,True,-33.0,-3.56,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-17,SBICARD,893.0,898.65,845.0,850.1,4708764,925914496,Monday,3,3,False,False,-43.85000000000002,-4.91,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-24,SBICARD,851.1,875.55,781.2,868.25,9450506,1100739584,Monday,4,4,True,True,18.149999999999977,2.14,True,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-01-31,SBICARD,880.0,899.0,850.1,854.9,5110515,1339081216,Monday,5,5,False,False,-13.350000000000023,-1.54,False,False,-48.64999999999998,-5.24,False,True,-132.64999999999998,-14.29,False
2022-02-07,SBICARD,860.0,873.1,816.0,846.75,7192481,626214784,Monday,1,6,False,True,-8.149999999999977,-0.95,False,True,-93.95000000000005,-10.68,False,True,-132.64999999999998,-14.29,False
2022-02-14,SBICARD,816.0,848.5,812.25,826.4,3483188,520456000,Monday,2,7,True,False,-20.350000000000023,-2.4,False,True,-93.95000000000005,-10.68,False,True,-132.64999999999998,-14.29,False
2022-02-21,SBICARD,826.4,826.4,750.0,782.8,1063611337,823919680,Monday,3,8,False,True,-43.60000000000002,-5.28,False,True,-93.95000000000005,-10.68,False,True,-132.64999999999998,-14.29,False
2022-02-28,SBICARD,785.0,788.05,712.65,744.25,6162167,1938530176,Monday,4,9,True,False,-38.549999999999955,-4.92,False,True,-93.95000000000005,-10.68,False,True,-132.64999999999998,-14.29,False
2022-03-07,SBICARD,720.0,816.45,712.25,806.3,7350147,543484096,Monday,1,10,False,True,62.049999999999955,8.34,True,False,66.15000000000009,8.42,True,True,-132.64999999999998,-14.29,False
2022-03-14,SBICARD,806.0,859.95,803.7,854.45,4211521,1241517568,Monday,2,11,True,False,48.15000000000009,5.97,True,False,66.15000000000009,8.42,True,True,-132.64999999999998,-14.29,False
2022-03-21,SBICARD,854.4,872.0,825.1,863.05,5410738,969951680,Monday,3,12,False,True,8.599999999999909,1.01,True,False,66.15000000000009,8.42,True,True,-132.64999999999998,-14.29,False
2022-03-28,SBICARD,872.0,882.9,838.5,871.45,5435831,0,Monday,4,13,True,False,8.400000000000091,0.97,True,False,66.15000000000009,8.42,True,True,-132.64999999999998,-14.29,False
2022-04-04,SBICARD,871.0,889.7,828.9,854.35,55132685,0,Monday,1,14,False,True,-17.100000000000023,-1.96,False,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-04-11,SBICARD,850.0,854.75,833.0,833.55,4889859,0,Monday,2,15,True,False,-20.800000000000068,-2.43,False,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-04-18,SBICARD,829.0,830.6,783.0,815.4,13757168,0,Monday,3,16,False,True,-18.149999999999977,-2.18,False,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-04-25,SBICARD,808.9,847.7,792.9,830.85,9254230,0,Monday,4,17,True,False,15.450000000000045,1.89,True,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-05-02,SBICARD,830.85,834.9,749.2,752.9,12889946,0,Monday,1,18,False,True,-77.95000000000005,-9.38,False,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-09,SBICARD,741.0,775.0,710.8,715.7,8778372,0,Monday,2,19,True,False,-37.19999999999993,-4.94,False,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-16,SBICARD,726.4,750.6,711.0,741.4,6867843,0,Monday,3,20,False,True,25.699999999999932,3.59,True,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-23,SBICARD,748.0,771.5,728.05,765.9,4753743,0,Monday,4,21,True,False,24.5,3.3,True,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-30,SBICARD,771.0,792.0,762.4,773.4,4646204,0,Monday,5,22,False,True,7.5,0.98,True,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-06-06,SBICARD,769.25,797.0,756.25,770.0,5068223,0,Monday,1,23,False,False,-3.3999999999999773,-0.44,False,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-13,SBICARD,755.0,757.95,680.05,685.7,7161413,0,Monday,2,24,True,True,-84.29999999999995,-10.95,False,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-20,SBICARD,690.0,762.5,655.7,760.0,7239620,0,Monday,3,25,False,False,74.29999999999995,10.84,True,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-27,SBICARD,778.0,791.55,753.5,772.65,8348650,0,Monday,4,26,True,True,12.649999999999977,1.66,True,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-07-04,SBICARD,772.65,856.0,772.65,851.15,12213214,0,Monday,1,27,False,False,78.5,10.16,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-11,SBICARD,845.2,863.45,833.7,835.3,3682280,0,Monday,2,28,True,True,-15.850000000000023,-1.86,False,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-18,SBICARD,838.5,890.6,827.2,878.45,7095602,0,Monday,3,29,False,False,43.15000000000009,5.17,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-25,SBICARD,876.25,968.75,866.45,939.25,11862987,0,Monday,4,30,True,True,60.799999999999955,6.92,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-08-01,SBICARD,946.0,951.6,928.15,935.6,4797429,0,Monday,1,31,False,False,-3.6499999999999773,-0.39,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-08,SBICARD,935.6,959.9,902.05,953.9,6192844,0,Monday,2,32,True,True,18.299999999999955,1.96,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-15,SBICARD,956.1,1028.65,915.05,921.0,17888882,0,Monday,3,33,False,False,-32.89999999999998,-3.45,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-22,SBICARD,920.2,928.7,892.55,908.0,5879223,0,Monday,4,34,True,True,-13.0,-1.41,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-29,SBICARD,887.95,952.0,880.25,932.5,4596588,0,Monday,5,35,False,False,24.5,2.7,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-09-05,SBICARD,938.85,970.5,927.25,943.25,5546276,0,Monday,1,36,False,True,10.75,1.15,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-12,SBICARD,944.0,970.0,929.5,934.05,4547686,0,Monday,2,37,True,False,-9.200000000000045,-0.98,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-19,SBICARD,935.6,982.5,912.5,915.55,5007397,0,Monday,3,38,False,True,-18.5,-1.98,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-26,SBICARD,910.0,918.0,868.3,913.5,7945802,0,Monday,4,39,True,False,-2.0499999999999545,-0.22,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-10-03,SBICARD,907.5,918.2,877.5,885.55,4748366,0,Monday,1,40,False,True,-27.950000000000045,-3.06,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-10,SBICARD,884.0,889.9,845.15,846.85,4017331,0,Monday,2,41,True,False,-38.69999999999993,-4.37,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-17,SBICARD,847.0,896.4,831.1,865.45,4706413,0,Monday,3,42,False,True,18.600000000000023,2.2,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-24,SBICARD,856.15,866.45,799.9,810.3,11713159,0,Monday,4,43,True,False,-55.15000000000009,-6.37,False,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-10-31,SBICARD,818.45,840.55,808.55,811.3,4861146,0,Monday,5,44,False,True,1.0,0.12,True,True,-86.85000000000002,-9.51,False,True,-132.64999999999998,-14.29,False
2022-11-07,SBICARD,818.9,825.75,798.1,812.35,7051559,0,Monday,1,45,False,False,1.0500000000000682,0.13,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-14,SBICARD,815.0,816.5,786.0,793.2,6310717,0,Monday,2,46,True,True,-19.149999999999977,-2.36,False,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-21,SBICARD,790.0,809.45,781.25,806.85,5046692,0,Monday,3,47,False,False,13.649999999999977,1.72,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-11-28,SBICARD,812.0,839.75,804.9,838.35,8163723,0,Monday,4,48,True,True,31.5,3.9,True,False,-2.3999999999999773,-0.29,False,True,-132.64999999999998,-14.29,False
2022-12-05,SBICARD,838.95,842.0,796.2,801.4,5447153,0,Monday,1,49,False,False,-36.950000000000045,-4.41,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-12,SBICARD,802.5,808.7,784.6,790.85,6529954,0,Monday,2,50,True,True,-10.549999999999955,-1.32,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
2022-12-19,SBICARD,790.8,804.2,765.25,771.25,4465773,0,Monday,3,51,False,False,-19.600000000000023,-2.48,False,True,-28.75,-3.49,False,True,-132.64999999999998,-14.29,False
