Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-25,SBICARD,811.95,818.0,804.05,806.1,960946,774618560,Wednesday,25,330,18,,False,True,True,False,0.05000000000006821,0.01,True,2020-11-23,4,,True,,-7.600000000000023,-0.94,False,2020-11-26,4,,True,,2.3999999999999773,0.3,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-26,SBICARD,809.0,815.7,806.45,809.25,731624,592066752,Thursday,26,331,19,,True,False,False,False,3.1499999999999773,0.39,True,2020-11-23,4,,True,,-7.600000000000023,-0.94,False,2020-11-26,4,,True,,2.3999999999999773,0.3,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-11-27,SBICARD,814.0,814.6,792.0,799.3,1016666,812621120,Friday,27,332,20,,False,True,True,False,-9.950000000000045,-1.23,False,2020-11-23,4,,True,,-7.600000000000023,-0.94,False,2020-12-03,1,,False,,29.399999999999977,3.63,True,False,-0.4500000000000455,-0.06,False,True,,,False
2020-12-01,SBICARD,800.05,807.0,796.95,799.95,951069,760807680,Tuesday,1,336,1,,False,True,False,False,0.650000000000091,0.08,True,2020-11-30,5,,False,,59.55000000000007,7.45,True,2020-12-03,1,,False,,29.399999999999977,3.63,True,True,51.75,6.47,True,True,,,False
2020-12-02,SBICARD,803.7,805.0,795.0,796.95,832610,663548544,Wednesday,2,337,2,,True,False,True,False,-3.0,-0.38,False,2020-11-30,5,,False,,59.55000000000007,7.45,True,2020-12-03,1,,False,,29.399999999999977,3.63,True,True,51.75,6.47,True,True,,,False
2020-12-03,SBICARD,800.95,841.85,798.0,838.65,4820372,4042605056,Thursday,3,338,3,,False,True,False,False,41.69999999999993,5.23,True,2020-11-30,5,,False,,59.55000000000007,7.45,True,2020-12-03,1,,False,,29.399999999999977,3.63,True,True,51.75,6.47,True,True,,,False
2020-12-04,SBICARD,849.0,861.0,840.25,858.85,3230931,2774885120,Friday,4,339,4,,True,False,True,False,20.200000000000045,2.41,True,2020-11-30,5,,False,,59.55000000000007,7.45,True,2020-12-10,2,,True,,-6.899999999999977,-0.82,False,True,51.75,6.47,True,True,,,False
2020-12-07,SBICARD,855.0,864.0,844.15,846.9,1040877,881518784,Monday,7,342,5,,False,True,False,False,-11.950000000000045,-1.39,False,2020-12-07,1,,False,,-35.64999999999998,-4.15,False,2020-12-10,2,,True,,-6.899999999999977,-0.82,False,True,51.75,6.47,True,True,,,False
2020-12-08,SBICARD,845.85,859.3,841.1,855.65,1475632,1262624512,Tuesday,8,343,6,,True,False,True,False,8.75,1.03,True,2020-12-07,1,,False,,-35.64999999999998,-4.15,False,2020-12-10,2,,True,,-6.899999999999977,-0.82,False,True,51.75,6.47,True,True,,,False
2020-12-09,SBICARD,857.0,862.0,841.0,845.6,707807,598521600,Wednesday,9,344,7,,False,True,False,False,-10.049999999999955,-1.17,False,2020-12-07,1,,False,,-35.64999999999998,-4.15,False,2020-12-10,2,,True,,-6.899999999999977,-0.82,False,True,51.75,6.47,True,True,,,False
2020-12-10,SBICARD,844.5,844.5,827.15,831.75,634969,528135456,Thursday,10,345,8,,True,False,True,False,-13.850000000000023,-1.64,False,2020-12-07,1,,False,,-35.64999999999998,-4.15,False,2020-12-10,2,,True,,-6.899999999999977,-0.82,False,True,51.75,6.47,True,True,,,False
2020-12-11,SBICARD,834.5,844.9,818.3,823.2,857936,706252928,Friday,11,346,9,,False,True,False,False,-8.549999999999955,-1.03,False,2020-12-07,1,,False,,-35.64999999999998,-4.15,False,2020-12-17,3,,False,,8.549999999999955,1.03,True,True,51.75,6.47,True,True,,,False
2020-12-14,SBICARD,827.0,835.0,812.05,814.9,953777,777232896,Monday,14,349,10,,True,False,True,False,-8.300000000000068,-1.01,False,2020-12-14,2,,True,,17.149999999999977,2.08,True,2020-12-17,3,,False,,8.549999999999955,1.03,True,True,51.75,6.47,True,True,,,False
2020-12-15,SBICARD,821.0,834.5,814.0,820.85,1517601,1245722752,Tuesday,15,350,11,,False,True,False,False,5.9500000000000455,0.73,True,2020-12-14,2,,True,,17.149999999999977,2.08,True,2020-12-17,3,,False,,8.549999999999955,1.03,True,True,51.75,6.47,True,True,,,False
2020-12-16,SBICARD,825.0,832.5,821.1,827.2,825128,682545920,Wednesday,16,351,12,,True,False,True,False,6.350000000000023,0.77,True,2020-12-14,2,,True,,17.149999999999977,2.08,True,2020-12-17,3,,False,,8.549999999999955,1.03,True,True,51.75,6.47,True,True,,,False
2020-12-17,SBICARD,829.0,842.5,824.15,840.3,1461961,1228485760,Thursday,17,352,13,,False,True,False,False,13.099999999999909,1.58,True,2020-12-14,2,,True,,17.149999999999977,2.08,True,2020-12-17,3,,False,,8.549999999999955,1.03,True,True,51.75,6.47,True,True,,,False
2020-12-18,SBICARD,844.55,850.0,834.1,840.35,867946,729378368,Friday,18,353,14,,True,False,True,False,0.05000000000006821,0.01,True,2020-12-14,2,,True,,17.149999999999977,2.08,True,2020-12-24,4,,True,,-5.099999999999909,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-21,SBICARD,835.0,846.1,799.0,813.7,1499314,1219991808,Monday,21,356,15,,False,True,False,False,-26.649999999999977,-3.17,False,2020-12-21,3,,False,,-5.149999999999977,-0.61,False,2020-12-24,4,,True,,-5.099999999999909,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-22,SBICARD,815.0,827.35,800.0,822.3,1304570,1072747904,Tuesday,22,357,16,,True,False,True,False,8.599999999999909,1.06,True,2020-12-21,3,,False,,-5.149999999999977,-0.61,False,2020-12-24,4,,True,,-5.099999999999909,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-23,SBICARD,828.0,840.5,820.0,829.4,951485,789161664,Wednesday,23,358,17,,False,True,False,False,7.100000000000023,0.86,True,2020-12-21,3,,False,,-5.149999999999977,-0.61,False,2020-12-24,4,,True,,-5.099999999999909,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-24,SBICARD,832.0,839.4,830.5,835.2,664515,555002944,Thursday,24,359,18,,True,False,True,False,5.800000000000068,0.7,True,2020-12-21,3,,False,,-5.149999999999977,-0.61,False,2020-12-24,4,,True,,-5.099999999999909,-0.61,False,True,51.75,6.47,True,True,,,False
2020-12-28,SBICARD,840.0,844.2,837.3,840.0,469675,394527008,Monday,28,363,19,,True,False,False,False,4.7999999999999545,0.57,True,2020-12-28,4,,True,,17.649999999999977,2.11,True,2020-12-31,5,,False,,15.849999999999909,1.9,True,True,51.75,6.47,True,True,,,False
2020-12-29,SBICARD,850.0,859.85,836.8,840.7,1172099,985383616,Tuesday,29,364,20,,False,True,True,False,0.7000000000000455,0.08,True,2020-12-28,4,,True,,17.649999999999977,2.11,True,2020-12-31,5,,False,,15.849999999999909,1.9,True,True,51.75,6.47,True,True,,,False
2020-12-30,SBICARD,846.0,853.5,841.15,850.85,906380,771193408,Wednesday,30,365,21,,True,False,False,False,10.149999999999977,1.21,True,2020-12-28,4,,True,,17.649999999999977,2.11,True,2020-12-31,5,,False,,15.849999999999909,1.9,True,True,51.75,6.47,True,True,,,False
2020-12-31,SBICARD,850.0,854.95,832.0,851.05,673598,573265600,Thursday,31,366,22,,False,True,True,False,0.1999999999999318,0.02,True,2020-12-28,4,,True,,17.649999999999977,2.11,True,2020-12-31,5,,False,,15.849999999999909,1.9,True,True,51.75,6.47,True,True,,,False
2021-01-01,SBICARD,851.2,855.0,843.0,852.85,470271,401070624,Friday,1,1,1,1,False,False,False,False,1.8000000000000682,0.21,True,2020-12-28,4,,True,,17.649999999999977,2.11,True,2021-01-07,1,1,False,False,126.45000000000005,14.86,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-04,SBICARD,853.8,897.0,853.8,888.25,2897219,2573454848,Monday,4,4,2,2,True,True,True,True,35.39999999999998,4.15,True,2021-01-04,1,1,False,False,112.29999999999995,13.17,True,2021-01-07,1,1,False,False,126.45000000000005,14.86,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-05,SBICARD,890.0,918.0,883.95,913.85,3867519,3534332160,Tuesday,5,5,3,3,False,False,False,False,25.600000000000023,2.88,True,2021-01-04,1,1,False,False,112.29999999999995,13.17,True,2021-01-07,1,1,False,False,126.45000000000005,14.86,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-06,SBICARD,918.2,975.0,918.2,969.0,7456425,7225275904,Wednesday,6,6,4,4,True,True,True,True,55.14999999999998,6.03,True,2021-01-04,1,1,False,False,112.29999999999995,13.17,True,2021-01-07,1,1,False,False,126.45000000000005,14.86,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-07,SBICARD,985.2,1002.05,956.35,977.5,3734212,3650192128,Thursday,7,7,5,5,False,False,False,False,8.5,0.88,True,2021-01-04,1,1,False,False,112.29999999999995,13.17,True,2021-01-07,1,1,False,False,126.45000000000005,14.86,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-08,SBICARD,980.0,989.0,958.0,965.15,1525747,1472574720,Friday,8,8,6,6,True,True,True,True,-12.350000000000023,-1.26,False,2021-01-04,1,1,False,False,112.29999999999995,13.17,True,2021-01-14,2,2,True,True,-17.299999999999955,-1.77,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-11,SBICARD,968.45,970.45,941.15,964.9,1639562,1582013440,Monday,11,11,7,7,False,False,False,False,-0.25,-0.03,False,2021-01-11,2,2,True,True,-9.699999999999932,-1.01,False,2021-01-14,2,2,True,True,-17.299999999999955,-1.77,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-12,SBICARD,965.1,979.0,952.0,961.75,1026418,987157504,Tuesday,12,12,8,8,True,True,True,True,-3.1499999999999773,-0.33,False,2021-01-11,2,2,True,True,-9.699999999999932,-1.01,False,2021-01-14,2,2,True,True,-17.299999999999955,-1.77,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-13,SBICARD,963.0,979.0,962.9,974.0,1300730,1266910976,Wednesday,13,13,9,9,False,False,False,False,12.25,1.27,True,2021-01-11,2,2,True,True,-9.699999999999932,-1.01,False,2021-01-14,2,2,True,True,-17.299999999999955,-1.77,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-14,SBICARD,973.0,973.4,950.15,960.2,599023,575181888,Thursday,14,14,10,10,True,True,True,True,-13.799999999999955,-1.42,False,2021-01-11,2,2,True,True,-9.699999999999932,-1.01,False,2021-01-14,2,2,True,True,-17.299999999999955,-1.77,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-15,SBICARD,960.0,972.9,951.8,955.45,803504,767707904,Friday,15,15,11,11,False,False,False,False,-4.75,-0.49,False,2021-01-11,2,2,True,True,-9.699999999999932,-1.01,False,2021-01-21,3,3,False,False,19.449999999999932,2.03,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-18,SBICARD,957.0,964.95,942.0,960.45,815585,783328640,Monday,18,18,12,12,True,True,True,True,5.0,0.52,True,2021-01-18,3,3,False,False,77.29999999999995,8.09,True,2021-01-21,3,3,False,False,19.449999999999932,2.03,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-19,SBICARD,965.0,974.55,957.4,967.05,576221,557234496,Tuesday,19,19,13,13,False,False,False,False,6.599999999999909,0.69,True,2021-01-18,3,3,False,False,77.29999999999995,8.09,True,2021-01-21,3,3,False,False,19.449999999999932,2.03,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-20,SBICARD,969.0,1006.0,962.4,998.65,3130168,3125942272,Wednesday,20,20,14,14,True,True,True,True,31.600000000000023,3.27,True,2021-01-18,3,3,False,False,77.29999999999995,8.09,True,2021-01-21,3,3,False,False,19.449999999999932,2.03,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-21,SBICARD,1010.0,1019.0,970.7,979.65,2160359,2116395776,Thursday,21,21,15,15,False,False,False,False,-19.0,-1.9,False,2021-01-18,3,3,False,False,77.29999999999995,8.09,True,2021-01-21,3,3,False,False,19.449999999999932,2.03,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-22,SBICARD,1011.0,1040.0,978.95,1032.75,5778738,5967991808,Friday,22,22,16,16,True,True,True,True,53.10000000000002,5.42,True,2021-01-18,3,3,False,False,77.29999999999995,8.09,True,2021-01-28,4,4,True,True,-9.149999999999977,-0.93,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-25,SBICARD,1034.4,1037.4,993.35,1021.5,2143108,2189184768,Monday,25,25,17,17,False,False,False,False,-11.25,-1.09,False,2021-01-25,4,4,True,True,-46.700000000000045,-4.52,False,2021-01-28,4,4,True,True,-9.149999999999977,-0.93,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-27,SBICARD,1008.85,1012.95,950.0,970.0,2217110,2150596608,Wednesday,27,27,18,18,False,False,True,True,-51.5,-5.04,False,2021-01-25,4,4,True,True,-46.700000000000045,-4.52,False,2021-01-28,4,4,True,True,-9.149999999999977,-0.93,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-28,SBICARD,952.0,991.85,952.0,970.5,1206307,1170720896,Thursday,28,28,19,19,True,True,False,False,0.5,0.05,True,2021-01-25,4,4,True,True,-46.700000000000045,-4.52,False,2021-01-28,4,4,True,True,-9.149999999999977,-0.93,False,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-01-29,SBICARD,980.0,1011.0,976.1,986.05,1720621,1696618368,Friday,29,29,20,20,False,False,True,True,15.549999999999955,1.6,True,2021-01-25,4,4,True,True,-46.700000000000045,-4.52,False,2021-02-04,1,5,False,False,18.649999999999977,1.92,True,False,135.0,15.86,True,False,77.10000000000002,9.06,True
2021-02-01,SBICARD,986.05,1020.0,974.65,1006.5,841438,846907328,Monday,1,32,1,21,False,True,False,False,20.450000000000045,2.07,True,2021-02-01,1,5,False,False,-4.599999999999909,-0.47,False,2021-02-04,1,5,False,False,18.649999999999977,1.92,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-02,SBICARD,1020.0,1033.0,1001.0,1008.75,817924,825080832,Tuesday,2,33,2,22,True,False,True,True,2.25,0.22,True,2021-02-01,1,5,False,False,-4.599999999999909,-0.47,False,2021-02-04,1,5,False,False,18.649999999999977,1.92,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-03,SBICARD,1010.95,1018.5,990.0,995.45,816467,812752064,Wednesday,3,34,3,23,False,True,False,False,-13.299999999999955,-1.32,False,2021-02-01,1,5,False,False,-4.599999999999909,-0.47,False,2021-02-04,1,5,False,False,18.649999999999977,1.92,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-04,SBICARD,998.45,998.45,982.65,989.15,852024,842779584,Thursday,4,35,4,24,True,False,True,True,-6.300000000000068,-0.63,False,2021-02-01,1,5,False,False,-4.599999999999909,-0.47,False,2021-02-04,1,5,False,False,18.649999999999977,1.92,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-05,SBICARD,993.95,1015.2,976.0,981.45,1746296,1713902208,Friday,5,36,5,25,False,True,False,False,-7.699999999999932,-0.78,False,2021-02-01,1,5,False,False,-4.599999999999909,-0.47,False,2021-02-11,2,6,True,True,35.05000000000007,3.54,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-08,SBICARD,990.75,995.0,978.1,983.65,813768,800462912,Monday,8,39,6,26,True,False,True,True,2.199999999999932,0.22,True,2021-02-08,2,6,True,True,39.44999999999993,4.02,True,2021-02-11,2,6,True,True,35.05000000000007,3.54,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-09,SBICARD,985.0,1031.75,985.0,1014.7,2273388,2306806784,Tuesday,9,40,7,27,False,True,False,False,31.050000000000068,3.16,True,2021-02-08,2,6,True,True,39.44999999999993,4.02,True,2021-02-11,2,6,True,True,35.05000000000007,3.54,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-10,SBICARD,1000.0,1031.0,998.95,1024.35,1022092,1046979904,Wednesday,10,41,8,28,True,False,True,True,9.649999999999864,0.95,True,2021-02-08,2,6,True,True,39.44999999999993,4.02,True,2021-02-11,2,6,True,True,35.05000000000007,3.54,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-11,SBICARD,1025.0,1029.5,1010.0,1024.2,633576,648908480,Thursday,11,42,9,29,False,True,False,False,-0.14999999999986358,-0.01,False,2021-02-08,2,6,True,True,39.44999999999993,4.02,True,2021-02-11,2,6,True,True,35.05000000000007,3.54,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-12,SBICARD,1026.0,1049.0,1011.0,1020.9,1294689,1321747968,Friday,12,43,10,30,True,False,True,True,-3.300000000000068,-0.32,False,2021-02-08,2,6,True,True,39.44999999999993,4.02,True,2021-02-18,3,7,False,False,39.549999999999955,3.86,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-15,SBICARD,1030.0,1030.0,1014.3,1019.5,977902,996971072,Monday,15,46,11,31,False,True,False,False,-1.3999999999999773,-0.14,False,2021-02-15,3,7,False,False,5.000000000000114,0.49,True,2021-02-18,3,7,False,False,39.549999999999955,3.86,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-16,SBICARD,1029.55,1037.0,1015.0,1019.35,953363,971810560,Tuesday,16,47,12,32,True,False,True,True,-0.14999999999997726,-0.01,False,2021-02-15,3,7,False,False,5.000000000000114,0.49,True,2021-02-18,3,7,False,False,39.549999999999955,3.86,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-17,SBICARD,1015.0,1028.0,1011.1,1024.45,555021,568591232,Wednesday,17,48,13,33,False,True,False,False,5.100000000000023,0.5,True,2021-02-15,3,7,False,False,5.000000000000114,0.49,True,2021-02-18,3,7,False,False,39.549999999999955,3.86,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-18,SBICARD,1024.0,1078.3,1021.0,1063.75,1811931,1927441664,Thursday,18,49,14,34,True,False,True,True,39.299999999999955,3.84,True,2021-02-15,3,7,False,False,5.000000000000114,0.49,True,2021-02-18,3,7,False,False,39.549999999999955,3.86,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-19,SBICARD,1073.0,1095.25,1000.0,1025.9,2248224,2306452992,Friday,19,50,15,35,False,True,False,False,-37.84999999999991,-3.56,False,2021-02-15,3,7,False,False,5.000000000000114,0.49,True,2021-02-25,4,8,True,True,46.5,4.37,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-22,SBICARD,1032.4,1043.55,1013.0,1019.35,991489,1010674304,Monday,22,53,16,36,True,False,True,True,-6.550000000000068,-0.64,False,2021-02-22,4,8,True,True,42.69999999999982,4.16,True,2021-02-25,4,8,True,True,46.5,4.37,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-23,SBICARD,1024.4,1034.65,1012.0,1029.3,1043507,1074081792,Tuesday,23,54,17,37,False,True,False,False,9.949999999999932,0.98,True,2021-02-22,4,8,True,True,42.69999999999982,4.16,True,2021-02-25,4,8,True,True,46.5,4.37,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-24,SBICARD,1038.0,1048.75,1014.75,1040.1,432512,449855712,Wednesday,24,55,18,38,True,False,True,True,10.799999999999955,1.05,True,2021-02-22,4,8,True,True,42.69999999999982,4.16,True,2021-02-25,4,8,True,True,46.5,4.37,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-25,SBICARD,1045.0,1137.45,1041.75,1110.25,3029314,3363295744,Thursday,25,56,19,39,False,True,False,False,70.15000000000009,6.74,True,2021-02-22,4,8,True,True,42.69999999999982,4.16,True,2021-02-25,4,8,True,True,46.5,4.37,True,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-02-26,SBICARD,1090.1,1111.7,1061.75,1068.6,2127009,2272921856,Friday,26,57,20,40,True,False,True,True,-41.65000000000009,-3.75,False,2021-02-22,4,8,True,True,42.69999999999982,4.16,True,2021-03-04,1,9,False,False,-23.84999999999991,-2.15,False,True,82.54999999999995,8.37,True,False,77.10000000000002,9.06,True
2021-03-01,SBICARD,1078.25,1110.7,1076.0,1098.35,1205339,1323884032,Monday,1,60,1,41,False,True,False,False,29.75,2.78,True,2021-03-01,1,9,False,False,-10.149999999999864,-0.95,False,2021-03-04,1,9,False,False,-23.84999999999991,-2.15,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-02,SBICARD,1127.0,1139.0,1090.05,1108.15,1678897,1860469760,Tuesday,2,61,2,42,True,False,True,True,9.800000000000182,0.89,True,2021-03-01,1,9,False,False,-10.149999999999864,-0.95,False,2021-03-04,1,9,False,False,-23.84999999999991,-2.15,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-03,SBICARD,1103.0,1118.0,1086.0,1096.4,1329683,1457864448,Wednesday,3,62,3,43,False,True,False,False,-11.75,-1.06,False,2021-03-01,1,9,False,False,-10.149999999999864,-0.95,False,2021-03-04,1,9,False,False,-23.84999999999991,-2.15,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-04,SBICARD,1090.0,1094.65,1081.3,1086.4,1027668,1116458496,Thursday,4,63,4,44,True,False,True,True,-10.0,-0.91,False,2021-03-01,1,9,False,False,-10.149999999999864,-0.95,False,2021-03-04,1,9,False,False,-23.84999999999991,-2.15,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-05,SBICARD,1093.0,1102.0,1046.7,1058.45,1431598,1515274880,Friday,5,64,5,45,False,True,False,False,-27.950000000000045,-2.57,False,2021-03-01,1,9,False,False,-10.149999999999864,-0.95,False,2021-03-11,2,10,True,True,-59.05000000000018,-5.44,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-08,SBICARD,1068.25,1078.15,1058.0,1066.7,711820,759298368,Monday,8,67,6,46,True,False,True,True,8.25,0.78,True,2021-03-08,2,10,True,True,-43.35000000000002,-4.1,False,2021-03-11,2,10,True,True,-59.05000000000018,-5.44,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-09,SBICARD,1077.0,1089.65,1050.0,1055.25,785553,828954816,Tuesday,9,68,7,47,False,True,False,False,-11.450000000000045,-1.07,False,2021-03-08,2,10,True,True,-43.35000000000002,-4.1,False,2021-03-11,2,10,True,True,-59.05000000000018,-5.44,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-10,SBICARD,1061.8,1065.4,1022.1,1027.35,1409421,1447968640,Wednesday,10,69,8,48,True,False,True,True,-27.90000000000009,-2.64,False,2021-03-08,2,10,True,True,-43.35000000000002,-4.1,False,2021-03-11,2,10,True,True,-59.05000000000018,-5.44,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-12,SBICARD,1038.0,1055.0,1012.0,1015.1,1020608,1036019136,Friday,12,71,9,49,True,False,False,False,-12.249999999999886,-1.19,False,2021-03-08,2,10,True,True,-43.35000000000002,-4.1,False,2021-03-18,3,11,False,False,-26.949999999999932,-2.62,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-15,SBICARD,1030.0,1037.85,1010.0,1016.2,1138505,1156948736,Monday,15,74,10,50,False,True,True,True,1.1000000000000227,0.11,True,2021-03-15,3,11,False,False,-23.850000000000023,-2.35,False,2021-03-18,3,11,False,False,-26.949999999999932,-2.62,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-16,SBICARD,1023.5,1034.8,1013.05,1022.1,635668,649716224,Tuesday,16,75,11,51,True,False,False,False,5.899999999999977,0.58,True,2021-03-15,3,11,False,False,-23.850000000000023,-2.35,False,2021-03-18,3,11,False,False,-26.949999999999932,-2.62,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-17,SBICARD,1003.8,1006.0,970.0,978.3,23676552,23162771456,Wednesday,17,76,12,52,False,True,True,True,-43.80000000000007,-4.29,False,2021-03-15,3,11,False,False,-23.850000000000023,-2.35,False,2021-03-18,3,11,False,False,-26.949999999999932,-2.62,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-18,SBICARD,985.0,1009.0,983.5,1000.4,2886658,2887812608,Thursday,18,77,13,53,True,False,False,False,22.100000000000023,2.26,True,2021-03-15,3,11,False,False,-23.850000000000023,-2.35,False,2021-03-18,3,11,False,False,-26.949999999999932,-2.62,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-19,SBICARD,994.0,1012.0,975.1,991.25,1695099,1680266880,Friday,19,78,14,54,False,True,True,True,-9.149999999999977,-0.91,False,2021-03-15,3,11,False,False,-23.850000000000023,-2.35,False,2021-03-25,4,12,True,True,-76.10000000000002,-7.61,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-22,SBICARD,991.25,991.25,966.25,973.1,3355126,3264872960,Monday,22,81,15,55,True,False,False,False,-18.149999999999977,-1.83,False,2021-03-22,4,12,True,True,-44.75,-4.51,False,2021-03-25,4,12,True,True,-76.10000000000002,-7.61,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-23,SBICARD,975.5,983.1,951.8,956.35,1746087,1669870208,Tuesday,23,82,16,56,False,True,True,True,-16.75,-1.72,False,2021-03-22,4,12,True,True,-44.75,-4.51,False,2021-03-25,4,12,True,True,-76.10000000000002,-7.61,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-24,SBICARD,956.0,956.35,913.1,921.75,2963569,2731669760,Wednesday,24,83,17,57,True,False,False,False,-34.60000000000002,-3.62,False,2021-03-22,4,12,True,True,-44.75,-4.51,False,2021-03-25,4,12,True,True,-76.10000000000002,-7.61,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-25,SBICARD,923.0,945.0,906.35,924.3,4206774,3888321280,Thursday,25,84,18,58,False,True,True,True,2.5499999999999545,0.28,True,2021-03-22,4,12,True,True,-44.75,-4.51,False,2021-03-25,4,12,True,True,-76.10000000000002,-7.61,False,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
2021-03-26,SBICARD,934.0,949.75,926.0,946.5,2282054,2159964160,Friday,26,85,19,59,True,False,False,False,22.200000000000045,2.4,True,2021-03-22,4,12,True,True,-44.75,-4.51,False,2021-04-01,1,13,False,False,50.0,5.41,True,False,-140.3499999999999,-13.13,False,False,77.10000000000002,9.06,True
