Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-04-21,SBICARD,829.0,830.6,783.0,795.75,7045403,0,Thursday,2022-04-15,3,16,False,True,-37.799999999999955,-4.53,False,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-04-28,SBICARD,808.0,844.0,792.9,841.7,13452935,0,Thursday,2022-04-22,4,17,True,False,45.950000000000045,5.77,True,True,-20.850000000000023,-2.45,False,True,-132.64999999999998,-14.29,False
2022-05-05,SBICARD,847.7,847.7,777.6,790.4,12548346,0,Thursday,2022-04-29,1,18,False,True,-51.30000000000007,-6.09,False,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-12,SBICARD,774.25,779.95,723.45,736.25,10019839,0,Thursday,2022-05-06,2,19,True,False,-54.14999999999998,-6.85,False,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-19,SBICARD,749.0,755.55,710.8,724.1,7497259,0,Thursday,2022-05-13,3,20,False,True,-12.149999999999977,-1.65,False,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-05-26,SBICARD,738.0,771.5,728.05,756.6,4861983,0,Thursday,2022-05-20,4,21,True,False,32.5,4.49,True,False,-50.85000000000002,-6.12,False,True,-132.64999999999998,-14.29,False
2022-06-02,SBICARD,765.0,788.15,752.4,781.2,4387172,0,Thursday,2022-05-27,1,22,False,True,24.600000000000023,3.25,True,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-09,SBICARD,785.0,797.0,756.25,771.0,5075576,0,Thursday,2022-06-03,2,23,True,False,-10.200000000000045,-1.31,False,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-16,SBICARD,765.0,777.65,700.45,707.5,5346674,0,Thursday,2022-06-10,3,24,False,True,-63.5,-8.24,False,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-23,SBICARD,712.2,735.95,655.7,731.85,8283152,0,Thursday,2022-06-17,4,25,True,False,24.350000000000023,3.44,True,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-06-30,SBICARD,739.9,791.55,738.0,768.25,9173728,0,Thursday,2022-06-24,5,26,False,True,36.39999999999998,4.97,True,True,-11.75,-1.51,False,True,-132.64999999999998,-14.29,False
2022-07-07,SBICARD,767.8,856.0,763.75,848.05,11934294,0,Thursday,2022-07-01,1,27,False,False,79.79999999999995,10.39,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-14,SBICARD,850.2,863.45,835.0,845.7,4361544,0,Thursday,2022-07-08,2,28,True,True,-2.349999999999909,-0.28,False,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-21,SBICARD,845.7,890.6,827.2,884.0,6824414,0,Thursday,2022-07-15,3,29,False,False,38.299999999999955,4.53,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-07-28,SBICARD,887.9,937.85,866.45,929.15,9004258,0,Thursday,2022-07-22,4,30,True,True,45.14999999999998,5.11,True,False,171.0,22.26,True,True,-132.64999999999998,-14.29,False
2022-08-04,SBICARD,930.0,968.75,929.25,944.35,8114529,0,Thursday,2022-07-29,1,31,False,False,15.200000000000045,1.64,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-11,SBICARD,944.95,945.0,902.05,941.6,5012983,0,Thursday,2022-08-05,2,32,True,True,-2.75,-0.29,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-18,SBICARD,942.8,1028.65,937.75,957.85,16040296,0,Thursday,2022-08-12,3,33,False,False,16.25,1.73,True,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-08-25,SBICARD,964.9,967.5,892.55,917.2,8625644,0,Thursday,2022-08-19,4,34,True,True,-40.64999999999998,-4.24,False,True,-17.049999999999955,-1.82,False,True,-132.64999999999998,-14.29,False
2022-09-01,SBICARD,924.0,952.0,880.25,928.05,5363498,0,Thursday,2022-08-26,1,35,False,False,10.849999999999909,1.18,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-08,SBICARD,937.65,970.5,925.25,963.2,4340466,0,Thursday,2022-09-02,2,36,True,True,35.15000000000009,3.79,True,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-15,SBICARD,968.0,970.0,938.3,958.65,4517652,0,Thursday,2022-09-09,3,37,False,False,-4.550000000000068,-0.47,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-22,SBICARD,958.65,982.5,921.4,944.45,5350636,0,Thursday,2022-09-16,4,38,True,True,-14.199999999999932,-1.48,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
2022-09-29,SBICARD,949.2,949.2,868.3,903.4,7498810,0,Thursday,2022-09-23,5,39,False,False,-41.05000000000007,-4.35,False,False,-8.700000000000045,-0.94,False,True,-132.64999999999998,-14.29,False
