Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-11,BAJAJ-AUTO,1615.0,1630.0,1553.35,1567.8,1207867,325092736,Thursday,2010-11-05,2,45,True,False,-42.549999999999955,-2.64,False,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-18,BAJAJ-AUTO,1560.0,1620.95,1513.35,1561.2,1210569,404666144,Thursday,2010-11-12,3,46,False,True,-6.599999999999909,-0.42,False,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-11-25,BAJAJ-AUTO,1566.0,1665.0,1548.05,1633.75,2073112,904798528,Thursday,2010-11-19,4,47,True,False,72.54999999999995,4.65,True,False,65.64999999999986,4.34,True,True,663.6,75.63,True
2010-12-02,BAJAJ-AUTO,1634.0,1639.7,1548.2,1574.3,2453386,895213120,Thursday,2010-11-26,1,48,False,True,-59.450000000000045,-3.64,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-09,BAJAJ-AUTO,1569.0,1623.9,1525.3,1532.65,2009660,934609984,Thursday,2010-12-03,2,49,True,False,-41.649999999999864,-2.65,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-16,BAJAJ-AUTO,1521.0,1521.0,1430.0,1454.35,2925995,1070881536,Thursday,2010-12-10,3,50,False,True,-78.30000000000018,-5.11,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-23,BAJAJ-AUTO,1455.1,1487.0,1437.2,1445.1,2180171,399226208,Thursday,2010-12-17,4,51,True,False,-9.25,-0.64,False,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2010-12-30,BAJAJ-AUTO,1450.0,1491.0,1430.0,1480.15,1434882,590776704,Thursday,2010-12-24,5,52,False,True,35.05000000000018,2.43,True,True,-35.59999999999991,-2.26,False,True,663.6,75.63,True
2011-01-06,BAJAJ-AUTO,1485.0,1564.65,1321.7,1327.85,7486309,3269882368,Thursday,2010-12-31,1,1,False,False,-152.30000000000018,-10.29,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-13,BAJAJ-AUTO,1330.0,1352.0,1256.0,1286.55,7139543,815448896,Thursday,2011-01-07,2,2,True,True,-41.299999999999955,-3.11,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-20,BAJAJ-AUTO,1286.1,1340.0,1223.45,1300.2,4924387,1447689472,Thursday,2011-01-14,3,3,False,False,13.650000000000091,1.06,True,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-01-27,BAJAJ-AUTO,1302.0,1338.7,1275.0,1286.15,2153190,1050243072,Thursday,2011-01-21,4,4,True,True,-14.049999999999955,-1.08,False,False,-295.04999999999995,-19.15,False,False,50.40000000000009,3.27,True
2011-02-03,BAJAJ-AUTO,1289.0,1289.0,1165.65,1209.55,2616381,802096192,Thursday,2011-01-28,1,5,False,False,-76.60000000000014,-5.96,False,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-10,BAJAJ-AUTO,1214.0,1254.0,1190.0,1209.9,2797499,583198400,Thursday,2011-02-04,2,6,True,True,0.3500000000001364,0.03,True,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-17,BAJAJ-AUTO,1200.0,1558.15,1200.0,1351.25,2685886,674389952,Thursday,2011-02-11,3,7,False,False,141.3499999999999,11.68,True,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-02-24,BAJAJ-AUTO,1351.25,1362.9,1255.3,1264.3,3693070,1053876288,Thursday,2011-02-18,4,8,True,True,-86.95000000000005,-6.43,False,True,23.200000000000045,1.86,True,False,50.40000000000009,3.27,True
2011-03-03,BAJAJ-AUTO,1292.0,1369.0,1245.25,1350.1,2522738,936853248,Thursday,2011-02-25,1,9,False,False,85.79999999999995,6.79,True,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-10,BAJAJ-AUTO,1384.8,1419.9,1344.6,1401.3,2562784,302830752,Thursday,2011-03-04,2,10,True,True,51.200000000000045,3.79,True,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-17,BAJAJ-AUTO,1395.0,1401.3,1341.15,1358.95,1318369,215157104,Thursday,2011-03-11,3,11,False,False,-42.34999999999991,-3.02,False,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-24,BAJAJ-AUTO,1368.0,1385.0,1342.55,1354.45,883617,233257952,Thursday,2011-03-18,4,12,True,True,-4.5,-0.33,False,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-03-31,BAJAJ-AUTO,1370.0,1474.0,1351.0,1463.25,2442282,1428989440,Thursday,2011-03-25,5,13,False,False,108.79999999999995,8.03,True,False,194.0999999999999,15.29,True,False,50.40000000000009,3.27,True
2011-04-07,BAJAJ-AUTO,1478.0,1481.9,1433.75,1440.25,1934322,465912224,Thursday,2011-04-01,1,14,False,True,-23.0,-1.57,False,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-14,BAJAJ-AUTO,1448.9,1450.0,1363.0,1398.75,1123177,620654720,Thursday,2011-04-08,2,15,True,False,-41.5,-2.88,False,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-21,BAJAJ-AUTO,1395.25,1484.15,1386.25,1465.0,1777600,500817568,Thursday,2011-04-15,3,16,False,True,66.25,4.74,True,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-04-28,BAJAJ-AUTO,1465.0,1495.0,1452.6,1477.7,1056739,578147136,Thursday,2011-04-22,4,17,True,False,12.700000000000045,0.87,True,True,10.75,0.73,True,False,50.40000000000009,3.27,True
2011-05-05,BAJAJ-AUTO,1473.0,1500.5,1273.7,1285.9,3494582,958482880,Thursday,2011-04-29,1,18,False,True,-191.79999999999995,-12.98,False,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-12,BAJAJ-AUTO,1290.0,1341.8,1270.0,1308.45,1758029,493731808,Thursday,2011-05-06,2,19,True,False,22.549999999999955,1.75,True,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-19,BAJAJ-AUTO,1310.1,1363.0,1260.3,1292.9,3813314,753094848,Thursday,2011-05-13,3,20,False,True,-15.549999999999955,-1.19,False,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-05-26,BAJAJ-AUTO,1298.0,1335.4,1282.1,1297.05,2215596,640151296,Thursday,2011-05-20,4,21,True,False,4.149999999999864,0.32,True,False,-129.5,-8.79,False,False,50.40000000000009,3.27,True
2011-06-02,BAJAJ-AUTO,1301.0,1374.8,1288.2,1368.5,2385951,915779648,Thursday,2011-05-27,1,22,False,True,71.45000000000005,5.51,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-09,BAJAJ-AUTO,1375.0,1389.0,1321.4,1333.4,1167984,231295568,Thursday,2011-06-03,2,23,True,False,-35.09999999999991,-2.56,False,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-16,BAJAJ-AUTO,1336.0,1379.2,1319.2,1344.95,1554427,457691840,Thursday,2011-06-10,3,24,False,True,11.549999999999955,0.87,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-23,BAJAJ-AUTO,1340.25,1399.85,1295.0,1336.55,1235721,212733328,Thursday,2011-06-17,4,25,True,False,-8.400000000000091,-0.62,False,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-06-30,BAJAJ-AUTO,1340.0,1444.0,1339.95,1407.1,2661119,873918848,Thursday,2011-06-24,5,26,False,True,70.54999999999995,5.28,True,True,62.59999999999991,4.66,True,False,50.40000000000009,3.27,True
2011-07-07,BAJAJ-AUTO,1432.1,1464.0,1405.0,1455.95,1317102,601573760,Thursday,2011-07-01,1,27,False,False,48.850000000000136,3.47,True,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-14,BAJAJ-AUTO,1462.5,1476.5,1406.3,1430.7,2132099,1666809856,Thursday,2011-07-08,2,28,True,True,-25.25,-1.73,False,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-21,BAJAJ-AUTO,1415.3,1448.2,1406.0,1419.5,1183167,303413856,Thursday,2011-07-15,3,29,False,False,-11.200000000000045,-0.78,False,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-07-28,BAJAJ-AUTO,1430.0,1456.0,1417.05,1448.35,1422598,372666240,Thursday,2011-07-22,4,30,True,True,28.84999999999991,2.03,True,False,62.5,4.44,True,False,50.40000000000009,3.27,True
2011-08-04,BAJAJ-AUTO,1447.0,1504.85,1412.0,1419.65,1774807,344148704,Thursday,2011-07-29,1,31,False,False,-28.699999999999818,-1.98,False,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-11,BAJAJ-AUTO,1397.0,1493.65,1356.0,1456.85,2282289,529513984,Thursday,2011-08-05,2,32,True,True,37.19999999999982,2.62,True,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-18,BAJAJ-AUTO,1465.0,1473.05,1403.2,1437.75,1415523,714724224,Thursday,2011-08-12,3,33,False,False,-19.09999999999991,-1.31,False,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-08-25,BAJAJ-AUTO,1413.0,1570.5,1400.85,1517.4,2881073,948212672,Thursday,2011-08-19,4,34,True,True,79.65000000000009,5.54,True,True,103.95000000000005,7.07,True,False,50.40000000000009,3.27,True
2011-09-01,BAJAJ-AUTO,1515.0,1617.0,1480.0,1573.55,2142208,1012700608,Thursday,2011-08-26,1,35,False,False,56.149999999999864,3.7,True,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-08,BAJAJ-AUTO,1639.0,1694.85,1586.0,1625.0,2858829,767682496,Thursday,2011-09-02,2,36,True,True,51.450000000000045,3.27,True,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-15,BAJAJ-AUTO,1628.0,1650.0,1565.0,1628.6,2155749,514956800,Thursday,2011-09-09,3,37,False,False,3.599999999999909,0.22,True,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-22,BAJAJ-AUTO,1630.25,1638.45,1536.6,1542.35,1717462,871824128,Thursday,2011-09-16,4,38,True,True,-86.25,-5.3,False,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-09-29,BAJAJ-AUTO,1535.0,1565.6,1485.0,1539.0,2845798,868068352,Thursday,2011-09-23,5,39,False,False,-3.349999999999909,-0.22,False,False,-37.59999999999991,-2.39,False,False,50.40000000000009,3.27,True
2011-10-06,BAJAJ-AUTO,1530.0,1565.45,1477.2,1497.95,1632221,433066304,Thursday,2011-09-30,1,40,False,True,-41.049999999999955,-2.67,False,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-13,BAJAJ-AUTO,1517.4,1616.95,1489.1,1586.3,2413765,481859264,Thursday,2011-10-07,2,41,True,False,88.34999999999991,5.9,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-20,BAJAJ-AUTO,1586.3,1662.65,1555.15,1613.55,2773842,2212662784,Thursday,2011-10-14,3,42,False,True,27.25,1.72,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-10-27,BAJAJ-AUTO,1629.0,1766.0,1614.4,1757.6,1962975,192996784,Thursday,2011-10-21,4,43,True,False,144.04999999999995,8.93,True,True,193.95000000000005,12.63,True,False,50.40000000000009,3.27,True
2011-11-03,BAJAJ-AUTO,1799.7,1823.55,1691.0,1727.9,1789756,352230688,Thursday,2011-10-28,1,44,False,True,-29.699999999999818,-1.69,False,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-10,BAJAJ-AUTO,1769.0,1769.3,1704.3,1715.0,1004933,724023296,Thursday,2011-11-04,2,45,True,False,-12.900000000000091,-0.75,False,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-17,BAJAJ-AUTO,1715.0,1774.9,1690.05,1718.2,1304440,412019200,Thursday,2011-11-11,3,46,False,True,3.2000000000000455,0.19,True,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-11-24,BAJAJ-AUTO,1710.0,1727.9,1565.8,1654.8,2443938,1274889344,Thursday,2011-11-18,4,47,True,False,-63.40000000000009,-3.69,False,False,-60.90000000000009,-3.52,False,False,50.40000000000009,3.27,True
2011-12-01,BAJAJ-AUTO,1650.0,1729.8,1597.65,1703.85,2928562,728941120,Thursday,2011-11-25,1,48,False,True,49.049999999999955,2.96,True,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-08,BAJAJ-AUTO,1695.25,1739.0,1678.55,1728.1,1987513,1165052160,Thursday,2011-12-02,2,49,True,False,24.25,1.42,True,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-15,BAJAJ-AUTO,1719.0,1719.0,1612.35,1651.65,2109324,546283264,Thursday,2011-12-09,3,50,False,True,-76.44999999999982,-4.42,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-22,BAJAJ-AUTO,1653.0,1707.9,1567.6,1611.75,2477293,661391296,Thursday,2011-12-16,4,51,True,False,-39.90000000000009,-2.42,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2011-12-29,BAJAJ-AUTO,1620.0,1642.7,1588.0,1602.35,1530948,748811776,Thursday,2011-12-23,5,52,False,True,-9.400000000000091,-0.58,False,True,-77.59999999999991,-4.65,False,False,50.40000000000009,3.27,True
2012-01-05,BAJAJ-AUTO,1612.0,1616.4,1414.55,1468.6,5502190,1037493952,Thursday,2011-12-30,1,1,False,False,-133.75,-8.35,False,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-12,BAJAJ-AUTO,1451.65,1486.0,1408.65,1475.6,3059367,592876864,Thursday,2012-01-06,2,2,True,True,7.0,0.48,True,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-19,BAJAJ-AUTO,1487.85,1489.15,1407.2,1467.75,4921122,2580945920,Thursday,2012-01-13,3,3,False,False,-7.849999999999909,-0.53,False,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-01-26,BAJAJ-AUTO,1470.0,1609.6,1461.0,1587.85,4112738,1120734720,Thursday,2012-01-20,4,4,True,True,120.09999999999991,8.18,True,False,9.899999999999864,0.62,True,True,539.75,33.92,True
2012-02-02,BAJAJ-AUTO,1598.0,1639.8,1524.0,1607.45,3409367,916907136,Thursday,2012-01-27,1,5,False,False,19.600000000000136,1.23,True,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-09,BAJAJ-AUTO,1609.0,1708.75,1602.05,1701.7,2356548,787231936,Thursday,2012-02-03,2,6,True,True,94.25,5.86,True,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-16,BAJAJ-AUTO,1709.0,1833.0,1702.15,1811.6,1976470,1049746112,Thursday,2012-02-10,3,7,False,False,109.89999999999986,6.46,True,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-02-23,BAJAJ-AUTO,1820.0,1840.0,1775.0,1785.8,2042846,773697856,Thursday,2012-02-17,4,8,True,True,-25.799999999999955,-1.42,False,True,200.29999999999995,12.51,True,True,539.75,33.92,True
2012-03-01,BAJAJ-AUTO,1791.0,1843.35,1681.15,1774.2,1904687,781549248,Thursday,2012-02-24,1,9,False,False,-11.599999999999909,-0.65,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-08,BAJAJ-AUTO,1798.0,1798.0,1665.0,1733.2,1875555,781102976,Thursday,2012-03-02,2,10,True,True,-41.0,-2.31,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-15,BAJAJ-AUTO,1766.0,1809.0,1728.8,1736.1,2074676,391547840,Thursday,2012-03-09,3,11,False,False,2.8999999999998636,0.17,True,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-22,BAJAJ-AUTO,1736.1,1757.1,1665.1,1688.6,1259695,415162560,Thursday,2012-03-16,4,12,True,True,-47.5,-2.74,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-03-29,BAJAJ-AUTO,1685.0,1743.1,1612.1,1652.7,1362016,586482048,Thursday,2012-03-23,5,13,False,False,-35.899999999999864,-2.13,False,False,-122.79999999999995,-6.82,False,True,539.75,33.92,True
2012-04-05,BAJAJ-AUTO,1660.0,1696.0,1625.05,1633.45,1221482,339226720,Thursday,2012-03-30,1,14,False,True,-19.25,-1.16,False,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-12,BAJAJ-AUTO,1629.2,1665.9,1617.05,1637.85,980318,380295648,Thursday,2012-04-06,2,15,True,False,4.399999999999864,0.27,True,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-19,BAJAJ-AUTO,1635.2,1739.85,1631.45,1729.7,1435688,556596672,Thursday,2012-04-13,3,16,False,True,91.85000000000014,5.61,True,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-04-26,BAJAJ-AUTO,1718.55,1758.0,1601.0,1606.45,1679240,815607488,Thursday,2012-04-20,4,17,True,False,-123.25,-7.13,False,True,-54.34999999999991,-3.24,False,True,539.75,33.92,True
2012-05-03,BAJAJ-AUTO,1610.0,1638.9,1524.3,1560.5,2036063,1167005824,Thursday,2012-04-27,1,18,False,True,-45.950000000000045,-2.86,False,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-10,BAJAJ-AUTO,1559.0,1559.0,1470.4,1503.75,3590020,547020672,Thursday,2012-05-04,2,19,True,False,-56.75,-3.64,False,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-17,BAJAJ-AUTO,1490.0,1637.5,1486.1,1575.35,3429998,2123236224,Thursday,2012-05-11,3,20,False,True,71.59999999999991,4.76,True,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-24,BAJAJ-AUTO,1534.0,1555.0,1455.1,1500.65,2375265,477031136,Thursday,2012-05-18,4,21,True,False,-74.69999999999982,-4.74,False,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-05-31,BAJAJ-AUTO,1507.15,1533.05,1481.1,1511.4,2111761,843305280,Thursday,2012-05-25,5,22,False,True,10.75,0.72,True,False,-113.04999999999995,-6.96,False,True,539.75,33.92,True
2012-06-07,BAJAJ-AUTO,1508.0,1567.0,1452.8,1544.0,2439006,778572800,Thursday,2012-06-01,1,23,False,False,32.59999999999991,2.16,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-14,BAJAJ-AUTO,1540.0,1582.4,1515.0,1549.9,2706341,519028960,Thursday,2012-06-08,2,24,True,True,5.900000000000091,0.38,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-21,BAJAJ-AUTO,1547.9,1555.0,1515.0,1536.25,3326068,950467136,Thursday,2012-06-15,3,25,False,False,-13.650000000000091,-0.88,False,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-06-28,BAJAJ-AUTO,1524.0,1568.8,1524.0,1550.25,1678046,513067648,Thursday,2012-06-22,4,26,True,True,14.0,0.91,True,True,61.44999999999982,4.07,True,True,539.75,33.92,True
2012-07-05,BAJAJ-AUTO,1571.0,1590.9,1545.15,1555.95,2417228,823430528,Thursday,2012-06-29,1,27,False,False,5.7000000000000455,0.37,True,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-12,BAJAJ-AUTO,1553.0,1562.1,1485.0,1490.6,1903397,581758784,Thursday,2012-07-06,2,28,True,True,-65.35000000000014,-4.2,False,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-19,BAJAJ-AUTO,1495.2,1565.0,1425.1,1547.8,5701348,1958454656,Thursday,2012-07-13,3,29,False,False,57.200000000000045,3.84,True,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-07-26,BAJAJ-AUTO,1523.05,1596.95,1523.05,1582.45,3209883,1138047360,Thursday,2012-07-20,4,30,True,True,34.65000000000009,2.24,True,False,31.450000000000045,2.0,True,True,539.75,33.92,True
2012-08-02,BAJAJ-AUTO,1596.95,1631.7,1570.5,1625.15,2419052,1226780288,Thursday,2012-07-27,1,31,False,False,42.700000000000045,2.7,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-09,BAJAJ-AUTO,1611.05,1709.45,1595.5,1691.15,2429214,510705312,Thursday,2012-08-03,2,32,True,True,66.0,4.06,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-16,BAJAJ-AUTO,1690.0,1715.3,1665.6,1692.75,986236,397855488,Thursday,2012-08-10,3,33,False,False,1.599999999999909,0.09,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-23,BAJAJ-AUTO,1694.0,1737.45,1680.1,1710.2,917256,378118368,Thursday,2012-08-17,4,34,True,True,17.450000000000045,1.03,True,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-08-30,BAJAJ-AUTO,1708.95,1731.0,1608.6,1631.2,2293459,1131790080,Thursday,2012-08-24,5,35,False,False,-79.0,-4.62,False,True,12.900000000000091,0.8,True,True,539.75,33.92,True
2012-09-06,BAJAJ-AUTO,1630.05,1670.0,1604.05,1641.85,1984529,292007936,Thursday,2012-08-31,1,36,False,True,10.649999999999864,0.65,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-13,BAJAJ-AUTO,1650.0,1728.1,1649.7,1714.65,1626446,464731872,Thursday,2012-09-07,2,37,True,False,72.80000000000018,4.43,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-20,BAJAJ-AUTO,1725.1,1804.7,1714.0,1790.55,1781702,1067475776,Thursday,2012-09-14,3,38,False,True,75.89999999999986,4.43,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-09-27,BAJAJ-AUTO,1800.0,1828.9,1766.1,1820.1,2816751,787193216,Thursday,2012-09-21,4,39,True,False,29.549999999999955,1.65,True,False,212.89999999999986,13.16,True,True,539.75,33.92,True
2012-10-04,BAJAJ-AUTO,1829.0,1850.1,1755.25,1761.25,1237736,879617536,Thursday,2012-09-28,1,40,False,True,-58.84999999999991,-3.23,False,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-11,BAJAJ-AUTO,1784.0,1806.0,1597.5,1758.65,1870760,623868800,Thursday,2012-10-05,2,41,True,False,-2.599999999999909,-0.15,False,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-18,BAJAJ-AUTO,1742.0,1780.0,1730.05,1773.95,1207455,448030560,Thursday,2012-10-12,3,42,False,True,15.299999999999955,0.87,True,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-10-25,BAJAJ-AUTO,1773.0,1800.0,1752.15,1759.1,1124311,636173248,Thursday,2012-10-19,4,43,True,False,-14.850000000000136,-0.84,False,True,-13.649999999999864,-0.75,False,True,539.75,33.92,True
2012-11-01,BAJAJ-AUTO,1762.0,1853.0,1748.0,1845.95,1455187,557739008,Thursday,2012-10-26,1,44,False,True,86.85000000000014,4.94,True,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-08,BAJAJ-AUTO,1855.0,1906.0,1832.6,1844.5,1555099,293174048,Thursday,2012-11-02,2,45,True,False,-1.4500000000000455,-0.08,False,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-15,BAJAJ-AUTO,1846.0,1875.0,1821.0,1835.85,749412,741525504,Thursday,2012-11-09,3,46,False,True,-8.650000000000091,-0.47,False,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-22,BAJAJ-AUTO,1835.8,1862.5,1804.3,1815.45,1049896,254956352,Thursday,2012-11-16,4,47,True,False,-20.399999999999864,-1.11,False,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-11-29,BAJAJ-AUTO,1818.0,1977.85,1809.0,1950.4,1677187,1791323392,Thursday,2012-11-23,5,48,False,True,134.95000000000005,7.43,True,False,114.45000000000005,6.3,True,True,539.75,33.92,True
2012-12-06,BAJAJ-AUTO,1948.9,1973.95,1913.55,1949.65,1406272,565829376,Thursday,2012-11-30,1,49,False,False,-0.75,-0.04,False,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-13,BAJAJ-AUTO,1952.0,2102.15,1926.0,2083.65,3670625,2007642496,Thursday,2012-12-07,2,50,True,True,134.0,6.87,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-20,BAJAJ-AUTO,2084.9,2156.55,2069.15,2112.8,3031415,970702720,Thursday,2012-12-14,3,51,False,False,29.15000000000009,1.4,True,True,200.25,10.37,True,True,539.75,33.92,True
2012-12-27,BAJAJ-AUTO,2100.0,2164.9,2079.85,2134.2,1443654,751114624,Thursday,2012-12-21,4,52,True,True,21.399999999999636,1.01,True,True,200.25,10.37,True,True,539.75,33.92,True
2013-01-03,BAJAJ-AUTO,2129.8,2229.0,2122.5,2214.9,1810826,912115712,Thursday,2012-12-28,1,1,False,False,80.70000000000027,3.78,True,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-10,BAJAJ-AUTO,2215.0,2216.05,2131.7,2138.15,1960486,1198088832,Thursday,2013-01-04,2,2,True,True,-76.75,-3.47,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-17,BAJAJ-AUTO,2145.25,2153.7,2046.0,2052.75,3706114,1632153856,Thursday,2013-01-11,3,3,False,False,-85.40000000000009,-3.99,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-24,BAJAJ-AUTO,2065.0,2086.0,2005.0,2013.05,1898135,496023584,Thursday,2013-01-18,4,4,True,True,-39.700000000000045,-1.93,False,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-01-31,BAJAJ-AUTO,1996.0,2109.35,1996.0,2027.15,1407941,1038014336,Thursday,2013-01-25,5,5,False,False,14.100000000000136,0.7,True,False,-104.0,-4.88,False,False,-220.30000000000018,-10.34,False
2013-02-07,BAJAJ-AUTO,2030.3,2118.3,2030.3,2063.8,1928243,369779296,Thursday,2013-02-01,1,6,False,True,36.65000000000009,1.81,True,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-14,BAJAJ-AUTO,2069.0,2094.0,1990.1,2002.6,1423266,422312288,Thursday,2013-02-08,2,7,True,False,-61.20000000000027,-2.97,False,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-21,BAJAJ-AUTO,1995.25,2010.15,1935.0,1983.55,1330566,525692320,Thursday,2013-02-15,3,8,False,True,-19.049999999999955,-0.95,False,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-02-28,BAJAJ-AUTO,1970.0,2020.0,1905.0,1973.0,1891868,1157079680,Thursday,2013-02-22,4,9,True,False,-10.549999999999955,-0.53,False,True,-54.15000000000009,-2.67,False,False,-220.30000000000018,-10.34,False
2013-03-07,BAJAJ-AUTO,1973.0,2042.2,1947.0,1994.25,2786305,1204337536,Thursday,2013-03-01,1,10,False,True,21.25,1.08,True,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
2013-03-14,BAJAJ-AUTO,1986.65,2022.15,1843.0,1854.8,2469596,1265173888,Thursday,2013-03-08,2,11,True,False,-139.45000000000005,-6.99,False,False,-173.45000000000005,-8.79,False,False,-220.30000000000018,-10.34,False
