Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-29,BIOCON,44.25,46.63,43.53,44.56,42480552,154367360,Thursday,2004-07-23,5,,False,False,0.5100000000000051,1.16,True,False,3.3100000000000023,7.93,True,True,,,False
2004-08-05,BIOCON,44.67,45.58,43.13,43.7,25341132,183038512,Thursday,2004-07-30,1,,False,False,-0.8599999999999994,-1.93,False,True,0.14000000000000057,0.31,True,True,,,False
2004-08-12,BIOCON,43.75,45.53,43.39,44.03,34733568,228593776,Thursday,2004-08-06,2,,True,False,0.3299999999999983,0.76,True,True,0.14000000000000057,0.31,True,True,,,False
2004-08-19,BIOCON,44.08,44.81,42.59,43.38,22987152,171093856,Thursday,2004-08-13,3,,False,False,-0.6499999999999986,-1.48,False,True,0.14000000000000057,0.31,True,True,,,False
2004-08-26,BIOCON,43.5,43.54,41.83,42.91,14117976,155968880,Thursday,2004-08-20,4,,True,False,-0.47000000000000597,-1.08,False,True,0.14000000000000057,0.31,True,True,,,False
2004-09-02,BIOCON,43.38,45.64,42.85,44.01,31880233,212211200,Thursday,2004-08-27,1,,False,False,1.1000000000000014,2.56,True,False,0.25,0.55,True,True,,,False
2004-09-09,BIOCON,44.17,44.78,43.0,43.12,15896604,150839696,Thursday,2004-09-03,2,,True,False,-0.8900000000000006,-2.02,False,False,0.25,0.55,True,True,,,False
2004-09-16,BIOCON,43.08,44.4,42.1,43.13,19260060,283660320,Thursday,2004-09-10,3,,False,False,0.010000000000005116,0.02,True,False,0.25,0.55,True,True,,,False
2004-09-23,BIOCON,43.31,45.81,42.92,44.38,36962400,204151440,Thursday,2004-09-17,4,,True,False,1.25,2.9,True,False,0.25,0.55,True,True,,,False
2004-09-30,BIOCON,44.38,47.08,44.17,45.45,59386513,228027008,Thursday,2004-09-24,5,,False,False,1.0700000000000003,2.41,True,False,0.25,0.55,True,True,,,False
2004-10-07,BIOCON,45.58,46.24,44.26,44.47,18339240,124962688,Thursday,2004-10-01,1,,False,False,-0.980000000000004,-2.16,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-14,BIOCON,44.58,45.66,43.47,43.61,12554988,91120984,Thursday,2004-10-08,2,,True,False,-0.8599999999999994,-1.93,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-21,BIOCON,43.83,45.33,43.33,43.88,24344412,169998576,Thursday,2004-10-15,3,,False,False,0.2700000000000031,0.62,True,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-28,BIOCON,43.98,44.0,42.43,43.18,10408140,76328792,Thursday,2004-10-22,4,,True,False,-0.7000000000000028,-1.6,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-11-04,BIOCON,43.33,44.99,42.61,44.28,14610372,273321440,Thursday,2004-10-29,1,,False,False,1.1000000000000014,2.55,True,False,0.14000000000000057,0.33,True,True,,,False
2004-11-11,BIOCON,44.4,46.23,44.18,44.78,20760792,152261344,Thursday,2004-11-05,2,,True,False,0.5,1.13,True,False,0.14000000000000057,0.33,True,True,,,False
2004-11-18,BIOCON,45.08,45.83,37.5,45.08,8116968,72299784,Thursday,2004-11-12,3,,False,False,0.29999999999999716,0.67,True,False,0.14000000000000057,0.33,True,True,,,False
2004-11-25,BIOCON,45.27,45.56,36.79,44.43,12311208,124223336,Thursday,2004-11-19,4,,True,False,-0.6499999999999986,-1.44,False,False,0.14000000000000057,0.33,True,True,,,False
2004-12-02,BIOCON,44.58,44.58,42.1,42.48,26998104,282555104,Thursday,2004-11-26,1,,False,False,-1.9500000000000028,-4.39,False,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-09,BIOCON,42.58,44.92,41.33,41.7,27182412,203186128,Thursday,2004-12-03,2,,True,False,-0.779999999999994,-1.84,False,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-16,BIOCON,41.67,43.08,40.25,42.88,54034356,985151744,Thursday,2004-12-10,3,,False,False,1.1799999999999997,2.83,True,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-23,BIOCON,43.08,43.83,41.58,41.84,27766272,128849120,Thursday,2004-12-17,4,,True,False,-1.0399999999999991,-2.43,False,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-30,BIOCON,42.08,43.31,41.25,42.06,23792748,275638912,Thursday,2004-12-24,5,,False,False,0.21999999999999886,0.53,True,True,-0.5700000000000003,-1.33,False,True,,,False
2005-01-06,BIOCON,42.17,43.37,40.92,41.16,23745516,154005424,Thursday,2004-12-31,1,1,False,False,-0.9000000000000057,-2.14,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-13,BIOCON,41.25,48.43,39.43,40.4,15917436,99408168,Thursday,2005-01-07,2,2,True,True,-0.759999999999998,-1.85,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-20,BIOCON,40.58,41.24,38.75,38.88,17646912,370064192,Thursday,2005-01-14,3,3,False,False,-1.519999999999996,-3.76,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-27,BIOCON,39.06,39.58,38.5,39.19,6237120,74661064,Thursday,2005-01-21,4,4,True,True,0.30999999999999517,0.8,True,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-02-03,BIOCON,39.33,40.75,38.75,39.05,9988656,56993952,Thursday,2005-01-28,1,5,False,False,-0.14000000000000057,-0.36,False,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-10,BIOCON,39.23,40.58,38.48,39.87,11273016,119755080,Thursday,2005-02-04,2,6,True,True,0.8200000000000003,2.1,True,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-17,BIOCON,40.0,40.22,38.33,38.38,7919856,78060648,Thursday,2005-02-11,3,7,False,False,-1.4899999999999949,-3.74,False,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-24,BIOCON,38.42,39.16,37.25,38.08,11983248,70447464,Thursday,2005-02-18,4,8,True,True,-0.30000000000000426,-0.78,False,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-03-03,BIOCON,38.25,39.37,37.5,38.39,11237436,88519824,Thursday,2005-02-25,1,9,False,False,0.3100000000000023,0.81,True,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-10,BIOCON,38.39,40.24,37.08,39.0,15469956,69666480,Thursday,2005-03-04,2,10,True,True,0.6099999999999994,1.59,True,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-17,BIOCON,38.96,39.92,37.51,37.65,9641328,48258192,Thursday,2005-03-11,3,11,False,False,-1.3500000000000014,-3.46,False,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-24,BIOCON,37.75,37.96,34.76,34.9,9256416,68783456,Thursday,2005-03-18,4,12,True,True,-2.75,-7.3,False,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-31,BIOCON,35.0,35.42,32.92,33.97,10444800,89915336,Thursday,2005-03-25,5,13,False,False,-0.9299999999999997,-2.66,False,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-04-07,BIOCON,34.17,37.92,34.17,36.09,12688896,50420444,Thursday,2005-04-01,1,14,False,True,2.1200000000000045,6.24,True,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-14,BIOCON,36.25,36.41,34.68,35.06,3701352,20605390,Thursday,2005-04-08,2,15,True,False,-1.0300000000000011,-2.85,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-21,BIOCON,35.06,35.5,32.75,34.43,16012944,107313056,Thursday,2005-04-15,3,16,False,True,-0.6300000000000026,-1.8,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-28,BIOCON,34.58,34.95,33.44,33.63,5356860,34341920,Thursday,2005-04-22,4,17,True,False,-0.7999999999999972,-2.32,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-05-05,BIOCON,33.58,34.04,32.68,33.83,5993436,36054832,Thursday,2005-04-29,1,18,False,True,0.19999999999999574,0.59,True,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-12,BIOCON,33.75,34.42,33.17,33.25,4083456,27117442,Thursday,2005-05-06,2,19,True,False,-0.5799999999999983,-1.71,False,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-19,BIOCON,33.58,36.43,33.0,33.25,5259804,26087816,Thursday,2005-05-13,3,20,False,True,0.0,0.0,False,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-26,BIOCON,33.21,34.99,32.96,34.12,8246592,81617984,Thursday,2005-05-20,4,21,True,False,0.8699999999999974,2.62,True,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-06-02,BIOCON,34.29,37.0,33.59,36.43,18035904,76925344,Thursday,2005-05-27,1,22,False,True,2.3100000000000023,6.77,True,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-09,BIOCON,36.27,37.67,35.75,36.71,8632584,29132028,Thursday,2005-06-03,2,23,True,False,0.28000000000000114,0.77,True,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-16,BIOCON,35.75,37.33,33.85,36.04,4154784,17727310,Thursday,2005-06-10,3,24,False,True,-0.6700000000000017,-1.83,False,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-23,BIOCON,36.12,36.12,33.92,35.03,2582484,18863768,Thursday,2005-06-17,4,25,True,False,-1.009999999999998,-2.8,False,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-30,BIOCON,34.6,35.83,31.89,35.33,4073340,37681948,Thursday,2005-06-24,5,26,False,True,0.29999999999999716,0.86,True,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-07-07,BIOCON,35.29,37.33,34.83,36.57,7676184,141360288,Thursday,2005-07-01,1,27,False,False,1.240000000000002,3.51,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-14,BIOCON,36.67,38.67,36.67,38.04,6869160,93227176,Thursday,2005-07-08,2,28,True,True,1.4699999999999989,4.02,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-21,BIOCON,38.28,38.58,35.42,35.93,8920980,85427632,Thursday,2005-07-15,3,29,False,False,-2.1099999999999994,-5.55,False,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-28,BIOCON,35.83,37.13,35.52,36.9,4221276,35472728,Thursday,2005-07-22,4,30,True,True,0.9699999999999989,2.7,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-08-04,BIOCON,36.34,38.33,36.34,37.57,7689636,48910012,Thursday,2005-07-29,1,31,False,False,0.6700000000000017,1.82,True,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-11,BIOCON,37.5,37.67,36.25,36.75,3002160,15513498,Thursday,2005-08-05,2,32,True,True,-0.8200000000000003,-2.18,False,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-18,BIOCON,37.0,38.21,36.04,37.67,3511068,48525816,Thursday,2005-08-12,3,33,False,False,0.9200000000000017,2.5,True,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-25,BIOCON,37.71,38.25,36.5,37.19,4326684,13719956,Thursday,2005-08-19,4,34,True,True,-0.480000000000004,-1.27,False,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-09-01,BIOCON,37.48,39.92,36.75,38.4,7850916,52124188,Thursday,2005-08-26,1,35,False,False,1.2100000000000009,3.25,True,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-08,BIOCON,39.08,39.08,36.83,37.74,4487316,20001422,Thursday,2005-09-02,2,36,True,True,-0.6599999999999966,-1.72,False,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-15,BIOCON,37.88,39.49,37.5,39.36,7937400,86857136,Thursday,2005-09-09,3,37,False,False,1.6199999999999974,4.29,True,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-22,BIOCON,39.58,41.89,37.5,37.86,12699780,53598312,Thursday,2005-09-16,4,38,True,True,-1.5,-3.81,False,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-29,BIOCON,33.55,40.0,33.55,38.79,3428712,20739056,Thursday,2005-09-23,5,39,False,False,0.9299999999999997,2.46,True,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-10-06,BIOCON,38.33,39.46,38.08,38.95,2676300,20569338,Thursday,2005-09-30,1,40,False,True,0.1600000000000037,0.41,True,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-13,BIOCON,39.31,43.75,38.83,41.92,18537756,426029440,Thursday,2005-10-07,2,41,True,False,2.969999999999999,7.63,True,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-20,BIOCON,42.08,42.41,37.92,41.81,19518384,278337152,Thursday,2005-10-14,3,42,False,True,-0.10999999999999943,-0.26,False,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-27,BIOCON,41.83,44.67,39.44,39.7,29730780,30370354,Thursday,2005-10-21,4,43,True,False,-2.1099999999999994,-5.05,False,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-11-03,BIOCON,39.75,41.36,39.75,40.65,3603912,12180639,Thursday,2005-10-28,1,44,False,True,0.9499999999999957,2.39,True,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-10,BIOCON,41.25,41.67,38.33,41.12,3206184,54924300,Thursday,2005-11-04,2,45,True,False,0.46999999999999886,1.16,True,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-17,BIOCON,41.58,43.83,41.44,42.25,14205084,43737624,Thursday,2005-11-11,3,46,False,True,1.1300000000000026,2.75,True,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-24,BIOCON,41.8,42.75,40.83,41.03,2191788,13217001,Thursday,2005-11-18,4,47,True,False,-1.2199999999999989,-2.89,False,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-12-01,BIOCON,41.58,41.67,39.75,41.02,2542032,26232494,Thursday,2005-11-25,1,48,False,True,-0.00999999999999801,-0.02,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-08,BIOCON,41.17,43.0,40.33,40.77,7468692,25690028,Thursday,2005-12-02,2,49,True,False,-0.25,-0.61,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-15,BIOCON,41.08,41.67,40.0,41.46,6330912,185852560,Thursday,2005-12-09,3,50,False,True,0.6899999999999977,1.69,True,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-22,BIOCON,41.43,43.17,40.58,41.73,9486228,31400400,Thursday,2005-12-16,4,51,True,False,0.269999999999996,0.65,True,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-29,BIOCON,42.08,43.08,40.1,41.28,5468256,19713434,Thursday,2005-12-23,5,52,False,True,-0.44999999999999574,-1.08,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2006-01-05,BIOCON,41.5,41.83,40.75,41.33,3340116,60583608,Thursday,2005-12-30,1,1,False,False,0.04999999999999716,0.12,True,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-12,BIOCON,40.68,42.08,40.58,40.72,2015100,18182178,Thursday,2006-01-06,2,2,True,True,-0.6099999999999994,-1.48,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-19,BIOCON,40.92,41.25,38.86,39.96,3416520,43631376,Thursday,2006-01-13,3,3,False,False,-0.759999999999998,-1.87,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-26,BIOCON,40.5,40.5,38.04,39.16,3872448,21100390,Thursday,2006-01-20,4,4,True,True,-0.8000000000000043,-2.0,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-02-02,BIOCON,39.42,40.25,37.92,38.06,9386448,12930592,Thursday,2006-01-27,1,5,False,False,-1.0999999999999943,-2.81,False,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-09,BIOCON,38.1,38.58,37.5,38.35,2208552,44420344,Thursday,2006-02-03,2,6,True,True,0.28999999999999915,0.76,True,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-16,BIOCON,38.42,40.0,38.0,38.94,2742444,10340710,Thursday,2006-02-10,3,7,False,False,0.5899999999999963,1.54,True,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-23,BIOCON,38.79,39.06,37.42,38.65,2199936,23728232,Thursday,2006-02-17,4,8,True,True,-0.28999999999999915,-0.74,False,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-03-02,BIOCON,38.83,40.81,38.34,39.5,4928088,16116196,Thursday,2006-02-24,1,9,False,False,0.8500000000000014,2.2,True,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-09,BIOCON,39.42,39.67,37.5,37.68,2147784,13411348,Thursday,2006-03-03,2,10,True,True,-1.8200000000000003,-4.61,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-16,BIOCON,37.92,39.0,37.11,38.69,3307788,29392046,Thursday,2006-03-10,3,11,False,False,1.009999999999998,2.68,True,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-23,BIOCON,38.83,39.0,37.5,37.6,1908276,11309428,Thursday,2006-03-17,4,12,True,True,-1.0899999999999963,-2.82,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-30,BIOCON,37.35,41.5,36.25,37.3,9284784,18244822,Thursday,2006-03-24,5,13,False,False,-0.30000000000000426,-0.8,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-04-06,BIOCON,37.83,38.25,36.14,37.78,2779536,34126512,Thursday,2006-03-31,1,14,False,True,0.480000000000004,1.29,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-13,BIOCON,37.92,38.25,35.92,36.63,2182500,19183296,Thursday,2006-04-07,2,15,True,False,-1.1499999999999986,-3.04,False,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-20,BIOCON,36.67,38.98,36.67,37.76,3940836,56038340,Thursday,2006-04-14,3,16,False,True,1.1299999999999955,3.08,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-27,BIOCON,38.25,40.79,30.42,40.4,13270152,140439280,Thursday,2006-04-21,4,17,True,False,2.6400000000000006,6.99,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-05-04,BIOCON,39.63,42.5,37.81,39.84,6855408,31202322,Thursday,2006-04-28,1,18,False,True,-0.5599999999999952,-1.39,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-11,BIOCON,39.83,40.58,36.65,38.53,4857396,50116092,Thursday,2006-05-05,2,19,True,False,-1.3100000000000023,-3.29,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-18,BIOCON,38.81,38.92,35.75,36.28,4761768,56695612,Thursday,2006-05-12,3,20,False,True,-2.25,-5.84,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-25,BIOCON,37.5,39.17,32.92,33.65,5942076,29212102,Thursday,2006-05-19,4,21,True,False,-2.6300000000000026,-7.25,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-06-01,BIOCON,33.84,34.99,31.75,32.05,3660108,17966204,Thursday,2006-05-26,1,22,False,True,-1.6000000000000014,-4.75,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-08,BIOCON,32.92,33.6,27.13,28.08,5167320,22243756,Thursday,2006-06-02,2,23,True,False,-3.969999999999999,-12.39,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-15,BIOCON,28.0,30.0,25.92,28.34,2978412,22482992,Thursday,2006-06-09,3,24,False,True,0.26000000000000156,0.93,True,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-22,BIOCON,29.25,31.08,27.54,30.69,2053128,9572117,Thursday,2006-06-16,4,25,True,False,2.3500000000000014,8.29,True,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-29,BIOCON,29.87,31.17,29.17,29.29,798792,3075625,Thursday,2006-06-23,5,26,False,True,-1.4000000000000021,-4.56,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-07-06,BIOCON,29.99,30.21,28.92,28.98,1795056,21896774,Thursday,2006-06-30,1,27,False,False,-0.3099999999999987,-1.06,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-13,BIOCON,29.49,29.54,28.19,28.75,768780,1822716,Thursday,2006-07-07,2,28,True,True,-0.23000000000000043,-0.79,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-20,BIOCON,28.9,30.0,27.67,28.04,1382304,4620818,Thursday,2006-07-14,3,29,False,False,-0.7100000000000009,-2.47,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-27,BIOCON,28.0,28.15,26.75,27.62,851160,5529249,Thursday,2006-07-21,4,30,True,True,-0.41999999999999815,-1.5,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-08-03,BIOCON,27.92,28.33,27.08,27.3,1123356,7777101,Thursday,2006-07-28,1,31,False,False,-0.3200000000000003,-1.16,False,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-10,BIOCON,27.41,28.33,24.96,27.68,9592368,194260256,Thursday,2006-08-04,2,32,True,True,0.379999999999999,1.39,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-17,BIOCON,28.05,32.49,28.05,30.34,16666044,35694544,Thursday,2006-08-11,3,33,False,False,2.66,9.61,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-24,BIOCON,30.69,33.54,30.19,31.48,10493640,42430440,Thursday,2006-08-18,4,34,True,True,1.1400000000000006,3.76,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-31,BIOCON,31.83,32.42,30.34,31.3,3415044,39739260,Thursday,2006-08-25,5,35,False,False,-0.17999999999999972,-0.57,False,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-09-07,BIOCON,32.0,32.33,29.69,31.25,6025764,39943572,Thursday,2006-09-01,1,36,False,True,-0.05000000000000071,-0.16,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-14,BIOCON,31.46,32.08,30.75,30.89,4557276,15698510,Thursday,2006-09-08,2,37,True,False,-0.35999999999999943,-1.15,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-21,BIOCON,31.16,35.66,30.51,32.21,19145052,51062832,Thursday,2006-09-15,3,38,False,True,1.3200000000000003,4.27,True,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-28,BIOCON,32.17,32.25,30.75,31.19,6243228,86894112,Thursday,2006-09-22,4,39,True,False,-1.0199999999999996,-3.17,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
