Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-21,BIOCON,40.83,41.49,38.86,40.71,43761288,503825696,Monday,3,,False,False,-0.01999999999999602,-0.05,False,True,1.2999999999999972,3.21,True,True,,,False
2004-06-28,BIOCON,40.9,43.0,40.88,42.04,42913236,348387296,Monday,4,,True,False,1.3299999999999983,3.27,True,True,1.2999999999999972,3.21,True,True,,,False
2004-07-05,BIOCON,42.13,47.89,40.83,45.84,99400297,871880960,Monday,1,,False,False,3.8000000000000043,9.04,True,False,3.3100000000000023,7.93,True,True,,,False
2004-07-12,BIOCON,45.67,49.89,41.75,45.85,61882848,445520288,Monday,2,,True,False,0.00999999999999801,0.02,True,False,3.3100000000000023,7.93,True,True,,,False
2004-07-19,BIOCON,45.92,46.03,43.6,43.77,46717561,324521088,Monday,3,,False,False,-2.0799999999999983,-4.54,False,False,3.3100000000000023,7.93,True,True,,,False
2004-07-26,BIOCON,43.75,46.63,43.53,45.06,40170396,230006752,Monday,4,,True,False,1.2899999999999991,2.95,True,False,3.3100000000000023,7.93,True,True,,,False
2004-08-02,BIOCON,45.19,45.58,43.13,44.0,27909732,337622720,Monday,1,,False,False,-1.0600000000000023,-2.35,False,True,0.14000000000000057,0.31,True,True,,,False
2004-08-09,BIOCON,44.15,45.53,43.39,43.96,31271832,185130880,Monday,2,,True,False,-0.03999999999999915,-0.09,False,True,0.14000000000000057,0.31,True,True,,,False
2004-08-16,BIOCON,44.08,44.81,42.59,43.1,21769584,129038816,Monday,3,,False,False,-0.8599999999999994,-1.96,False,True,0.14000000000000057,0.31,True,True,,,False
2004-08-23,BIOCON,43.08,43.74,41.83,43.26,15772068,201085488,Monday,4,,True,False,0.1599999999999966,0.37,True,True,0.14000000000000057,0.31,True,True,,,False
2004-08-30,BIOCON,43.33,45.64,42.85,44.04,30514921,144576464,Monday,5,,False,False,0.7800000000000011,1.8,True,True,0.14000000000000057,0.31,True,True,,,False
2004-09-06,BIOCON,44.29,44.78,43.0,43.4,15841872,140094672,Monday,1,,False,False,-0.6400000000000006,-1.45,False,False,0.25,0.55,True,True,,,False
2004-09-13,BIOCON,43.56,44.4,42.1,43.64,21939264,257799712,Monday,2,,True,False,0.240000000000002,0.55,True,False,0.25,0.55,True,True,,,False
2004-09-20,BIOCON,43.75,46.25,42.92,45.35,43294404,555047552,Monday,3,,False,False,1.7100000000000009,3.92,True,False,0.25,0.55,True,True,,,False
2004-09-27,BIOCON,45.42,47.08,44.93,45.3,49021765,84920312,Monday,4,,True,False,-0.05000000000000426,-0.11,False,False,0.25,0.55,True,True,,,False
2004-10-04,BIOCON,45.58,46.24,44.26,44.95,22576764,55593560,Monday,1,,False,False,-0.3499999999999943,-0.77,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-11,BIOCON,45.19,45.24,43.33,43.43,11292084,210611184,Monday,2,,True,False,-1.5200000000000031,-3.38,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-18,BIOCON,43.7,45.33,43.39,43.88,19495344,169998576,Monday,3,,False,False,0.45000000000000284,1.04,True,True,-2.6000000000000014,-5.72,False,True,,,False
2004-10-25,BIOCON,43.98,44.0,42.43,42.85,12589044,93451736,Monday,4,,True,False,-1.0300000000000011,-2.35,False,True,-2.6000000000000014,-5.72,False,True,,,False
2004-11-01,BIOCON,43.33,44.99,42.81,44.5,14817132,106260992,Monday,1,,False,False,1.6499999999999986,3.85,True,False,0.14000000000000057,0.33,True,True,,,False
2004-11-08,BIOCON,45.0,46.23,44.63,45.19,19690680,59542368,Monday,2,,True,False,0.6899999999999977,1.55,True,False,0.14000000000000057,0.33,True,True,,,False
2004-11-15,BIOCON,44.58,45.83,37.5,44.67,9838848,135761296,Monday,3,,False,False,-0.519999999999996,-1.15,False,False,0.14000000000000057,0.33,True,True,,,False
2004-11-22,BIOCON,44.5,45.54,36.79,44.43,9271776,124223336,Monday,4,,True,False,-0.240000000000002,-0.54,False,False,0.14000000000000057,0.33,True,True,,,False
2004-11-29,BIOCON,44.58,44.58,42.1,42.6,32553876,236675888,Monday,5,,False,False,-1.8299999999999983,-4.12,False,False,0.14000000000000057,0.33,True,True,,,False
2004-12-06,BIOCON,43.42,44.92,41.17,41.27,25233504,148858288,Monday,1,,False,False,-1.3299999999999983,-3.12,False,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-13,BIOCON,41.48,43.83,40.25,42.75,61218516,461316288,Monday,2,,True,False,1.4799999999999969,3.59,True,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-20,BIOCON,42.75,43.25,41.58,41.86,19424580,102524952,Monday,3,,False,False,-0.8900000000000006,-2.08,False,True,-0.5700000000000003,-1.33,False,True,,,False
2004-12-27,BIOCON,42.08,43.31,41.25,42.42,26866044,234251472,Monday,4,,True,False,0.5600000000000023,1.34,True,True,-0.5700000000000003,-1.33,False,True,,,False
2005-01-03,BIOCON,42.71,43.37,40.92,41.54,20438124,92015368,Monday,1,1,False,False,-0.8800000000000026,-2.07,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-10,BIOCON,41.89,48.43,39.43,40.24,15768612,83155864,Monday,2,2,True,True,-1.2999999999999972,-3.13,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-17,BIOCON,40.65,41.24,38.75,38.88,15580500,370064192,Monday,3,3,False,False,-1.3599999999999994,-3.38,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-24,BIOCON,39.06,39.58,38.5,39.31,8019660,70068680,Monday,4,4,True,True,0.4299999999999997,1.11,True,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-01-31,BIOCON,39.42,40.75,38.75,38.95,9675396,57222336,Monday,5,5,False,False,-0.35999999999999943,-0.92,False,False,-2.8000000000000043,-6.6,False,False,-1.1600000000000037,-2.73,False
2005-02-07,BIOCON,39.17,40.58,38.48,39.61,11122248,52229556,Monday,1,6,False,True,0.6599999999999966,1.69,True,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-14,BIOCON,39.92,39.95,38.0,38.13,8256636,63114904,Monday,2,7,True,False,-1.4799999999999969,-3.74,False,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-21,BIOCON,38.33,39.16,37.25,37.66,11885760,58670796,Monday,3,8,False,True,-0.47000000000000597,-1.23,False,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-02-28,BIOCON,37.92,39.37,37.75,38.64,12846096,122357448,Monday,4,9,True,False,0.980000000000004,2.6,True,True,-1.3099999999999952,-3.31,False,False,-1.1600000000000037,-2.73,False
2005-03-07,BIOCON,38.58,40.24,37.08,39.53,16114044,150612064,Monday,1,10,False,True,0.8900000000000006,2.3,True,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-14,BIOCON,39.74,39.75,37.13,37.4,7230156,52342644,Monday,2,11,True,False,-2.1300000000000026,-5.39,False,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-21,BIOCON,37.49,37.73,34.76,34.9,7857036,68783456,Monday,3,12,False,True,-2.5,-6.68,False,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-03-28,BIOCON,35.0,36.49,32.92,36.14,14738292,155156064,Monday,4,13,True,False,1.240000000000002,3.55,True,False,-4.340000000000003,-11.33,False,False,-1.1600000000000037,-2.73,False
2005-04-04,BIOCON,35.83,37.92,35.21,35.46,9577548,41916856,Monday,1,14,False,True,-0.6799999999999997,-1.88,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-11,BIOCON,35.42,35.56,34.17,34.47,3467688,32690944,Monday,2,15,True,False,-0.990000000000002,-2.79,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-18,BIOCON,34.42,35.5,32.75,34.3,16183272,38370452,Monday,3,16,False,True,-0.1700000000000017,-0.49,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-04-25,BIOCON,34.45,34.45,33.34,33.46,5404980,39043464,Monday,4,17,True,False,-0.8399999999999963,-2.45,False,True,-0.509999999999998,-1.5,False,False,-1.1600000000000037,-2.73,False
2005-05-02,BIOCON,33.34,34.04,32.68,33.96,5680344,28998404,Monday,1,18,False,True,0.5,1.49,True,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-09,BIOCON,34.08,34.42,33.0,33.34,4851048,54054356,Monday,2,19,True,False,-0.6199999999999974,-1.83,False,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-16,BIOCON,33.56,36.43,33.05,33.14,4241784,19995432,Monday,3,20,False,True,-0.20000000000000284,-0.6,False,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-23,BIOCON,33.24,34.99,32.96,33.76,9053556,47611808,Monday,4,21,True,False,0.6199999999999974,1.87,True,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-05-30,BIOCON,33.83,37.0,33.67,35.95,18160992,15796142,Monday,5,22,False,True,2.190000000000005,6.49,True,False,2.4499999999999957,7.32,True,False,-1.1600000000000037,-2.73,False
2005-06-06,BIOCON,36.23,37.67,35.75,36.6,8106468,36941992,Monday,1,23,False,False,0.6499999999999986,1.81,True,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-13,BIOCON,36.95,37.33,33.85,35.47,3602928,16225575,Monday,2,24,True,True,-1.1300000000000026,-3.09,False,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-20,BIOCON,35.42,35.6,33.92,34.81,2520876,13781572,Monday,3,25,False,False,-0.6599999999999966,-1.86,False,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-06-27,BIOCON,34.98,35.83,31.89,35.66,4382544,25145058,Monday,4,26,True,True,0.8499999999999943,2.44,True,True,-0.5799999999999983,-1.62,False,False,-1.1600000000000037,-2.73,False
2005-07-04,BIOCON,35.82,37.33,34.83,37.18,8743416,65885848,Monday,1,27,False,False,1.5200000000000031,4.26,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-11,BIOCON,37.18,38.67,36.75,37.87,5811060,27047956,Monday,2,28,True,True,0.6899999999999977,1.86,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-18,BIOCON,38.0,38.58,35.42,36.43,9854448,60016892,Monday,3,29,False,False,-1.4399999999999977,-3.8,False,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-07-25,BIOCON,36.13,37.58,35.92,37.38,3949272,51416040,Monday,4,30,True,True,0.9500000000000028,2.61,True,False,2.0500000000000043,5.8,True,False,-1.1600000000000037,-2.73,False
2005-08-01,BIOCON,37.03,38.33,36.83,37.12,7176252,32005552,Monday,1,31,False,False,-0.2600000000000051,-0.7,False,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-08,BIOCON,37.67,37.67,36.25,36.47,2566488,15557555,Monday,2,32,True,True,-0.6499999999999986,-1.75,False,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-15,BIOCON,36.04,38.21,36.04,37.92,3856524,29274700,Monday,3,33,False,False,1.4500000000000028,3.98,True,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-22,BIOCON,37.92,38.25,36.5,37.2,3939480,14318991,Monday,4,34,True,True,-0.7199999999999989,-1.9,False,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-08-29,BIOCON,37.49,39.92,36.75,37.46,10411812,110343712,Monday,5,35,False,False,0.259999999999998,0.7,True,True,1.769999999999996,4.74,True,False,-1.1600000000000037,-2.73,False
2005-09-05,BIOCON,37.92,39.32,37.5,38.37,2944368,53821680,Monday,1,36,False,True,0.9099999999999966,2.43,True,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-12,BIOCON,38.83,40.98,37.83,40.78,10947372,179968528,Monday,2,37,True,False,2.4100000000000037,6.28,True,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-19,BIOCON,40.78,41.89,33.55,38.38,9248664,36904472,Monday,3,38,False,True,-2.3999999999999986,-5.89,False,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-09-26,BIOCON,39.9,40.0,38.08,38.2,2999472,20336990,Monday,4,39,True,False,-0.17999999999999972,-0.47,False,False,-0.9499999999999957,-2.43,False,False,-1.1600000000000037,-2.73,False
2005-10-03,BIOCON,38.33,40.42,38.33,39.67,4933116,110640488,Monday,1,40,False,True,1.4699999999999989,3.85,True,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-10,BIOCON,39.83,43.75,39.77,41.15,18379068,108258832,Monday,2,41,True,False,1.4799999999999969,3.73,True,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-17,BIOCON,41.36,44.67,37.92,43.96,28137396,494512800,Monday,3,42,False,True,2.8100000000000023,6.83,True,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-24,BIOCON,44.42,44.5,39.44,40.69,20485788,81570024,Monday,4,43,True,False,-3.270000000000003,-7.44,False,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-10-31,BIOCON,40.83,41.28,40.09,40.65,1599324,12180639,Monday,5,44,False,True,-0.03999999999999915,-0.1,False,True,2.529999999999994,6.62,True,False,-1.1600000000000037,-2.73,False
2005-11-07,BIOCON,41.25,43.83,38.33,43.46,10508268,317366816,Monday,1,45,False,False,2.8100000000000023,6.91,True,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-14,BIOCON,43.42,43.82,41.67,41.86,7535316,26467694,Monday,2,46,True,True,-1.6000000000000014,-3.68,False,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-21,BIOCON,41.92,42.12,40.83,41.03,1940724,6618481,Monday,3,47,False,False,-0.8299999999999983,-1.98,False,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-11-28,BIOCON,41.25,41.67,39.75,41.48,3180312,42293584,Monday,4,48,True,True,0.44999999999999574,1.1,True,False,-0.4199999999999946,-1.03,False,False,-1.1600000000000037,-2.73,False
2005-12-05,BIOCON,41.67,43.0,40.33,40.73,6774288,13240838,Monday,1,49,False,False,-0.75,-1.81,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-12,BIOCON,40.73,42.25,40.0,42.13,8904624,122113632,Monday,2,50,True,True,1.4000000000000057,3.44,True,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-19,BIOCON,42.35,43.17,41.3,41.72,7401588,33965712,Monday,3,51,False,False,-0.4100000000000037,-0.97,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2005-12-26,BIOCON,41.71,43.08,40.1,41.26,5325300,27697206,Monday,4,52,True,True,-0.46000000000000085,-1.1,False,True,0.9499999999999957,2.36,True,False,-1.1600000000000037,-2.73,False
2006-01-02,BIOCON,41.58,41.67,40.68,40.99,3061248,16082511,Monday,1,1,False,False,-0.269999999999996,-0.65,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-09,BIOCON,41.33,42.08,40.58,41.04,1943388,13160585,Monday,2,2,True,True,0.04999999999999716,0.12,True,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-16,BIOCON,40.88,41.25,38.86,39.4,3650244,21842886,Monday,3,3,False,False,-1.6400000000000006,-4.0,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-23,BIOCON,39.5,40.17,38.04,39.74,10512816,285901632,Monday,4,4,True,True,0.3400000000000034,0.86,True,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-01-30,BIOCON,39.6,40.25,37.67,37.74,2528496,12711544,Monday,5,5,False,False,-2.0,-5.03,False,False,-2.6899999999999977,-6.52,False,True,-10.119999999999997,-24.53,False
2006-02-06,BIOCON,37.92,39.33,37.5,38.77,2851308,37978356,Monday,1,6,False,True,1.0300000000000011,2.73,True,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-13,BIOCON,39.33,40.0,38.01,38.21,2032872,10315792,Monday,2,7,True,False,-0.5600000000000023,-1.44,False,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-20,BIOCON,38.33,39.06,37.42,38.76,2225496,11456179,Monday,3,8,False,True,0.5499999999999972,1.44,True,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-02-27,BIOCON,38.83,40.81,38.58,38.73,4970784,13101317,Monday,4,9,True,False,-0.030000000000001137,-0.08,False,True,1.8100000000000023,4.69,True,True,-10.119999999999997,-24.53,False
2006-03-06,BIOCON,38.77,39.58,37.11,37.67,2187372,14231672,Monday,1,10,False,True,-1.0599999999999952,-2.74,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-13,BIOCON,37.67,39.0,37.54,38.67,3385140,17602344,Monday,2,11,True,False,1.0,2.65,True,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-20,BIOCON,38.67,39.0,36.58,37.22,3558048,78348216,Monday,3,12,False,True,-1.4500000000000028,-3.75,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-03-27,BIOCON,37.5,41.5,36.25,37.12,7668780,18150306,Monday,4,13,True,False,-0.10000000000000142,-0.27,False,False,-3.260000000000005,-8.07,False,True,-10.119999999999997,-24.53,False
2006-04-03,BIOCON,37.47,38.25,36.14,37.31,3231636,35113004,Monday,1,14,False,True,0.19000000000000483,0.51,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-10,BIOCON,37.31,37.82,35.92,36.63,1241448,19183296,Monday,2,15,True,False,-0.6799999999999997,-1.82,False,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-17,BIOCON,36.67,39.08,36.67,37.48,5417064,55333944,Monday,3,16,False,True,0.8499999999999943,2.32,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-04-24,BIOCON,37.58,41.75,30.42,41.11,14431572,20765462,Monday,4,17,True,False,3.6300000000000026,9.69,True,True,3.990000000000002,10.75,True,True,-10.119999999999997,-24.53,False
2006-05-01,BIOCON,41.0,42.5,37.81,39.72,5250072,40999992,Monday,1,18,False,True,-1.3900000000000006,-3.38,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-08,BIOCON,40.33,40.58,36.65,38.25,4638048,31099260,Monday,2,19,True,False,-1.4699999999999989,-3.7,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-15,BIOCON,38.5,38.58,34.75,35.23,5060196,39148784,Monday,3,20,False,True,-3.020000000000003,-7.9,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-22,BIOCON,37.42,39.17,32.92,33.11,6438096,53218732,Monday,4,21,True,False,-2.1199999999999974,-6.02,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-05-29,BIOCON,33.69,34.99,31.58,32.86,3645924,52350816,Monday,5,22,False,True,-0.25,-0.76,False,False,-7.839999999999996,-19.07,False,True,-10.119999999999997,-24.53,False
2006-06-05,BIOCON,33.08,33.6,27.13,29.36,4063548,14371652,Monday,1,23,False,False,-3.5,-10.65,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-12,BIOCON,29.58,30.0,25.92,28.75,3575088,31221770,Monday,2,24,True,True,-0.6099999999999994,-2.08,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-19,BIOCON,29.17,31.17,27.54,30.54,1113624,419952,Monday,3,25,False,False,1.7899999999999991,6.23,True,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-06-26,BIOCON,30.83,30.83,29.17,29.55,822660,5038867,Monday,4,26,True,True,-0.9899999999999984,-3.24,False,True,-3.7200000000000024,-11.18,False,True,-10.119999999999997,-24.53,False
2006-07-03,BIOCON,29.99,30.0,28.75,28.88,2036352,11890494,Monday,1,27,False,False,-0.6700000000000017,-2.27,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-10,BIOCON,29.32,29.42,28.19,29.15,659004,8805025,Monday,2,28,True,True,0.2699999999999996,0.93,True,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-17,BIOCON,29.0,30.0,27.46,27.64,1268808,5211007,Monday,3,29,False,False,-1.509999999999998,-5.18,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-24,BIOCON,27.67,28.08,26.75,27.35,908736,6731751,Monday,4,30,True,True,-0.28999999999999915,-1.05,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-07-31,BIOCON,27.7,28.33,27.08,27.32,1012920,3705779,Monday,5,31,False,False,-0.030000000000001137,-0.11,False,False,-1.9200000000000017,-6.5,False,True,-10.119999999999997,-24.53,False
2006-08-07,BIOCON,27.42,29.55,24.96,28.74,14172372,135516400,Monday,1,32,False,True,1.4199999999999982,5.2,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-14,BIOCON,29.08,32.49,28.83,30.45,12719016,23401764,Monday,2,33,True,False,1.7100000000000009,5.95,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-21,BIOCON,30.54,33.54,30.19,31.83,10238856,16355481,Monday,3,34,False,True,1.379999999999999,4.53,True,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-08-28,BIOCON,32.0,32.38,30.34,31.54,3260928,11346673,Monday,4,35,True,False,-0.28999999999999915,-0.91,False,True,3.6700000000000017,13.28,True,True,-10.119999999999997,-24.53,False
2006-09-04,BIOCON,31.75,32.33,29.69,31.37,6569892,28354968,Monday,1,36,False,True,-0.16999999999999815,-0.54,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-11,BIOCON,31.54,32.08,30.51,30.63,3984624,10143368,Monday,2,37,True,False,-0.740000000000002,-2.36,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-18,BIOCON,30.88,35.66,30.83,31.86,19524912,22653568,Monday,3,38,False,True,1.2300000000000004,4.02,True,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-09-25,BIOCON,32.25,32.25,30.75,31.27,6937524,43941176,Monday,4,39,True,False,-0.5899999999999999,-1.85,False,False,-0.030000000000001137,-0.1,False,True,-10.119999999999997,-24.53,False
2006-10-02,BIOCON,32.05,32.05,31.0,31.33,3104076,24882176,Monday,1,40,False,True,0.05999999999999872,0.19,True,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-09,BIOCON,31.33,31.81,31.0,31.22,1577136,8454726,Monday,2,41,True,False,-0.10999999999999943,-0.35,False,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-16,BIOCON,31.19,33.08,30.92,32.08,7542636,26249356,Monday,3,42,False,True,0.8599999999999994,2.75,True,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-23,BIOCON,32.08,32.08,31.09,31.22,1444308,14541290,Monday,4,43,True,False,-0.8599999999999994,-2.68,False,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-10-30,BIOCON,31.66,32.58,30.09,30.98,8947692,28990000,Monday,5,44,False,True,-0.23999999999999844,-0.77,False,True,-0.8499999999999979,-2.72,False,True,-10.119999999999997,-24.53,False
2006-11-06,BIOCON,31.08,31.08,29.68,30.0,4763916,18939240,Monday,1,45,False,False,-0.9800000000000004,-3.16,False,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-13,BIOCON,30.5,31.17,29.35,29.77,5229768,53050988,Monday,2,46,True,True,-0.23000000000000043,-0.77,False,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-20,BIOCON,29.88,30.29,28.75,29.34,3276564,11755653,Monday,3,47,False,False,-0.4299999999999997,-1.44,False,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-11-27,BIOCON,29.58,31.87,29.29,31.51,6359772,49664708,Monday,4,48,True,True,2.1700000000000017,7.4,True,False,0.6899999999999977,2.27,True,True,-10.119999999999997,-24.53,False
2006-12-04,BIOCON,31.51,32.06,30.0,30.1,2057328,12659699,Monday,1,49,False,False,-1.4100000000000001,-4.47,False,True,0.030000000000001137,0.1,True,True,-10.119999999999997,-24.53,False
