Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-09-01,BIOCON,226.1,238.8,212.2,222.95,64094271,1041795392,Sunday,False,-12.650000000000006,-5.37,False,False,-20.829999999999984,-6.62,False
2019-10-01,BIOCON,223.0,262.85,220.6,246.1,83246541,656068928,Tuesday,True,23.150000000000006,10.38,True,False,-20.829999999999984,-6.62,False
2019-11-01,BIOCON,246.75,288.4,243.0,281.65,87531909,1054614208,Friday,False,35.54999999999998,14.45,True,False,-20.829999999999984,-6.62,False
2019-12-01,BIOCON,283.2,299.0,281.15,293.7,69944243,592240512,Sunday,True,12.050000000000011,4.28,True,False,-20.829999999999984,-6.62,False
2020-01-01,BIOCON,294.0,304.3,275.2,294.35,85628183,573884800,Wednesday,False,0.6500000000000341,0.22,True,True,171.7,58.46,True
2020-02-01,BIOCON,293.6,323.5,279.0,286.9,103858734,1533757952,Saturday,True,-7.4500000000000455,-2.53,False,True,171.7,58.46,True
2020-03-01,BIOCON,290.1,314.0,235.55,270.55,99129561,1011903744,Sunday,False,-16.349999999999966,-5.7,False,True,171.7,58.46,True
2020-04-01,BIOCON,277.95,367.8,274.4,353.95,154766614,2077613696,Wednesday,True,83.39999999999998,30.83,True,True,171.7,58.46,True
2020-05-01,BIOCON,352.0,366.9,320.7,354.7,208067513,16599559168,Friday,False,0.75,0.21,True,True,171.7,58.46,True
2020-06-01,BIOCON,360.0,410.45,357.45,390.1,143135498,1252618112,Monday,True,35.400000000000034,9.98,True,True,171.7,58.46,True
2020-07-01,BIOCON,390.4,446.95,384.5,409.6,158079017,2979686144,Wednesday,False,19.5,5.0,True,True,171.7,58.46,True
2020-08-01,BIOCON,411.8,418.8,372.25,376.15,87807471,2646230528,Saturday,True,-33.450000000000045,-8.17,False,True,171.7,58.46,True
2020-09-01,BIOCON,382.45,463.9,379.0,447.7,149673965,2134323456,Tuesday,False,71.55000000000001,19.02,True,True,171.7,58.46,True
2020-10-01,BIOCON,450.55,478.0,389.75,403.6,88388942,1247501440,Thursday,True,-44.099999999999966,-9.85,False,True,171.7,58.46,True
2020-11-01,BIOCON,403.6,444.0,395.6,429.35,95174300,6345318912,Sunday,False,25.75,6.38,True,True,171.7,58.46,True
2020-12-01,BIOCON,436.95,487.75,427.3,465.4,87534609,1667265664,Tuesday,True,36.049999999999955,8.4,True,True,171.7,58.46,True
2021-01-01,BIOCON,466.0,474.35,368.55,371.8,114804521,2457150976,Friday,False,-93.59999999999997,-20.11,False,False,-100.75,-21.65,False
2021-02-01,BIOCON,373.5,424.75,363.25,390.2,94894402,2028105984,Monday,True,18.399999999999977,4.95,True,False,-100.75,-21.65,False
2021-03-01,BIOCON,395.0,413.4,383.25,408.9,69772438,2137896448,Monday,False,18.69999999999999,4.79,True,False,-100.75,-21.65,False
2021-04-01,BIOCON,409.2,424.4,378.2,379.65,84840355,3686662656,Thursday,True,-29.25,-7.15,False,False,-100.75,-21.65,False
2021-05-01,BIOCON,380.95,393.65,370.15,388.2,55544400,1340971392,Saturday,False,8.550000000000011,2.25,True,False,-100.75,-21.65,False
2021-06-01,BIOCON,390.7,420.25,382.85,404.45,60320960,492296160,Tuesday,True,16.25,4.19,True,False,-100.75,-21.65,False
2021-07-01,BIOCON,404.5,414.4,376.7,386.35,59979772,1078970880,Thursday,False,-18.099999999999966,-4.48,False,False,-100.75,-21.65,False
2021-08-01,BIOCON,387.3,392.45,327.55,358.85,42858605,755565888,Sunday,True,-27.5,-7.12,False,False,-100.75,-21.65,False
2021-09-01,BIOCON,360.0,394.15,350.05,362.7,58722361,778975872,Wednesday,False,3.849999999999966,1.07,True,False,-100.75,-21.65,False
2021-10-01,BIOCON,362.0,370.6,314.8,351.1,55033772,2033961216,Friday,True,-11.599999999999966,-3.2,False,False,-100.75,-21.65,False
2021-11-01,BIOCON,351.5,377.6,342.5,360.4,53408750,1488903936,Monday,False,9.299999999999955,2.65,True,False,-100.75,-21.65,False
2021-12-01,BIOCON,362.2,387.9,343.05,364.65,71401931,652356288,Wednesday,True,4.25,1.18,True,False,-100.75,-21.65,False
2022-01-01,BIOCON,364.65,382.5,347.0,367.1,58285375,993603520,Saturday,False,2.4500000000000455,0.67,True,True,-102.79999999999995,-28.19,False
2022-02-01,BIOCON,369.1,410.7,347.0,348.85,965152987,5515279360,Tuesday,True,-18.25,-4.97,False,True,-102.79999999999995,-28.19,False
2022-03-01,BIOCON,350.0,353.45,319.1,335.6,79269906,674266752,Tuesday,False,-13.25,-3.8,False,True,-102.79999999999995,-28.19,False
2022-04-01,BIOCON,339.0,388.0,333.0,368.45,62200588,0,Friday,True,32.849999999999966,9.79,True,True,-102.79999999999995,-28.19,False
2022-05-01,BIOCON,364.95,377.55,317.05,334.1,36656750,0,Sunday,False,-34.349999999999966,-9.32,False,True,-102.79999999999995,-28.19,False
2022-06-01,BIOCON,334.0,344.0,307.0,308.4,53689311,0,Wednesday,True,-25.700000000000045,-7.69,False,True,-102.79999999999995,-28.19,False
2022-07-01,BIOCON,308.75,341.65,305.0,307.2,39228227,0,Friday,False,-1.1999999999999886,-0.39,False,True,-102.79999999999995,-28.19,False
2022-08-01,BIOCON,309.95,319.5,298.55,309.9,30059755,0,Monday,True,2.6999999999999886,0.88,True,True,-102.79999999999995,-28.19,False
2022-09-01,BIOCON,301.0,307.35,273.5,290.95,40975994,0,Thursday,False,-18.94999999999999,-6.11,False,True,-102.79999999999995,-28.19,False
2022-10-01,BIOCON,290.95,299.15,258.25,269.85,42060724,0,Saturday,True,-21.099999999999966,-7.25,False,True,-102.79999999999995,-28.19,False
2022-11-01,BIOCON,270.95,295.0,267.2,282.85,46633596,0,Tuesday,False,13.0,4.82,True,True,-102.79999999999995,-28.19,False
2022-12-01,BIOCON,284.8,286.5,259.1,261.85,45859633,0,Thursday,True,-21.0,-7.42,False,True,-102.79999999999995,-28.19,False
2023-01-01,BIOCON,261.85,265.95,229.65,235.05,37510779,0,Sunday,False,-26.80000000000001,-10.23,False,False,-29.30000000000001,-11.19,False
2023-02-01,BIOCON,237.0,245.5,217.35,229.15,112633558,0,Wednesday,True,-5.900000000000006,-2.51,False,False,-29.30000000000001,-11.19,False
2023-03-01,BIOCON,230.8,232.7,191.55,206.35,155778884,0,Wednesday,False,-22.80000000000001,-9.95,False,False,-29.30000000000001,-11.19,False
2023-04-01,BIOCON,209.1,234.3,206.65,232.55,88030753,0,Saturday,True,26.200000000000017,12.7,True,False,-29.30000000000001,-11.19,False
