Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-01,INDUSTOWER,400.0,429.0,341.35,355.2,48770043,1861004416,Tuesday,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-10-01,INDUSTOWER,363.0,436.75,360.0,388.95,44642104,364159520,Thursday,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-11-01,INDUSTOWER,389.9,411.2,366.95,384.6,31159750,1141750528,Sunday,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-12-01,INDUSTOWER,388.75,436.5,385.05,428.1,35284128,568860544,Tuesday,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2016-01-01,INDUSTOWER,428.0,434.0,349.75,361.2,38681112,469657888,Friday,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-02-01,INDUSTOWER,367.7,393.9,345.2,356.75,42779465,3008649728,Monday,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-03-01,INDUSTOWER,352.2,394.0,352.2,381.95,38626730,2531705344,Tuesday,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-04-01,INDUSTOWER,380.9,410.0,361.5,374.95,38051467,673896128,Friday,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-05-01,INDUSTOWER,375.0,397.0,364.65,374.55,34531847,1141437312,Sunday,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-06-01,INDUSTOWER,374.9,386.65,301.5,345.05,72509248,1118031616,Wednesday,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-07-01,INDUSTOWER,345.1,413.7,340.25,395.4,33135995,449589568,Friday,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-08-01,INDUSTOWER,396.7,408.5,336.1,350.75,41471269,640070336,Monday,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-09-01,INDUSTOWER,347.5,387.8,338.4,365.3,37931802,1354569984,Thursday,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-10-01,INDUSTOWER,369.0,384.95,343.25,347.5,45598901,40170652,Saturday,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-11-01,INDUSTOWER,352.7,393.25,325.0,375.45,41671062,896890752,Tuesday,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-12-01,INDUSTOWER,374.8,396.05,324.25,343.45,40807812,496607072,Thursday,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2017-01-01,INDUSTOWER,344.95,361.05,282.7,293.8,40232199,5008749568,Sunday,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-02-01,INDUSTOWER,293.0,327.75,281.75,284.25,94619343,3545307904,Wednesday,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-03-01,INDUSTOWER,285.0,340.85,285.0,325.9,86048928,606638400,Wednesday,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-04-01,INDUSTOWER,325.9,377.5,318.75,354.7,55375811,507857344,Saturday,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-05-01,INDUSTOWER,354.7,396.5,349.3,366.6,55532077,1324718976,Monday,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-06-01,INDUSTOWER,370.1,389.85,368.8,374.55,43328501,367308800,Thursday,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-07-01,INDUSTOWER,374.5,425.0,374.45,401.4,48065263,1247164288,Saturday,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-08-01,INDUSTOWER,401.4,408.9,367.05,375.2,62289810,2807982592,Tuesday,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-09-01,INDUSTOWER,376.3,411.7,363.65,398.4,53649873,2047752064,Friday,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-10-01,INDUSTOWER,404.9,482.8,397.55,442.15,96787214,2632076032,Sunday,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-11-01,INDUSTOWER,446.0,452.0,373.1,383.7,222470854,4971118592,Wednesday,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-12-01,INDUSTOWER,387.0,388.45,347.1,378.75,49892352,1596936448,Friday,True,-4.949999999999989,-1.29,False,False,35.30000000000001,10.28,True
2018-01-01,INDUSTOWER,379.9,383.45,337.85,351.55,78227228,1405150592,Monday,False,-27.19999999999999,-7.18,False,True,-119.75,-31.62,False
2018-02-01,INDUSTOWER,352.0,354.1,322.55,346.7,113745579,14232203264,Thursday,True,-4.850000000000023,-1.38,False,True,-119.75,-31.62,False
2018-03-01,INDUSTOWER,348.0,352.2,320.05,336.15,82980892,2368189440,Thursday,False,-10.550000000000011,-3.04,False,True,-119.75,-31.62,False
2018-04-01,INDUSTOWER,336.0,348.45,310.5,313.1,70913811,1077336704,Sunday,True,-23.049999999999955,-6.86,False,True,-119.75,-31.62,False
2018-05-01,INDUSTOWER,314.95,328.3,293.35,298.65,73637689,3394526720,Tuesday,False,-14.450000000000045,-4.62,False,True,-119.75,-31.62,False
2018-06-01,INDUSTOWER,300.2,307.95,274.55,300.55,55270693,1163451520,Friday,True,1.900000000000034,0.64,True,True,-119.75,-31.62,False
2018-07-01,INDUSTOWER,301.0,319.2,278.05,286.65,49623214,500172992,Sunday,False,-13.900000000000034,-4.62,False,True,-119.75,-31.62,False
2018-08-01,INDUSTOWER,287.0,297.9,278.85,286.9,54468752,715878592,Wednesday,True,0.25,0.09,True,True,-119.75,-31.62,False
2018-09-01,INDUSTOWER,289.05,292.9,256.85,262.95,39981359,641238336,Saturday,False,-23.94999999999999,-8.35,False,True,-119.75,-31.62,False
2018-10-01,INDUSTOWER,262.9,277.5,242.25,269.25,65057118,645343808,Monday,True,6.300000000000011,2.4,True,True,-119.75,-31.62,False
2018-11-01,INDUSTOWER,264.05,274.1,244.1,256.75,37037458,870264896,Thursday,False,-12.5,-4.64,False,True,-119.75,-31.62,False
2018-12-01,INDUSTOWER,257.0,271.15,246.0,259.0,39840738,408563168,Saturday,True,2.25,0.88,True,True,-119.75,-31.62,False
2019-01-01,INDUSTOWER,259.95,300.4,257.8,292.25,109686256,1391768704,Tuesday,False,33.25,12.84,True,False,-6.5,-2.51,False
2019-02-01,INDUSTOWER,296.0,335.0,286.45,293.65,83082757,1149444096,Friday,True,1.3999999999999773,0.48,True,False,-6.5,-2.51,False
2019-03-01,INDUSTOWER,297.65,333.45,291.6,313.4,61214190,546287232,Friday,False,19.75,6.73,True,False,-6.5,-2.51,False
2019-04-01,INDUSTOWER,314.95,320.0,256.5,262.55,66431121,2439562752,Monday,True,-50.849999999999966,-16.23,False,False,-6.5,-2.51,False
2019-05-01,INDUSTOWER,262.55,282.85,259.6,269.0,61468839,555785216,Wednesday,False,6.449999999999989,2.46,True,False,-6.5,-2.51,False
2019-06-01,INDUSTOWER,273.0,288.5,265.15,267.05,44053384,871187840,Saturday,True,-1.9499999999999886,-0.72,False,False,-6.5,-2.51,False
2019-07-01,INDUSTOWER,269.0,279.85,238.7,245.75,49740590,643853184,Monday,False,-21.30000000000001,-7.98,False,False,-6.5,-2.51,False
2019-08-01,INDUSTOWER,245.75,264.35,241.0,250.45,47000584,606636992,Thursday,True,4.699999999999989,1.91,True,False,-6.5,-2.51,False
2019-09-01,INDUSTOWER,248.8,273.0,245.0,257.3,54149414,531688544,Sunday,False,6.850000000000023,2.74,True,False,-6.5,-2.51,False
2019-10-01,INDUSTOWER,257.8,266.0,176.35,189.7,154925799,4821985792,Tuesday,True,-67.60000000000002,-26.27,False,False,-6.5,-2.51,False
2019-11-01,INDUSTOWER,190.0,283.8,189.7,276.3,369555445,14452002816,Friday,False,86.60000000000002,45.65,True,False,-6.5,-2.51,False
2019-12-01,INDUSTOWER,284.3,296.5,237.1,252.5,274029154,1682013312,Sunday,True,-23.80000000000001,-8.61,False,False,-6.5,-2.51,False
2020-01-01,INDUSTOWER,254.0,258.45,210.25,248.3,162238818,1443110912,Wednesday,False,-4.199999999999989,-1.66,False,True,-22.599999999999994,-8.95,False
2020-02-01,INDUSTOWER,245.25,252.75,200.7,214.45,175886735,1073056512,Saturday,True,-33.85000000000002,-13.63,False,True,-22.599999999999994,-8.95,False
2020-03-01,INDUSTOWER,216.0,241.7,120.05,160.0,172213154,530190880,Sunday,False,-54.44999999999999,-25.39,False,True,-22.599999999999994,-8.95,False
2020-04-01,INDUSTOWER,160.0,181.0,149.5,174.4,114146312,989060416,Wednesday,True,14.400000000000006,9.0,True,True,-22.599999999999994,-8.95,False
2020-05-01,INDUSTOWER,164.0,242.5,156.6,229.95,258338539,5715354624,Friday,False,55.54999999999998,31.85,True,True,-22.599999999999994,-8.95,False
2020-06-01,INDUSTOWER,231.0,241.0,200.0,221.5,269710442,1586720128,Monday,True,-8.449999999999989,-3.67,False,True,-22.599999999999994,-8.95,False
2020-07-01,INDUSTOWER,223.0,228.6,187.75,192.1,187213945,907585344,Wednesday,False,-29.400000000000006,-13.27,False,True,-22.599999999999994,-8.95,False
2020-08-01,INDUSTOWER,192.1,213.75,188.0,198.55,137512227,4354926592,Saturday,True,6.450000000000017,3.36,True,True,-22.599999999999994,-8.95,False
2020-09-01,INDUSTOWER,205.7,235.45,162.2,175.3,499950089,2284076800,Tuesday,False,-23.25,-11.71,False,True,-22.599999999999994,-8.95,False
2020-10-01,INDUSTOWER,175.45,205.75,175.45,185.55,175069699,1102638464,Thursday,True,10.25,5.85,True,True,-22.599999999999994,-8.95,False
2020-11-01,INDUSTOWER,186.6,238.0,175.25,218.6,246877134,2272334080,Sunday,False,33.04999999999998,17.81,True,True,-22.599999999999994,-8.95,False
2020-12-01,INDUSTOWER,223.0,253.15,210.35,229.9,302926410,584965824,Tuesday,True,11.300000000000011,5.17,True,True,-22.599999999999994,-8.95,False
2021-01-01,INDUSTOWER,230.7,275.0,228.0,231.5,105731504,1717483264,Friday,False,1.5999999999999943,0.7,True,False,18.400000000000006,8.0,True
2021-02-01,INDUSTOWER,235.0,282.65,231.4,257.8,181088858,10593059840,Monday,True,26.30000000000001,11.36,True,False,18.400000000000006,8.0,True
2021-03-01,INDUSTOWER,261.15,267.0,235.1,245.0,87953061,1181436288,Monday,False,-12.800000000000011,-4.97,False,False,18.400000000000006,8.0,True
2021-04-01,INDUSTOWER,249.8,269.3,241.0,252.5,64449771,492707808,Thursday,True,7.5,3.06,True,False,18.400000000000006,8.0,True
2021-05-01,INDUSTOWER,253.0,265.0,238.55,242.3,45733420,356051872,Saturday,False,-10.199999999999989,-4.04,False,False,18.400000000000006,8.0,True
2021-06-01,INDUSTOWER,242.5,260.0,237.5,238.65,60879316,457928288,Tuesday,True,-3.6500000000000057,-1.51,False,False,18.400000000000006,8.0,True
2021-07-01,INDUSTOWER,239.3,244.3,215.45,222.1,86699654,1631700736,Thursday,False,-16.55000000000001,-6.93,False,False,18.400000000000006,8.0,True
2021-08-01,INDUSTOWER,225.0,225.95,194.1,215.35,87614244,1390002432,Sunday,True,-6.75,-3.04,False,False,18.400000000000006,8.0,True
2021-09-01,INDUSTOWER,216.25,332.8,215.5,308.7,285232345,4567101440,Wednesday,False,93.35,43.35,True,False,18.400000000000006,8.0,True
2021-10-01,INDUSTOWER,311.0,326.4,262.85,271.5,140944639,796399936,Friday,True,-37.19999999999999,-12.05,False,False,18.400000000000006,8.0,True
2021-11-01,INDUSTOWER,274.0,307.0,268.95,284.45,84481675,1773904128,Monday,False,12.949999999999989,4.77,True,False,18.400000000000006,8.0,True
2021-12-01,INDUSTOWER,282.9,289.0,237.05,248.3,78685773,726627136,Wednesday,True,-36.14999999999998,-12.71,False,False,18.400000000000006,8.0,True
2022-01-01,INDUSTOWER,248.0,278.1,243.3,252.55,63929477,752004736,Saturday,False,4.25,1.71,True,True,-57.85000000000002,-23.3,False
2022-02-01,INDUSTOWER,255.95,269.0,203.1,215.1,772486745,2801437696,Tuesday,True,-37.45000000000002,-14.83,False,True,-57.85000000000002,-23.3,False
2022-03-01,INDUSTOWER,214.95,226.5,196.4,222.05,122693496,1096101376,Tuesday,False,6.950000000000017,3.23,True,True,-57.85000000000002,-23.3,False
2022-04-01,INDUSTOWER,223.0,223.9,205.9,209.0,59759163,0,Friday,True,-13.050000000000011,-5.88,False,True,-57.85000000000002,-23.3,False
2022-05-01,INDUSTOWER,208.1,211.4,181.2,201.8,90974756,0,Sunday,False,-7.199999999999989,-3.44,False,True,-57.85000000000002,-23.3,False
2022-06-01,INDUSTOWER,203.0,220.55,195.1,209.1,102959862,0,Wednesday,True,7.299999999999983,3.62,True,True,-57.85000000000002,-23.3,False
2022-07-01,INDUSTOWER,210.0,230.9,204.5,222.55,56996799,0,Friday,False,13.450000000000017,6.43,True,True,-57.85000000000002,-23.3,False
2022-08-01,INDUSTOWER,223.75,229.75,192.35,199.8,80079375,0,Monday,True,-22.75,-10.22,False,True,-57.85000000000002,-23.3,False
2022-09-01,INDUSTOWER,195.0,208.0,182.5,197.45,51636504,0,Thursday,False,-2.3500000000000227,-1.18,False,True,-57.85000000000002,-23.3,False
2022-10-01,INDUSTOWER,198.95,203.6,184.75,185.5,39223055,0,Saturday,True,-11.949999999999989,-6.05,False,True,-57.85000000000002,-23.3,False
2022-11-01,INDUSTOWER,186.45,205.7,184.0,200.4,34967468,0,Tuesday,False,14.900000000000006,8.03,True,True,-57.85000000000002,-23.3,False
2022-12-01,INDUSTOWER,201.5,204.4,187.25,190.45,32203026,0,Thursday,True,-9.950000000000017,-4.97,False,True,-57.85000000000002,-23.3,False
2023-01-01,INDUSTOWER,191.5,191.5,135.15,153.3,106090450,0,Sunday,False,-37.14999999999998,-19.51,False,False,-35.44999999999999,-18.61,False
2023-02-01,INDUSTOWER,154.6,175.75,138.45,170.9,155273188,0,Wednesday,True,17.599999999999994,11.48,True,False,-35.44999999999999,-18.61,False
2023-03-01,INDUSTOWER,170.6,172.4,141.05,143.0,70620576,0,Wednesday,False,-27.900000000000006,-16.33,False,False,-35.44999999999999,-18.61,False
2023-04-01,INDUSTOWER,143.65,160.4,135.8,155.0,136835894,0,Saturday,True,12.0,8.39,True,False,-35.44999999999999,-18.61,False
