Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-01-20,INDUSTOWER,166.25,175.2,161.6,174.1,4514250,294308064,Monday,3,3,False,False,2.1999999999999886,1.28,True,False,3.3999999999999773,2.02,True,True,168.34999999999997,99.88,True
2014-01-27,INDUSTOWER,175.0,177.55,166.0,171.95,1687502,29777096,Monday,4,4,True,True,-2.1500000000000057,-1.23,False,False,3.3999999999999773,2.02,True,True,168.34999999999997,99.88,True
2014-02-03,INDUSTOWER,172.0,173.5,162.35,167.05,3607216,454510816,Monday,1,5,False,False,-4.899999999999977,-2.85,False,True,7.850000000000023,4.57,True,True,168.34999999999997,99.88,True
2014-02-10,INDUSTOWER,167.95,174.3,164.5,172.75,6628089,494145856,Monday,2,6,True,True,5.699999999999989,3.41,True,True,7.850000000000023,4.57,True,True,168.34999999999997,99.88,True
2014-02-17,INDUSTOWER,174.9,176.0,165.0,172.4,2752344,237510128,Monday,3,7,False,False,-0.3499999999999943,-0.2,False,True,7.850000000000023,4.57,True,True,168.34999999999997,99.88,True
2014-02-24,INDUSTOWER,169.2,181.8,169.0,179.8,5769881,352261472,Monday,4,8,True,True,7.400000000000006,4.29,True,True,7.850000000000023,4.57,True,True,168.34999999999997,99.88,True
2014-03-03,INDUSTOWER,177.2,215.0,177.2,205.45,7326108,80128992,Monday,1,9,False,False,25.649999999999977,14.27,True,False,23.599999999999994,13.13,True,True,168.34999999999997,99.88,True
2014-03-10,INDUSTOWER,202.0,214.0,194.0,196.15,4384748,24966560,Monday,2,10,True,True,-9.299999999999983,-4.53,False,False,23.599999999999994,13.13,True,True,168.34999999999997,99.88,True
2014-03-17,INDUSTOWER,194.0,202.95,190.0,196.5,2895063,476709,Monday,3,11,False,False,0.3499999999999943,0.18,True,False,23.599999999999994,13.13,True,True,168.34999999999997,99.88,True
2014-03-24,INDUSTOWER,195.35,210.45,188.0,204.0,15345677,31860720,Monday,4,12,True,True,7.5,3.82,True,False,23.599999999999994,13.13,True,True,168.34999999999997,99.88,True
2014-03-31,INDUSTOWER,205.1,210.25,195.0,199.8,2278408,24882892,Monday,5,13,False,False,-4.199999999999989,-2.06,False,False,23.599999999999994,13.13,True,True,168.34999999999997,99.88,True
2014-04-07,INDUSTOWER,196.1,202.85,194.55,195.4,343207,8916493,Monday,1,14,False,True,-4.400000000000006,-2.2,False,True,12.25,6.02,True,True,168.34999999999997,99.88,True
2014-04-14,INDUSTOWER,196.0,200.0,191.7,195.15,907782,96527432,Monday,2,15,True,False,-0.25,-0.13,False,True,12.25,6.02,True,True,168.34999999999997,99.88,True
2014-04-21,INDUSTOWER,195.15,214.0,195.15,211.4,7481676,1022301632,Monday,3,16,False,True,16.25,8.33,True,True,12.25,6.02,True,True,168.34999999999997,99.88,True
2014-04-28,INDUSTOWER,211.0,222.1,208.05,219.3,5976454,196062544,Monday,4,17,True,False,7.900000000000006,3.74,True,True,12.25,6.02,True,True,168.34999999999997,99.88,True
2014-05-05,INDUSTOWER,220.0,225.35,202.5,223.75,4453276,37177628,Monday,1,18,False,True,4.449999999999989,2.03,True,False,15.849999999999994,7.35,True,True,168.34999999999997,99.88,True
2014-05-12,INDUSTOWER,223.0,247.1,216.85,233.15,3779186,100652720,Monday,2,19,True,False,9.400000000000006,4.2,True,False,15.849999999999994,7.35,True,True,168.34999999999997,99.88,True
2014-05-19,INDUSTOWER,234.0,241.9,226.0,235.85,2477147,249493936,Monday,3,20,False,True,2.6999999999999886,1.16,True,False,15.849999999999994,7.35,True,True,168.34999999999997,99.88,True
2014-05-26,INDUSTOWER,240.0,245.0,228.25,231.5,1752901,65113772,Monday,4,21,True,False,-4.349999999999994,-1.84,False,False,15.849999999999994,7.35,True,True,168.34999999999997,99.88,True
2014-06-02,INDUSTOWER,232.45,246.5,230.05,244.75,4103984,462857504,Monday,1,22,False,True,13.25,5.72,True,True,24.099999999999994,10.41,True,True,168.34999999999997,99.88,True
2014-06-09,INDUSTOWER,241.1,268.0,240.15,251.35,3473990,113999792,Monday,2,23,True,False,6.599999999999994,2.7,True,True,24.099999999999994,10.41,True,True,168.34999999999997,99.88,True
2014-06-16,INDUSTOWER,254.8,256.0,240.05,242.5,2224695,35468536,Monday,3,24,False,True,-8.849999999999994,-3.52,False,True,24.099999999999994,10.41,True,True,168.34999999999997,99.88,True
2014-06-23,INDUSTOWER,241.1,266.0,232.5,263.05,2730655,300393344,Monday,4,25,True,False,20.55000000000001,8.47,True,True,24.099999999999994,10.41,True,True,168.34999999999997,99.88,True
2014-06-30,INDUSTOWER,258.6,274.9,250.25,261.0,2068245,58017688,Monday,5,26,False,True,-2.0500000000000114,-0.78,False,True,24.099999999999994,10.41,True,True,168.34999999999997,99.88,True
2014-07-07,INDUSTOWER,260.25,262.9,246.2,255.9,2308494,135130544,Monday,1,27,False,False,-5.099999999999994,-1.95,False,False,0.4000000000000057,0.16,True,True,168.34999999999997,99.88,True
2014-07-14,INDUSTOWER,253.3,268.0,248.0,264.45,1855753,39367088,Monday,2,28,True,True,8.549999999999983,3.34,True,False,0.4000000000000057,0.16,True,True,168.34999999999997,99.88,True
2014-07-21,INDUSTOWER,265.0,270.6,258.1,260.7,2343725,225044848,Monday,3,29,False,False,-3.75,-1.42,False,False,0.4000000000000057,0.16,True,True,168.34999999999997,99.88,True
2014-07-28,INDUSTOWER,258.3,267.3,251.75,262.4,3166604,100848456,Monday,4,30,True,True,1.6999999999999886,0.65,True,False,0.4000000000000057,0.16,True,True,168.34999999999997,99.88,True
2014-08-04,INDUSTOWER,263.45,276.8,243.2,258.9,6842612,604161024,Monday,1,31,False,False,-3.5,-1.33,False,True,7.550000000000011,2.95,True,True,168.34999999999997,99.88,True
2014-08-11,INDUSTOWER,258.95,270.7,251.0,267.6,7913818,443377632,Monday,2,32,True,True,8.700000000000045,3.36,True,True,7.550000000000011,2.95,True,True,168.34999999999997,99.88,True
2014-08-18,INDUSTOWER,267.55,272.8,252.6,255.15,16850025,106654992,Monday,3,33,False,False,-12.450000000000017,-4.65,False,True,7.550000000000011,2.95,True,True,168.34999999999997,99.88,True
2014-08-25,INDUSTOWER,260.0,265.6,250.2,263.55,2854675,96222104,Monday,4,34,True,True,8.400000000000006,3.29,True,True,7.550000000000011,2.95,True,True,168.34999999999997,99.88,True
2014-09-01,INDUSTOWER,263.05,291.4,263.05,280.3,4696262,309765408,Monday,1,35,False,False,16.75,6.36,True,False,31.19999999999999,11.84,True,True,168.34999999999997,99.88,True
2014-09-08,INDUSTOWER,280.3,305.8,267.8,281.85,10030924,940202880,Monday,2,36,True,True,1.5500000000000114,0.55,True,False,31.19999999999999,11.84,True,True,168.34999999999997,99.88,True
2014-09-15,INDUSTOWER,280.0,322.0,276.0,312.6,10237051,882125312,Monday,3,37,False,False,30.75,10.91,True,False,31.19999999999999,11.84,True,True,168.34999999999997,99.88,True
2014-09-22,INDUSTOWER,310.05,310.2,281.0,291.05,6039841,168458864,Monday,4,38,True,True,-21.55000000000001,-6.89,False,False,31.19999999999999,11.84,True,True,168.34999999999997,99.88,True
2014-09-29,INDUSTOWER,292.5,304.9,275.25,280.6,5086099,671243200,Monday,5,39,False,False,-10.449999999999989,-3.59,False,False,31.19999999999999,11.84,True,True,168.34999999999997,99.88,True
2014-10-06,INDUSTOWER,282.3,299.7,279.5,288.0,4047911,155865312,Monday,1,40,False,True,7.399999999999977,2.64,True,True,-0.30000000000001137,-0.1,False,True,168.34999999999997,99.88,True
2014-10-13,INDUSTOWER,289.7,292.7,281.0,283.5,1072746,69960432,Monday,2,41,True,False,-4.5,-1.56,False,True,-0.30000000000001137,-0.1,False,True,168.34999999999997,99.88,True
2014-10-20,INDUSTOWER,285.0,299.45,283.4,298.3,2303488,5116740,Monday,3,42,False,True,14.800000000000011,5.22,True,True,-0.30000000000001137,-0.1,False,True,168.34999999999997,99.88,True
2014-10-27,INDUSTOWER,302.5,302.5,285.55,294.45,4351624,583783936,Monday,4,43,True,False,-3.8500000000000227,-1.29,False,True,-0.30000000000001137,-0.1,False,True,168.34999999999997,99.88,True
2014-11-03,INDUSTOWER,292.05,311.8,274.0,278.6,6652303,336422592,Monday,1,44,False,True,-15.849999999999966,-5.38,False,False,5.699999999999989,1.94,True,True,168.34999999999997,99.88,True
2014-11-10,INDUSTOWER,276.0,302.5,275.4,298.95,4746301,231311968,Monday,2,45,True,False,20.349999999999966,7.3,True,False,5.699999999999989,1.94,True,True,168.34999999999997,99.88,True
2014-11-17,INDUSTOWER,295.0,306.9,293.9,299.55,5418433,472632352,Monday,3,46,False,True,0.6000000000000227,0.2,True,False,5.699999999999989,1.94,True,True,168.34999999999997,99.88,True
2014-11-24,INDUSTOWER,297.55,304.15,294.6,300.15,7419959,321831616,Monday,4,47,True,False,0.5999999999999659,0.2,True,False,5.699999999999989,1.94,True,True,168.34999999999997,99.88,True
2014-12-01,INDUSTOWER,298.35,312.75,278.25,309.7,5244753,618428480,Monday,1,48,False,True,9.550000000000011,3.18,True,True,36.75,12.24,True,True,168.34999999999997,99.88,True
2014-12-08,INDUSTOWER,311.0,371.9,305.55,340.6,14595116,865559296,Monday,2,49,True,False,30.900000000000034,9.98,True,True,36.75,12.24,True,True,168.34999999999997,99.88,True
2014-12-15,INDUSTOWER,336.7,359.9,336.4,349.95,6991740,393640224,Monday,3,50,False,True,9.349999999999966,2.75,True,True,36.75,12.24,True,True,168.34999999999997,99.88,True
2014-12-22,INDUSTOWER,346.6,349.9,319.0,332.85,2041396,67694368,Monday,4,51,True,False,-17.099999999999966,-4.89,False,True,36.75,12.24,True,True,168.34999999999997,99.88,True
2014-12-29,INDUSTOWER,327.25,348.7,322.0,337.2,2222760,125246200,Monday,5,52,False,True,4.349999999999966,1.31,True,True,36.75,12.24,True,True,168.34999999999997,99.88,True
2015-01-05,INDUSTOWER,332.5,351.6,332.5,343.0,5228444,402451520,Monday,1,1,False,False,5.800000000000011,1.72,True,False,24.950000000000045,7.41,True,False,91.20000000000005,27.07,True
2015-01-12,INDUSTOWER,338.2,347.95,332.2,340.0,2281444,24831560,Monday,2,2,True,True,-3.0,-0.87,False,False,24.950000000000045,7.41,True,False,91.20000000000005,27.07,True
2015-01-19,INDUSTOWER,335.2,375.0,335.2,368.5,5911291,429632672,Monday,3,3,False,False,28.5,8.38,True,False,24.950000000000045,7.41,True,False,91.20000000000005,27.07,True
2015-01-26,INDUSTOWER,364.2,386.95,340.1,361.85,5126362,871845376,Monday,4,4,True,True,-6.649999999999977,-1.8,False,False,24.950000000000045,7.41,True,False,91.20000000000005,27.07,True
2015-02-02,INDUSTOWER,369.8,385.0,365.25,378.25,9721494,666552896,Monday,1,5,False,False,16.399999999999977,4.53,True,True,5.699999999999989,1.58,True,False,91.20000000000005,27.07,True
2015-02-09,INDUSTOWER,382.7,382.7,338.5,358.85,10095313,491110272,Monday,2,6,True,True,-19.399999999999977,-5.13,False,True,5.699999999999989,1.58,True,False,91.20000000000005,27.07,True
2015-02-16,INDUSTOWER,360.9,375.7,357.2,361.15,3840908,527525280,Monday,3,7,False,False,2.2999999999999545,0.64,True,True,5.699999999999989,1.58,True,False,91.20000000000005,27.07,True
2015-02-23,INDUSTOWER,365.9,377.0,347.1,367.55,40304923,20556336,Monday,4,8,True,True,6.400000000000034,1.77,True,True,5.699999999999989,1.58,True,False,91.20000000000005,27.07,True
2015-03-02,INDUSTOWER,367.85,370.0,355.6,363.9,12161627,939889280,Monday,1,9,False,False,-3.650000000000034,-0.99,False,False,17.44999999999999,4.75,True,False,91.20000000000005,27.07,True
2015-03-09,INDUSTOWER,361.0,393.7,361.0,387.9,19108671,2670897408,Monday,2,10,True,True,24.0,6.6,True,False,17.44999999999999,4.75,True,False,91.20000000000005,27.07,True
2015-03-16,INDUSTOWER,385.2,396.45,371.4,385.35,6621405,1074420992,Monday,3,11,False,False,-2.5499999999999545,-0.66,False,False,17.44999999999999,4.75,True,False,91.20000000000005,27.07,True
2015-03-23,INDUSTOWER,379.3,399.35,374.0,377.6,8260873,1206156416,Monday,4,12,True,True,-7.75,-2.01,False,False,17.44999999999999,4.75,True,False,91.20000000000005,27.07,True
2015-03-30,INDUSTOWER,377.1,388.9,377.1,384.95,6254506,852421760,Monday,5,13,False,False,7.349999999999966,1.95,True,False,17.44999999999999,4.75,True,False,91.20000000000005,27.07,True
2015-04-06,INDUSTOWER,394.4,394.4,369.0,376.55,7613363,928893120,Monday,1,14,False,True,-8.399999999999977,-2.18,False,True,16.30000000000001,4.23,True,False,91.20000000000005,27.07,True
2015-04-13,INDUSTOWER,376.55,386.5,372.0,374.9,15769430,974748608,Monday,2,15,True,False,-1.650000000000034,-0.44,False,True,16.30000000000001,4.23,True,False,91.20000000000005,27.07,True
2015-04-20,INDUSTOWER,373.0,379.8,355.55,373.3,5983081,279845824,Monday,3,16,False,True,-1.599999999999966,-0.43,False,True,16.30000000000001,4.23,True,False,91.20000000000005,27.07,True
2015-04-27,INDUSTOWER,375.05,422.0,371.65,401.3,12432390,493005056,Monday,4,17,True,False,28.0,7.5,True,True,16.30000000000001,4.23,True,False,91.20000000000005,27.07,True
2015-05-04,INDUSTOWER,405.1,405.1,364.4,388.2,7531176,505175168,Monday,1,18,False,True,-13.100000000000023,-3.26,False,False,77.55000000000001,19.32,True,False,91.20000000000005,27.07,True
2015-05-11,INDUSTOWER,395.4,415.15,381.3,410.0,20378963,1564236160,Monday,2,19,True,False,21.80000000000001,5.62,True,False,77.55000000000001,19.32,True,False,91.20000000000005,27.07,True
2015-05-18,INDUSTOWER,417.8,473.0,412.15,434.05,17232743,782076928,Monday,3,20,False,True,24.05000000000001,5.87,True,False,77.55000000000001,19.32,True,False,91.20000000000005,27.07,True
2015-05-25,INDUSTOWER,434.6,490.6,418.65,478.85,68018182,23618746368,Monday,4,21,True,False,44.80000000000001,10.32,True,False,77.55000000000001,19.32,True,False,91.20000000000005,27.07,True
2015-06-01,INDUSTOWER,462.1,474.9,414.05,447.1,17793297,1611607296,Monday,1,22,False,True,-31.75,-6.63,False,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-08,INDUSTOWER,442.1,474.0,433.0,441.3,8049474,484259232,Monday,2,23,True,False,-5.800000000000011,-1.3,False,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-15,INDUSTOWER,441.7,475.0,435.0,466.05,7898261,915615808,Monday,3,24,False,True,24.75,5.61,True,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-22,INDUSTOWER,470.0,486.9,433.0,435.8,8342274,607223232,Monday,4,25,True,False,-30.25,-6.49,False,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-29,INDUSTOWER,431.7,485.0,422.1,464.5,7036739,460210816,Monday,5,26,False,True,28.69999999999999,6.59,True,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-07-06,INDUSTOWER,460.0,460.0,434.0,437.55,9467027,672517376,Monday,1,27,False,False,-26.94999999999999,-5.8,False,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-13,INDUSTOWER,442.0,476.4,435.05,470.65,4723012,666455936,Monday,2,28,True,True,33.099999999999966,7.56,True,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-20,INDUSTOWER,470.0,470.0,408.1,419.9,6199736,966965440,Monday,3,29,False,False,-50.75,-10.78,False,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-27,INDUSTOWER,423.05,464.0,419.9,447.65,9828201,843936192,Monday,4,30,True,True,27.75,6.61,True,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-08-03,INDUSTOWER,448.9,499.65,430.05,436.3,10971434,1027166656,Monday,1,31,False,False,-11.349999999999966,-2.54,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
