Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-11,INDUSTOWER,428.2,474.0,421.55,456.7,10556706,943088704,Thursday,2015-06-05,2,24,True,True,21.5,4.94,True,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-18,INDUSTOWER,456.0,475.0,435.0,455.95,7030978,972581504,Thursday,2015-06-12,3,25,False,False,-0.75,-0.16,False,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-06-25,INDUSTOWER,461.3,486.9,452.25,458.95,8913551,752292992,Thursday,2015-06-19,4,26,True,True,3.0,0.66,True,True,-31.850000000000023,-6.65,False,False,91.20000000000005,27.07,True
2015-07-02,INDUSTOWER,456.3,485.0,422.1,479.85,7439326,836452480,Thursday,2015-06-26,1,27,False,False,20.900000000000034,4.55,True,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-09,INDUSTOWER,474.5,474.5,434.7,443.2,8920786,1155566080,Thursday,2015-07-03,2,28,True,True,-36.650000000000034,-7.64,False,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-16,INDUSTOWER,446.7,461.95,434.0,453.45,4843986,453363392,Thursday,2015-07-10,3,29,False,False,10.25,2.31,True,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-23,INDUSTOWER,459.45,476.4,437.9,451.2,5312922,409075968,Thursday,2015-07-17,4,30,True,True,-2.25,-0.5,False,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-07-30,INDUSTOWER,455.45,455.45,408.1,443.6,10245789,777850816,Thursday,2015-07-24,5,31,False,False,-7.599999999999966,-1.68,False,False,0.6499999999999773,0.15,True,False,91.20000000000005,27.07,True
2015-08-06,INDUSTOWER,443.7,499.65,443.7,452.4,10502426,834259520,Thursday,2015-07-31,1,32,False,True,8.799999999999955,1.98,True,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-13,INDUSTOWER,453.95,460.9,430.05,432.25,8005621,401602624,Thursday,2015-08-07,2,33,True,False,-20.149999999999977,-4.45,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-20,INDUSTOWER,430.0,430.0,388.05,403.15,9661996,1555980032,Thursday,2015-08-14,3,34,False,True,-29.100000000000023,-6.73,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-08-27,INDUSTOWER,401.0,427.25,366.2,391.6,7918861,579466176,Thursday,2015-08-21,4,35,True,False,-11.549999999999955,-2.86,False,True,-47.89999999999998,-10.7,False,False,91.20000000000005,27.07,True
2015-09-03,INDUSTOWER,396.0,436.0,384.0,405.05,19210756,3317981952,Thursday,2015-08-28,1,36,False,True,13.449999999999989,3.43,True,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-10,INDUSTOWER,411.0,414.4,386.25,391.2,4800387,321901664,Thursday,2015-09-04,2,37,True,False,-13.850000000000023,-3.42,False,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-17,INDUSTOWER,397.85,400.0,370.1,379.9,8372640,441403520,Thursday,2015-09-11,3,38,False,True,-11.300000000000011,-2.89,False,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-09-24,INDUSTOWER,384.4,418.0,381.25,395.75,8287913,758107008,Thursday,2015-09-18,4,39,True,False,15.850000000000023,4.17,True,False,-44.55000000000001,-11.14,False,False,91.20000000000005,27.07,True
2015-10-01,INDUSTOWER,399.0,402.6,341.35,397.4,17451448,1704882560,Thursday,2015-09-25,1,40,False,True,1.6499999999999773,0.42,True,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-08,INDUSTOWER,399.65,436.75,397.45,410.05,10748663,777684416,Thursday,2015-10-02,2,41,True,False,12.650000000000034,3.18,True,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-15,INDUSTOWER,414.85,414.95,375.75,399.4,10496080,511918560,Thursday,2015-10-09,3,42,False,True,-10.650000000000034,-2.6,False,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-22,INDUSTOWER,400.0,420.8,397.45,409.4,4067644,385645376,Thursday,2015-10-16,4,43,True,False,10.0,2.5,True,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-10-29,INDUSTOWER,413.6,414.0,375.0,385.65,14103362,1180986752,Thursday,2015-10-23,5,44,False,True,-23.75,-5.8,False,True,33.75,9.5,True,False,91.20000000000005,27.07,True
2015-11-05,INDUSTOWER,387.2,398.0,374.0,375.2,9502674,875374656,Thursday,2015-10-30,1,45,False,False,-10.449999999999989,-2.71,False,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-12,INDUSTOWER,372.3,388.0,366.95,386.2,3761108,51642280,Thursday,2015-11-06,2,46,True,True,11.0,2.93,True,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-19,INDUSTOWER,379.65,394.4,367.0,393.4,6806729,616714304,Thursday,2015-11-13,3,47,False,False,7.199999999999989,1.86,True,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-11-26,INDUSTOWER,393.85,411.2,375.65,401.05,6254432,1434346880,Thursday,2015-11-20,4,48,True,True,7.650000000000034,1.94,True,False,-4.349999999999966,-1.12,False,False,91.20000000000005,27.07,True
2015-12-03,INDUSTOWER,403.4,408.0,379.1,391.3,11885509,466777056,Thursday,2015-11-27,1,49,False,False,-9.75,-2.43,False,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-10,INDUSTOWER,390.0,409.0,388.0,399.9,9754753,572364480,Thursday,2015-12-04,2,50,True,True,8.599999999999966,2.2,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-17,INDUSTOWER,400.1,400.8,385.85,392.0,6474345,415749312,Thursday,2015-12-11,3,51,False,False,-7.899999999999977,-1.98,False,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-24,INDUSTOWER,392.0,423.85,392.0,414.35,8849385,559677888,Thursday,2015-12-18,4,52,True,True,22.350000000000023,5.7,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2015-12-31,INDUSTOWER,412.1,436.5,412.0,428.1,4091206,568860544,Thursday,2015-12-25,5,53,False,False,13.75,3.32,True,True,43.5,11.31,True,False,91.20000000000005,27.07,True
2016-01-07,INDUSTOWER,428.0,434.0,397.25,399.6,7008674,761271552,Thursday,2016-01-01,1,1,False,False,-28.5,-6.66,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-14,INDUSTOWER,399.75,411.9,385.0,395.25,8881792,581917120,Thursday,2016-01-08,2,2,True,True,-4.350000000000023,-1.09,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-21,INDUSTOWER,395.2,397.9,349.75,362.55,9145200,1039251328,Thursday,2016-01-15,3,3,False,False,-32.69999999999999,-8.27,False,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-01-28,INDUSTOWER,363.05,389.1,354.0,369.35,12345175,1554165760,Thursday,2016-01-22,4,4,True,True,6.800000000000011,1.88,True,False,-66.90000000000003,-15.63,False,True,-84.65000000000003,-19.77,False
2016-02-04,INDUSTOWER,370.0,376.95,345.2,356.2,8122687,579000256,Thursday,2016-01-29,1,5,False,False,-13.150000000000034,-3.56,False,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-11,INDUSTOWER,356.05,370.0,350.0,356.0,5239508,330946496,Thursday,2016-02-05,2,6,True,True,-0.19999999999998863,-0.06,False,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-18,INDUSTOWER,360.0,393.9,349.4,363.85,11004765,729993728,Thursday,2016-02-12,3,7,False,False,7.850000000000023,2.21,True,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-02-25,INDUSTOWER,366.6,385.5,352.95,361.0,9135606,736158080,Thursday,2016-02-19,4,8,True,True,-2.8500000000000227,-0.78,False,True,-4.449999999999989,-1.23,False,True,-84.65000000000003,-19.77,False
2016-03-03,INDUSTOWER,364.05,381.5,352.2,368.5,18609492,1372056704,Thursday,2016-02-26,1,9,False,False,7.5,2.08,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-10,INDUSTOWER,368.4,380.9,366.95,378.3,6276387,228516640,Thursday,2016-03-04,2,10,True,True,9.800000000000011,2.66,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-17,INDUSTOWER,375.5,382.4,358.5,369.7,6368453,563220608,Thursday,2016-03-11,3,11,False,False,-8.600000000000023,-2.27,False,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-24,INDUSTOWER,367.45,394.0,367.45,384.7,5842208,443565664,Thursday,2016-03-18,4,12,True,True,15.0,4.06,True,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-03-31,INDUSTOWER,385.0,393.0,366.15,381.95,12107360,2531705344,Thursday,2016-03-25,5,13,False,False,-2.75,-0.71,False,False,25.19999999999999,7.06,True,True,-84.65000000000003,-19.77,False
2016-04-07,INDUSTOWER,380.9,392.1,367.65,372.9,5949294,309815008,Thursday,2016-04-01,1,14,False,True,-9.050000000000011,-2.37,False,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-14,INDUSTOWER,371.2,400.0,366.4,385.7,4231838,601308608,Thursday,2016-04-08,2,15,True,False,12.800000000000011,3.43,True,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-21,INDUSTOWER,391.7,410.0,369.6,371.85,7784155,947156992,Thursday,2016-04-15,3,16,False,True,-13.849999999999966,-3.59,False,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-04-28,INDUSTOWER,377.8,380.9,361.5,370.9,18288884,1797174400,Thursday,2016-04-22,4,17,True,False,-0.9500000000000455,-0.26,False,True,-7.0,-1.83,False,True,-84.65000000000003,-19.77,False
2016-05-05,INDUSTOWER,371.4,387.8,366.05,369.1,7950046,1065481344,Thursday,2016-04-29,1,18,False,True,-1.7999999999999545,-0.49,False,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-12,INDUSTOWER,369.4,380.65,368.1,372.1,6839555,501511936,Thursday,2016-05-06,2,19,True,False,3.0,0.81,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-19,INDUSTOWER,369.6,391.9,364.65,384.5,6066039,635698048,Thursday,2016-05-13,3,20,False,True,12.399999999999977,3.33,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-05-26,INDUSTOWER,386.7,397.0,375.6,390.15,9938543,1437109248,Thursday,2016-05-20,4,21,True,False,5.649999999999977,1.47,True,False,-0.39999999999997726,-0.11,False,True,-84.65000000000003,-19.77,False
2016-06-02,INDUSTOWER,388.15,392.0,372.3,381.3,8026009,338602016,Thursday,2016-05-27,1,22,False,True,-8.849999999999966,-2.27,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-09,INDUSTOWER,383.0,385.5,373.0,374.7,9262766,696063360,Thursday,2016-06-03,2,23,True,False,-6.600000000000023,-1.73,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-16,INDUSTOWER,374.5,385.0,344.0,348.2,19452867,2653149952,Thursday,2016-06-10,3,24,False,True,-26.5,-7.07,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-23,INDUSTOWER,349.0,351.5,320.6,322.0,25995721,2624703744,Thursday,2016-06-17,4,25,True,False,-26.19999999999999,-7.52,False,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-06-30,INDUSTOWER,315.0,347.6,301.5,345.05,15306845,1118031616,Thursday,2016-06-24,5,26,False,True,23.05000000000001,7.16,True,True,-29.5,-7.88,False,True,-84.65000000000003,-19.77,False
2016-07-07,INDUSTOWER,345.1,360.65,345.1,350.95,7233832,618238784,Thursday,2016-07-01,1,27,False,False,5.899999999999977,1.71,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-14,INDUSTOWER,350.0,358.8,340.25,353.0,7504928,408306976,Thursday,2016-07-08,2,28,True,True,2.0500000000000114,0.58,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-21,INDUSTOWER,354.45,363.45,349.55,352.6,6790026,270115584,Thursday,2016-07-15,3,29,False,False,-0.39999999999997726,-0.11,False,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-07-28,INDUSTOWER,352.6,413.7,350.9,400.0,10470159,1699739136,Thursday,2016-07-22,4,30,True,True,47.39999999999998,13.44,True,False,50.349999999999966,14.59,True,True,-84.65000000000003,-19.77,False
2016-08-04,INDUSTOWER,400.6,408.5,386.55,392.65,10029504,1093886720,Thursday,2016-07-29,1,31,False,False,-7.350000000000023,-1.84,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-11,INDUSTOWER,390.0,397.0,365.25,368.0,7550391,415149248,Thursday,2016-08-05,2,32,True,True,-24.649999999999977,-6.28,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-18,INDUSTOWER,368.7,374.05,342.3,347.85,9623131,565346368,Thursday,2016-08-12,3,33,False,False,-20.149999999999977,-5.48,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-08-25,INDUSTOWER,349.0,349.45,337.3,339.35,9666770,393803456,Thursday,2016-08-19,4,34,True,True,-8.5,-2.44,False,True,-44.64999999999998,-11.29,False,True,-84.65000000000003,-19.77,False
2016-09-01,INDUSTOWER,341.0,357.1,336.1,343.75,7018434,439969408,Thursday,2016-08-26,1,35,False,False,4.399999999999977,1.3,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-08,INDUSTOWER,344.85,361.5,338.4,357.6,5256228,483777024,Thursday,2016-09-02,2,36,True,True,13.850000000000023,4.03,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-15,INDUSTOWER,360.7,364.15,340.0,344.75,5264178,507711264,Thursday,2016-09-09,3,37,False,False,-12.850000000000023,-3.59,False,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-22,INDUSTOWER,345.95,387.8,345.3,375.1,12859239,1220058496,Thursday,2016-09-16,4,38,True,True,30.350000000000023,8.8,True,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-09-29,INDUSTOWER,375.0,382.95,354.7,371.35,9564143,1046798528,Thursday,2016-09-23,5,39,False,False,-3.75,-1.0,False,False,14.550000000000011,4.15,True,True,-84.65000000000003,-19.77,False
2016-10-06,INDUSTOWER,373.3,384.95,357.1,381.3,10549803,565587200,Thursday,2016-09-30,1,40,False,True,9.949999999999989,2.68,True,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-13,INDUSTOWER,382.95,382.95,369.1,374.35,2161566,374071872,Thursday,2016-10-07,2,41,True,False,-6.949999999999989,-1.82,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-20,INDUSTOWER,374.9,380.2,351.25,367.3,11051090,443967968,Thursday,2016-10-14,3,42,False,True,-7.050000000000011,-1.88,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-10-27,INDUSTOWER,369.7,384.9,351.9,353.75,23679210,574732672,Thursday,2016-10-21,4,43,True,False,-13.550000000000011,-3.69,False,True,-17.80000000000001,-4.87,False,True,-84.65000000000003,-19.77,False
2016-11-03,INDUSTOWER,354.15,384.5,343.25,380.9,10062857,1004897984,Thursday,2016-10-28,1,44,False,True,27.149999999999977,7.67,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-10,INDUSTOWER,379.95,393.25,325.0,387.5,9195663,706845696,Thursday,2016-11-04,2,45,True,False,6.600000000000023,1.73,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-17,INDUSTOWER,378.55,381.85,354.6,358.85,7725762,498835584,Thursday,2016-11-11,3,46,False,True,-28.649999999999977,-7.39,False,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-11-24,INDUSTOWER,355.8,364.95,347.15,360.4,10968458,565333184,Thursday,2016-11-18,4,47,True,False,1.5499999999999545,0.43,True,False,27.94999999999999,8.04,True,True,-84.65000000000003,-19.77,False
2016-12-01,INDUSTOWER,360.9,394.8,355.0,386.55,8905546,1284076160,Thursday,2016-11-25,1,48,False,True,26.150000000000034,7.26,True,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-08,INDUSTOWER,385.1,396.05,369.0,370.25,8671246,507690496,Thursday,2016-12-02,2,49,True,False,-16.30000000000001,-4.22,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-15,INDUSTOWER,372.9,372.9,350.0,351.1,11054019,1070666816,Thursday,2016-12-09,3,50,False,True,-19.149999999999977,-5.17,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-22,INDUSTOWER,356.0,357.5,334.0,337.2,10833736,460229792,Thursday,2016-12-16,4,51,True,False,-13.900000000000034,-3.96,False,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2016-12-29,INDUSTOWER,337.0,345.0,324.25,341.9,5480985,375621920,Thursday,2016-12-23,5,52,False,True,4.699999999999989,1.39,True,True,-32.0,-8.52,False,True,-84.65000000000003,-19.77,False
2017-01-05,INDUSTOWER,343.1,354.0,336.5,350.1,6859429,535834016,Thursday,2016-12-30,1,1,False,False,8.200000000000045,2.4,True,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-12,INDUSTOWER,351.9,361.05,347.75,358.85,5420000,631653184,Thursday,2017-01-06,2,2,True,True,8.75,2.5,True,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-19,INDUSTOWER,357.05,359.9,348.85,358.25,3737360,433179072,Thursday,2017-01-13,3,3,False,False,-0.6000000000000227,-0.17,False,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-01-26,INDUSTOWER,357.0,357.85,344.3,351.75,4897763,563690624,Thursday,2017-01-20,4,4,True,True,-6.5,-1.81,False,False,-49.64999999999998,-14.46,False,False,35.30000000000001,10.28,True
2017-02-02,INDUSTOWER,352.25,356.7,282.7,292.5,36360599,2253726720,Thursday,2017-01-27,1,5,False,False,-59.25,-16.84,False,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-09,INDUSTOWER,294.2,322.45,294.2,319.0,26748419,2180270336,Thursday,2017-02-03,2,6,True,True,26.5,9.06,True,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-16,INDUSTOWER,320.0,327.75,313.9,319.25,15365214,1059482816,Thursday,2017-02-10,3,7,False,False,0.25,0.08,True,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-02-23,INDUSTOWER,320.0,321.05,294.15,297.9,19031392,1543043968,Thursday,2017-02-17,4,8,True,True,-21.350000000000023,-6.69,False,True,-9.550000000000011,-3.25,False,False,35.30000000000001,10.28,True
2017-03-02,INDUSTOWER,300.0,300.95,281.75,289.8,25901476,834379392,Thursday,2017-02-24,1,9,False,False,-8.099999999999966,-2.72,False,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-09,INDUSTOWER,295.0,314.9,294.05,305.15,25907256,760471040,Thursday,2017-03-03,2,10,True,True,15.349999999999966,5.3,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-16,INDUSTOWER,308.95,315.0,306.05,310.5,10135555,488465248,Thursday,2017-03-10,3,11,False,False,5.350000000000023,1.75,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-23,INDUSTOWER,312.0,317.0,303.65,313.55,13987854,525040384,Thursday,2017-03-17,4,12,True,True,3.0500000000000114,0.98,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-03-30,INDUSTOWER,313.0,340.85,307.4,336.7,26132665,1342594944,Thursday,2017-03-24,5,13,False,False,23.149999999999977,7.38,True,False,41.64999999999998,14.65,True,False,35.30000000000001,10.28,True
2017-04-06,INDUSTOWER,327.8,343.7,318.75,339.15,11714388,950087680,Thursday,2017-03-31,1,14,False,True,2.4499999999999886,0.73,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-13,INDUSTOWER,338.1,372.3,333.6,355.05,16567803,582666496,Thursday,2017-04-07,2,15,True,False,15.900000000000034,4.69,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-20,INDUSTOWER,355.0,355.5,330.75,342.7,13538494,877823680,Thursday,2017-04-14,3,16,False,True,-12.350000000000023,-3.48,False,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-04-27,INDUSTOWER,346.0,377.5,345.85,366.8,13984757,491690240,Thursday,2017-04-21,4,17,True,False,24.100000000000023,7.03,True,True,28.80000000000001,8.84,True,False,35.30000000000001,10.28,True
2017-05-04,INDUSTOWER,365.55,368.5,349.3,363.35,8956294,478472384,Thursday,2017-04-28,1,18,False,True,-3.4499999999999886,-0.94,False,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-11,INDUSTOWER,360.85,381.65,356.35,378.3,10327556,1231003648,Thursday,2017-05-05,2,19,True,False,14.949999999999989,4.11,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-18,INDUSTOWER,378.8,396.5,368.65,378.9,7949292,763342528,Thursday,2017-05-12,3,20,False,True,0.5999999999999659,0.16,True,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-05-25,INDUSTOWER,381.1,390.0,365.85,373.5,19037603,2722059520,Thursday,2017-05-19,4,21,True,False,-5.399999999999977,-1.43,False,False,11.900000000000034,3.35,True,False,35.30000000000001,10.28,True
2017-06-01,INDUSTOWER,370.0,381.4,360.65,376.25,13199092,942869696,Thursday,2017-05-26,1,22,False,True,2.75,0.74,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-08,INDUSTOWER,376.45,388.9,371.0,379.85,10153842,420761376,Thursday,2017-06-02,2,23,True,False,3.6000000000000227,0.96,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-15,INDUSTOWER,379.85,389.85,370.65,374.8,8757150,888102080,Thursday,2017-06-09,3,24,False,True,-5.050000000000011,-1.33,False,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-22,INDUSTOWER,374.8,384.65,370.5,375.0,9704905,420252384,Thursday,2017-06-16,4,25,True,False,0.19999999999998863,0.05,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-06-29,INDUSTOWER,377.35,382.5,368.8,378.2,11225971,2061450624,Thursday,2017-06-23,5,26,False,True,3.1999999999999886,0.85,True,True,7.949999999999989,2.17,True,False,35.30000000000001,10.28,True
2017-07-06,INDUSTOWER,375.0,416.2,371.25,414.7,10834761,920840960,Thursday,2017-06-30,1,27,False,False,36.5,9.65,True,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-13,INDUSTOWER,413.0,422.35,402.15,410.6,14004434,1277575808,Thursday,2017-07-07,2,28,True,True,-4.099999999999966,-0.99,False,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-20,INDUSTOWER,413.7,424.75,404.55,406.1,8170458,741500864,Thursday,2017-07-14,3,29,False,False,-4.5,-1.1,False,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-07-27,INDUSTOWER,406.9,425.0,401.25,411.05,10679235,1149545216,Thursday,2017-07-21,4,30,True,True,4.949999999999989,1.22,True,False,26.849999999999966,7.17,True,False,35.30000000000001,10.28,True
2017-08-03,INDUSTOWER,413.9,413.9,395.25,403.95,12670236,1384035712,Thursday,2017-07-28,1,31,False,False,-7.100000000000023,-1.73,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-10,INDUSTOWER,400.0,408.9,378.95,382.45,23189446,1166504320,Thursday,2017-08-04,2,32,True,True,-21.5,-5.32,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-17,INDUSTOWER,376.1,388.75,376.1,379.35,8900728,603873216,Thursday,2017-08-11,3,33,False,False,-3.099999999999966,-0.81,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-24,INDUSTOWER,381.0,396.75,379.95,383.9,12059038,715519360,Thursday,2017-08-18,4,34,True,True,4.5499999999999545,1.2,True,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-08-31,INDUSTOWER,387.55,388.8,367.05,375.2,10827404,2807982592,Thursday,2017-08-25,5,35,False,False,-8.699999999999989,-2.27,False,True,-26.19999999999999,-6.53,False,False,35.30000000000001,10.28,True
2017-09-07,INDUSTOWER,376.3,381.85,367.5,370.15,6340983,415473024,Thursday,2017-09-01,1,36,False,True,-5.050000000000011,-1.35,False,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-14,INDUSTOWER,374.4,374.65,363.65,370.05,11873785,581349632,Thursday,2017-09-08,2,37,True,False,-0.0999999999999659,-0.03,False,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-21,INDUSTOWER,374.65,400.95,369.65,387.65,19736713,821110528,Thursday,2017-09-15,3,38,False,True,17.599999999999966,4.76,True,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-09-28,INDUSTOWER,386.0,397.4,373.85,392.6,10558452,965060672,Thursday,2017-09-22,4,39,True,False,4.9500000000000455,1.28,True,False,23.19999999999999,6.18,True,False,35.30000000000001,10.28,True
2017-10-05,INDUSTOWER,393.6,419.65,393.05,404.65,14553716,777026752,Thursday,2017-09-29,1,40,False,True,12.049999999999955,3.07,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-12,INDUSTOWER,407.8,438.0,397.55,432.0,20949089,4492970496,Thursday,2017-10-06,2,41,True,False,27.350000000000023,6.76,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-19,INDUSTOWER,434.95,482.8,432.8,460.25,39514022,108081888,Thursday,2017-10-13,3,42,False,True,28.25,6.54,True,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-10-26,INDUSTOWER,460.0,468.85,436.45,455.4,12027744,1067112384,Thursday,2017-10-20,4,43,True,False,-4.850000000000023,-1.05,False,True,43.75,10.98,True,False,35.30000000000001,10.28,True
2017-11-02,INDUSTOWER,453.0,454.0,415.0,418.65,21087939,1101934464,Thursday,2017-10-27,1,44,False,True,-36.75,-8.07,False,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-09,INDUSTOWER,419.0,443.45,412.05,429.2,17711905,2132861824,Thursday,2017-11-03,2,45,True,False,10.550000000000011,2.52,True,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
2017-11-16,INDUSTOWER,423.85,432.6,375.15,384.65,146854433,2103987328,Thursday,2017-11-10,3,46,False,True,-44.55000000000001,-10.38,False,False,-58.44999999999999,-13.22,False,False,35.30000000000001,10.28,True
