Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-02-02,GAIL,41.04,42.11,37.22,40.74,172199308,1151552512,Monday,1,5,False,False,-0.6400000000000006,-1.55,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-09,GAIL,41.16,44.9,41.1,42.51,192365716,1148652800,Monday,2,6,True,True,1.769999999999996,4.34,True,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-16,GAIL,43.14,43.57,41.34,41.67,167060164,1150608512,Monday,3,7,False,False,-0.8399999999999963,-1.98,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-02-23,GAIL,42.42,42.42,36.56,37.9,180071544,1108604672,Monday,4,8,True,True,-3.770000000000003,-9.05,False,True,-3.480000000000004,-8.41,False,True,-5.449999999999996,-11.18,False
2004-03-01,GAIL,38.81,40.73,37.52,40.41,144471540,1923187072,Monday,1,9,False,False,2.509999999999998,6.62,True,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-08,GAIL,40.78,44.98,40.73,42.2,292575220,1810161536,Monday,2,10,True,True,1.7900000000000063,4.43,True,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-15,GAIL,42.53,42.53,39.06,39.8,114964049,1150312448,Monday,3,11,False,False,-2.4000000000000057,-5.69,False,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-22,GAIL,39.38,40.09,37.7,38.75,172270936,2207385856,Monday,4,12,True,True,-1.0499999999999972,-2.64,False,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-03-29,GAIL,38.81,44.06,38.66,43.81,185052244,2647635200,Monday,5,13,False,False,5.060000000000002,13.06,True,False,2.0799999999999983,5.49,True,True,-5.449999999999996,-11.18,False
2004-04-05,GAIL,44.06,45.23,42.95,44.63,182838712,1789093120,Monday,1,14,False,True,0.8200000000000003,1.87,True,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-12,GAIL,44.86,46.05,43.52,44.16,123965309,250434000,Monday,2,15,True,False,-0.47000000000000597,-1.05,False,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-19,GAIL,43.88,46.01,42.38,45.71,120274797,1513028224,Monday,3,16,False,True,1.5500000000000043,3.51,True,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-04-26,GAIL,44.91,45.54,40.53,41.06,112776952,925000384,Monday,4,17,True,False,-4.649999999999999,-10.17,False,True,1.0800000000000054,2.7,True,True,-5.449999999999996,-11.18,False
2004-05-03,GAIL,41.19,44.25,38.92,42.57,98839153,1565276544,Monday,1,18,False,True,1.509999999999998,3.68,True,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-10,GAIL,42.17,42.17,30.11,30.86,143527743,1531959424,Monday,2,19,True,False,-11.71,-27.51,False,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-17,GAIL,30.0,33.67,18.98,31.8,254576556,1015372352,Monday,3,20,False,True,0.9400000000000013,3.05,True,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-24,GAIL,32.53,33.51,28.27,28.7,110121948,708245632,Monday,4,21,True,False,-3.1000000000000014,-9.75,False,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-05-31,GAIL,28.13,32.93,26.44,32.02,144205544,530194112,Monday,5,22,False,True,3.320000000000004,11.57,True,False,-11.600000000000001,-28.25,False,True,-5.449999999999996,-11.18,False
2004-06-07,GAIL,33.38,33.38,31.14,31.32,68378740,376671872,Monday,1,23,False,False,-0.7000000000000028,-2.19,False,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-14,GAIL,31.5,32.77,30.78,31.45,67490624,275227424,Monday,2,24,True,True,0.129999999999999,0.42,True,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-21,GAIL,31.52,31.88,29.75,31.46,70101351,327235520,Monday,3,25,False,False,0.010000000000001563,0.03,True,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-06-28,GAIL,31.69,34.0,31.29,31.77,99339447,536067776,Monday,4,26,True,True,0.3099999999999987,0.99,True,True,2.4399999999999977,8.28,True,True,-5.449999999999996,-11.18,False
2004-07-05,GAIL,31.69,35.47,30.9,35.09,124074300,519516768,Monday,1,27,False,False,3.320000000000004,10.45,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-12,GAIL,35.06,35.56,33.3,35.36,57877435,598235072,Monday,2,28,True,True,0.269999999999996,0.77,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-19,GAIL,34.88,36.61,34.63,35.34,58388340,213619328,Monday,3,29,False,False,-0.01999999999999602,-0.06,False,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-07-26,GAIL,34.91,37.74,34.5,36.75,59926402,577219008,Monday,4,30,True,True,1.4099999999999966,3.99,True,False,4.850000000000001,15.2,True,True,-5.449999999999996,-11.18,False
2004-08-02,GAIL,36.58,36.58,34.03,34.4,48398592,250782016,Monday,1,31,False,False,-2.3500000000000014,-6.39,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-09,GAIL,33.75,35.89,33.5,33.69,50362917,347982208,Monday,2,32,True,True,-0.7100000000000009,-2.06,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-16,GAIL,33.73,34.18,32.19,32.48,34902853,245456096,Monday,3,33,False,False,-1.2100000000000009,-3.59,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-23,GAIL,32.63,34.13,31.9,33.96,37081477,286093824,Monday,4,34,True,True,1.480000000000004,4.56,True,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-08-30,GAIL,34.31,34.79,33.3,33.38,27339264,205948848,Monday,5,35,False,False,-0.5799999999999983,-1.71,False,True,-2.1099999999999994,-5.74,False,True,-5.449999999999996,-11.18,False
2004-09-06,GAIL,33.56,35.25,33.48,34.99,51199323,434914784,Monday,1,36,False,True,1.6099999999999994,4.82,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-13,GAIL,34.5,35.49,33.89,35.35,47980405,385508384,Monday,2,37,True,False,0.35999999999999943,1.03,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-20,GAIL,35.44,37.48,35.3,35.72,69767419,262903904,Monday,3,38,False,True,0.36999999999999744,1.05,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-09-27,GAIL,35.99,36.73,34.56,36.56,55926297,322162816,Monday,4,39,True,False,0.8400000000000034,2.35,True,False,1.1199999999999974,3.23,True,True,-5.449999999999996,-11.18,False
2004-10-04,GAIL,36.94,40.31,36.11,37.87,75657114,120085928,Monday,1,40,False,True,1.3099999999999952,3.58,True,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-11,GAIL,37.73,38.21,35.73,37.28,29789418,470486656,Monday,2,41,True,False,-0.5899999999999963,-1.56,False,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-18,GAIL,37.13,37.72,36.1,37.3,32463749,180844944,Monday,3,42,False,True,0.01999999999999602,0.05,True,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-10-25,GAIL,37.46,37.78,35.44,36.58,26401915,146481664,Monday,4,43,True,False,-0.7199999999999989,-1.93,False,True,0.8200000000000003,2.29,True,True,-5.449999999999996,-11.18,False
2004-11-01,GAIL,37.13,41.23,37.13,39.65,68380791,381162944,Monday,1,44,False,True,3.0700000000000003,8.39,True,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-08,GAIL,39.75,44.81,38.47,38.95,19040836,76692160,Monday,2,45,True,False,-0.6999999999999957,-1.77,False,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-15,GAIL,38.91,39.38,38.3,38.59,14474416,240876960,Monday,3,46,False,True,-0.35999999999999943,-0.92,False,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-22,GAIL,38.26,40.14,38.06,39.1,20280299,139366464,Monday,4,47,True,False,0.509999999999998,1.32,True,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-11-29,GAIL,39.56,43.61,39.0,42.33,42851440,263395392,Monday,5,48,False,True,3.229999999999997,8.26,True,False,4.300000000000004,11.76,True,True,-5.449999999999996,-11.18,False
2004-12-06,GAIL,42.75,44.1,42.02,43.01,34032955,132048368,Monday,1,49,False,False,0.6799999999999997,1.61,True,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-13,GAIL,43.14,45.55,42.75,44.82,36091861,254854800,Monday,2,50,True,True,1.8100000000000023,4.21,True,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-20,GAIL,44.98,46.09,43.78,44.64,18902032,115692080,Monday,3,51,False,False,-0.17999999999999972,-0.4,False,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2004-12-27,GAIL,44.44,44.89,42.94,43.31,15580209,78999688,Monday,4,52,True,True,-1.3299999999999983,-2.98,False,True,2.4299999999999997,5.94,True,True,-5.449999999999996,-11.18,False
2005-01-03,GAIL,43.7,49.84,41.63,44.02,49787946,305298240,Monday,1,1,False,False,0.7100000000000009,1.64,True,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-10,GAIL,44.63,44.64,40.43,40.94,27058549,220866704,Monday,2,2,True,True,-3.0800000000000054,-7.0,False,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-17,GAIL,41.25,41.58,37.91,38.74,41393910,159475792,Monday,3,3,False,False,-2.1999999999999957,-5.37,False,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-24,GAIL,38.63,41.89,38.47,41.33,27961904,470187456,Monday,4,4,True,True,2.5899999999999963,6.69,True,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-01-31,GAIL,41.81,50.63,41.72,44.24,66290481,410573536,Monday,5,5,False,False,2.9100000000000037,7.04,True,False,-0.0800000000000054,-0.18,False,False,6.57,15.17,True
2005-02-07,GAIL,44.81,46.96,43.23,46.17,55383423,216403760,Monday,1,6,False,True,1.9299999999999997,4.36,True,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-14,GAIL,46.88,47.49,43.82,44.23,70237369,742056448,Monday,2,7,True,False,-1.9400000000000048,-4.2,False,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-21,GAIL,44.63,48.64,43.31,45.38,59156079,1271532672,Monday,3,8,False,True,1.1500000000000057,2.6,True,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-02-28,GAIL,45.64,46.48,43.69,45.92,41052773,273087488,Monday,4,9,True,False,0.5399999999999991,1.19,True,True,2.020000000000003,4.67,True,False,6.57,15.17,True
2005-03-07,GAIL,45.94,48.0,44.63,46.35,50562395,776350144,Monday,1,10,False,True,0.4299999999999997,0.94,True,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-14,GAIL,46.41,46.56,42.1,43.02,49095423,492423552,Monday,2,11,True,False,-3.3299999999999983,-7.18,False,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-21,GAIL,43.31,43.84,39.61,40.82,29045332,315487360,Monday,3,12,False,True,-2.200000000000003,-5.11,False,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-03-28,GAIL,41.09,41.7,37.5,41.08,50819820,261679680,Monday,4,13,True,False,0.259999999999998,0.64,True,False,-5.460000000000001,-12.07,False,False,6.57,15.17,True
2005-04-04,GAIL,41.04,41.52,39.75,39.97,22554619,103511608,Monday,1,14,False,True,-1.1099999999999994,-2.7,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-11,GAIL,39.96,40.66,38.7,38.86,8182335,93505808,Monday,2,15,True,False,-1.1099999999999994,-2.78,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-18,GAIL,38.46,40.31,37.24,39.38,21751909,90321920,Monday,3,16,False,True,0.5200000000000031,1.34,True,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-04-25,GAIL,39.0,40.3,37.22,38.23,25211856,271595808,Monday,4,17,True,False,-1.1500000000000057,-2.92,False,True,-1.5600000000000023,-3.92,False,False,6.57,15.17,True
2005-05-02,GAIL,38.25,40.94,38.06,40.73,18109130,187908208,Monday,1,18,False,True,2.5,6.54,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-09,GAIL,40.73,41.32,39.94,40.71,18883851,67489448,Monday,2,19,True,False,-0.01999999999999602,-0.05,False,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-16,GAIL,40.88,43.03,40.05,41.5,21477872,125043056,Monday,3,20,False,True,0.7899999999999991,1.94,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-23,GAIL,41.7,43.73,40.69,42.02,31097435,577480832,Monday,4,21,True,False,0.5200000000000031,1.25,True,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-05-30,GAIL,42.75,42.75,39.6,39.99,33650868,42583000,Monday,5,22,False,True,-2.030000000000001,-4.83,False,False,1.8300000000000054,4.79,True,False,6.57,15.17,True
2005-06-06,GAIL,40.13,40.39,39.38,39.52,12670812,64336916,Monday,1,23,False,False,-0.46999999999999886,-1.18,False,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-13,GAIL,39.73,41.81,39.39,41.26,26455094,188231648,Monday,2,24,True,True,1.7399999999999949,4.4,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-20,GAIL,41.42,42.08,40.59,41.33,19474230,224358384,Monday,3,25,False,False,0.07000000000000028,0.17,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-06-27,GAIL,42.75,43.09,40.74,41.81,20788373,71334576,Monday,4,26,True,True,0.480000000000004,1.16,True,True,2.6199999999999974,6.54,True,False,6.57,15.17,True
2005-07-04,GAIL,42.02,42.75,41.06,41.26,12998912,105496376,Monday,1,27,False,False,-0.5500000000000043,-1.32,False,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-11,GAIL,41.63,42.08,39.0,39.86,29518027,540234496,Monday,2,28,True,True,-1.3999999999999986,-3.39,False,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-18,GAIL,39.95,41.98,39.95,41.85,18747370,96350976,Monday,3,29,False,False,1.990000000000002,4.99,True,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-07-25,GAIL,41.66,43.46,41.57,42.38,19408330,248831648,Monday,4,30,True,True,0.5300000000000011,1.27,True,False,-0.29999999999999716,-0.7,False,False,6.57,15.17,True
2005-08-01,GAIL,42.36,46.1,41.53,45.61,61978547,532665696,Monday,1,31,False,False,3.229999999999997,7.62,True,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-08,GAIL,45.94,45.94,43.41,43.58,26594619,87731464,Monday,2,32,True,True,-2.030000000000001,-4.45,False,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-15,GAIL,43.59,51.75,43.15,44.94,13774747,214096928,Monday,3,33,False,False,1.3599999999999994,3.12,True,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-22,GAIL,45.83,45.83,42.19,43.55,16289334,143983856,Monday,4,34,True,True,-1.3900000000000006,-3.09,False,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-08-29,GAIL,43.79,44.99,42.56,44.42,11097552,62462712,Monday,5,35,False,False,0.8700000000000045,2.0,True,True,1.3299999999999983,3.14,True,False,6.57,15.17,True
2005-09-05,GAIL,44.9,46.17,43.31,45.53,16105467,254645952,Monday,1,36,False,True,1.1099999999999994,2.5,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-12,GAIL,45.77,50.23,45.56,49.83,48139674,480384064,Monday,2,37,True,False,4.299999999999997,9.44,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-19,GAIL,49.88,50.25,45.84,47.03,16002517,123956776,Monday,3,38,False,True,-2.799999999999997,-5.62,False,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-09-26,GAIL,47.53,50.72,47.06,49.41,28464523,370260448,Monday,4,39,True,False,2.3799999999999955,5.06,True,False,5.699999999999996,13.04,True,False,6.57,15.17,True
2005-10-03,GAIL,49.52,53.89,49.38,50.33,37060192,179130160,Monday,1,40,False,True,0.9200000000000017,1.86,True,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-10,GAIL,50.53,51.26,45.56,48.33,23950150,287210304,Monday,2,41,True,False,-2.0,-3.97,False,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-17,GAIL,48.51,48.75,43.78,48.41,39690208,357272384,Monday,3,42,False,True,0.0799999999999983,0.17,True,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-24,GAIL,48.38,48.92,43.24,43.48,30343178,180424464,Monday,4,43,True,False,-4.93,-10.18,False,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-10-31,GAIL,46.69,46.69,43.71,44.24,8938047,176516080,Monday,5,44,False,True,0.7600000000000051,1.75,True,True,-5.439999999999998,-11.01,False,False,6.57,15.17,True
2005-11-07,GAIL,44.24,48.75,44.06,48.62,31452731,296702976,Monday,1,45,False,False,4.3799999999999955,9.9,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-14,GAIL,48.75,49.88,47.63,48.83,19039792,234287344,Monday,2,46,True,True,0.21000000000000085,0.43,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-21,GAIL,43.59,49.73,43.59,48.98,37066699,154241744,Monday,3,47,False,False,0.14999999999999858,0.31,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-11-28,GAIL,48.94,52.21,48.38,50.57,60051217,759752768,Monday,4,48,True,True,1.5900000000000034,3.25,True,False,6.090000000000003,13.85,True,False,6.57,15.17,True
2005-12-05,GAIL,43.48,51.32,43.48,50.66,39025674,559573440,Monday,1,49,False,False,0.0899999999999963,0.18,True,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-12,GAIL,50.63,52.82,50.14,51.21,57414508,550448064,Monday,2,50,True,True,0.5500000000000043,1.09,True,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-19,GAIL,51.66,52.09,48.84,49.05,39751445,292496288,Monday,3,51,False,False,-2.1600000000000037,-4.22,False,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2005-12-26,GAIL,49.13,50.53,47.04,49.88,32846415,202190320,Monday,4,52,True,True,0.8300000000000054,1.69,True,True,-0.17999999999999972,-0.36,False,False,6.57,15.17,True
2006-01-02,GAIL,49.88,53.23,49.42,52.97,51210267,524760992,Monday,1,1,False,False,3.0899999999999963,6.19,True,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-09,GAIL,53.06,54.09,51.96,53.58,20953595,402734048,Monday,2,2,True,True,0.6099999999999994,1.15,True,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-16,GAIL,52.5,52.97,49.9,52.68,18239259,172829488,Monday,3,3,False,False,-0.8999999999999986,-1.68,False,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-23,GAIL,52.97,52.97,50.25,51.86,12980555,222182000,Monday,4,4,True,True,-0.8200000000000003,-1.56,False,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-01-30,GAIL,52.05,55.29,51.78,54.7,31127147,560642560,Monday,5,5,False,False,2.8400000000000034,5.48,True,False,4.949999999999996,9.92,True,True,-0.8500000000000014,-1.7,False
2006-02-06,GAIL,54.56,55.59,52.5,52.97,15525728,183028352,Monday,1,6,False,True,-1.730000000000004,-3.16,False,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-13,GAIL,52.88,56.06,51.97,52.17,26179771,208750656,Monday,2,7,True,False,-0.7999999999999972,-1.51,False,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-20,GAIL,51.94,52.76,50.47,51.41,15653035,217223984,Monday,3,8,False,True,-0.7600000000000051,-1.46,False,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-02-27,GAIL,51.39,54.56,50.47,52.01,135132863,170475616,Monday,4,9,True,False,0.6000000000000014,1.17,True,True,-3.6799999999999997,-6.71,False,True,-0.8500000000000014,-1.7,False
2006-03-06,GAIL,52.13,53.56,50.06,51.07,29826918,219897568,Monday,1,10,False,True,-0.9399999999999977,-1.81,False,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-13,GAIL,51.17,52.69,50.53,52.46,15195509,316546944,Monday,2,11,True,False,1.3900000000000006,2.72,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-20,GAIL,52.69,55.11,52.31,54.57,47268762,319262336,Monday,3,12,False,True,2.1099999999999994,4.02,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-03-27,GAIL,54.84,61.07,54.84,59.72,55687429,625980864,Monday,4,13,True,False,5.149999999999999,9.44,True,False,8.57,16.75,True,True,-0.8500000000000014,-1.7,False
2006-04-03,GAIL,59.83,60.9,56.82,57.47,22542837,320043008,Monday,1,14,False,True,-2.25,-3.77,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-10,GAIL,58.88,60.93,55.59,58.04,14749402,327402976,Monday,2,15,True,False,0.5700000000000003,0.99,True,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-17,GAIL,59.99,60.45,56.81,57.34,36861642,431736384,Monday,3,16,False,True,-0.6999999999999957,-1.21,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-04-24,GAIL,57.56,59.33,53.08,54.22,43821477,86031664,Monday,4,17,True,False,-3.1200000000000045,-5.44,False,True,-5.5,-9.21,False,True,-0.8500000000000014,-1.7,False
2006-05-01,GAIL,54.39,55.2,52.25,54.74,49104166,548718912,Monday,1,18,False,True,0.5200000000000031,0.96,True,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-08,GAIL,55.29,56.43,51.75,52.58,53142843,294157280,Monday,2,19,True,False,-2.1600000000000037,-3.95,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-15,GAIL,52.58,53.23,47.25,49.06,40969718,511843904,Monday,3,20,False,True,-3.519999999999996,-6.69,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-22,GAIL,50.3,50.33,38.46,47.86,63673370,336408512,Monday,4,21,True,False,-1.2000000000000028,-2.45,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-05-29,GAIL,46.88,48.0,41.09,44.57,41231952,356579232,Monday,5,22,False,True,-3.289999999999999,-6.87,False,False,-9.920000000000002,-18.3,False,True,-0.8500000000000014,-1.7,False
2006-06-05,GAIL,46.5,46.5,40.13,44.91,30323002,325891712,Monday,1,23,False,False,0.3399999999999963,0.76,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-12,GAIL,45.0,45.66,40.03,43.73,25447221,174132784,Monday,2,24,True,True,-1.1799999999999997,-2.63,False,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-19,GAIL,43.13,47.61,38.49,46.3,17944683,17833740,Monday,3,25,False,False,2.5700000000000003,5.88,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-06-26,GAIL,45.84,49.59,44.09,48.2,21168623,105434968,Monday,4,26,True,True,1.9000000000000057,4.1,True,True,3.9000000000000057,8.8,True,True,-0.8500000000000014,-1.7,False
2006-07-03,GAIL,48.66,48.75,45.6,46.24,16785339,210820560,Monday,1,27,False,False,-1.9600000000000009,-4.07,False,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-10,GAIL,45.02,48.38,45.02,46.64,12454490,124272512,Monday,2,28,True,True,0.3999999999999986,0.87,True,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-17,GAIL,46.5,48.0,42.95,43.97,13902122,57017736,Monday,3,29,False,False,-2.6700000000000017,-5.72,False,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-24,GAIL,43.13,50.53,42.43,46.18,28658677,171366672,Monday,4,30,True,True,2.210000000000001,5.03,True,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-07-31,GAIL,45.92,47.25,43.52,43.86,19685360,259666880,Monday,5,31,False,False,-2.3200000000000003,-5.02,False,False,-2.8599999999999994,-5.93,False,True,-0.8500000000000014,-1.7,False
2006-08-07,GAIL,44.05,47.33,43.59,46.82,12260058,134170048,Monday,1,32,False,True,2.960000000000001,6.75,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-14,GAIL,47.6,49.41,46.9,47.64,11531717,52182484,Monday,2,33,True,False,0.8200000000000003,1.75,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-21,GAIL,47.63,52.2,47.07,51.48,19239883,437947584,Monday,3,34,False,True,3.8399999999999963,8.06,True,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-08-28,GAIL,51.45,51.73,43.88,50.87,19151424,130530024,Monday,4,35,True,False,-0.6099999999999994,-1.18,False,True,3.4199999999999946,7.54,True,True,-0.8500000000000014,-1.7,False
2006-09-04,GAIL,51.68,51.68,49.67,50.27,7740768,64706204,Monday,1,36,False,True,-0.5999999999999943,-1.18,False,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-11,GAIL,51.3,51.3,47.12,47.82,17495397,238781376,Monday,2,37,True,False,-2.450000000000003,-4.87,False,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-18,GAIL,47.81,50.44,46.56,50.2,25868011,284973024,Monday,3,38,False,True,2.3800000000000026,4.98,True,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-09-25,GAIL,50.25,51.75,49.14,49.34,17554639,68305584,Monday,4,39,True,False,-0.8599999999999994,-1.71,False,False,0.5800000000000054,1.19,True,True,-0.8500000000000014,-1.7,False
2006-10-02,GAIL,49.69,50.04,48.19,48.55,9133754,89116872,Monday,1,40,False,True,-0.7900000000000063,-1.6,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-09,GAIL,48.02,49.28,47.34,48.73,12589733,131042880,Monday,2,41,True,False,0.17999999999999972,0.37,True,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
2006-10-16,GAIL,50.63,50.63,46.92,48.22,17406332,14544661,Monday,3,42,False,True,-0.509999999999998,-1.05,False,True,-1.3200000000000003,-2.68,False,True,-0.8500000000000014,-1.7,False
