Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-04-17,GAIL,23.8,24.9,22.8,24.38,710500,9252210,Thursday,1997-04-11,,,False,False,,,False,True,,,False,False,,,False
1997-04-24,GAIL,25.0,26.62,23.3,26.14,606000,7371480,Thursday,1997-04-18,,,False,False,1.7600000000000016,7.22,True,True,,,False,False,,,False
1997-05-01,GAIL,26.55,31.92,26.3,30.5,1998000,16485250,Thursday,1997-04-25,1,,False,False,4.359999999999999,16.68,True,False,0.39000000000000057,1.28,True,False,,,False
1997-05-08,GAIL,30.21,30.96,25.93,29.65,2692500,16500225,Thursday,1997-05-02,2,,True,False,-0.8500000000000014,-2.79,False,False,0.39000000000000057,1.28,True,False,,,False
1997-05-15,GAIL,29.95,30.4,27.6,29.95,1192000,8415950,Thursday,1997-05-09,3,,False,False,0.3000000000000007,1.01,True,False,0.39000000000000057,1.28,True,False,,,False
1997-05-22,GAIL,29.99,30.34,28.4,28.76,628000,359500,Thursday,1997-05-16,4,,True,False,-1.1899999999999977,-3.97,False,False,0.39000000000000057,1.28,True,False,,,False
1997-05-29,GAIL,28.79,29.0,25.4,28.99,1450500,22365784,Thursday,1997-05-23,5,,False,False,0.22999999999999687,0.8,True,False,0.39000000000000057,1.28,True,False,,,False
1997-06-05,GAIL,29.16,34.88,29.16,34.79,3227000,22857030,Thursday,1997-05-30,1,,False,False,5.800000000000001,20.01,True,True,4.509999999999998,14.6,True,False,,,False
1997-06-12,GAIL,34.6,37.39,34.31,36.8,2219000,2870400,Thursday,1997-06-06,2,,True,False,2.009999999999998,5.78,True,True,4.509999999999998,14.6,True,False,,,False
1997-06-19,GAIL,37.1,37.1,31.72,33.19,631500,1891830,Thursday,1997-06-13,3,,False,False,-3.6099999999999994,-9.81,False,True,4.509999999999998,14.6,True,False,,,False
1997-06-26,GAIL,33.0,36.69,32.4,35.84,456500,4067840,Thursday,1997-06-20,4,,True,False,2.6500000000000057,7.98,True,True,4.509999999999998,14.6,True,False,,,False
1997-07-03,GAIL,36.2,37.1,34.44,35.39,1272000,902445,Thursday,1997-06-27,1,,False,False,-0.45000000000000284,-1.26,False,False,-5.68,-16.05,False,False,,,False
1997-07-10,GAIL,35.11,35.4,26.95,29.71,2053500,4917005,Thursday,1997-07-04,2,,True,False,-5.68,-16.05,False,False,-5.68,-16.05,False,False,,,False
1997-07-17,GAIL,29.99,30.1,25.36,27.22,2167000,20904960,Thursday,1997-07-11,3,,False,False,-2.490000000000002,-8.38,False,False,-5.68,-16.05,False,False,,,False
1997-07-24,GAIL,26.4,29.6,26.22,28.91,465000,3064460,Thursday,1997-07-18,4,,True,False,1.6900000000000013,6.21,True,False,-5.68,-16.05,False,False,,,False
1997-07-31,GAIL,28.35,29.89,28.2,29.72,243000,1129360,Thursday,1997-07-25,5,,False,False,0.8099999999999987,2.8,True,False,-5.68,-16.05,False,False,,,False
1997-08-07,GAIL,30.02,35.66,29.6,34.92,1081500,17686980,Thursday,1997-08-01,1,,False,False,5.200000000000003,17.5,True,True,-2.5299999999999976,-8.51,False,False,,,False
1997-08-14,GAIL,34.8,38.0,31.45,36.97,1312000,4917010,Thursday,1997-08-08,2,,True,False,2.049999999999997,5.87,True,True,-2.5299999999999976,-8.51,False,False,,,False
1997-08-21,GAIL,36.65,36.7,35.11,35.8,511000,3347300,Thursday,1997-08-15,3,,False,False,-1.1700000000000017,-3.16,False,True,-2.5299999999999976,-8.51,False,False,,,False
1997-08-28,GAIL,36.0,36.0,28.53,28.66,1502500,13269580,Thursday,1997-08-22,4,,True,False,-7.139999999999997,-19.94,False,True,-2.5299999999999976,-8.51,False,False,,,False
1997-09-04,GAIL,30.52,31.29,25.6,31.18,3525500,31070868,Thursday,1997-08-29,1,,False,False,2.5199999999999996,8.79,True,False,4.66,17.14,True,False,,,False
1997-09-11,GAIL,31.56,35.1,31.25,32.98,4569000,19705550,Thursday,1997-09-05,2,,True,False,1.7999999999999972,5.77,True,False,4.66,17.14,True,False,,,False
1997-09-18,GAIL,32.45,32.8,28.25,29.93,4694000,73837304,Thursday,1997-09-12,3,,False,False,-3.049999999999997,-9.25,False,False,4.66,17.14,True,False,,,False
1997-09-25,GAIL,30.29,31.99,29.23,31.54,3169500,4352520,Thursday,1997-09-19,4,,True,False,1.6099999999999994,5.38,True,False,4.66,17.14,True,False,,,False
1997-10-02,GAIL,31.58,32.62,31.21,31.91,731500,9126260,Thursday,1997-09-26,1,,False,False,0.370000000000001,1.17,True,True,-5.560000000000002,-17.46,False,False,,,False
1997-10-09,GAIL,31.72,31.89,30.68,30.86,150500,4644430,Thursday,1997-10-03,2,,True,False,-1.0500000000000007,-3.29,False,True,-5.560000000000002,-17.46,False,False,,,False
1997-10-16,GAIL,31.27,32.8,29.96,32.22,2185000,23810580,Thursday,1997-10-10,3,,False,False,1.3599999999999994,4.41,True,True,-5.560000000000002,-17.46,False,False,,,False
1997-10-23,GAIL,32.78,33.8,26.8,28.39,3544000,3889430,Thursday,1997-10-17,4,,True,False,-3.8299999999999983,-11.89,False,True,-5.560000000000002,-17.46,False,False,,,False
1997-10-30,GAIL,28.22,28.22,24.76,26.29,3443000,6033555,Thursday,1997-10-24,5,,False,False,-2.1000000000000014,-7.4,False,True,-5.560000000000002,-17.46,False,False,,,False
1997-11-06,GAIL,26.2,26.4,23.6,24.9,5307000,22696350,Thursday,1997-10-31,1,,False,False,-1.3900000000000006,-5.29,False,False,-1.5500000000000007,-5.9,False,False,,,False
1997-11-13,GAIL,24.63,25.0,23.21,23.88,2083000,5301360,Thursday,1997-11-07,2,,True,False,-1.0199999999999996,-4.1,False,False,-1.5500000000000007,-5.9,False,False,,,False
1997-11-20,GAIL,23.71,24.88,23.7,24.68,670500,1443780,Thursday,1997-11-14,3,,False,False,0.8000000000000007,3.35,True,False,-1.5500000000000007,-5.9,False,False,,,False
1997-11-27,GAIL,24.78,25.16,23.84,25.0,1909500,6712500,Thursday,1997-11-21,4,,True,False,0.3200000000000003,1.3,True,False,-1.5500000000000007,-5.9,False,False,,,False
1997-12-04,GAIL,24.71,24.93,23.7,24.33,1193500,2019390,Thursday,1997-11-28,1,,False,False,-0.6700000000000017,-2.68,False,True,0.11000000000000298,0.44,True,False,,,False
1997-12-11,GAIL,24.25,24.7,22.76,23.35,612500,2218250,Thursday,1997-12-05,2,,True,False,-0.9799999999999969,-4.03,False,True,0.11000000000000298,0.44,True,False,,,False
1997-12-18,GAIL,23.3,24.4,23.2,23.99,413500,1859225,Thursday,1997-12-12,3,,False,False,0.639999999999997,2.74,True,True,0.11000000000000298,0.44,True,False,,,False
1997-12-25,GAIL,23.95,25.07,23.9,24.61,269500,849045,Thursday,1997-12-19,4,,True,False,0.620000000000001,2.58,True,True,0.11000000000000298,0.44,True,False,,,False
1998-01-01,GAIL,24.76,26.0,24.5,25.32,292000,1303980,Thursday,1997-12-26,1,1,False,False,0.7100000000000009,2.89,True,False,-3.6799999999999997,-14.81,False,True,-7.800000000000001,-31.39,False
1998-01-08,GAIL,25.3,26.4,25.01,25.31,463000,1721080,Thursday,1998-01-02,2,2,True,True,-0.010000000000001563,-0.04,False,False,-3.6799999999999997,-14.81,False,True,-7.800000000000001,-31.39,False
1998-01-15,GAIL,24.6,24.6,19.8,20.79,1818500,9989595,Thursday,1998-01-09,3,3,False,False,-4.52,-17.86,False,False,-3.6799999999999997,-14.81,False,True,-7.800000000000001,-31.39,False
1998-01-22,GAIL,21.18,21.6,20.54,21.55,745500,1486950,Thursday,1998-01-16,4,4,True,True,0.7600000000000016,3.66,True,False,-3.6799999999999997,-14.81,False,True,-7.800000000000001,-31.39,False
1998-01-29,GAIL,21.42,21.6,20.56,21.12,352000,950400,Thursday,1998-01-23,5,5,False,False,-0.4299999999999997,-2.0,False,False,-3.6799999999999997,-14.81,False,True,-7.800000000000001,-31.39,False
1998-02-05,GAIL,21.0,21.9,21.0,21.32,333000,2121340,Thursday,1998-01-30,1,6,False,True,0.1999999999999993,0.95,True,True,3.5299999999999976,16.67,True,True,-7.800000000000001,-31.39,False
1998-02-12,GAIL,20.6,21.4,20.35,20.72,276000,124320,Thursday,1998-02-06,2,7,True,False,-0.6000000000000014,-2.81,False,True,3.5299999999999976,16.67,True,True,-7.800000000000001,-31.39,False
1998-02-19,GAIL,20.6,21.37,20.6,21.21,295500,3160290,Thursday,1998-02-13,3,8,False,True,0.490000000000002,2.36,True,True,3.5299999999999976,16.67,True,True,-7.800000000000001,-31.39,False
1998-02-26,GAIL,21.47,25.78,21.3,24.67,1866500,9448610,Thursday,1998-02-20,4,9,True,False,3.460000000000001,16.31,True,True,3.5299999999999976,16.67,True,True,-7.800000000000001,-31.39,False
1998-03-05,GAIL,25.2,25.28,22.2,23.62,992500,1322720,Thursday,1998-02-27,1,10,False,True,-1.0500000000000007,-4.26,False,False,-0.759999999999998,-3.08,False,True,-7.800000000000001,-31.39,False
1998-03-12,GAIL,23.4,24.6,22.84,23.18,375500,1182180,Thursday,1998-03-06,2,11,True,False,-0.4400000000000013,-1.86,False,False,-0.759999999999998,-3.08,False,True,-7.800000000000001,-31.39,False
1998-03-19,GAIL,23.4,23.8,22.0,23.37,532500,771210,Thursday,1998-03-13,3,12,False,True,0.19000000000000128,0.82,True,False,-0.759999999999998,-3.08,False,True,-7.800000000000001,-31.39,False
1998-03-26,GAIL,23.1,25.6,23.05,24.64,822500,5125120,Thursday,1998-03-20,4,13,True,False,1.2699999999999996,5.43,True,False,-0.759999999999998,-3.08,False,True,-7.800000000000001,-31.39,False
1998-04-02,GAIL,24.4,27.0,23.62,25.5,2365500,13413000,Thursday,1998-03-27,1,14,False,True,0.8599999999999994,3.49,True,True,-0.23000000000000043,-0.96,False,True,-7.800000000000001,-31.39,False
1998-04-09,GAIL,25.7,26.0,24.4,25.33,1573500,10815910,Thursday,1998-04-03,2,15,True,False,-0.1700000000000017,-0.67,False,True,-0.23000000000000043,-0.96,False,True,-7.800000000000001,-31.39,False
1998-04-16,GAIL,25.74,25.76,23.22,24.81,1046500,4168080,Thursday,1998-04-10,3,16,False,True,-0.5199999999999996,-2.05,False,True,-0.23000000000000043,-0.96,False,True,-7.800000000000001,-31.39,False
1998-04-23,GAIL,24.62,25.54,23.92,24.27,1207500,4878270,Thursday,1998-04-17,4,17,True,False,-0.5399999999999991,-2.18,False,True,-0.23000000000000043,-0.96,False,True,-7.800000000000001,-31.39,False
1998-04-30,GAIL,23.86,24.34,22.61,23.71,616000,1683410,Thursday,1998-04-24,5,18,False,True,-0.5599999999999987,-2.31,False,True,-0.23000000000000043,-0.96,False,True,-7.800000000000001,-31.39,False
1998-05-07,GAIL,23.93,23.95,23.21,23.66,211500,1774500,Thursday,1998-05-01,1,19,False,False,-0.05000000000000071,-0.21,False,False,-1.8000000000000007,-7.59,False,True,-7.800000000000001,-31.39,False
1998-05-14,GAIL,23.69,24.0,22.42,23.08,509500,5343020,Thursday,1998-05-08,2,20,True,True,-0.5800000000000018,-2.45,False,False,-1.8000000000000007,-7.59,False,True,-7.800000000000001,-31.39,False
1998-05-21,GAIL,23.07,24.0,22.6,22.79,600500,4398470,Thursday,1998-05-15,3,21,False,False,-0.28999999999999915,-1.26,False,False,-1.8000000000000007,-7.59,False,True,-7.800000000000001,-31.39,False
1998-05-28,GAIL,22.4,22.98,21.53,22.07,625000,3376710,Thursday,1998-05-22,4,22,True,True,-0.7199999999999989,-3.16,False,False,-1.8000000000000007,-7.59,False,True,-7.800000000000001,-31.39,False
1998-06-04,GAIL,21.2,24.0,20.24,20.78,541500,945490,Thursday,1998-05-29,1,23,False,False,-1.2899999999999991,-5.85,False,True,-3.2699999999999996,-14.92,False,True,-7.800000000000001,-31.39,False
1998-06-11,GAIL,20.41,20.45,16.41,18.86,494500,405490,Thursday,1998-06-05,2,24,True,True,-1.9200000000000017,-9.24,False,True,-3.2699999999999996,-14.92,False,True,-7.800000000000001,-31.39,False
1998-06-18,GAIL,18.9,19.35,17.25,18.61,389000,1191040,Thursday,1998-06-12,3,25,False,False,-0.25,-1.33,False,True,-3.2699999999999996,-14.92,False,True,-7.800000000000001,-31.39,False
1998-06-25,GAIL,17.25,18.7,17.0,18.1,521000,4642650,Thursday,1998-06-19,4,26,True,True,-0.509999999999998,-2.74,False,True,-3.2699999999999996,-14.92,False,True,-7.800000000000001,-31.39,False
1998-07-02,GAIL,18.18,18.9,17.76,18.38,451500,1700150,Thursday,1998-06-26,1,27,False,False,0.2799999999999976,1.55,True,False,-0.15000000000000213,-0.8,False,True,-7.800000000000001,-31.39,False
1998-07-09,GAIL,18.07,18.49,17.8,18.17,281500,190785,Thursday,1998-07-03,2,28,True,True,-0.2099999999999973,-1.14,False,False,-0.15000000000000213,-0.8,False,True,-7.800000000000001,-31.39,False
1998-07-16,GAIL,18.34,19.0,17.53,18.83,209500,1346345,Thursday,1998-07-10,3,29,False,False,0.6599999999999966,3.63,True,False,-0.15000000000000213,-0.8,False,True,-7.800000000000001,-31.39,False
1998-07-23,GAIL,18.62,19.4,17.6,17.74,634500,1534510,Thursday,1998-07-17,4,30,True,True,-1.0899999999999999,-5.79,False,False,-0.15000000000000213,-0.8,False,True,-7.800000000000001,-31.39,False
1998-07-30,GAIL,17.6,18.4,17.0,18.31,148500,476060,Thursday,1998-07-24,5,31,False,False,0.5700000000000003,3.21,True,False,-0.15000000000000213,-0.8,False,True,-7.800000000000001,-31.39,False
1998-08-06,GAIL,18.03,18.55,17.55,18.11,208500,244485,Thursday,1998-07-31,1,32,False,True,-0.1999999999999993,-1.09,False,True,1.2300000000000004,6.65,True,True,-7.800000000000001,-31.39,False
1998-08-13,GAIL,17.8,18.2,17.35,17.8,81000,436100,Thursday,1998-08-07,2,33,True,False,-0.3099999999999987,-1.71,False,True,1.2300000000000004,6.65,True,True,-7.800000000000001,-31.39,False
1998-08-20,GAIL,17.98,18.16,17.24,18.02,170000,2162400,Thursday,1998-08-14,3,34,False,True,0.21999999999999886,1.24,True,True,1.2300000000000004,6.65,True,True,-7.800000000000001,-31.39,False
1998-08-27,GAIL,17.6,19.15,17.2,19.15,150500,287250,Thursday,1998-08-21,4,35,True,False,1.129999999999999,6.27,True,True,1.2300000000000004,6.65,True,True,-7.800000000000001,-31.39,False
1998-09-03,GAIL,19.15,20.33,18.41,19.0,284500,1206500,Thursday,1998-08-28,1,36,False,True,-0.14999999999999858,-0.78,False,False,0.1700000000000017,0.86,True,True,-7.800000000000001,-31.39,False
1998-09-10,GAIL,19.0,19.95,18.6,19.76,222000,790400,Thursday,1998-09-04,2,37,True,False,0.7600000000000016,4.0,True,False,0.1700000000000017,0.86,True,True,-7.800000000000001,-31.39,False
1998-09-17,GAIL,19.4,22.7,19.4,21.06,350500,1021410,Thursday,1998-09-11,3,38,False,True,1.2999999999999972,6.58,True,False,0.1700000000000017,0.86,True,True,-7.800000000000001,-31.39,False
1998-09-24,GAIL,20.78,21.0,20.06,20.36,269500,285040,Thursday,1998-09-18,4,39,True,False,-0.6999999999999993,-3.32,False,False,0.1700000000000017,0.86,True,True,-7.800000000000001,-31.39,False
1998-10-01,GAIL,20.3,20.4,19.15,19.89,101000,527085,Thursday,1998-09-25,1,40,False,True,-0.46999999999999886,-2.31,False,True,-5.890000000000001,-29.61,False,True,-7.800000000000001,-31.39,False
1998-10-08,GAIL,19.1,19.3,17.4,17.71,231000,628705,Thursday,1998-10-02,2,41,True,False,-2.1799999999999997,-10.96,False,True,-5.890000000000001,-29.61,False,True,-7.800000000000001,-31.39,False
1998-10-15,GAIL,17.02,17.79,15.0,15.59,484000,1691515,Thursday,1998-10-09,3,42,False,True,-2.120000000000001,-11.97,False,True,-5.890000000000001,-29.61,False,True,-7.800000000000001,-31.39,False
1998-10-22,GAIL,15.2,15.2,13.6,13.78,258000,654550,Thursday,1998-10-16,4,43,True,False,-1.8100000000000005,-11.61,False,True,-5.890000000000001,-29.61,False,True,-7.800000000000001,-31.39,False
1998-10-29,GAIL,13.47,14.6,13.47,13.9,505000,90350,Thursday,1998-10-23,5,44,False,True,0.120000000000001,0.87,True,True,-5.890000000000001,-29.61,False,True,-7.800000000000001,-31.39,False
1998-11-05,GAIL,14.1,14.27,13.41,13.95,163000,223200,Thursday,1998-10-30,1,45,False,False,0.049999999999998934,0.36,True,False,0.41000000000000014,2.93,True,True,-7.800000000000001,-31.39,False
1998-11-12,GAIL,13.82,14.7,13.62,14.23,463500,597660,Thursday,1998-11-06,2,46,True,True,0.28000000000000114,2.01,True,False,0.41000000000000014,2.93,True,True,-7.800000000000001,-31.39,False
1998-11-19,GAIL,14.09,14.8,13.85,14.8,236500,296000,Thursday,1998-11-13,3,47,False,False,0.5700000000000003,4.01,True,False,0.41000000000000014,2.93,True,True,-7.800000000000001,-31.39,False
1998-11-26,GAIL,14.54,15.1,14.35,14.35,68000,114800,Thursday,1998-11-20,4,48,True,True,-0.45000000000000107,-3.04,False,False,0.41000000000000014,2.93,True,True,-7.800000000000001,-31.39,False
1998-12-03,GAIL,14.38,15.06,13.99,14.8,135500,66600,Thursday,1998-11-27,1,49,False,False,0.45000000000000107,3.14,True,True,2.6400000000000006,18.32,True,True,-7.800000000000001,-31.39,False
1998-12-10,GAIL,14.7,15.6,14.6,15.12,34000,30240,Thursday,1998-12-04,2,50,True,True,0.3199999999999985,2.16,True,True,2.6400000000000006,18.32,True,True,-7.800000000000001,-31.39,False
1998-12-17,GAIL,15.3,15.35,14.36,14.36,45000,7180,Thursday,1998-12-11,3,51,False,False,-0.7599999999999998,-5.03,False,True,2.6400000000000006,18.32,True,True,-7.800000000000001,-31.39,False
1998-12-24,GAIL,14.4,15.18,14.4,14.7,273500,183750,Thursday,1998-12-18,4,52,True,True,0.33999999999999986,2.37,True,True,2.6400000000000006,18.32,True,True,-7.800000000000001,-31.39,False
1998-12-31,GAIL,15.4,19.5,15.4,17.05,197500,1645325,Thursday,1998-12-25,5,53,False,False,2.3500000000000014,15.99,True,True,2.6400000000000006,18.32,True,True,-7.800000000000001,-31.39,False
1999-01-07,GAIL,16.4,17.6,15.7,16.07,273500,1631105,Thursday,1999-01-01,1,1,False,False,-0.9800000000000004,-5.75,False,False,-3.450000000000001,-20.23,False,False,-3.49,-20.47,False
1999-01-14,GAIL,15.82,16.75,15.0,15.0,507500,652500,Thursday,1999-01-08,2,2,True,True,-1.0700000000000003,-6.66,False,False,-3.450000000000001,-20.23,False,False,-3.49,-20.47,False
1999-01-21,GAIL,15.4,15.4,12.8,13.83,270500,414900,Thursday,1999-01-15,3,3,False,False,-1.17,-7.8,False,False,-3.450000000000001,-20.23,False,False,-3.49,-20.47,False
1999-01-28,GAIL,14.0,14.6,12.6,12.6,303000,951300,Thursday,1999-01-22,4,4,True,True,-1.2300000000000004,-8.89,False,False,-3.450000000000001,-20.23,False,False,-3.49,-20.47,False
1999-02-04,GAIL,12.7,13.6,12.24,12.56,76290500,954057600,Thursday,1999-01-29,1,5,False,False,-0.03999999999999915,-0.32,False,True,-1.9000000000000004,-13.97,False,False,-3.49,-20.47,False
1999-02-11,GAIL,12.78,12.78,10.76,12.52,345535,551005,Thursday,1999-02-05,2,6,True,True,-0.040000000000000924,-0.32,False,True,-1.9000000000000004,-13.97,False,False,-3.49,-20.47,False
1999-02-18,GAIL,12.5,12.6,11.7,11.85,105180,378015,Thursday,1999-02-12,3,7,False,False,-0.6699999999999999,-5.35,False,True,-1.9000000000000004,-13.97,False,False,-3.49,-20.47,False
1999-02-25,GAIL,12.3,12.3,11.25,12.0,110370,220320,Thursday,1999-02-19,4,8,True,True,0.15000000000000036,1.27,True,True,-1.9000000000000004,-13.97,False,False,-3.49,-20.47,False
1999-03-04,GAIL,12.0,12.1,11.0,11.02,1467155,6955879,Thursday,1999-02-26,1,9,False,False,-0.9800000000000004,-8.17,False,False,0.5,4.27,True,False,-3.49,-20.47,False
1999-03-11,GAIL,11.3,12.6,11.0,12.0,226115,405840,Thursday,1999-03-05,2,10,True,True,0.9800000000000004,8.89,True,False,0.5,4.27,True,False,-3.49,-20.47,False
1999-03-18,GAIL,12.19,12.6,11.4,12.0,326145,264600,Thursday,1999-03-12,3,11,False,False,0.0,0.0,False,False,0.5,4.27,True,False,-3.49,-20.47,False
1999-03-25,GAIL,12.35,12.94,11.51,12.63,157880,181241,Thursday,1999-03-19,4,12,True,True,0.6300000000000008,5.25,True,False,0.5,4.27,True,False,-3.49,-20.47,False
1999-04-01,GAIL,12.94,13.2,11.38,12.12,501080,501707,Thursday,1999-03-26,1,13,False,False,-0.5100000000000016,-4.04,False,True,-0.1899999999999995,-1.56,False,False,-3.49,-20.47,False
1999-04-08,GAIL,12.22,12.78,11.7,12.2,153555,238022,Thursday,1999-04-02,2,14,True,True,0.08000000000000007,0.66,True,True,-0.1899999999999995,-1.56,False,False,-3.49,-20.47,False
1999-04-15,GAIL,11.93,12.1,11.0,11.2,451560,72800,Thursday,1999-04-09,3,15,False,False,-1.0,-8.2,False,True,-0.1899999999999995,-1.56,False,False,-3.49,-20.47,False
1999-04-22,GAIL,11.08,12.5,11.07,11.35,150210,89949,Thursday,1999-04-16,4,16,True,True,0.15000000000000036,1.34,True,True,-0.1899999999999995,-1.56,False,False,-3.49,-20.47,False
1999-04-29,GAIL,11.42,12.0,11.0,11.8,93890,154226,Thursday,1999-04-23,5,17,False,False,0.45000000000000107,3.96,True,True,-0.1899999999999995,-1.56,False,False,-3.49,-20.47,False
1999-05-06,GAIL,12.18,13.0,11.82,12.43,137775,211372,Thursday,1999-04-30,1,18,False,True,0.629999999999999,5.34,True,False,2.08,17.32,True,False,-3.49,-20.47,False
1999-05-13,GAIL,12.76,12.77,12.0,12.0,907285,6344400,Thursday,1999-05-07,2,19,True,False,-0.4299999999999997,-3.46,False,False,2.08,17.32,True,False,-3.49,-20.47,False
1999-05-20,GAIL,12.14,15.61,12.08,15.6,1191535,9246432,Thursday,1999-05-14,3,20,False,True,3.5999999999999996,30.0,True,False,2.08,17.32,True,False,-3.49,-20.47,False
1999-05-27,GAIL,16.1,16.8,13.85,14.0,1146510,963550,Thursday,1999-05-21,4,21,True,False,-1.5999999999999996,-10.26,False,False,2.08,17.32,True,False,-3.49,-20.47,False
1999-06-03,GAIL,13.4,14.26,12.88,14.0,437850,786170,Thursday,1999-05-28,1,22,False,True,0.0,0.0,False,True,-1.6999999999999993,-12.07,False,False,-3.49,-20.47,False
1999-06-10,GAIL,14.0,14.3,13.46,13.8,615380,608787,Thursday,1999-06-04,2,23,True,False,-0.1999999999999993,-1.43,False,True,-1.6999999999999993,-12.07,False,False,-3.49,-20.47,False
1999-06-17,GAIL,13.7,13.84,12.6,13.74,211750,1092948,Thursday,1999-06-11,3,24,False,True,-0.0600000000000005,-0.43,False,True,-1.6999999999999993,-12.07,False,False,-3.49,-20.47,False
1999-06-24,GAIL,13.8,13.98,13.0,13.15,1264890,315929,Thursday,1999-06-18,4,25,True,False,-0.5899999999999999,-4.29,False,True,-1.6999999999999993,-12.07,False,False,-3.49,-20.47,False
1999-07-01,GAIL,13.08,13.08,12.3,12.43,485510,1611363,Thursday,1999-06-25,1,26,False,True,-0.7200000000000006,-5.48,False,False,1.709999999999999,13.8,True,False,-3.49,-20.47,False
1999-07-08,GAIL,12.6,13.58,12.4,12.59,843600,2104104,Thursday,1999-07-02,2,27,True,False,0.16000000000000014,1.29,True,False,1.709999999999999,13.8,True,False,-3.49,-20.47,False
1999-07-15,GAIL,12.74,15.96,12.57,15.35,8524355,30697160,Thursday,1999-07-09,3,28,False,True,2.76,21.92,True,False,1.709999999999999,13.8,True,False,-3.49,-20.47,False
1999-07-22,GAIL,15.6,16.98,15.02,15.44,8783445,8664773,Thursday,1999-07-16,4,29,True,False,0.08999999999999986,0.59,True,False,1.709999999999999,13.8,True,False,-3.49,-20.47,False
1999-07-29,GAIL,15.2,15.65,13.6,14.31,3240550,11860272,Thursday,1999-07-23,5,30,False,True,-1.129999999999999,-7.32,False,False,1.709999999999999,13.8,True,False,-3.49,-20.47,False
1999-08-05,GAIL,14.2,14.8,13.51,14.06,1224875,2536424,Thursday,1999-07-30,1,31,False,False,-0.25,-1.75,False,True,1.6899999999999995,11.99,True,False,-3.49,-20.47,False
1999-08-12,GAIL,14.03,14.6,14.0,14.42,1036675,978758,Thursday,1999-08-06,2,32,True,True,0.35999999999999943,2.56,True,True,1.6899999999999995,11.99,True,False,-3.49,-20.47,False
1999-08-19,GAIL,14.3,16.2,14.3,14.91,1645580,1881344,Thursday,1999-08-13,3,33,False,False,0.4900000000000002,3.4,True,True,1.6899999999999995,11.99,True,False,-3.49,-20.47,False
1999-08-26,GAIL,15.0,16.4,14.6,15.65,2285640,4556106,Thursday,1999-08-20,4,34,True,True,0.7400000000000002,4.96,True,True,1.6899999999999995,11.99,True,False,-3.49,-20.47,False
1999-09-02,GAIL,15.9,16.1,14.46,14.7,1695825,6196050,Thursday,1999-08-27,1,35,False,False,-0.9500000000000011,-6.07,False,False,0.19000000000000128,1.2,True,False,-3.49,-20.47,False
1999-09-09,GAIL,14.54,19.2,14.54,18.59,8361375,31767428,Thursday,1999-09-03,2,36,True,True,3.8900000000000006,26.46,True,False,0.19000000000000128,1.2,True,False,-3.49,-20.47,False
1999-09-16,GAIL,18.0,18.26,15.54,15.67,1193010,1145164,Thursday,1999-09-10,3,37,False,False,-2.92,-15.71,False,False,0.19000000000000128,1.2,True,False,-3.49,-20.47,False
1999-09-23,GAIL,15.4,15.8,14.4,15.28,563305,1796164,Thursday,1999-09-17,4,38,True,True,-0.39000000000000057,-2.49,False,False,0.19000000000000128,1.2,True,False,-3.49,-20.47,False
1999-09-30,GAIL,15.0,16.6,15.0,15.98,1459700,5740416,Thursday,1999-09-24,5,39,False,False,0.7000000000000011,4.58,True,False,0.19000000000000128,1.2,True,False,-3.49,-20.47,False
1999-10-07,GAIL,16.02,16.8,15.5,16.74,743130,2347869,Thursday,1999-10-01,1,40,False,True,0.759999999999998,4.76,True,True,-0.11000000000000121,-0.69,False,False,-3.49,-20.47,False
1999-10-14,GAIL,16.95,18.72,16.2,18.34,2104505,7450258,Thursday,1999-10-08,2,41,True,False,1.6000000000000014,9.56,True,True,-0.11000000000000121,-0.69,False,False,-3.49,-20.47,False
1999-10-21,GAIL,18.4,21.3,17.2,19.06,2360685,10058534,Thursday,1999-10-15,3,42,False,True,0.7199999999999989,3.93,True,True,-0.11000000000000121,-0.69,False,False,-3.49,-20.47,False
1999-10-28,GAIL,20.0,20.4,16.91,16.96,1725800,2766261,Thursday,1999-10-22,4,43,True,False,-2.099999999999998,-11.02,False,True,-0.11000000000000121,-0.69,False,False,-3.49,-20.47,False
1999-11-04,GAIL,16.6,17.0,14.45,15.96,1326655,2309811,Thursday,1999-10-29,1,44,False,True,-1.0,-5.9,False,False,0.030000000000001137,0.19,True,False,-3.49,-20.47,False
1999-11-11,GAIL,15.6,16.74,14.81,16.17,863400,2496406,Thursday,1999-11-05,2,45,True,False,0.21000000000000085,1.32,True,False,0.030000000000001137,0.19,True,False,-3.49,-20.47,False
1999-11-18,GAIL,16.2,16.6,15.5,15.6,361135,1371708,Thursday,1999-11-12,3,46,False,True,-0.5700000000000021,-3.53,False,False,0.030000000000001137,0.19,True,False,-3.49,-20.47,False
1999-11-25,GAIL,15.98,17.0,15.8,16.56,1642975,4618253,Thursday,1999-11-19,4,47,True,False,0.9599999999999991,6.15,True,False,0.030000000000001137,0.19,True,False,-3.49,-20.47,False
