Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-01,GAIL,99.28,100.79,96.4,100.34,49911766,295714368,Saturday,True,0.960000000000008,0.97,True,True,-7.560000000000002,-7.01,False
2013-01-01,GAIL,100.97,111.33,94.3,96.26,120989924,1107732864,Tuesday,False,-4.079999999999998,-4.07,False,False,-4.070000000000007,-4.06,False
2013-02-01,GAIL,96.55,97.88,91.41,93.53,82683343,808554752,Friday,True,-2.730000000000004,-2.84,False,False,-4.070000000000007,-4.06,False
2013-03-01,GAIL,93.87,98.72,84.45,89.51,86557953,931463040,Friday,False,-4.019999999999996,-4.3,False,False,-4.070000000000007,-4.06,False
2013-04-01,GAIL,89.89,99.98,87.24,98.76,54465719,535026880,Monday,True,9.25,10.33,True,False,-4.070000000000007,-4.06,False
2013-05-01,GAIL,98.76,99.18,85.3,86.08,84104720,1522060928,Wednesday,False,-12.680000000000007,-12.84,False,False,-4.070000000000007,-4.06,False
2013-06-01,GAIL,85.88,89.4,77.67,88.12,76999293,788496192,Saturday,True,2.0400000000000063,2.37,True,False,-4.070000000000007,-4.06,False
2013-07-01,GAIL,88.03,94.73,82.15,84.71,103947311,450661184,Monday,False,-3.410000000000011,-3.87,False,False,-4.070000000000007,-4.06,False
2013-08-01,GAIL,85.22,91.03,76.56,83.1,87315987,262533920,Thursday,True,-1.6099999999999994,-1.9,False,False,-4.070000000000007,-4.06,False
2013-09-01,GAIL,83.11,96.75,81.91,92.19,82981129,267161584,Sunday,False,9.090000000000003,10.94,True,False,-4.070000000000007,-4.06,False
2013-10-01,GAIL,92.05,100.9,90.42,99.45,65111193,533782560,Tuesday,True,7.260000000000005,7.88,True,False,-4.070000000000007,-4.06,False
2013-11-01,GAIL,98.44,99.25,89.44,95.19,58011486,265192848,Friday,False,-4.260000000000005,-4.28,False,False,-4.070000000000007,-4.06,False
2013-12-01,GAIL,95.08,100.0,93.0,96.27,55869581,202643984,Sunday,True,1.0799999999999983,1.13,True,False,-4.070000000000007,-4.06,False
2014-01-01,GAIL,96.75,101.53,93.46,100.77,65599097,482807072,Wednesday,False,4.5,4.67,True,True,28.83,29.95,True
2014-02-01,GAIL,100.97,104.91,97.52,104.27,54036456,392206048,Saturday,True,3.5,3.47,True,True,28.83,29.95,True
2014-03-01,GAIL,104.01,110.25,97.59,105.76,95682564,641551040,Saturday,False,1.490000000000009,1.43,True,True,28.83,29.95,True
2014-04-01,GAIL,105.78,109.35,100.29,104.09,115465842,717579136,Tuesday,True,-1.6700000000000017,-1.58,False,True,28.83,29.95,True
2014-05-01,GAIL,103.12,122.91,100.29,106.26,154172621,1085524352,Thursday,False,2.1700000000000017,2.08,True,True,28.83,29.95,True
2014-06-01,GAIL,106.17,131.99,106.06,130.23,186181226,899731584,Sunday,True,23.969999999999985,22.56,True,True,28.83,29.95,True
2014-07-01,GAIL,130.5,133.34,118.17,122.61,96846851,544414400,Tuesday,False,-7.61999999999999,-5.85,False,True,28.83,29.95,True
2014-08-01,GAIL,121.39,125.58,108.9,124.71,103776194,832132288,Friday,True,2.0999999999999943,1.71,True,True,28.83,29.95,True
2014-09-01,GAIL,125.86,132.19,122.25,126.41,80507866,453941824,Monday,False,1.7000000000000028,1.36,True,True,28.83,29.95,True
2014-10-01,GAIL,127.13,155.22,121.32,148.73,110005003,3689965312,Wednesday,True,22.319999999999993,17.66,True,True,28.83,29.95,True
2014-11-01,GAIL,150.02,150.06,131.91,137.31,111934742,585667200,Saturday,False,-11.419999999999987,-7.68,False,True,28.83,29.95,True
2014-12-01,GAIL,136.83,137.8,113.98,125.1,120694960,534197664,Monday,True,-12.210000000000008,-8.89,False,True,28.83,29.95,True
2015-01-01,GAIL,124.59,126.8,116.04,118.97,131041622,469710624,Thursday,False,-6.1299999999999955,-4.9,False,False,-19.599999999999994,-15.67,False
2015-02-01,GAIL,119.03,124.58,109.97,116.23,101192322,214423440,Sunday,True,-2.739999999999995,-2.3,False,False,-19.599999999999994,-15.67,False
2015-03-01,GAIL,116.16,116.72,104.67,109.07,111206845,958276288,Sunday,False,-7.160000000000011,-6.16,False,False,-19.599999999999994,-15.67,False
2015-04-01,GAIL,109.38,116.65,99.38,101.33,77058549,661801152,Wednesday,True,-7.739999999999995,-7.1,False,False,-19.599999999999994,-15.67,False
2015-05-01,GAIL,101.81,112.78,100.5,109.36,85672314,1662105856,Friday,False,8.030000000000001,7.92,True,False,-19.599999999999994,-15.67,False
2015-06-01,GAIL,109.67,117.53,103.84,110.31,82692405,447111936,Monday,True,0.9500000000000028,0.87,True,False,-19.599999999999994,-15.67,False
2015-07-01,GAIL,110.25,112.84,96.5,99.83,88190554,561015872,Wednesday,False,-10.480000000000004,-9.5,False,False,-19.599999999999994,-15.67,False
2015-08-01,GAIL,99.84,99.98,73.14,83.28,139341930,955277824,Saturday,True,-16.549999999999997,-16.58,False,False,-19.599999999999994,-15.67,False
2015-09-01,GAIL,83.53,87.64,76.5,85.02,85361818,270106240,Tuesday,False,1.7399999999999949,2.09,True,False,-19.599999999999994,-15.67,False
2015-10-01,GAIL,85.85,93.28,82.13,86.75,60192892,304370144,Thursday,True,1.730000000000004,2.03,True,False,-19.599999999999994,-15.67,False
2015-11-01,GAIL,87.19,104.29,77.67,102.68,136929722,833836928,Sunday,False,15.930000000000007,18.36,True,False,-19.599999999999994,-15.67,False
2015-12-01,GAIL,102.38,106.28,93.83,105.5,127053292,1265278720,Tuesday,True,2.819999999999993,2.75,True,False,-19.599999999999994,-15.67,False
2016-01-01,GAIL,105.4,107.16,92.56,103.67,108915791,532824960,Friday,False,-1.8299999999999983,-1.73,False,True,18.03,17.09,True
2016-02-01,GAIL,103.5,104.96,81.65,85.82,116964313,860839104,Monday,True,-17.85000000000001,-17.22,False,True,18.03,17.09,True
2016-03-01,GAIL,86.2,103.64,85.42,100.24,109395934,787928064,Tuesday,False,14.420000000000002,16.8,True,True,18.03,17.09,True
2016-04-01,GAIL,99.75,105.95,94.19,101.35,81797239,257688448,Friday,True,1.1099999999999994,1.11,True,True,18.03,17.09,True
2016-05-01,GAIL,101.25,110.98,100.28,104.19,131747145,2987646464,Sunday,False,2.8400000000000034,2.8,True,True,18.03,17.09,True
2016-06-01,GAIL,104.19,110.28,101.7,108.32,110758388,814053440,Wednesday,True,4.1299999999999955,3.96,True,True,18.03,17.09,True
2016-07-01,GAIL,109.13,113.29,105.34,107.37,112954908,336906976,Friday,False,-0.9499999999999886,-0.88,False,True,18.03,17.09,True
2016-08-01,GAIL,107.44,109.63,101.88,107.97,133530806,617300032,Monday,True,0.5999999999999943,0.56,True,True,18.03,17.09,True
2016-09-01,GAIL,107.72,114.67,100.62,105.37,167303080,667329536,Thursday,False,-2.5999999999999943,-2.41,False,True,18.03,17.09,True
2016-10-01,GAIL,104.89,126.84,104.5,121.47,181173331,37958396,Saturday,True,16.099999999999994,15.28,True,True,18.03,17.09,True
2016-11-01,GAIL,121.73,128.25,112.78,119.46,149971692,1057455488,Tuesday,False,-2.010000000000005,-1.65,False,True,18.03,17.09,True
2016-12-01,GAIL,119.81,125.27,115.5,123.53,134278912,1227973376,Thursday,True,4.070000000000007,3.41,True,True,18.03,17.09,True
2017-01-01,GAIL,123.75,138.88,122.06,131.67,224878120,3632933376,Sunday,False,8.139999999999986,6.59,True,False,63.84,51.68,True
2017-02-01,GAIL,132.1,149.29,130.39,145.38,203518087,1099513600,Wednesday,True,13.710000000000008,10.41,True,False,63.84,51.68,True
2017-03-01,GAIL,145.7,150.23,137.49,141.36,402278671,588789120,Wednesday,False,-4.019999999999982,-2.77,False,False,63.84,51.68,True
2017-04-01,GAIL,141.38,159.19,141.38,158.98,160991149,1602027392,Saturday,True,17.619999999999976,12.46,True,False,63.84,51.68,True
2017-05-01,GAIL,159.0,162.64,137.06,155.25,179552996,3193064960,Monday,False,-3.7299999999999898,-2.35,False,False,63.84,51.68,True
2017-06-01,GAIL,155.25,155.63,129.99,135.54,156918692,491407200,Thursday,True,-19.710000000000008,-12.7,False,False,63.84,51.68,True
2017-07-01,GAIL,135.75,147.49,122.85,141.28,138773621,722133312,Saturday,False,5.740000000000009,4.23,True,False,63.84,51.68,True
2017-08-01,GAIL,141.56,146.44,133.41,141.86,143613262,1632955008,Tuesday,True,0.5800000000000125,0.41,True,False,63.84,51.68,True
2017-09-01,GAIL,142.01,160.88,140.74,157.14,259038074,6358921728,Friday,False,15.279999999999973,10.77,True,False,63.84,51.68,True
2017-10-01,GAIL,159.56,179.76,158.25,174.45,226704673,1288623104,Sunday,True,17.310000000000002,11.02,True,False,63.84,51.68,True
2017-11-01,GAIL,175.84,179.7,165.39,175.65,202115814,2670496768,Wednesday,False,1.200000000000017,0.69,True,False,63.84,51.68,True
2017-12-01,GAIL,176.29,194.81,168.49,187.37,248974961,1950697472,Friday,True,11.719999999999999,6.67,True,False,63.84,51.68,True
2018-01-01,GAIL,188.55,189.99,167.66,179.48,196011295,1182199424,Monday,False,-7.890000000000015,-4.21,False,True,-7.219999999999999,-3.85,False
2018-02-01,GAIL,179.25,185.93,164.64,171.56,154238336,1463492608,Thursday,True,-7.9199999999999875,-4.41,False,True,-7.219999999999999,-3.85,False
2018-03-01,GAIL,171.75,173.87,154.55,164.28,187942260,2969563648,Thursday,False,-7.280000000000001,-4.24,False,True,-7.219999999999999,-3.85,False
2018-04-01,GAIL,165.5,171.38,160.25,162.55,111109024,854677184,Sunday,True,-1.7299999999999898,-1.05,False,True,-7.219999999999999,-3.85,False
2018-05-01,GAIL,163.05,176.53,149.38,175.45,212750084,3925867264,Tuesday,False,12.899999999999977,7.94,True,True,-7.219999999999999,-3.85,False
2018-06-01,GAIL,174.6,174.75,157.78,170.13,166249968,2583523584,Friday,True,-5.319999999999993,-3.03,False,True,-7.219999999999999,-3.85,False
2018-07-01,GAIL,170.18,193.25,166.33,187.58,171512718,1128868736,Sunday,False,17.450000000000017,10.26,True,True,-7.219999999999999,-3.85,False
2018-08-01,GAIL,188.5,199.7,176.85,186.1,231243938,2113410816,Wednesday,True,-1.4800000000000182,-0.79,False,True,-7.219999999999999,-3.85,False
2018-09-01,GAIL,187.9,197.28,177.08,189.5,191367740,4997745152,Saturday,False,3.4000000000000057,1.83,True,True,-7.219999999999999,-3.85,False
2018-10-01,GAIL,190.9,193.38,147.63,187.13,283586460,2701949952,Monday,True,-2.3700000000000045,-1.25,False,True,-7.219999999999999,-3.85,False
2018-11-01,GAIL,187.68,191.0,165.1,171.53,201995340,2000842112,Thursday,False,-15.599999999999994,-8.34,False,True,-7.219999999999999,-3.85,False
2018-12-01,GAIL,170.5,181.75,164.0,180.15,181130128,958364096,Saturday,True,8.620000000000005,5.03,True,True,-7.219999999999999,-3.85,False
2019-01-01,GAIL,179.5,182.0,159.83,166.08,193998136,3671156480,Tuesday,False,-14.069999999999993,-7.81,False,False,-59.10000000000001,-32.81,False
2019-02-01,GAIL,166.65,171.98,153.4,171.0,196436734,4449168384,Friday,True,4.9199999999999875,2.96,True,False,-59.10000000000001,-32.81,False
2019-03-01,GAIL,171.75,183.25,170.63,173.83,149912484,2269404928,Friday,False,2.8300000000000125,1.65,True,False,-59.10000000000001,-32.81,False
2019-04-01,GAIL,176.0,182.43,165.85,177.98,156989526,1637776256,Monday,True,4.149999999999977,2.39,True,False,-59.10000000000001,-32.81,False
2019-05-01,GAIL,176.55,181.55,163.35,180.5,178637942,1653645312,Wednesday,False,2.5200000000000102,1.42,True,False,-59.10000000000001,-32.81,False
2019-06-01,GAIL,181.45,182.7,151.3,155.98,242620068,1220450432,Saturday,True,-24.52000000000001,-13.58,False,False,-59.10000000000001,-32.81,False
2019-07-01,GAIL,154.98,157.38,128.3,128.85,174040918,843730688,Monday,False,-27.129999999999995,-17.39,False,False,-59.10000000000001,-32.81,False
2019-08-01,GAIL,128.85,133.6,119.5,129.8,199749548,1622226688,Thursday,True,0.950000000000017,0.74,True,False,-59.10000000000001,-32.81,False
2019-09-01,GAIL,128.55,148.75,123.65,134.5,198322624,931971072,Sunday,False,4.699999999999989,3.62,True,False,-59.10000000000001,-32.81,False
2019-10-01,GAIL,134.1,139.6,122.35,137.35,193084113,2730918656,Tuesday,True,2.8499999999999943,2.12,True,False,-59.10000000000001,-32.81,False
2019-11-01,GAIL,138.0,139.75,119.6,126.05,227022440,1189821056,Friday,False,-11.299999999999997,-8.23,False,False,-59.10000000000001,-32.81,False
2019-12-01,GAIL,127.85,127.85,110.45,121.05,217568054,1635251328,Sunday,True,-5.0,-3.97,False,False,-59.10000000000001,-32.81,False
2020-01-01,GAIL,121.4,133.35,119.4,120.45,243156753,1853899520,Wednesday,False,-0.5999999999999943,-0.5,False,True,2.200000000000003,1.82,True
2020-02-01,GAIL,121.5,132.5,102.0,104.4,307592813,2765143296,Saturday,True,-16.049999999999997,-13.33,False,True,2.200000000000003,1.82,True
2020-03-01,GAIL,106.0,111.25,65.0,76.55,469953215,1975385088,Sunday,False,-27.85000000000001,-26.68,False,True,2.200000000000003,1.82,True
2020-04-01,GAIL,76.6,96.55,74.5,95.7,310032593,1770001152,Wednesday,True,19.150000000000006,25.02,True,True,2.200000000000003,1.82,True
2020-05-01,GAIL,92.2,96.25,80.5,92.35,255686422,1825718784,Friday,False,-3.3500000000000085,-3.5,False,True,2.200000000000003,1.82,True
2020-06-01,GAIL,93.95,107.0,90.9,102.15,488591286,1807459840,Monday,True,9.800000000000011,10.61,True,True,2.200000000000003,1.82,True
2020-07-01,GAIL,102.15,107.5,94.45,96.65,276591098,643718208,Wednesday,False,-5.5,-5.38,False,True,2.200000000000003,1.82,True
2020-08-01,GAIL,96.9,103.2,92.85,95.65,289958810,2104590208,Saturday,True,-1.0,-1.03,False,True,2.200000000000003,1.82,True
2020-09-01,GAIL,96.7,99.1,81.95,86.8,300481497,861374144,Tuesday,False,-8.850000000000009,-9.25,False,True,2.200000000000003,1.82,True
2020-10-01,GAIL,86.8,89.8,81.2,84.75,257842953,928895424,Thursday,True,-2.049999999999997,-2.36,False,True,2.200000000000003,1.82,True
2020-11-01,GAIL,85.1,106.7,83.05,102.65,360458980,4077890048,Sunday,False,17.900000000000006,21.12,True,True,2.200000000000003,1.82,True
2020-12-01,GAIL,103.65,128.8,103.1,123.25,670297727,1457998720,Tuesday,True,20.599999999999994,20.07,True,True,2.200000000000003,1.82,True
2021-01-01,GAIL,123.9,146.2,122.55,125.3,532912294,2837754624,Friday,False,2.049999999999997,1.66,True,False,5.949999999999989,4.83,True
2021-02-01,GAIL,124.25,152.8,124.25,141.8,611377304,5311593472,Monday,True,16.500000000000014,13.17,True,False,5.949999999999989,4.83,True
2021-03-01,GAIL,144.1,157.95,127.45,135.5,520119875,4263407104,Monday,False,-6.300000000000011,-4.44,False,False,5.949999999999989,4.83,True
2021-04-01,GAIL,136.25,142.4,128.5,137.2,277044346,2929148416,Thursday,True,1.6999999999999886,1.25,True,False,5.949999999999989,4.83,True
2021-05-01,GAIL,136.1,165.75,134.65,159.95,404511949,7694391808,Saturday,False,22.75,16.58,True,False,5.949999999999989,4.83,True
2021-06-01,GAIL,160.6,170.3,149.25,149.65,332873832,1573620224,Tuesday,True,-10.299999999999983,-6.44,False,False,5.949999999999989,4.83,True
2021-07-01,GAIL,150.7,155.1,136.6,139.55,207090665,2012067072,Thursday,False,-10.099999999999994,-6.75,False,False,5.949999999999989,4.83,True
2021-08-01,GAIL,140.95,153.95,139.35,146.15,287082962,2047537408,Sunday,True,6.599999999999994,4.73,True,False,5.949999999999989,4.83,True
2021-09-01,GAIL,147.0,161.5,144.0,158.85,315517596,3305992448,Wednesday,False,12.699999999999989,8.69,True,False,5.949999999999989,4.83,True
2021-10-01,GAIL,160.2,171.3,145.5,148.85,314577406,4219474176,Friday,True,-10.0,-6.3,False,False,5.949999999999989,4.83,True
2021-11-01,GAIL,152.5,154.8,128.95,129.8,213817010,1630525952,Monday,False,-19.049999999999983,-12.8,False,False,5.949999999999989,4.83,True
2021-12-01,GAIL,131.1,137.25,125.2,129.2,229941625,537552640,Wednesday,True,-0.6000000000000227,-0.46,False,False,5.949999999999989,4.83,True
2022-01-01,GAIL,129.5,148.5,129.3,144.3,174489704,748263616,Saturday,False,15.100000000000023,11.69,True,True,-33.14999999999999,-25.66,False
2022-02-01,GAIL,145.0,151.95,128.6,144.85,1768729391,4044205824,Tuesday,True,0.549999999999983,0.38,True,True,-33.14999999999999,-25.66,False
2022-03-01,GAIL,146.0,164.0,142.7,155.65,407318367,4528138240,Tuesday,False,10.800000000000011,7.46,True,True,-33.14999999999999,-25.66,False
2022-04-01,GAIL,104.67,115.67,103.0,106.1,407630039,0,Friday,True,-49.55000000000001,-31.83,False,True,-33.14999999999999,-25.66,False
2022-05-01,GAIL,105.43,109.0,94.33,98.13,294703088,0,Sunday,False,-7.969999999999999,-7.51,False,True,-33.14999999999999,-25.66,False
2022-06-01,GAIL,98.3,103.47,86.0,90.13,286801084,0,Wednesday,True,-8.0,-8.15,False,True,-33.14999999999999,-25.66,False
2022-07-01,GAIL,89.4,98.6,86.37,97.73,235994051,0,Friday,False,7.6000000000000085,8.43,True,True,-33.14999999999999,-25.66,False
2022-08-01,GAIL,97.73,99.2,85.4,90.73,473040570,0,Monday,True,-7.0,-7.16,False,True,-33.14999999999999,-25.66,False
2022-09-01,GAIL,90.97,93.85,83.0,87.05,250377061,0,Thursday,False,-3.680000000000007,-4.06,False,True,-33.14999999999999,-25.66,False
2022-10-01,GAIL,87.95,91.5,84.15,91.3,198372768,0,Saturday,True,4.25,4.88,True,True,-33.14999999999999,-25.66,False
2022-11-01,GAIL,91.5,94.95,87.9,94.75,222552638,0,Tuesday,False,3.450000000000003,3.78,True,True,-33.14999999999999,-25.66,False
2022-12-01,GAIL,95.25,100.2,90.2,96.05,309464399,0,Thursday,True,1.2999999999999972,1.37,True,True,-33.14999999999999,-25.66,False
2023-01-01,GAIL,96.5,102.85,91.85,95.15,258471728,0,Sunday,False,-0.8999999999999915,-0.94,False,False,11.25,11.71,True
2023-02-01,GAIL,95.5,106.2,91.05,102.65,305176736,0,Wednesday,True,7.5,7.88,True,False,11.25,11.71,True
2023-03-01,GAIL,102.2,112.8,101.9,105.15,415102348,0,Wednesday,False,2.5,2.44,True,False,11.25,11.71,True
2023-04-01,GAIL,105.45,111.0,104.3,107.3,168138728,0,Saturday,True,2.1499999999999915,2.04,True,False,11.25,11.71,True
