Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2023-08-10,FINNIFTY,19931.1,20120.9,19846.65,19890.9,0,0,Thursday,2023-08-04,2,32,True,True,58.45000000000073,0.29,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-17,FINNIFTY,19913.5,19915.7,19424.2,19548.0,0,0,Thursday,2023-08-11,3,33,False,False,-342.90000000000146,-1.72,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-24,FINNIFTY,19461.65,19927.05,19436.85,19717.85,0,0,Thursday,2023-08-18,4,34,True,True,169.84999999999854,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-31,FINNIFTY,19633.6,19914.4,19541.9,19597.65,0,0,Thursday,2023-08-25,5,35,False,False,-120.19999999999709,-0.61,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-09-07,FINNIFTY,19598.05,19977.35,19545.7,19960.7,0,0,Thursday,2023-09-01,1,36,False,True,363.0499999999993,1.85,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-14,FINNIFTY,19989.8,20468.05,19953.65,20408.2,0,0,Thursday,2023-09-08,2,37,True,False,447.5,2.24,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-21,FINNIFTY,20455.6,20573.25,19799.25,19814.95,0,0,Thursday,2023-09-15,3,38,False,True,-593.25,-2.91,False,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-28,FINNIFTY,19831.6,19931.95,19603.9,19675.55,0,0,Thursday,2023-09-22,4,39,True,False,-139.40000000000146,-0.7,False,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-10-05,FINNIFTY,19729.2,19880.6,19534.75,19678.6,0,0,Thursday,2023-09-29,1,40,False,True,3.0499999999992724,0.02,True,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-12,FINNIFTY,19759.85,19985.15,19569.6,19945.7,0,0,Thursday,2023-10-06,2,41,True,False,267.1000000000022,1.36,True,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-19,FINNIFTY,19836.75,19981.85,19500.65,19610.15,0,0,Thursday,2023-10-13,3,42,False,True,-335.5499999999993,-1.68,False,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-26,FINNIFTY,19525.4,19665.7,18870.15,18922.7,0,0,Thursday,2023-10-20,4,43,True,False,-687.4500000000007,-3.51,False,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-11-02,FINNIFTY,19051.35,19399.65,18964.15,19271.95,0,0,Thursday,2023-10-27,1,44,False,True,349.25,1.85,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-09,FINNIFTY,19404.35,19586.7,19356.35,19491.95,0,0,Thursday,2023-11-03,2,45,True,False,220.0,1.14,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-16,FINNIFTY,19429.05,19842.55,19423.1,19732.25,0,0,Thursday,2023-11-10,3,46,False,True,240.29999999999927,1.23,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-23,FINNIFTY,19496.95,19647.95,19467.25,19587.25,0,0,Thursday,2023-11-17,4,47,True,False,-145.0,-0.73,False,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-11-30,FINNIFTY,19595.45,20099.3,19576.95,20054.65,0,0,Thursday,2023-11-24,5,48,False,True,467.40000000000146,2.39,True,False,850.0500000000029,4.43,True,False,2506.25,13.2,True
2023-12-07,FINNIFTY,20096.7,21161.8,20074.15,21023.45,0,0,Thursday,2023-12-01,1,49,False,False,968.7999999999993,4.83,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-14,FINNIFTY,21007.05,21562.2,21006.3,21461.25,0,0,Thursday,2023-12-08,2,50,True,True,437.7999999999993,2.08,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-21,FINNIFTY,21545.4,21570.95,20996.45,21326.0,0,0,Thursday,2023-12-15,3,51,False,False,-135.25,-0.63,False,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2023-12-28,FINNIFTY,21339.25,21627.35,21138.45,21534.1,0,0,Thursday,2023-12-22,4,52,True,True,208.09999999999854,0.98,True,True,1432.7999999999993,7.14,True,False,2506.25,13.2,True
2024-01-04,FINNIFTY,21461.5,21551.55,21216.55,21516.6,0,0,Thursday,2023-12-29,1,1,False,False,-17.5,-0.08,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-11,FINNIFTY,21529.95,21602.1,21095.85,21249.2,0,0,Thursday,2024-01-05,2,2,True,True,-267.3999999999978,-1.24,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-18,FINNIFTY,21303.75,21513.5,20194.75,20324.05,0,0,Thursday,2024-01-12,3,3,False,False,-925.1500000000015,-4.35,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-01-25,FINNIFTY,20510.35,20771.85,19878.55,20099.4,0,0,Thursday,2024-01-19,4,4,True,True,-224.64999999999782,-1.11,False,False,-989.9500000000007,-4.61,False,True,-686.6000000000022,-3.2,False
2024-02-01,FINNIFTY,20246.4,20587.45,20160.55,20516.65,0,0,Thursday,2024-01-26,1,5,False,False,417.25,2.08,True,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
2024-02-08,FINNIFTY,20661.05,20817.5,20021.35,20064.7,0,0,Thursday,2024-02-02,2,6,True,True,-451.9500000000007,-2.2,False,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
2024-02-15,FINNIFTY,20037.85,20442.95,19822.05,20416.15,0,0,Thursday,2024-02-09,3,7,False,False,351.4500000000007,1.75,True,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
2024-02-22,FINNIFTY,20526.0,20818.2,20401.9,20800.85,0,0,Thursday,2024-02-16,4,8,True,True,384.6999999999971,1.88,True,True,303.34999999999854,1.48,True,True,-686.6000000000022,-3.2,False
