Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-01-12,FINNIFTY,15554.55,15733.0,15510.35,15711.95,0,0,Tuesday,12,12,,,True,True,False,False,,,False,2021-01-11,,,,,,,False,2021-01-14,,,,,,,False,False,,,False,False,,,False
2021-01-13,FINNIFTY,15803.45,15848.25,15480.4,15624.05,0,0,Wednesday,13,13,,,False,False,False,False,-87.90000000000146,-0.56,False,2021-01-11,,,,,,,False,2021-01-14,,,,,,,False,False,,,False,False,,,False
2021-01-14,FINNIFTY,15615.35,15692.7,15567.6,15608.95,0,0,Thursday,14,14,,,True,True,False,False,-15.099999999998545,-0.1,False,2021-01-11,,,,,,,False,2021-01-14,,,,,,,False,False,,,False,False,,,False
2021-01-15,FINNIFTY,15576.9,15613.85,15364.35,15453.45,0,0,Friday,15,15,,,False,False,False,False,-155.5,-1.0,False,2021-01-11,,,,,,,False,2021-01-21,,,,,-62.25,-0.4,False,False,,,False,False,,,False
2021-01-18,FINNIFTY,15484.0,15525.35,15193.9,15246.15,0,0,Monday,18,18,,,True,True,False,False,-207.3000000000011,-1.34,False,2021-01-18,,,,,-311.65000000000146,-2.02,False,2021-01-21,,,,,-62.25,-0.4,False,False,,,False,False,,,False
2021-01-19,FINNIFTY,15356.2,15648.8,15269.15,15614.1,0,0,Tuesday,19,19,,,False,False,False,False,367.9500000000007,2.41,True,2021-01-18,,,,,-311.65000000000146,-2.02,False,2021-01-21,,,,,-62.25,-0.4,False,False,,,False,False,,,False
2021-01-20,FINNIFTY,15613.8,15703.35,15541.85,15663.0,0,0,Wednesday,20,20,,,True,True,False,False,48.899999999999636,0.31,True,2021-01-18,,,,,-311.65000000000146,-2.02,False,2021-01-21,,,,,-62.25,-0.4,False,False,,,False,False,,,False
2021-01-21,FINNIFTY,15721.2,15748.45,15463.65,15546.7,0,0,Thursday,21,21,,,False,False,False,False,-116.29999999999927,-0.74,False,2021-01-18,,,,,-311.65000000000146,-2.02,False,2021-01-21,,,,,-62.25,-0.4,False,False,,,False,False,,,False
2021-01-22,FINNIFTY,15530.75,15538.1,15115.95,15141.8,0,0,Friday,22,22,,,True,True,False,False,-404.90000000000146,-2.6,False,2021-01-18,,,,,-311.65000000000146,-2.02,False,2021-01-28,,,,,-943.8500000000004,-6.07,False,False,,,False,False,,,False
2021-01-25,FINNIFTY,15323.4,15447.8,15102.35,15143.65,0,0,Monday,25,25,,,False,False,False,False,1.8500000000003638,0.01,True,2021-01-25,,,,,-548.5,-3.62,False,2021-01-28,,,,,-943.8500000000004,-6.07,False,False,,,False,False,,,False
2021-01-27,FINNIFTY,15156.75,15156.75,14687.75,14723.9,0,0,Wednesday,27,27,,,False,False,False,False,-419.75,-2.77,False,2021-01-25,,,,,-548.5,-3.62,False,2021-01-28,,,,,-943.8500000000004,-6.07,False,False,,,False,False,,,False
2021-01-28,FINNIFTY,14510.35,14634.95,14352.2,14602.85,0,0,Thursday,28,28,,,True,True,False,False,-121.04999999999927,-0.82,False,2021-01-25,,,,,-548.5,-3.62,False,2021-01-28,,,,,-943.8500000000004,-6.07,False,False,,,False,False,,,False
2021-01-29,FINNIFTY,14768.55,14876.4,14545.35,14593.3,0,0,Friday,29,29,,,False,False,False,False,-9.550000000001091,-0.07,False,2021-01-25,,,,,-548.5,-3.62,False,2021-02-04,1,,False,,2004.050000000001,13.72,True,False,,,False,False,,,False
2021-02-01,FINNIFTY,14779.8,15770.75,14732.65,15702.45,0,0,Monday,1,32,1,,False,True,False,False,1109.1500000000015,7.6,True,2021-02-01,1,,False,,2130.7000000000007,14.6,True,2021-02-04,1,,False,,2004.050000000001,13.72,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-02,FINNIFTY,15943.45,16455.45,15928.45,16208.9,0,0,Tuesday,2,33,2,,True,False,True,False,506.4499999999989,3.23,True,2021-02-01,1,,False,,2130.7000000000007,14.6,True,2021-02-04,1,,False,,2004.050000000001,13.72,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-03,FINNIFTY,16360.1,16452.45,16074.85,16403.65,0,0,Wednesday,3,34,3,,False,True,False,False,194.75000000000182,1.2,True,2021-02-01,1,,False,,2130.7000000000007,14.6,True,2021-02-04,1,,False,,2004.050000000001,13.72,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-04,FINNIFTY,16379.0,16633.55,16190.5,16606.9,0,0,Thursday,4,35,4,,True,False,True,False,203.25,1.24,True,2021-02-01,1,,False,,2130.7000000000007,14.6,True,2021-02-04,1,,False,,2004.050000000001,13.72,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-05,FINNIFTY,16643.7,16987.55,16641.1,16724.0,0,0,Friday,5,36,5,,False,True,False,False,117.09999999999854,0.71,True,2021-02-01,1,,False,,2130.7000000000007,14.6,True,2021-02-11,2,,True,,254.9499999999971,1.54,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-08,FINNIFTY,16917.35,17036.55,16806.8,16862.3,0,0,Monday,8,39,6,,True,False,True,False,138.29999999999927,0.83,True,2021-02-08,2,,True,,292.2999999999993,1.75,True,2021-02-11,2,,True,,254.9499999999971,1.54,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-09,FINNIFTY,16931.75,17080.6,16747.1,16904.9,0,0,Tuesday,9,40,7,,False,True,False,False,42.60000000000218,0.25,True,2021-02-08,2,,True,,292.2999999999993,1.75,True,2021-02-11,2,,True,,254.9499999999971,1.54,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-10,FINNIFTY,16903.1,16992.7,16730.25,16869.35,0,0,Wednesday,10,41,8,,True,False,True,False,-35.55000000000291,-0.21,False,2021-02-08,2,,True,,292.2999999999993,1.75,True,2021-02-11,2,,True,,254.9499999999971,1.54,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-11,FINNIFTY,16806.75,16950.25,16790.05,16861.85,0,0,Thursday,11,42,9,,False,True,False,False,-7.5,-0.04,False,2021-02-08,2,,True,,292.2999999999993,1.75,True,2021-02-11,2,,True,,254.9499999999971,1.54,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-12,FINNIFTY,16843.2,17077.55,16839.55,17016.3,0,0,Friday,12,43,10,,True,False,True,False,154.45000000000073,0.92,True,2021-02-08,2,,True,,292.2999999999993,1.75,True,2021-02-18,3,,False,,138.75,0.82,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-15,FINNIFTY,17175.1,17556.05,17141.25,17504.9,0,0,Monday,15,46,11,,False,True,False,False,488.6000000000022,2.87,True,2021-02-15,3,,False,,-269.2000000000007,-1.58,False,2021-02-18,3,,False,,138.75,0.82,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-16,FINNIFTY,17564.1,17654.45,17320.85,17448.3,0,0,Tuesday,16,47,12,,True,False,True,False,-56.60000000000218,-0.32,False,2021-02-15,3,,False,,-269.2000000000007,-1.58,False,2021-02-18,3,,False,,138.75,0.82,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-17,FINNIFTY,17392.0,17457.45,17218.45,17255.6,0,0,Wednesday,17,48,13,,False,True,False,False,-192.70000000000073,-1.1,False,2021-02-15,3,,False,,-269.2000000000007,-1.58,False,2021-02-18,3,,False,,138.75,0.82,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-18,FINNIFTY,17296.4,17302.9,16923.35,17000.6,0,0,Thursday,18,49,14,,True,False,True,False,-255.0,-1.48,False,2021-02-15,3,,False,,-269.2000000000007,-1.58,False,2021-02-18,3,,False,,138.75,0.82,True,True,1491.9500000000007,10.22,True,False,,,False
2021-02-19,FINNIFTY,16901.1,17035.9,16634.15,16747.1,0,0,Friday,19,50,15,,False,True,False,False,-253.5,-1.49,False,2021-02-15,3,,False,,-269.2000000000007,-1.58,False,2021-02-25,4,,True,,-81.29999999999927,-0.48,False,True,1491.9500000000007,10.22,True,False,,,False
2021-02-22,FINNIFTY,16754.4,16832.55,16404.6,16479.2,0,0,Monday,22,53,16,,True,False,True,False,-267.8999999999978,-1.6,False,2021-02-22,4,,True,,-661.8499999999985,-3.95,False,2021-02-25,4,,True,,-81.29999999999927,-0.48,False,True,1491.9500000000007,10.22,True,False,,,False
2021-02-23,FINNIFTY,16589.8,16636.75,16351.9,16394.8,0,0,Tuesday,23,54,17,,False,True,False,False,-84.40000000000146,-0.51,False,2021-02-22,4,,True,,-661.8499999999985,-3.95,False,2021-02-25,4,,True,,-81.29999999999927,-0.48,False,True,1491.9500000000007,10.22,True,False,,,False
2021-02-24,FINNIFTY,16408.15,17007.7,16371.2,16951.45,0,0,Wednesday,24,55,18,,True,False,True,False,556.6500000000015,3.4,True,2021-02-22,4,,True,,-661.8499999999985,-3.95,False,2021-02-25,4,,True,,-81.29999999999927,-0.48,False,True,1491.9500000000007,10.22,True,False,,,False
2021-02-25,FINNIFTY,17052.2,17214.0,16892.7,16919.3,0,0,Thursday,25,56,19,,False,True,False,False,-32.150000000001455,-0.19,False,2021-02-22,4,,True,,-661.8499999999985,-3.95,False,2021-02-25,4,,True,,-81.29999999999927,-0.48,False,True,1491.9500000000007,10.22,True,False,,,False
2021-02-26,FINNIFTY,16618.25,16636.6,16011.25,16085.25,0,0,Friday,26,57,20,,True,False,True,False,-834.0499999999993,-4.93,False,2021-02-22,4,,True,,-661.8499999999985,-3.95,False,2021-03-04,1,,False,,-368.7000000000007,-2.18,False,True,1491.9500000000007,10.22,True,False,,,False
2021-03-01,FINNIFTY,16314.45,16462.35,16199.9,16372.85,0,0,Monday,1,60,1,,False,True,False,False,287.60000000000036,1.79,True,2021-03-01,1,,False,,260.7000000000007,1.62,True,2021-03-04,1,,False,,-368.7000000000007,-2.18,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-02,FINNIFTY,16458.6,16543.95,16220.5,16398.6,0,0,Tuesday,2,61,2,,True,False,True,False,25.74999999999818,0.16,True,2021-03-01,1,,False,,260.7000000000007,1.62,True,2021-03-04,1,,False,,-368.7000000000007,-2.18,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-03,FINNIFTY,16577.05,16884.35,16493.05,16854.4,0,0,Wednesday,3,62,3,,False,True,False,False,455.8000000000029,2.78,True,2021-03-01,1,,False,,260.7000000000007,1.62,True,2021-03-04,1,,False,,-368.7000000000007,-2.18,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-04,FINNIFTY,16516.05,16731.3,16445.3,16550.6,0,0,Thursday,4,63,4,,True,False,True,False,-303.8000000000029,-1.8,False,2021-03-01,1,,False,,260.7000000000007,1.62,True,2021-03-04,1,,False,,-368.7000000000007,-2.18,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-05,FINNIFTY,16408.5,16497.45,16223.3,16345.95,0,0,Friday,5,64,5,,False,True,False,False,-204.64999999999782,-1.24,False,2021-03-01,1,,False,,260.7000000000007,1.62,True,2021-03-11,2,,True,,139.10000000000218,0.84,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-08,FINNIFTY,16432.8,16541.95,16214.45,16285.45,0,0,Monday,8,67,6,,True,False,True,False,-60.5,-0.37,False,2021-03-08,2,,True,,160.39999999999782,0.98,True,2021-03-11,2,,True,,139.10000000000218,0.84,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-09,FINNIFTY,16451.9,16689.15,16437.85,16649.75,0,0,Tuesday,9,68,7,,False,True,False,False,364.2999999999993,2.24,True,2021-03-08,2,,True,,160.39999999999782,0.98,True,2021-03-11,2,,True,,139.10000000000218,0.84,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-10,FINNIFTY,16745.45,16772.55,16610.35,16689.7,0,0,Wednesday,10,69,8,,True,False,True,False,39.95000000000073,0.24,True,2021-03-08,2,,True,,160.39999999999782,0.98,True,2021-03-11,2,,True,,139.10000000000218,0.84,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-12,FINNIFTY,16962.85,16962.85,16387.0,16506.35,0,0,Friday,12,71,9,,True,False,False,False,-183.35000000000218,-1.1,False,2021-03-08,2,,True,,160.39999999999782,0.98,True,2021-03-18,3,,False,,-841.1000000000004,-5.04,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-15,FINNIFTY,16518.3,16518.3,16056.2,16301.25,0,0,Monday,15,74,10,,False,True,True,False,-205.09999999999854,-1.24,False,2021-03-15,3,,False,,-520.9999999999982,-3.16,False,2021-03-18,3,,False,,-841.1000000000004,-5.04,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-16,FINNIFTY,16382.65,16412.8,16142.5,16167.15,0,0,Tuesday,16,75,11,,True,False,False,False,-134.10000000000036,-0.82,False,2021-03-15,3,,False,,-520.9999999999982,-3.16,False,2021-03-18,3,,False,,-841.1000000000004,-5.04,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-17,FINNIFTY,16219.35,16295.05,15937.75,15977.4,0,0,Wednesday,17,76,12,,False,True,True,False,-189.75,-1.17,False,2021-03-15,3,,False,,-520.9999999999982,-3.16,False,2021-03-18,3,,False,,-841.1000000000004,-5.04,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-18,FINNIFTY,16135.15,16202.1,15774.15,15848.6,0,0,Thursday,18,77,13,,True,False,False,False,-128.79999999999927,-0.81,False,2021-03-15,3,,False,,-520.9999999999982,-3.16,False,2021-03-18,3,,False,,-841.1000000000004,-5.04,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-19,FINNIFTY,15733.1,16091.25,15642.9,15985.35,0,0,Friday,19,78,14,,False,True,True,False,136.75,0.86,True,2021-03-15,3,,False,,-520.9999999999982,-3.16,False,2021-03-25,4,,True,,-373.85000000000036,-2.36,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-22,FINNIFTY,15967.45,15984.6,15668.95,15802.25,0,0,Monday,22,81,15,,True,False,False,False,-183.10000000000036,-1.15,False,2021-03-22,4,,True,,-268.14999999999964,-1.68,False,2021-03-25,4,,True,,-373.85000000000036,-2.36,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-23,FINNIFTY,15854.05,16023.5,15748.1,15944.4,0,0,Tuesday,23,82,16,,False,True,True,False,142.14999999999964,0.9,True,2021-03-22,4,,True,,-268.14999999999964,-1.68,False,2021-03-25,4,,True,,-373.85000000000036,-2.36,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-24,FINNIFTY,15818.6,15863.75,15574.05,15604.45,0,0,Wednesday,24,83,17,,True,False,False,False,-339.9499999999989,-2.13,False,2021-03-22,4,,True,,-268.14999999999964,-1.68,False,2021-03-25,4,,True,,-373.85000000000036,-2.36,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-25,FINNIFTY,15677.9,15708.3,15287.65,15474.75,0,0,Thursday,25,84,18,,False,True,True,False,-129.70000000000073,-0.83,False,2021-03-22,4,,True,,-268.14999999999964,-1.68,False,2021-03-25,4,,True,,-373.85000000000036,-2.36,False,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-26,FINNIFTY,15728.55,15801.05,15614.7,15717.2,0,0,Friday,26,85,19,,True,False,False,False,242.45000000000073,1.57,True,2021-03-22,4,,True,,-268.14999999999964,-1.68,False,2021-04-01,1,,False,,434.5,2.81,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-30,FINNIFTY,15866.4,16067.9,15850.55,16037.85,0,0,Tuesday,30,89,20,,True,False,True,False,320.64999999999964,2.04,True,2021-03-29,5,,False,,192.04999999999927,1.22,True,2021-04-01,1,,False,,434.5,2.81,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-03-31,FINNIFTY,15991.6,15994.6,15662.8,15715.6,0,0,Wednesday,31,90,21,,False,True,False,False,-322.25,-2.01,False,2021-03-29,5,,False,,192.04999999999927,1.22,True,2021-04-01,1,,False,,434.5,2.81,True,False,-369.64999999999964,-2.3,False,False,,,False
2021-04-01,FINNIFTY,15845.25,15942.15,15638.05,15909.25,0,0,Thursday,1,91,1,,False,False,False,False,193.64999999999964,1.23,True,2021-03-29,5,,False,,192.04999999999927,1.22,True,2021-04-01,1,,False,,434.5,2.81,True,True,-155.5,-0.99,False,False,,,False
2021-04-05,FINNIFTY,15847.65,15866.7,15231.6,15392.1,0,0,Monday,5,95,2,,False,False,True,False,-517.1499999999996,-3.25,False,2021-04-05,1,,False,,-496.75,-3.12,False,2021-04-08,2,,True,,-384.10000000000036,-2.41,False,True,-155.5,-0.99,False,False,,,False
2021-04-06,FINNIFTY,15512.5,15548.9,15281.35,15394.85,0,0,Tuesday,6,96,3,,True,True,False,False,2.75,0.02,True,2021-04-05,1,,False,,-496.75,-3.12,False,2021-04-08,2,,True,,-384.10000000000036,-2.41,False,True,-155.5,-0.99,False,False,,,False
2021-04-07,FINNIFTY,15421.2,15662.5,15283.7,15577.55,0,0,Wednesday,7,97,4,,False,False,True,False,182.6999999999989,1.19,True,2021-04-05,1,,False,,-496.75,-3.12,False,2021-04-08,2,,True,,-384.10000000000036,-2.41,False,True,-155.5,-0.99,False,False,,,False
2021-04-08,FINNIFTY,15650.8,15736.3,15473.9,15525.15,0,0,Thursday,8,98,5,,True,True,False,False,-52.399999999999636,-0.34,False,2021-04-05,1,,False,,-496.75,-3.12,False,2021-04-08,2,,True,,-384.10000000000036,-2.41,False,True,-155.5,-0.99,False,False,,,False
2021-04-09,FINNIFTY,15490.0,15591.7,15369.6,15412.5,0,0,Friday,9,99,6,,False,False,True,False,-112.64999999999964,-0.73,False,2021-04-05,1,,False,,-496.75,-3.12,False,2021-04-15,3,,False,,-137.75,-0.89,False,True,-155.5,-0.99,False,False,,,False
2021-04-12,FINNIFTY,15054.65,15068.0,14600.65,14711.0,0,0,Monday,12,102,7,,True,True,False,False,-701.5,-4.55,False,2021-04-12,2,,True,,-50.25,-0.33,False,2021-04-15,3,,False,,-137.75,-0.89,False,True,-155.5,-0.99,False,False,,,False
2021-04-13,FINNIFTY,14753.45,15234.1,14693.0,15209.15,0,0,Tuesday,13,103,8,,False,False,True,False,498.14999999999964,3.39,True,2021-04-12,2,,True,,-50.25,-0.33,False,2021-04-15,3,,False,,-137.75,-0.89,False,True,-155.5,-0.99,False,False,,,False
2021-04-15,FINNIFTY,15300.45,15411.95,15050.25,15387.4,0,0,Thursday,15,105,9,,False,False,False,False,178.25,1.17,True,2021-04-12,2,,True,,-50.25,-0.33,False,2021-04-15,3,,False,,-137.75,-0.89,False,True,-155.5,-0.99,False,False,,,False
2021-04-16,FINNIFTY,15404.35,15479.75,15326.0,15362.25,0,0,Friday,16,106,10,,True,True,True,False,-25.149999999999636,-0.16,False,2021-04-12,2,,True,,-50.25,-0.33,False,2021-04-22,4,,True,,-147.89999999999964,-0.96,False,True,-155.5,-0.99,False,False,,,False
2021-04-19,FINNIFTY,14900.4,15043.75,14675.45,15006.55,0,0,Monday,19,109,11,,False,False,False,False,-355.7000000000007,-2.32,False,2021-04-19,3,,False,,-124.0,-0.81,False,2021-04-22,4,,True,,-147.89999999999964,-0.96,False,True,-155.5,-0.99,False,False,,,False
2021-04-20,FINNIFTY,15204.6,15255.4,14830.25,14922.1,0,0,Tuesday,20,110,12,,True,True,True,False,-84.44999999999891,-0.56,False,2021-04-19,3,,False,,-124.0,-0.81,False,2021-04-22,4,,True,,-147.89999999999964,-0.96,False,True,-155.5,-0.99,False,False,,,False
2021-04-22,FINNIFTY,14778.25,15264.65,14690.15,15239.5,0,0,Thursday,22,112,13,,True,True,False,False,317.39999999999964,2.13,True,2021-04-19,3,,False,,-124.0,-0.81,False,2021-04-22,4,,True,,-147.89999999999964,-0.96,False,True,-155.5,-0.99,False,False,,,False
2021-04-23,FINNIFTY,15095.65,15381.7,15049.8,15238.25,0,0,Friday,23,113,14,,False,False,True,False,-1.25,-0.01,False,2021-04-19,3,,False,,-124.0,-0.81,False,2021-04-29,5,,False,,807.5499999999993,5.3,True,True,-155.5,-0.99,False,False,,,False
2021-04-26,FINNIFTY,15436.05,15577.35,15377.0,15436.9,0,0,Monday,26,116,15,,True,True,False,False,198.64999999999964,1.3,True,2021-04-26,4,,True,,321.85000000000036,2.11,True,2021-04-29,5,,False,,807.5499999999993,5.3,True,True,-155.5,-0.99,False,False,,,False
2021-04-27,FINNIFTY,15423.7,15615.9,15389.75,15589.25,0,0,Tuesday,27,117,16,,False,False,True,False,152.35000000000036,0.99,True,2021-04-26,4,,True,,321.85000000000036,2.11,True,2021-04-29,5,,False,,807.5499999999993,5.3,True,True,-155.5,-0.99,False,False,,,False
2021-04-28,FINNIFTY,15630.65,16062.45,15610.45,16039.75,0,0,Wednesday,28,118,17,,True,True,False,False,450.5,2.89,True,2021-04-26,4,,True,,321.85000000000036,2.11,True,2021-04-29,5,,False,,807.5499999999993,5.3,True,True,-155.5,-0.99,False,False,,,False
2021-04-29,FINNIFTY,16133.35,16297.55,15903.7,16047.05,0,0,Thursday,29,119,18,,False,False,True,False,7.299999999999272,0.05,True,2021-04-26,4,,True,,321.85000000000036,2.11,True,2021-04-29,5,,False,,807.5499999999993,5.3,True,True,-155.5,-0.99,False,False,,,False
2021-04-30,FINNIFTY,15790.8,15872.95,15526.6,15560.1,0,0,Friday,30,120,19,,True,True,False,False,-486.9499999999989,-3.03,False,2021-04-26,4,,True,,321.85000000000036,2.11,True,2021-05-06,1,,False,,-392.34999999999854,-2.44,False,True,-155.5,-0.99,False,False,,,False
2021-05-03,FINNIFTY,15338.7,15575.75,15238.75,15529.2,0,0,Monday,3,123,1,,False,False,False,False,-30.899999999999636,-0.2,False,2021-05-03,1,,False,,210.9499999999989,1.36,True,2021-05-06,1,,False,,-392.34999999999854,-2.44,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-04,FINNIFTY,15588.15,15721.9,15377.8,15401.6,0,0,Tuesday,4,124,2,,True,True,True,False,-127.60000000000036,-0.82,False,2021-05-03,1,,False,,210.9499999999989,1.36,True,2021-05-06,1,,False,,-392.34999999999854,-2.44,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-05,FINNIFTY,15531.9,15607.5,15313.3,15556.9,0,0,Wednesday,5,125,3,,False,False,False,False,155.29999999999927,1.01,True,2021-05-03,1,,False,,210.9499999999989,1.36,True,2021-05-06,1,,False,,-392.34999999999854,-2.44,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-06,FINNIFTY,15622.15,15681.95,15526.35,15654.7,0,0,Thursday,6,126,4,,True,True,True,False,97.80000000000109,0.63,True,2021-05-03,1,,False,,210.9499999999989,1.36,True,2021-05-06,1,,False,,-392.34999999999854,-2.44,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-07,FINNIFTY,15786.65,15847.8,15662.95,15771.05,0,0,Friday,7,127,5,,False,False,False,False,116.34999999999854,0.74,True,2021-05-03,1,,False,,210.9499999999989,1.36,True,2021-05-13,2,,True,,-147.35000000000036,-0.94,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-10,FINNIFTY,15900.9,15974.15,15855.0,15904.75,0,0,Monday,10,130,6,,True,True,True,False,133.70000000000073,0.85,True,2021-05-10,2,,True,,-358.6999999999989,-2.27,False,2021-05-13,2,,True,,-147.35000000000036,-0.94,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-11,FINNIFTY,15678.8,15821.8,15631.8,15699.9,0,0,Tuesday,11,131,7,,False,False,False,False,-204.85000000000036,-1.29,False,2021-05-10,2,,True,,-358.6999999999989,-2.27,False,2021-05-13,2,,True,,-147.35000000000036,-0.94,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-12,FINNIFTY,15631.85,15633.15,15457.35,15507.35,0,0,Wednesday,12,132,8,,True,True,True,False,-192.54999999999927,-1.23,False,2021-05-10,2,,True,,-358.6999999999989,-2.27,False,2021-05-13,2,,True,,-147.35000000000036,-0.94,False,False,1103.550000000001,7.09,True,False,,,False
2021-05-14,FINNIFTY,15517.95,15554.5,15347.65,15412.35,0,0,Friday,14,134,9,,True,True,False,False,-95.0,-0.61,False,2021-05-10,2,,True,,-358.6999999999989,-2.27,False,2021-05-20,3,,False,,325.0499999999993,2.1,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-17,FINNIFTY,15533.05,15928.65,15467.6,15905.2,0,0,Monday,17,137,10,,False,False,True,False,492.85000000000036,3.2,True,2021-05-17,3,,False,,927.5,6.02,True,2021-05-20,3,,False,,325.0499999999993,2.1,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-18,FINNIFTY,16079.4,16208.85,16034.55,16140.15,0,0,Tuesday,18,138,11,,True,True,False,False,234.9499999999989,1.48,True,2021-05-17,3,,False,,927.5,6.02,True,2021-05-20,3,,False,,325.0499999999993,2.1,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-19,FINNIFTY,16067.85,16168.9,15954.6,15981.45,0,0,Wednesday,19,139,12,,False,False,True,False,-158.6999999999989,-0.98,False,2021-05-17,3,,False,,927.5,6.02,True,2021-05-20,3,,False,,325.0499999999993,2.1,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-20,FINNIFTY,16002.85,16047.95,15809.8,15832.4,0,0,Thursday,20,140,13,,True,True,False,False,-149.0500000000011,-0.93,False,2021-05-17,3,,False,,927.5,6.02,True,2021-05-20,3,,False,,325.0499999999993,2.1,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-21,FINNIFTY,15950.8,16373.1,15948.25,16339.85,0,0,Friday,21,141,14,,False,False,True,False,507.4500000000007,3.21,True,2021-05-17,3,,False,,927.5,6.02,True,2021-05-27,4,,True,,606.5000000000018,3.83,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-24,FINNIFTY,16399.75,16556.9,16303.7,16444.6,0,0,Monday,24,144,15,,True,True,False,False,104.74999999999818,0.64,True,2021-05-24,4,,True,,155.4499999999989,0.95,True,2021-05-27,4,,True,,606.5000000000018,3.83,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-25,FINNIFTY,16523.5,16535.4,16243.55,16327.9,0,0,Tuesday,25,145,16,,False,False,True,False,-116.69999999999891,-0.71,False,2021-05-24,4,,True,,155.4499999999989,0.95,True,2021-05-27,4,,True,,606.5000000000018,3.83,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-26,FINNIFTY,16381.1,16458.7,16274.7,16413.3,0,0,Wednesday,26,146,17,,True,True,False,False,85.39999999999964,0.52,True,2021-05-24,4,,True,,155.4499999999989,0.95,True,2021-05-27,4,,True,,606.5000000000018,3.83,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-27,FINNIFTY,16420.75,16492.65,16290.95,16438.9,0,0,Thursday,27,147,18,,False,False,True,False,25.600000000002183,0.16,True,2021-05-24,4,,True,,155.4499999999989,0.95,True,2021-05-27,4,,True,,606.5000000000018,3.83,True,False,1103.550000000001,7.09,True,False,,,False
2021-05-28,FINNIFTY,16531.6,16603.05,16433.15,16495.3,0,0,Friday,28,148,19,,True,True,False,False,56.39999999999782,0.34,True,2021-05-24,4,,True,,155.4499999999989,0.95,True,2021-06-03,1,,False,,341.75,2.08,True,False,1103.550000000001,7.09,True,False,,,False
