Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-21,FINNIFTY,16212.15,16757.55,16168.8,16722.35,0,0,Monday,3,,False,False,303.09999999999854,1.85,True,True,-219.5500000000029,-1.32,False,False,,,False
2021-06-28,FINNIFTY,16773.6,16806.7,16347.45,16438.3,0,0,Monday,4,,True,False,-284.0499999999993,-1.7,False,True,-219.5500000000029,-1.32,False,False,,,False
2021-07-05,FINNIFTY,16534.6,16886.8,16496.25,16590.0,0,0,Monday,1,,False,False,151.70000000000073,0.92,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-12,FINNIFTY,16669.85,16976.65,16544.15,16884.1,0,0,Monday,2,,True,False,294.09999999999854,1.77,True,False,24.55000000000291,0.15,True,False,,,False
2021-07-19,FINNIFTY,16594.3,16680.05,16264.7,16611.05,0,0,Monday,3,,False,False,-273.0499999999993,-1.62,False,False,24.55000000000291,0.15,True,False,,,False
2021-07-26,FINNIFTY,16574.5,16685.35,16233.45,16468.65,0,0,Monday,4,,True,False,-142.39999999999782,-0.86,False,False,24.55000000000291,0.15,True,False,,,False
2021-08-02,FINNIFTY,16577.95,17311.4,16484.55,17136.15,0,0,Monday,1,,False,False,667.5,4.05,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-09,FINNIFTY,17143.5,17382.3,17022.5,17350.15,0,0,Monday,2,,True,False,214.0,1.25,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-16,FINNIFTY,17315.45,17534.85,17052.7,17152.55,0,0,Monday,3,,False,False,-197.60000000000218,-1.14,False,True,1602.0499999999993,9.73,True,False,,,False
2021-08-23,FINNIFTY,17330.1,17574.95,17086.65,17520.25,0,0,Monday,4,,True,False,367.7000000000007,2.14,True,True,1602.0499999999993,9.73,True,False,,,False
2021-08-30,FINNIFTY,17612.35,18286.8,17597.55,18130.55,0,0,Monday,5,,False,False,610.2999999999993,3.48,True,True,1602.0499999999993,9.73,True,False,,,False
2021-09-06,FINNIFTY,18193.55,18244.8,17899.95,18160.55,0,0,Monday,1,,False,False,30.0,0.17,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-13,FINNIFTY,18146.35,18634.25,18009.15,18476.25,0,0,Monday,2,,True,False,315.7000000000007,1.74,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-20,FINNIFTY,18278.05,18692.1,17958.45,18630.0,0,0,Monday,3,,False,False,153.75,0.83,True,False,233.09999999999854,1.29,True,False,,,False
2021-09-27,FINNIFTY,18720.7,18822.05,18041.6,18137.8,0,0,Monday,4,,True,False,-492.2000000000007,-2.64,False,False,233.09999999999854,1.29,True,False,,,False
2021-10-04,FINNIFTY,18239.2,18562.0,18217.55,18274.1,0,0,Monday,1,,False,False,136.29999999999927,0.75,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-11,FINNIFTY,18315.75,18965.2,18299.8,18947.65,0,0,Monday,2,,True,False,673.5500000000029,3.69,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-18,FINNIFTY,19194.6,19508.8,18878.9,19302.95,0,0,Monday,3,,False,False,355.2999999999993,1.88,True,True,489.0499999999993,2.67,True,False,,,False
2021-10-25,FINNIFTY,19525.95,19778.95,18568.85,18792.85,0,0,Monday,4,,True,False,-510.1000000000022,-2.64,False,True,489.0499999999993,2.67,True,False,,,False
2021-11-01,FINNIFTY,18931.45,19220.5,18724.55,18994.2,0,0,Monday,1,,False,False,201.35000000000218,1.07,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-08,FINNIFTY,19102.65,19258.45,18688.1,18976.2,0,0,Monday,2,,True,False,-18.0,-0.09,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-15,FINNIFTY,19031.75,19122.95,18546.75,18606.35,0,0,Monday,3,,False,False,-369.8500000000022,-1.95,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-22,FINNIFTY,18667.8,18691.15,17575.15,17614.7,0,0,Monday,4,,True,False,-991.6499999999978,-5.33,False,False,-1258.0999999999985,-6.69,False,False,,,False
2021-11-29,FINNIFTY,17661.25,18100.35,17282.85,17779.5,0,0,Monday,5,,False,False,164.79999999999927,0.94,True,False,-1258.0999999999985,-6.69,False,False,,,False
2021-12-06,FINNIFTY,17802.3,18355.15,17576.9,18165.55,0,0,Monday,1,,False,False,386.0499999999993,2.17,True,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-13,FINNIFTY,18270.2,18324.95,17243.2,17280.7,0,0,Monday,2,,True,False,-884.8499999999985,-4.87,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-20,FINNIFTY,17077.9,17220.2,16547.15,16956.75,0,0,Monday,3,,False,False,-323.9500000000007,-1.87,False,True,-203.90000000000146,-1.16,False,False,,,False
2021-12-27,FINNIFTY,16849.3,17379.2,16735.2,17330.85,0,0,Monday,4,,True,False,374.09999999999854,2.21,True,True,-203.90000000000146,-1.16,False,False,,,False
2022-01-03,FINNIFTY,17377.95,18395.4,17371.35,18206.05,0,0,Monday,1,1,False,False,875.2000000000007,5.05,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-10,FINNIFTY,18282.7,18747.65,18282.7,18566.1,0,0,Monday,2,2,True,True,360.0499999999993,1.98,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-17,FINNIFTY,18504.0,18730.1,17858.1,18047.05,0,0,Monday,3,3,False,False,-519.0499999999993,-2.8,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-24,FINNIFTY,18019.9,18039.5,17324.15,17673.55,0,0,Monday,4,4,True,True,-373.5,-2.07,False,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-01-31,FINNIFTY,17856.8,18430.75,17702.55,18071.7,0,0,Monday,5,5,False,False,398.15000000000146,2.25,True,False,505.40000000000146,2.92,True,True,1650.3500000000022,9.52,True
2022-02-07,FINNIFTY,17970.5,18145.8,17379.6,17803.0,0,0,Monday,1,6,False,True,-268.7000000000007,-1.49,False,True,-899.9500000000007,-5.05,False,True,1650.3500000000022,9.52,True
2022-02-14,FINNIFTY,17439.8,17773.1,16976.8,17524.95,0,0,Monday,2,7,True,False,-278.0499999999993,-1.56,False,True,-899.9500000000007,-5.05,False,True,1650.3500000000022,9.52,True
2022-02-21,FINNIFTY,17420.35,17669.85,16448.45,17028.9,0,0,Monday,3,8,False,True,-496.0499999999993,-2.83,False,True,-899.9500000000007,-5.05,False,True,1650.3500000000022,9.52,True
2022-02-28,FINNIFTY,16810.0,16974.0,15938.15,16080.15,0,0,Monday,4,9,True,False,-948.7500000000018,-5.57,False,True,-899.9500000000007,-5.05,False,True,1650.3500000000022,9.52,True
2022-03-07,FINNIFTY,15567.8,16511.6,15042.45,16165.2,0,0,Monday,1,10,False,True,85.05000000000109,0.53,True,False,210.85000000000218,1.24,True,True,1650.3500000000022,9.52,True
2022-03-14,FINNIFTY,16203.0,17196.35,16167.7,17137.4,0,0,Monday,2,11,True,False,972.2000000000007,6.01,True,False,210.85000000000218,1.24,True,True,1650.3500000000022,9.52,True
2022-03-21,FINNIFTY,17224.35,17277.75,16531.25,16616.7,0,0,Monday,3,12,False,True,-520.7000000000007,-3.04,False,False,210.85000000000218,1.24,True,True,1650.3500000000022,9.52,True
2022-03-28,FINNIFTY,16657.15,17501.5,16374.9,17467.15,0,0,Monday,4,13,True,False,850.4500000000007,5.12,True,False,210.85000000000218,1.24,True,True,1650.3500000000022,9.52,True
2022-04-04,FINNIFTY,17853.0,18624.5,17482.3,17667.3,0,0,Monday,1,14,False,True,200.14999999999782,1.15,True,True,-510.6000000000022,-2.98,False,True,1650.3500000000022,9.52,True
2022-04-11,FINNIFTY,17586.1,17702.1,17391.7,17419.6,0,0,Monday,2,15,True,False,-247.70000000000073,-1.4,False,True,-510.6000000000022,-2.98,False,True,1650.3500000000022,9.52,True
2022-04-18,FINNIFTY,17124.35,17172.3,16525.4,16664.45,0,0,Monday,3,16,False,True,-755.1499999999978,-4.34,False,True,-510.6000000000022,-2.98,False,True,1650.3500000000022,9.52,True
2022-04-25,FINNIFTY,16545.25,16927.3,16434.4,16636.55,0,0,Monday,4,17,True,False,-27.900000000001455,-0.17,False,True,-510.6000000000022,-2.98,False,True,1650.3500000000022,9.52,True
2022-05-02,FINNIFTY,16403.25,16732.2,15835.5,15895.35,0,0,Monday,1,18,False,True,-741.1999999999989,-4.46,False,False,-160.84999999999854,-0.97,False,True,1650.3500000000022,9.52,True
2022-05-09,FINNIFTY,15656.35,16073.7,15247.15,15291.7,0,0,Monday,2,19,True,False,-603.6499999999996,-3.8,False,False,-160.84999999999854,-0.97,False,True,1650.3500000000022,9.52,True
2022-05-16,FINNIFTY,15342.4,15981.95,15247.55,15793.6,0,0,Monday,3,20,False,True,501.89999999999964,3.28,True,False,-160.84999999999854,-0.97,False,True,1650.3500000000022,9.52,True
2022-05-23,FINNIFTY,15828.3,16513.7,15702.8,16476.05,0,0,Monday,4,21,True,False,682.4499999999989,4.32,True,False,-160.84999999999854,-0.97,False,True,1650.3500000000022,9.52,True
2022-05-30,FINNIFTY,16658.85,16721.9,16290.3,16330.4,0,0,Monday,5,22,False,True,-145.64999999999964,-0.88,False,False,-160.84999999999854,-0.97,False,True,1650.3500000000022,9.52,True
2022-06-06,FINNIFTY,16258.15,16382.45,15808.7,15847.3,0,0,Monday,1,23,False,False,-483.10000000000036,-2.96,False,True,-1001.3000000000011,-6.08,False,True,1650.3500000000022,9.52,True
2022-06-13,FINNIFTY,15482.3,15515.8,14857.3,15059.3,0,0,Monday,2,24,True,True,-788.0,-4.97,False,True,-1001.3000000000011,-6.08,False,True,1650.3500000000022,9.52,True
2022-06-20,FINNIFTY,15116.95,15648.45,14995.35,15595.5,0,0,Monday,3,25,False,False,536.2000000000007,3.56,True,True,-1001.3000000000011,-6.08,False,True,1650.3500000000022,9.52,True
2022-06-27,FINNIFTY,15826.35,15826.5,15315.05,15620.75,0,0,Monday,4,26,True,True,25.25,0.16,True,True,-1001.3000000000011,-6.08,False,True,1650.3500000000022,9.52,True
2022-07-04,FINNIFTY,15600.7,16332.4,15559.6,16260.2,0,0,Monday,1,27,False,False,639.4500000000007,4.09,True,False,1963.3999999999996,12.69,True,True,1650.3500000000022,9.52,True
2022-07-11,FINNIFTY,16217.65,16403.9,15950.65,16112.75,0,0,Monday,2,28,True,True,-147.45000000000073,-0.91,False,False,1963.3999999999996,12.69,True,True,1650.3500000000022,9.52,True
2022-07-18,FINNIFTY,16164.25,16897.05,16120.0,16858.55,0,0,Monday,3,29,False,False,745.7999999999993,4.63,True,False,1963.3999999999996,12.69,True,True,1650.3500000000022,9.52,True
2022-07-25,FINNIFTY,16855.8,17506.85,16661.55,17437.8,0,0,Monday,4,30,True,True,579.25,3.44,True,False,1963.3999999999996,12.69,True,True,1650.3500000000022,9.52,True
2022-08-01,FINNIFTY,17512.55,17641.75,17245.75,17534.55,0,0,Monday,1,31,False,False,96.75,0.55,True,True,797.25,4.57,True,True,1650.3500000000022,9.52,True
2022-08-08,FINNIFTY,17519.8,18075.35,17440.65,18055.15,0,0,Monday,2,32,True,True,520.6000000000022,2.97,True,True,797.25,4.57,True,True,1650.3500000000022,9.52,True
2022-08-15,FINNIFTY,18152.35,18450.2,18064.7,18114.9,0,0,Monday,3,33,False,False,59.75,0.33,True,True,797.25,4.57,True,True,1650.3500000000022,9.52,True
2022-08-22,FINNIFTY,17997.05,18165.8,17621.35,17933.9,0,0,Monday,4,34,True,True,-181.0,-1.0,False,True,797.25,4.57,True,True,1650.3500000000022,9.52,True
2022-08-29,FINNIFTY,17533.25,18265.7,17481.05,18147.25,0,0,Monday,5,35,False,False,213.34999999999854,1.19,True,True,797.25,4.57,True,True,1650.3500000000022,9.52,True
2022-09-05,FINNIFTY,18159.2,18553.5,18043.25,18383.95,0,0,Monday,1,36,False,True,236.70000000000073,1.3,True,False,-728.3999999999978,-3.99,False,True,1650.3500000000022,9.52,True
2022-09-12,FINNIFTY,18427.4,18923.9,18271.15,18372.05,0,0,Monday,2,37,True,False,-11.900000000001455,-0.06,False,False,-728.3999999999978,-3.99,False,True,1650.3500000000022,9.52,True
2022-09-19,FINNIFTY,18348.6,18842.2,17882.8,17947.25,0,0,Monday,3,38,False,True,-424.7999999999993,-2.31,False,False,-728.3999999999978,-3.99,False,True,1650.3500000000022,9.52,True
2022-09-26,FINNIFTY,17723.2,17816.45,16983.75,17506.65,0,0,Monday,4,39,True,False,-440.59999999999854,-2.45,False,False,-728.3999999999978,-3.99,False,True,1650.3500000000022,9.52,True
2022-10-03,FINNIFTY,17438.35,17900.45,17232.3,17707.0,0,0,Monday,1,40,False,True,200.34999999999854,1.14,True,True,1031.6499999999978,5.89,True,True,1650.3500000000022,9.52,True
2022-10-10,FINNIFTY,17488.55,17820.25,17316.7,17705.5,0,0,Monday,2,41,True,False,-1.5,-0.01,False,True,1031.6499999999978,5.89,True,True,1650.3500000000022,9.52,True
2022-10-17,FINNIFTY,17680.75,18300.85,17624.85,18194.1,0,0,Monday,3,42,False,True,488.59999999999854,2.76,True,True,1031.6499999999978,5.89,True,True,1650.3500000000022,9.52,True
2022-10-24,FINNIFTY,18442.5,18515.45,18218.6,18284.3,0,0,Monday,4,43,True,False,90.20000000000073,0.5,True,True,1031.6499999999978,5.89,True,True,1650.3500000000022,9.52,True
2022-10-31,FINNIFTY,18416.65,18734.55,18385.15,18599.7,0,0,Monday,5,44,False,True,315.40000000000146,1.72,True,True,1031.6499999999978,5.89,True,True,1650.3500000000022,9.52,True
2022-11-07,FINNIFTY,18751.55,19117.7,18493.25,19007.9,0,0,Monday,1,45,False,False,408.2000000000007,2.19,True,False,820.5499999999993,4.43,True,True,1650.3500000000022,9.52,True
2022-11-14,FINNIFTY,19028.9,19193.4,18920.25,19070.95,0,0,Monday,2,46,True,True,63.04999999999927,0.33,True,False,820.5499999999993,4.43,True,True,1650.3500000000022,9.52,True
2022-11-21,FINNIFTY,18993.9,19340.95,18902.6,19216.9,0,0,Monday,3,47,False,False,145.95000000000073,0.77,True,False,820.5499999999993,4.43,True,True,1650.3500000000022,9.52,True
2022-11-28,FINNIFTY,19096.45,19483.05,19091.95,19249.55,0,0,Monday,4,48,True,True,32.64999999999782,0.17,True,False,820.5499999999993,4.43,True,True,1650.3500000000022,9.52,True
2022-12-05,FINNIFTY,19300.4,19367.85,19139.45,19290.35,0,0,Monday,1,49,False,False,40.79999999999927,0.21,True,True,-377.6499999999978,-1.95,False,True,1650.3500000000022,9.52,True
2022-12-12,FINNIFTY,19191.55,19515.9,19030.75,19111.95,0,0,Monday,2,50,True,True,-178.39999999999782,-0.92,False,True,-377.6499999999978,-1.95,False,True,1650.3500000000022,9.52,True
2022-12-19,FINNIFTY,19153.5,19329.0,18571.95,18595.6,0,0,Monday,3,51,False,False,-516.3500000000022,-2.7,False,True,-377.6499999999978,-1.95,False,True,1650.3500000000022,9.52,True
2022-12-26,FINNIFTY,18610.7,19179.15,18559.2,18981.2,0,0,Monday,4,52,True,True,385.6000000000022,2.07,True,True,-377.6499999999978,-1.95,False,True,1650.3500000000022,9.52,True
2023-01-02,FINNIFTY,18982.5,19257.05,18500.1,18603.75,0,0,Monday,1,1,False,False,-377.4500000000007,-1.99,False,False,-886.2000000000007,-4.67,False,False,2506.25,13.2,True
2023-01-09,FINNIFTY,18687.6,18805.1,18347.3,18646.2,0,0,Monday,2,2,True,True,42.45000000000073,0.23,True,False,-886.2000000000007,-4.67,False,False,2506.25,13.2,True
2023-01-16,FINNIFTY,18763.1,18873.0,18447.2,18772.4,0,0,Monday,3,3,False,False,126.20000000000073,0.68,True,False,-886.2000000000007,-4.67,False,False,2506.25,13.2,True
2023-01-23,FINNIFTY,18897.3,19003.8,17916.55,18030.85,0,0,Monday,4,4,True,True,-741.5500000000029,-3.95,False,False,-886.2000000000007,-4.67,False,False,2506.25,13.2,True
2023-01-30,FINNIFTY,17836.1,18658.65,17707.45,18447.65,0,0,Monday,5,5,False,False,416.8000000000029,2.31,True,False,-886.2000000000007,-4.67,False,False,2506.25,13.2,True
2023-02-06,FINNIFTY,18440.8,18566.75,18242.9,18516.2,0,0,Monday,1,6,False,True,68.54999999999927,0.37,True,True,-105.34999999999854,-0.58,False,False,2506.25,13.2,True
2023-02-13,FINNIFTY,18504.05,18738.85,18317.4,18434.1,0,0,Monday,2,7,True,False,-82.10000000000218,-0.44,False,True,-105.34999999999854,-0.58,False,False,2506.25,13.2,True
2023-02-20,FINNIFTY,18473.6,18503.8,17763.75,17864.1,0,0,Monday,3,8,False,True,-570.0,-3.09,False,True,-105.34999999999854,-0.58,False,False,2506.25,13.2,True
2023-02-27,FINNIFTY,17819.55,18322.8,17787.1,18264.5,0,0,Monday,4,9,True,False,400.40000000000146,2.24,True,True,-105.34999999999854,-0.58,False,False,2506.25,13.2,True
2023-03-06,FINNIFTY,18336.35,18466.2,17863.2,17927.75,0,0,Monday,1,10,False,True,-336.75,-1.84,False,False,69.04999999999927,0.38,True,False,2506.25,13.2,True
2023-03-13,FINNIFTY,17907.55,18079.0,17261.3,17671.4,0,0,Monday,2,11,True,False,-256.34999999999854,-1.43,False,False,69.04999999999927,0.38,True,False,2506.25,13.2,True
2023-03-20,FINNIFTY,17665.8,17967.05,17379.95,17623.4,0,0,Monday,3,12,False,True,-48.0,-0.27,False,False,69.04999999999927,0.38,True,False,2506.25,13.2,True
2023-03-27,FINNIFTY,17659.8,18090.25,17555.5,18058.7,0,0,Monday,4,13,True,False,435.2999999999993,2.47,True,False,69.04999999999927,0.38,True,False,2506.25,13.2,True
2023-04-03,FINNIFTY,18096.65,18510.55,18041.75,18462.15,0,0,Monday,1,14,False,True,403.4500000000007,2.23,True,True,1103.8499999999985,6.11,True,False,2506.25,13.2,True
2023-04-10,FINNIFTY,18487.4,18878.3,18348.2,18854.3,0,0,Monday,2,15,True,False,392.1499999999978,2.12,True,True,1103.8499999999985,6.11,True,False,2506.25,13.2,True
2023-04-17,FINNIFTY,19103.5,19103.5,18665.05,18753.75,0,0,Monday,3,16,False,True,-100.54999999999927,-0.53,False,True,1103.8499999999985,6.11,True,False,2506.25,13.2,True
2023-04-24,FINNIFTY,18910.4,19189.05,18822.65,19162.55,0,0,Monday,4,17,True,False,408.7999999999993,2.18,True,True,1103.8499999999985,6.11,True,False,2506.25,13.2,True
2023-05-01,FINNIFTY,19229.5,19501.2,18995.35,19023.85,0,0,Monday,1,18,False,True,-138.70000000000073,-0.72,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-08,FINNIFTY,19079.4,19556.35,19055.65,19507.15,0,0,Monday,2,19,True,False,483.3000000000029,2.54,True,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-15,FINNIFTY,19519.8,19631.85,19206.4,19420.2,0,0,Monday,3,20,False,True,-86.95000000000073,-0.45,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-22,FINNIFTY,19405.4,19465.35,19118.4,19370.5,0,0,Monday,4,21,True,False,-49.70000000000073,-0.26,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-05-29,FINNIFTY,19516.95,19636.9,19285.9,19368.2,0,0,Monday,5,22,False,True,-2.2999999999992724,-0.01,False,False,283.2000000000007,1.48,True,False,2506.25,13.2,True
2023-06-05,FINNIFTY,19453.5,19623.05,19391.3,19411.8,0,0,Monday,1,23,False,False,43.599999999998545,0.23,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-12,FINNIFTY,19440.75,19528.75,19213.5,19456.9,0,0,Monday,2,24,True,True,45.10000000000218,0.23,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-19,FINNIFTY,19522.05,19741.8,19302.9,19515.05,0,0,Monday,3,25,False,False,58.14999999999782,0.3,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-06-26,FINNIFTY,19532.9,20077.8,19456.3,20057.7,0,0,Monday,4,26,True,True,542.6500000000015,2.78,True,True,611.9500000000007,3.15,True,False,2506.25,13.2,True
2023-07-03,FINNIFTY,20147.25,20577.25,20053.45,20086.9,0,0,Monday,1,27,False,False,29.200000000000728,0.15,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-10,FINNIFTY,20097.65,20201.95,19893.05,20050.5,0,0,Monday,2,28,True,True,-36.400000000001455,-0.18,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-17,FINNIFTY,20111.2,20653.45,19984.6,20534.3,0,0,Monday,3,29,False,False,483.7999999999993,2.41,True,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-24,FINNIFTY,20574.1,20666.6,20195.6,20298.05,0,0,Monday,4,30,True,True,-236.25,-1.15,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-07-31,FINNIFTY,20303.6,20382.2,19731.15,19988.55,0,0,Monday,5,31,False,False,-309.5,-1.52,False,False,284.34999999999854,1.42,True,False,2506.25,13.2,True
2023-08-07,FINNIFTY,20062.65,20120.9,19699.9,19718.65,0,0,Monday,1,32,False,True,-269.8999999999978,-1.35,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-14,FINNIFTY,19647.1,19705.3,19424.2,19481.25,0,0,Monday,2,33,True,False,-237.40000000000146,-1.2,False,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-21,FINNIFTY,19511.45,19927.05,19470.8,19651.55,0,0,Monday,3,34,False,True,170.29999999999927,0.87,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-08-28,FINNIFTY,19659.75,19914.4,19545.7,19764.35,0,0,Monday,4,35,True,False,112.79999999999927,0.57,True,True,-744.3999999999978,-3.66,False,False,2506.25,13.2,True
2023-09-04,FINNIFTY,19867.25,20221.35,19654.0,20138.1,0,0,Monday,1,36,False,True,373.75,1.89,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-11,FINNIFTY,20218.1,20573.25,20177.85,20531.35,0,0,Monday,2,37,True,False,393.25,1.95,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-18,FINNIFTY,20479.9,20509.6,19706.6,19732.95,0,0,Monday,3,38,False,True,-798.3999999999978,-3.89,False,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-09-25,FINNIFTY,19748.45,19913.0,19603.9,19811.1,0,0,Monday,4,39,True,False,78.14999999999782,0.4,True,False,213.4499999999971,1.09,True,False,2506.25,13.2,True
2023-10-02,FINNIFTY,19793.4,19856.75,19534.75,19818.2,0,0,Monday,1,40,False,True,7.100000000002183,0.04,True,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-09,FINNIFTY,19698.45,19985.15,19569.6,19827.35,0,0,Monday,2,41,True,False,9.149999999997817,0.05,True,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-16,FINNIFTY,19797.3,19981.85,19500.65,19606.25,0,0,Monday,3,42,False,True,-221.09999999999854,-1.12,False,True,-606.5,-3.06,False,False,2506.25,13.2,True
2023-10-23,FINNIFTY,19646.25,19665.7,18870.15,19129.15,0,0,Monday,4,43,True,False,-477.09999999999854,-2.43,False,True,-606.5,-3.06,False,False,2506.25,13.2,True
