Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-07-01,PIDILITIND,5.14,5.22,4.55,4.74,2377500,355000,Monday,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-08-01,PIDILITIND,4.74,4.78,4.14,4.66,2002500,245000,Thursday,True,-0.08000000000000007,-1.69,False,True,0.08000000000000007,1.96,True
1996-09-01,PIDILITIND,4.66,4.68,3.88,3.91,1080000,411110,Sunday,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-10-01,PIDILITIND,3.84,4.53,3.28,4.21,15798750,126280,Tuesday,True,0.2999999999999998,7.67,True,True,0.08000000000000007,1.96,True
1996-11-01,PIDILITIND,4.05,4.35,3.76,3.92,1098750,44085,Friday,False,-0.29000000000000004,-6.89,False,True,0.08000000000000007,1.96,True
1996-12-01,PIDILITIND,3.89,4.33,3.81,4.16,667500,124720,Sunday,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1997-01-01,PIDILITIND,4.27,4.8,4.16,4.4,1901250,313500,Wednesday,False,0.2400000000000002,5.77,True,False,0.3700000000000001,8.89,True
1997-02-01,PIDILITIND,4.42,4.64,4.32,4.51,1342500,67580,Saturday,True,0.10999999999999943,2.5,True,False,0.3700000000000001,8.89,True
1997-03-01,PIDILITIND,4.75,5.12,4.53,4.61,1852500,259500,Saturday,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-04-01,PIDILITIND,4.29,4.75,4.21,4.35,990000,408125,Tuesday,True,-0.2600000000000007,-5.64,False,False,0.3700000000000001,8.89,True
1997-05-01,PIDILITIND,4.31,5.22,4.21,4.91,3716250,294320,Thursday,False,0.5600000000000005,12.87,True,False,0.3700000000000001,8.89,True
1997-06-01,PIDILITIND,4.8,4.99,4.21,4.22,4473750,316200,Sunday,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
1997-07-01,PIDILITIND,4.2,5.57,4.17,5.45,5362500,1124750,Tuesday,False,1.2300000000000004,29.15,True,False,0.3700000000000001,8.89,True
1997-08-01,PIDILITIND,5.31,5.71,5.04,5.05,6573750,2081750,Friday,True,-0.40000000000000036,-7.34,False,False,0.3700000000000001,8.89,True
1997-09-01,PIDILITIND,4.99,5.25,4.6,4.77,5313750,357800,Monday,False,-0.28000000000000025,-5.54,False,False,0.3700000000000001,8.89,True
1997-10-01,PIDILITIND,4.74,4.8,4.36,4.47,941250,335100,Wednesday,True,-0.2999999999999998,-6.29,False,False,0.3700000000000001,8.89,True
1997-11-01,PIDILITIND,4.45,4.65,4.04,4.57,761250,479920,Saturday,False,0.10000000000000053,2.24,True,False,0.3700000000000001,8.89,True
1997-12-01,PIDILITIND,4.51,4.69,4.16,4.53,1020000,306000,Monday,True,-0.040000000000000036,-0.88,False,False,0.3700000000000001,8.89,True
1998-01-01,PIDILITIND,4.56,4.77,4.27,4.43,645000,99600,Thursday,False,-0.10000000000000053,-2.21,False,True,2.2199999999999998,49.01,True
1998-02-01,PIDILITIND,4.4,4.59,4.29,4.56,656250,239610,Sunday,True,0.1299999999999999,2.93,True,True,2.2199999999999998,49.01,True
1998-03-01,PIDILITIND,4.59,5.31,4.47,5.05,1586250,682380,Sunday,False,0.4900000000000002,10.75,True,True,2.2199999999999998,49.01,True
1998-04-01,PIDILITIND,5.33,6.6,5.04,5.79,5085000,1020605,Wednesday,True,0.7400000000000002,14.65,True,True,2.2199999999999998,49.01,True
1998-05-01,PIDILITIND,5.68,6.19,5.23,5.65,2846250,105875,Friday,False,-0.13999999999999968,-2.42,False,True,2.2199999999999998,49.01,True
1998-06-01,PIDILITIND,5.6,5.76,4.16,4.41,1818750,280925,Monday,True,-1.2400000000000002,-21.95,False,True,2.2199999999999998,49.01,True
1998-07-01,PIDILITIND,4.48,4.88,4.33,4.53,716250,102000,Wednesday,False,0.1200000000000001,2.72,True,True,2.2199999999999998,49.01,True
1998-08-01,PIDILITIND,4.43,4.72,4.27,4.52,2448750,169500,Saturday,True,-0.010000000000000675,-0.22,False,True,2.2199999999999998,49.01,True
1998-09-01,PIDILITIND,4.48,7.31,4.35,6.55,11853750,2135415,Tuesday,False,2.0300000000000002,44.91,True,True,2.2199999999999998,49.01,True
1998-10-01,PIDILITIND,6.16,6.64,5.63,6.05,2152500,45400,Thursday,True,-0.5,-7.63,False,True,2.2199999999999998,49.01,True
1998-11-01,PIDILITIND,6.0,6.45,5.74,6.4,1533750,408000,Sunday,False,0.35000000000000053,5.79,True,True,2.2199999999999998,49.01,True
1998-12-01,PIDILITIND,6.37,7.52,6.28,6.75,3056250,430100,Tuesday,True,0.34999999999999964,5.47,True,True,2.2199999999999998,49.01,True
1999-01-01,PIDILITIND,6.78,9.2,6.67,7.87,4612500,2214375,Friday,False,1.12,16.59,True,False,11.059999999999999,163.85,True
1999-02-01,PIDILITIND,7.87,9.7,7.49,8.8,5471250,627000,Monday,True,0.9300000000000006,11.82,True,False,11.059999999999999,163.85,True
1999-03-01,PIDILITIND,8.8,12.67,8.61,12.0,9090000,2069540,Monday,False,3.1999999999999993,36.36,True,False,11.059999999999999,163.85,True
1999-04-01,PIDILITIND,12.25,12.75,10.43,11.56,4488750,1300500,Thursday,True,-0.4399999999999995,-3.67,False,False,11.059999999999999,163.85,True
1999-05-01,PIDILITIND,11.6,13.2,10.43,11.85,2553750,933450,Saturday,False,0.28999999999999915,2.51,True,False,11.059999999999999,163.85,True
1999-06-01,PIDILITIND,11.85,13.07,11.07,12.16,4432500,775030,Tuesday,True,0.3100000000000005,2.62,True,False,11.059999999999999,163.85,True
1999-07-01,PIDILITIND,12.13,17.15,12.0,16.09,7488750,5309480,Thursday,False,3.9299999999999997,32.32,True,False,11.059999999999999,163.85,True
1999-08-01,PIDILITIND,15.97,20.67,15.36,20.26,8778750,4787055,Sunday,True,4.170000000000002,25.92,True,False,11.059999999999999,163.85,True
1999-09-01,PIDILITIND,19.95,21.05,18.05,19.47,2006250,1241425,Wednesday,False,-0.7900000000000027,-3.9,False,False,11.059999999999999,163.85,True
1999-10-01,PIDILITIND,19.31,21.87,17.2,17.73,1882500,798000,Friday,True,-1.7399999999999984,-8.94,False,False,11.059999999999999,163.85,True
1999-11-01,PIDILITIND,17.23,18.13,16.5,17.6,585000,1188000,Monday,False,-0.129999999999999,-0.73,False,False,11.059999999999999,163.85,True
1999-12-01,PIDILITIND,17.55,18.97,16.45,17.81,1031250,601200,Wednesday,True,0.2099999999999973,1.19,True,False,11.059999999999999,163.85,True
2000-01-01,PIDILITIND,17.0,22.54,15.75,19.23,3056000,2922200,Saturday,False,1.4200000000000017,7.97,True,True,-5.4399999999999995,-30.54,False
2000-02-01,PIDILITIND,19.05,22.65,18.8,19.31,3876000,1931250,Tuesday,True,0.0799999999999983,0.42,True,True,-5.4399999999999995,-30.54,False
2000-03-01,PIDILITIND,18.95,19.63,15.03,16.23,1760000,779220,Wednesday,False,-3.0799999999999983,-15.95,False,True,-5.4399999999999995,-30.54,False
2000-04-01,PIDILITIND,16.05,16.6,14.14,15.35,1088000,2087260,Saturday,True,-0.8800000000000008,-5.42,False,True,-5.4399999999999995,-30.54,False
2000-05-01,PIDILITIND,14.28,17.95,13.63,17.81,858860,3043444,Monday,False,2.459999999999999,16.03,True,True,-5.4399999999999995,-30.54,False
2000-06-01,PIDILITIND,17.55,19.5,16.5,18.62,2089400,1687636,Thursday,True,0.8100000000000023,4.55,True,True,-5.4399999999999995,-30.54,False
2000-07-01,PIDILITIND,19.95,20.11,16.75,17.27,1266280,55601,Saturday,False,-1.3500000000000014,-7.25,False,True,-5.4399999999999995,-30.54,False
2000-08-01,PIDILITIND,17.45,17.45,13.7,14.0,817480,325080,Tuesday,True,-3.2699999999999996,-18.93,False,True,-5.4399999999999995,-30.54,False
2000-09-01,PIDILITIND,14.2,14.85,12.25,12.71,842800,191375,Friday,False,-1.2899999999999991,-9.21,False,True,-5.4399999999999995,-30.54,False
2000-10-01,PIDILITIND,12.5,13.2,11.5,11.97,1197200,3359244,Sunday,True,-0.7400000000000002,-5.82,False,True,-5.4399999999999995,-30.54,False
2000-11-01,PIDILITIND,12.23,12.98,11.25,12.19,2076760,212881,Wednesday,False,0.21999999999999886,1.84,True,True,-5.4399999999999995,-30.54,False
2000-12-01,PIDILITIND,13.17,14.25,11.18,12.37,1626160,216766,Friday,True,0.17999999999999972,1.48,True,True,-5.4399999999999995,-30.54,False
2001-01-01,PIDILITIND,12.25,12.95,11.25,12.02,2395320,277547,Monday,False,-0.34999999999999964,-2.83,False,False,-3.8199999999999985,-30.88,False
2001-02-01,PIDILITIND,12.03,13.11,11.2,12.23,2854220,1311033,Thursday,True,0.21000000000000085,1.75,True,False,-3.8199999999999985,-30.88,False
2001-03-01,PIDILITIND,11.4,13.0,7.75,9.62,4625800,1629358,Thursday,False,-2.610000000000001,-21.34,False,False,-3.8199999999999985,-30.88,False
2001-04-01,PIDILITIND,9.45,9.8,7.75,8.09,1566940,340371,Sunday,True,-1.5299999999999994,-15.9,False,False,-3.8199999999999985,-30.88,False
2001-05-01,PIDILITIND,8.4,9.04,7.9,8.64,1733240,372837,Tuesday,False,0.5500000000000007,6.8,True,False,-3.8199999999999985,-30.88,False
2001-06-01,PIDILITIND,8.69,8.7,7.46,7.76,1263620,272686,Friday,True,-0.8800000000000008,-10.19,False,False,-3.8199999999999985,-30.88,False
2001-07-01,PIDILITIND,7.8,8.4,7.65,7.95,967840,4058952,Sunday,False,0.1900000000000004,2.45,True,False,-3.8199999999999985,-30.88,False
2001-08-01,PIDILITIND,8.18,8.41,7.65,8.18,2014140,204664,Wednesday,True,0.22999999999999954,2.89,True,False,-3.8199999999999985,-30.88,False
2001-09-01,PIDILITIND,8.25,8.6,7.75,8.13,1717520,83226,Saturday,False,-0.049999999999998934,-0.61,False,False,-3.8199999999999985,-30.88,False
2001-10-01,PIDILITIND,8.13,8.53,7.76,8.09,671240,96595,Monday,True,-0.040000000000000924,-0.49,False,False,-3.8199999999999985,-30.88,False
2001-11-01,PIDILITIND,8.0,9.95,7.9,8.93,517660,138733,Thursday,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-12-01,PIDILITIND,9.44,9.64,7.85,8.55,458200,90657,Saturday,True,-0.379999999999999,-4.26,False,False,-3.8199999999999985,-30.88,False
2002-01-01,PIDILITIND,8.6,8.83,8.0,8.5,2515600,3935670,Tuesday,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-02-01,PIDILITIND,8.56,10.5,8.25,8.95,2190380,579082,Friday,True,0.4499999999999993,5.29,True,True,2.799999999999999,32.75,True
2002-03-01,PIDILITIND,8.97,9.98,8.03,8.87,3947540,767394,Friday,False,-0.08000000000000007,-0.89,False,True,2.799999999999999,32.75,True
2002-04-01,PIDILITIND,9.0,11.05,8.62,10.4,4829880,736798,Monday,True,1.5300000000000011,17.25,True,True,2.799999999999999,32.75,True
2002-05-01,PIDILITIND,10.38,11.33,9.15,9.93,1840940,268241,Wednesday,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-06-01,PIDILITIND,10.1,10.58,9.58,10.28,1007780,269682,Saturday,True,0.34999999999999964,3.52,True,True,2.799999999999999,32.75,True
2002-07-01,PIDILITIND,10.4,12.01,10.26,10.72,2505700,457852,Monday,False,0.4400000000000013,4.28,True,True,2.799999999999999,32.75,True
2002-08-01,PIDILITIND,10.7,11.7,10.53,11.37,949660,274532,Thursday,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-09-01,PIDILITIND,11.35,11.45,10.75,10.85,659480,175119,Sunday,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-10-01,PIDILITIND,10.8,11.19,10.06,11.07,343140,53345,Tuesday,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-11-01,PIDILITIND,11.25,11.6,11.0,11.4,554000,376511,Friday,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-12-01,PIDILITIND,11.44,11.85,10.31,11.35,915140,386439,Sunday,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2003-01-01,PIDILITIND,11.45,13.25,11.38,12.12,2379580,327900,Wednesday,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-02-01,PIDILITIND,12.0,12.35,11.1,11.26,2024540,312889,Saturday,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-03-01,PIDILITIND,11.44,11.44,10.43,10.97,657100,335100,Saturday,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-04-01,PIDILITIND,10.85,12.25,10.75,11.07,359920,104082,Tuesday,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-05-01,PIDILITIND,11.05,13.0,10.97,12.51,1220700,1089088,Thursday,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-06-01,PIDILITIND,12.38,13.62,12.35,13.4,2255640,1769604,Sunday,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-07-01,PIDILITIND,13.3,14.25,13.0,13.46,1282280,714995,Tuesday,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-08-01,PIDILITIND,13.35,14.99,13.3,14.55,3634000,1048113,Friday,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-09-01,PIDILITIND,14.97,16.2,14.05,14.89,2242520,709062,Monday,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-10-01,PIDILITIND,14.57,16.28,13.4,15.01,1961820,659020,Wednesday,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-11-01,PIDILITIND,14.56,15.69,14.3,15.05,1177040,1145907,Saturday,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-12-01,PIDILITIND,15.25,20.25,15.01,18.74,4713480,1888113,Monday,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2004-01-01,PIDILITIND,18.89,19.57,15.2,15.34,2306500,1345800,Thursday,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-02-01,PIDILITIND,15.25,19.0,14.31,16.99,1278020,1794144,Sunday,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-03-01,PIDILITIND,17.0,17.0,14.3,14.83,1916880,134382,Monday,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-04-01,PIDILITIND,14.97,15.95,14.75,14.96,1138000,282193,Thursday,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-05-01,PIDILITIND,14.85,16.5,12.6,13.32,1272560,575266,Saturday,False,-1.6400000000000006,-10.96,False,True,0.08000000000000185,0.43,True
2004-06-01,PIDILITIND,13.55,14.5,12.76,13.85,969140,146480,Tuesday,True,0.5299999999999994,3.98,True,True,0.08000000000000185,0.43,True
2004-07-01,PIDILITIND,13.99,14.15,13.0,13.69,3340420,1456076,Thursday,False,-0.16000000000000014,-1.16,False,True,0.08000000000000185,0.43,True
2004-08-01,PIDILITIND,14.05,15.4,13.3,14.96,2776140,1151813,Sunday,True,1.2700000000000014,9.28,True,True,0.08000000000000185,0.43,True
2004-09-01,PIDILITIND,15.0,16.4,14.9,15.97,3251220,616123,Wednesday,False,1.0099999999999998,6.75,True,True,0.08000000000000185,0.43,True
2004-10-01,PIDILITIND,15.55,16.5,14.53,14.61,1411940,792739,Friday,True,-1.3600000000000012,-8.52,False,True,0.08000000000000185,0.43,True
2004-11-01,PIDILITIND,15.45,17.75,14.61,16.78,3958320,1866665,Monday,False,2.1700000000000017,14.85,True,True,0.08000000000000185,0.43,True
2004-12-01,PIDILITIND,16.75,19.5,16.5,18.82,3688980,2023903,Wednesday,True,2.039999999999999,12.16,True,True,0.08000000000000185,0.43,True
2005-01-01,PIDILITIND,19.3,20.7,17.9,20.52,2709180,5826970,Saturday,False,1.6999999999999993,9.03,True,False,21.909999999999997,116.42,True
2005-02-01,PIDILITIND,20.25,21.8,19.5,21.18,1843580,2092831,Tuesday,True,0.6600000000000001,3.22,True,False,21.909999999999997,116.42,True
2005-03-01,PIDILITIND,21.5,24.0,20.0,20.74,1869040,1492450,Tuesday,False,-0.4400000000000013,-2.08,False,False,21.909999999999997,116.42,True
2005-04-01,PIDILITIND,21.05,22.0,18.55,20.5,2958440,453405,Friday,True,-0.23999999999999844,-1.16,False,False,21.909999999999997,116.42,True
2005-05-01,PIDILITIND,20.45,24.99,19.28,23.55,2524520,744180,Sunday,False,3.0500000000000007,14.88,True,False,21.909999999999997,116.42,True
2005-06-01,PIDILITIND,23.5,27.13,22.64,25.53,2463180,3195648,Wednesday,True,1.9800000000000004,8.41,True,False,21.909999999999997,116.42,True
2005-07-01,PIDILITIND,25.8,28.5,25.66,26.8,2902160,1816335,Friday,False,1.2699999999999996,4.97,True,False,21.909999999999997,116.42,True
2005-08-01,PIDILITIND,26.55,34.05,26.28,33.92,2149240,10932839,Monday,True,7.120000000000001,26.57,True,False,21.909999999999997,116.42,True
2005-09-01,PIDILITIND,34.0,50.0,32.0,41.78,15383504,14115188,Thursday,False,7.859999999999999,23.17,True,False,21.909999999999997,116.42,True
2005-10-01,PIDILITIND,42.35,42.45,34.55,36.43,5040038,6816793,Saturday,True,-5.350000000000001,-12.81,False,False,21.909999999999997,116.42,True
2005-11-01,PIDILITIND,36.75,40.2,36.13,37.58,3946626,4090640,Tuesday,False,1.1499999999999986,3.16,True,False,21.909999999999997,116.42,True
2005-12-01,PIDILITIND,37.93,43.2,37.0,40.73,5059518,5253362,Thursday,True,3.1499999999999986,8.38,True,False,21.909999999999997,116.42,True
2006-01-01,PIDILITIND,41.48,47.5,41.13,43.15,3703070,2067230,Sunday,False,2.4200000000000017,5.94,True,True,20.550000000000004,50.45,True
2006-02-01,PIDILITIND,43.5,48.5,41.6,46.53,3297260,2754373,Wednesday,True,3.3800000000000026,7.83,True,True,20.550000000000004,50.45,True
2006-03-01,PIDILITIND,45.78,53.73,45.78,51.85,3331184,16687922,Wednesday,False,5.32,11.43,True,True,20.550000000000004,50.45,True
2006-04-01,PIDILITIND,52.9,61.45,50.0,57.85,5248620,1963776,Saturday,True,6.0,11.57,True,True,20.550000000000004,50.45,True
2006-05-01,PIDILITIND,58.35,60.85,42.45,50.6,2723136,2442361,Monday,False,-7.25,-12.53,False,True,20.550000000000004,50.45,True
2006-06-01,PIDILITIND,51.0,52.0,37.0,44.7,1884920,1476352,Thursday,True,-5.899999999999999,-11.66,False,True,20.550000000000004,50.45,True
2006-07-01,PIDILITIND,45.15,46.75,41.7,46.5,3177820,916887,Saturday,False,1.7999999999999972,4.03,True,True,20.550000000000004,50.45,True
2006-08-01,PIDILITIND,46.5,54.4,45.23,48.93,1048276,1604642,Tuesday,True,2.4299999999999997,5.23,True,True,20.550000000000004,50.45,True
2006-09-01,PIDILITIND,48.6,51.98,46.6,50.85,1830730,7248871,Friday,False,1.9200000000000017,3.92,True,True,20.550000000000004,50.45,True
2006-10-01,PIDILITIND,50.98,57.4,50.38,52.78,1980740,3050395,Sunday,True,1.9299999999999997,3.8,True,True,20.550000000000004,50.45,True
2006-11-01,PIDILITIND,53.33,72.0,50.2,64.4,9323862,29390744,Wednesday,False,11.620000000000005,22.02,True,True,20.550000000000004,50.45,True
2006-12-01,PIDILITIND,64.88,67.25,54.0,61.28,3611500,4625405,Friday,True,-3.1200000000000045,-4.84,False,True,20.550000000000004,50.45,True
2007-01-01,PIDILITIND,62.15,66.45,55.33,59.75,1098314,3413279,Monday,False,-1.5300000000000011,-2.5,False,False,36.019999999999996,58.78,True
2007-02-01,PIDILITIND,60.3,65.43,55.0,55.85,3345644,1903368,Thursday,True,-3.8999999999999986,-6.53,False,False,36.019999999999996,58.78,True
2007-03-01,PIDILITIND,55.03,61.0,51.0,56.55,4254452,1787772,Thursday,False,0.6999999999999957,1.25,True,False,36.019999999999996,58.78,True
2007-04-01,PIDILITIND,56.08,61.5,55.0,57.33,734874,959850,Sunday,True,0.7800000000000011,1.38,True,False,36.019999999999996,58.78,True
2007-05-01,PIDILITIND,57.75,64.95,47.95,61.63,1757644,1184926,Tuesday,False,4.300000000000004,7.5,True,False,36.019999999999996,58.78,True
2007-06-01,PIDILITIND,61.65,63.5,60.0,61.13,762134,4421905,Friday,True,-0.5,-0.81,False,False,36.019999999999996,58.78,True
2007-07-01,PIDILITIND,62.0,79.78,61.0,69.75,4444034,3823695,Sunday,False,8.619999999999997,14.1,True,False,36.019999999999996,58.78,True
2007-08-01,PIDILITIND,69.98,77.73,64.13,74.55,1869070,8769466,Wednesday,True,4.799999999999997,6.88,True,False,36.019999999999996,58.78,True
2007-09-01,PIDILITIND,73.5,82.75,70.0,80.33,1732992,35077444,Saturday,False,5.780000000000001,7.75,True,False,36.019999999999996,58.78,True
2007-10-01,PIDILITIND,81.25,106.4,71.0,103.43,2558944,18384208,Monday,True,23.10000000000001,28.76,True,False,36.019999999999996,58.78,True
2007-11-01,PIDILITIND,105.0,112.0,90.6,98.5,2863444,1949709,Thursday,False,-4.930000000000007,-4.77,False,False,36.019999999999996,58.78,True
2007-12-01,PIDILITIND,100.0,112.5,92.5,97.3,2006952,16584007,Saturday,True,-1.2000000000000028,-1.22,False,False,36.019999999999996,58.78,True
2008-01-01,PIDILITIND,97.3,101.0,66.0,88.98,1639728,3074976,Tuesday,False,-8.319999999999993,-8.55,False,True,-43.25,-44.45,False
2008-02-01,PIDILITIND,89.0,104.0,76.15,80.03,2762350,3141622,Friday,True,-8.950000000000003,-10.06,False,True,-43.25,-44.45,False
2008-03-01,PIDILITIND,77.55,80.05,62.78,66.75,2385134,3405452,Saturday,False,-13.280000000000001,-16.59,False,True,-43.25,-44.45,False
2008-04-01,PIDILITIND,69.23,78.0,65.0,75.18,557054,1188367,Tuesday,True,8.430000000000007,12.63,True,True,-43.25,-44.45,False
2008-05-01,PIDILITIND,77.25,84.0,67.5,72.83,842978,1285361,Thursday,False,-2.3500000000000085,-3.13,False,True,-43.25,-44.45,False
2008-06-01,PIDILITIND,73.95,74.25,61.65,64.93,372476,1298240,Sunday,True,-7.8999999999999915,-10.85,False,True,-43.25,-44.45,False
2008-07-01,PIDILITIND,64.1,74.5,63.63,69.03,740684,673546,Tuesday,False,4.099999999999994,6.31,True,True,-43.25,-44.45,False
2008-08-01,PIDILITIND,69.0,75.45,68.08,69.48,359224,807438,Friday,True,0.45000000000000284,0.65,True,True,-43.25,-44.45,False
2008-09-01,PIDILITIND,70.25,72.4,60.5,65.08,456124,1938845,Monday,False,-4.400000000000006,-6.33,False,True,-43.25,-44.45,False
2008-10-01,PIDILITIND,65.0,66.45,37.75,46.5,1853100,47334768,Wednesday,True,-18.58,-28.55,False,True,-43.25,-44.45,False
2008-11-01,PIDILITIND,49.38,57.4,41.58,45.35,1365238,383933,Saturday,False,-1.1499999999999986,-2.47,False,True,-43.25,-44.45,False
2008-12-01,PIDILITIND,48.0,59.0,40.2,54.05,631930,2493651,Monday,True,8.699999999999996,19.18,True,True,-43.25,-44.45,False
2009-01-01,PIDILITIND,52.83,56.4,45.0,48.18,384506,349076,Thursday,False,-5.869999999999997,-10.86,False,False,43.55,80.57,True
2009-02-01,PIDILITIND,47.78,51.5,37.85,43.25,181426,781614,Sunday,True,-4.93,-10.23,False,False,43.55,80.57,True
2009-03-01,PIDILITIND,43.0,45.0,37.85,42.35,541282,276630,Sunday,False,-0.8999999999999986,-2.08,False,False,43.55,80.57,True
2009-04-01,PIDILITIND,42.03,50.5,41.85,44.8,3214518,1722739,Wednesday,True,2.4499999999999957,5.79,True,False,43.55,80.57,True
2009-05-01,PIDILITIND,45.5,66.3,44.75,62.03,2202844,4563800,Friday,False,17.230000000000004,38.46,True,False,43.55,80.57,True
2009-06-01,PIDILITIND,62.75,70.5,54.63,57.63,4637908,1713422,Monday,True,-4.399999999999999,-7.09,False,False,43.55,80.57,True
2009-07-01,PIDILITIND,57.63,79.43,50.65,71.38,2176788,17024222,Wednesday,False,13.749999999999993,23.86,True,False,43.55,80.57,True
2009-08-01,PIDILITIND,71.73,78.7,65.5,76.35,2492632,46833700,Saturday,True,4.969999999999999,6.96,True,False,43.55,80.57,True
2009-09-01,PIDILITIND,76.53,78.73,71.1,73.0,1970372,2815756,Tuesday,False,-3.3499999999999943,-4.39,False,False,43.55,80.57,True
2009-10-01,PIDILITIND,73.0,87.5,72.1,82.33,4215216,3916200,Thursday,True,9.329999999999998,12.78,True,False,43.55,80.57,True
