Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-25,PIDILITIND,8.03,8.15,7.94,8.01,204620,40543,Thursday,2001-10-19,4,43,True,False,0.009999999999999787,0.12,True,True,-0.040000000000000924,-0.49,False,False,-3.8199999999999985,-30.88,False
2001-11-01,PIDILITIND,7.85,8.2,7.85,8.09,31540,45114,Thursday,2001-10-26,1,44,False,True,0.08000000000000007,1.0,True,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-11-08,PIDILITIND,8.05,8.45,7.9,8.39,145240,171054,Thursday,2001-11-02,2,45,True,False,0.3000000000000007,3.71,True,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-11-15,PIDILITIND,8.3,9.2,8.11,8.93,109260,212415,Thursday,2001-11-09,3,46,False,True,0.5399999999999991,6.44,True,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-11-22,PIDILITIND,8.5,9.95,8.5,8.88,131240,312755,Thursday,2001-11-16,4,47,True,False,-0.049999999999998934,-0.56,False,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-11-29,PIDILITIND,8.93,9.4,8.51,8.93,126340,138733,Thursday,2001-11-23,5,48,False,True,0.049999999999998934,0.56,True,False,0.8399999999999999,10.38,True,False,-3.8199999999999985,-30.88,False
2001-12-06,PIDILITIND,9.44,9.64,8.86,9.11,73160,235455,Thursday,2001-11-30,1,49,False,False,0.17999999999999972,2.02,True,True,-0.379999999999999,-4.26,False,False,-3.8199999999999985,-30.88,False
2001-12-13,PIDILITIND,9.1,9.23,8.7,8.8,124980,153120,Thursday,2001-12-07,2,50,True,True,-0.3099999999999987,-3.4,False,True,-0.379999999999999,-4.26,False,False,-3.8199999999999985,-30.88,False
2001-12-20,PIDILITIND,8.81,9.0,8.74,8.76,82460,421116,Thursday,2001-12-14,3,51,False,False,-0.040000000000000924,-0.45,False,True,-0.379999999999999,-4.26,False,False,-3.8199999999999985,-30.88,False
2001-12-27,PIDILITIND,8.6,8.7,7.85,8.48,147800,365658,Thursday,2001-12-21,4,52,True,True,-0.27999999999999936,-3.2,False,True,-0.379999999999999,-4.26,False,False,-3.8199999999999985,-30.88,False
2002-01-03,PIDILITIND,8.35,8.75,8.3,8.6,43860,87720,Thursday,2001-12-28,1,1,False,False,0.11999999999999922,1.42,True,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-01-10,PIDILITIND,8.75,8.83,8.35,8.36,73840,67676,Thursday,2002-01-04,2,2,True,True,-0.2400000000000002,-2.79,False,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-01-17,PIDILITIND,8.3,8.6,8.0,8.23,88520,255372,Thursday,2002-01-11,3,3,False,False,-0.129999999999999,-1.56,False,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-01-24,PIDILITIND,8.25,8.7,8.13,8.64,114920,351099,Thursday,2002-01-18,4,4,True,True,0.41000000000000014,4.98,True,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-01-31,PIDILITIND,8.5,8.7,8.25,8.5,2224260,3935670,Thursday,2002-01-25,5,5,False,False,-0.14000000000000057,-1.62,False,False,-0.05000000000000071,-0.58,False,True,2.799999999999999,32.75,True
2002-02-07,PIDILITIND,8.56,8.65,8.25,8.5,145140,187680,Thursday,2002-02-01,1,6,False,True,0.0,0.0,False,True,0.4499999999999993,5.29,True,True,2.799999999999999,32.75,True
2002-02-14,PIDILITIND,8.55,8.85,8.5,8.64,208180,347573,Thursday,2002-02-08,2,7,True,False,0.14000000000000057,1.65,True,True,0.4499999999999993,5.29,True,True,2.799999999999999,32.75,True
2002-02-21,PIDILITIND,8.63,9.44,8.6,9.16,410380,318681,Thursday,2002-02-15,3,8,False,True,0.5199999999999996,6.02,True,True,0.4499999999999993,5.29,True,True,2.799999999999999,32.75,True
2002-02-28,PIDILITIND,9.4,10.5,8.86,8.95,1426680,579082,Thursday,2002-02-22,4,9,True,False,-0.21000000000000085,-2.29,False,True,0.4499999999999993,5.29,True,True,2.799999999999999,32.75,True
2002-03-07,PIDILITIND,8.97,9.15,8.3,8.46,1098920,1911283,Thursday,2002-03-01,1,10,False,True,-0.48999999999999844,-5.47,False,False,-0.08000000000000007,-0.89,False,True,2.799999999999999,32.75,True
2002-03-14,PIDILITIND,8.5,8.5,8.03,8.11,848780,1955970,Thursday,2002-03-08,2,11,True,False,-0.3500000000000014,-4.14,False,False,-0.08000000000000007,-0.89,False,True,2.799999999999999,32.75,True
2002-03-21,PIDILITIND,8.34,9.98,8.12,9.0,1191000,714383,Thursday,2002-03-15,3,12,False,True,0.8900000000000006,10.97,True,False,-0.08000000000000007,-0.89,False,True,2.799999999999999,32.75,True
2002-03-28,PIDILITIND,9.0,9.23,8.75,8.87,808840,767394,Thursday,2002-03-22,4,13,True,False,-0.13000000000000078,-1.44,False,False,-0.08000000000000007,-0.89,False,True,2.799999999999999,32.75,True
2002-04-04,PIDILITIND,9.0,9.05,8.62,8.78,238080,763994,Thursday,2002-03-29,1,14,False,True,-0.08999999999999986,-1.01,False,True,1.5300000000000011,17.25,True,True,2.799999999999999,32.75,True
2002-04-11,PIDILITIND,8.75,11.05,8.75,10.59,2936560,9969003,Thursday,2002-04-05,2,15,True,False,1.8100000000000005,20.62,True,True,1.5300000000000011,17.25,True,True,2.799999999999999,32.75,True
2002-04-18,PIDILITIND,10.6,10.94,9.8,10.17,870600,1152508,Thursday,2002-04-12,3,16,False,True,-0.41999999999999993,-3.97,False,True,1.5300000000000011,17.25,True,True,2.799999999999999,32.75,True
2002-04-25,PIDILITIND,10.35,11.05,10.13,10.17,641120,992429,Thursday,2002-04-19,4,17,True,False,0.0,0.0,False,True,1.5300000000000011,17.25,True,True,2.799999999999999,32.75,True
2002-05-02,PIDILITIND,10.28,10.55,10.15,10.24,244480,1033830,Thursday,2002-04-26,1,18,False,True,0.07000000000000028,0.69,True,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-05-09,PIDILITIND,10.35,10.73,9.95,10.66,457980,2602077,Thursday,2002-05-03,2,19,True,False,0.41999999999999993,4.1,True,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-05-16,PIDILITIND,10.9,11.33,9.5,10.38,634560,784765,Thursday,2002-05-10,3,20,False,True,-0.27999999999999936,-2.63,False,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-05-23,PIDILITIND,10.05,10.17,9.15,9.39,361900,216215,Thursday,2002-05-17,4,21,True,False,-0.9900000000000002,-9.54,False,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-05-30,PIDILITIND,9.4,10.09,9.4,9.88,258520,201405,Thursday,2002-05-24,5,22,False,True,0.4900000000000002,5.22,True,False,-0.47000000000000064,-4.52,False,True,2.799999999999999,32.75,True
2002-06-06,PIDILITIND,9.65,10.17,9.58,10.03,217060,221553,Thursday,2002-05-31,1,23,False,False,0.14999999999999858,1.52,True,True,0.34999999999999964,3.52,True,True,2.799999999999999,32.75,True
2002-06-13,PIDILITIND,10.05,10.43,9.7,10.17,209020,405584,Thursday,2002-06-07,2,24,True,True,0.14000000000000057,1.4,True,True,0.34999999999999964,3.52,True,True,2.799999999999999,32.75,True
2002-06-20,PIDILITIND,10.33,10.45,10.0,10.08,137140,267189,Thursday,2002-06-14,3,25,False,False,-0.08999999999999986,-0.88,False,True,0.34999999999999964,3.52,True,True,2.799999999999999,32.75,True
2002-06-27,PIDILITIND,10.05,10.58,9.95,10.27,445340,889793,Thursday,2002-06-21,4,26,True,True,0.1899999999999995,1.88,True,True,0.34999999999999964,3.52,True,True,2.799999999999999,32.75,True
2002-07-04,PIDILITIND,10.4,11.45,10.25,11.22,700620,1299276,Thursday,2002-06-28,1,27,False,False,0.9500000000000011,9.25,True,False,0.4400000000000013,4.28,True,True,2.799999999999999,32.75,True
2002-07-11,PIDILITIND,11.25,12.01,11.15,11.28,723440,689732,Thursday,2002-07-05,2,28,True,True,0.05999999999999872,0.53,True,False,0.4400000000000013,4.28,True,True,2.799999999999999,32.75,True
2002-07-18,PIDILITIND,10.76,11.25,10.5,10.77,251740,756054,Thursday,2002-07-12,3,29,False,False,-0.5099999999999998,-4.52,False,False,0.4400000000000013,4.28,True,True,2.799999999999999,32.75,True
2002-07-25,PIDILITIND,10.8,11.74,10.35,11.36,574940,1748689,Thursday,2002-07-19,4,30,True,True,0.5899999999999999,5.48,True,False,0.4400000000000013,4.28,True,True,2.799999999999999,32.75,True
2002-08-01,PIDILITIND,11.35,11.35,10.4,10.74,386760,1133187,Thursday,2002-07-26,1,31,False,False,-0.6199999999999992,-5.46,False,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-08,PIDILITIND,10.53,11.43,10.53,11.32,461620,714223,Thursday,2002-08-02,2,32,True,True,0.5800000000000001,5.4,True,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-15,PIDILITIND,11.2,11.7,11.2,11.61,106340,247883,Thursday,2002-08-09,3,33,False,False,0.28999999999999915,2.56,True,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-22,PIDILITIND,11.5,11.65,11.2,11.21,125200,136986,Thursday,2002-08-16,4,34,True,True,-0.3999999999999986,-3.45,False,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-08-29,PIDILITIND,11.15,11.5,11.15,11.42,126800,417195,Thursday,2002-08-23,5,35,False,False,0.20999999999999908,1.87,True,True,0.6499999999999986,6.06,True,True,2.799999999999999,32.75,True
2002-09-05,PIDILITIND,11.3,11.45,11.06,11.23,82420,200837,Thursday,2002-08-30,1,36,False,True,-0.1899999999999995,-1.66,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-12,PIDILITIND,11.06,11.35,10.95,11.01,300540,231263,Thursday,2002-09-06,2,37,True,False,-0.22000000000000064,-1.96,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-19,PIDILITIND,10.93,11.2,10.81,11.01,164780,383235,Thursday,2002-09-13,3,38,False,True,0.0,0.0,False,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-09-26,PIDILITIND,10.93,11.15,10.75,11.03,110040,76073,Thursday,2002-09-20,4,39,True,False,0.019999999999999574,0.18,True,False,-0.5199999999999996,-4.57,False,True,2.799999999999999,32.75,True
2002-10-03,PIDILITIND,11.0,11.12,10.8,10.91,42480,97513,Thursday,2002-09-27,1,40,False,True,-0.11999999999999922,-1.09,False,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-10,PIDILITIND,10.85,11.18,10.83,10.95,56000,125049,Thursday,2002-10-04,2,41,True,False,0.03999999999999915,0.37,True,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-17,PIDILITIND,11.15,11.19,10.5,10.9,52240,56026,Thursday,2002-10-11,3,42,False,True,-0.049999999999998934,-0.46,False,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-24,PIDILITIND,10.67,11.14,10.06,10.74,120940,218994,Thursday,2002-10-18,4,43,True,False,-0.16000000000000014,-1.47,False,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-10-31,PIDILITIND,10.5,11.15,10.5,11.07,97320,53345,Thursday,2002-10-25,5,44,False,True,0.33000000000000007,3.07,True,True,0.22000000000000064,2.03,True,True,2.799999999999999,32.75,True
2002-11-07,PIDILITIND,11.25,11.45,11.0,11.34,164940,425023,Thursday,2002-11-01,1,45,False,False,0.2699999999999996,2.44,True,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-14,PIDILITIND,11.45,11.5,11.15,11.25,64040,151875,Thursday,2002-11-08,2,46,True,True,-0.08999999999999986,-0.79,False,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-21,PIDILITIND,11.4,11.55,11.21,11.5,54960,158700,Thursday,2002-11-15,3,47,False,False,0.25,2.22,True,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-11-28,PIDILITIND,11.5,11.58,11.15,11.18,237040,372294,Thursday,2002-11-22,4,48,True,True,-0.3200000000000003,-2.78,False,False,0.33000000000000007,2.98,True,True,2.799999999999999,32.75,True
2002-12-05,PIDILITIND,11.38,11.85,11.1,11.5,141080,298180,Thursday,2002-11-29,1,49,False,False,0.3200000000000003,2.86,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-12,PIDILITIND,11.31,11.85,10.31,11.25,217420,886978,Thursday,2002-12-06,2,50,True,True,-0.25,-2.17,False,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-19,PIDILITIND,11.17,11.63,11.16,11.26,141100,354769,Thursday,2002-12-13,3,51,False,False,0.009999999999999787,0.09,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2002-12-26,PIDILITIND,11.45,11.58,11.17,11.45,203220,1918104,Thursday,2002-12-20,4,52,True,True,0.1899999999999995,1.69,True,True,-0.05000000000000071,-0.44,False,True,2.799999999999999,32.75,True
2003-01-02,PIDILITIND,11.5,11.6,11.25,11.48,268880,26398,Thursday,2002-12-27,1,1,False,False,0.030000000000001137,0.26,True,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-09,PIDILITIND,11.5,12.9,11.5,12.58,1340580,637176,Thursday,2003-01-03,2,2,True,True,1.0999999999999996,9.58,True,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-16,PIDILITIND,12.6,12.9,12.4,12.44,174920,522834,Thursday,2003-01-10,3,3,False,False,-0.14000000000000057,-1.11,False,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-23,PIDILITIND,12.55,13.25,12.11,12.4,611620,1172071,Thursday,2003-01-17,4,4,True,True,-0.03999999999999915,-0.32,False,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-01-30,PIDILITIND,12.55,12.55,12.0,12.0,201860,172356,Thursday,2003-01-24,5,5,False,False,-0.40000000000000036,-3.23,False,False,0.7699999999999996,6.78,True,False,7.389999999999999,65.11,True
2003-02-06,PIDILITIND,12.0,12.35,12.0,12.15,723080,2867400,Thursday,2003-01-31,1,6,False,True,0.15000000000000036,1.25,True,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-13,PIDILITIND,12.08,12.2,11.95,12.0,809520,1810800,Thursday,2003-02-07,2,7,True,False,-0.15000000000000036,-1.23,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-20,PIDILITIND,11.95,11.95,11.26,11.4,329620,106201,Thursday,2003-02-14,3,8,False,True,-0.5999999999999996,-5.0,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-02-27,PIDILITIND,11.35,12.05,11.1,11.21,161580,508151,Thursday,2003-02-21,4,9,True,False,-0.1899999999999995,-1.67,False,True,-0.8599999999999994,-7.1,False,False,7.389999999999999,65.11,True
2003-03-06,PIDILITIND,11.3,11.44,10.6,10.76,213620,328749,Thursday,2003-02-28,1,10,False,True,-0.45000000000000107,-4.01,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-13,PIDILITIND,10.9,11.27,10.7,11.21,119480,495372,Thursday,2003-03-07,2,11,True,False,0.45000000000000107,4.18,True,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-20,PIDILITIND,11.2,11.2,10.53,10.73,77440,337623,Thursday,2003-03-14,3,12,False,True,-0.4800000000000004,-4.28,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-03-27,PIDILITIND,10.8,11.09,10.43,10.69,188880,147026,Thursday,2003-03-21,4,13,True,False,-0.040000000000000924,-0.37,False,False,-0.28999999999999915,-2.58,False,False,7.389999999999999,65.11,True
2003-04-03,PIDILITIND,11.0,11.33,10.61,11.14,106300,61938,Thursday,2003-03-28,1,14,False,True,0.45000000000000107,4.21,True,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-10,PIDILITIND,11.11,11.69,10.91,11.42,131080,526347,Thursday,2003-04-04,2,15,True,False,0.27999999999999936,2.51,True,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-17,PIDILITIND,11.3,12.25,11.25,11.59,126640,516459,Thursday,2003-04-11,3,16,False,True,0.16999999999999993,1.49,True,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-04-24,PIDILITIND,11.5,11.57,10.75,11.31,45200,122094,Thursday,2003-04-18,4,17,True,False,-0.27999999999999936,-2.42,False,True,0.09999999999999964,0.91,True,False,7.389999999999999,65.11,True
2003-05-01,PIDILITIND,11.25,11.35,11.01,11.07,36180,104082,Thursday,2003-04-25,1,18,False,True,-0.2400000000000002,-2.12,False,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-08,PIDILITIND,11.05,11.69,10.97,11.31,93980,126248,Thursday,2003-05-02,2,19,True,False,0.2400000000000002,2.17,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-15,PIDILITIND,11.2,12.0,11.18,11.96,224680,374748,Thursday,2003-05-09,3,20,False,True,0.6500000000000004,5.75,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-22,PIDILITIND,12.05,13.0,11.98,12.61,365040,380141,Thursday,2003-05-16,4,21,True,False,0.6499999999999986,5.43,True,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-05-29,PIDILITIND,12.46,12.98,11.9,12.41,449960,2390196,Thursday,2003-05-23,5,22,False,True,-0.1999999999999993,-1.59,False,False,1.4399999999999995,13.01,True,False,7.389999999999999,65.11,True
2003-06-05,PIDILITIND,12.13,12.75,12.13,12.51,828080,7120192,Thursday,2003-05-30,1,23,False,False,0.09999999999999964,0.81,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-12,PIDILITIND,12.6,13.25,12.52,12.63,624640,167946,Thursday,2003-06-06,2,24,True,True,0.120000000000001,0.96,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-19,PIDILITIND,12.73,13.2,12.55,12.99,563840,2635424,Thursday,2003-06-13,3,25,False,False,0.35999999999999943,2.85,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-06-26,PIDILITIND,12.99,13.39,12.89,13.18,191260,534378,Thursday,2003-06-20,4,26,True,True,0.1899999999999995,1.46,True,True,0.8900000000000006,7.11,True,False,7.389999999999999,65.11,True
2003-07-03,PIDILITIND,13.04,13.62,13.01,13.44,312600,988547,Thursday,2003-06-27,1,27,False,False,0.2599999999999998,1.97,True,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-10,PIDILITIND,13.33,14.25,13.3,13.65,527940,506868,Thursday,2003-07-04,2,28,True,True,0.21000000000000085,1.56,True,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-17,PIDILITIND,13.42,13.85,13.4,13.55,205920,661931,Thursday,2003-07-11,3,29,False,False,-0.09999999999999964,-0.73,False,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-24,PIDILITIND,13.44,13.55,13.0,13.29,156140,366804,Thursday,2003-07-18,4,30,True,True,-0.26000000000000156,-1.92,False,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-07-31,PIDILITIND,13.49,13.5,13.02,13.46,214540,714995,Thursday,2003-07-25,5,31,False,False,0.1700000000000017,1.28,True,False,0.0600000000000005,0.45,True,False,7.389999999999999,65.11,True
2003-08-07,PIDILITIND,13.35,14.99,13.3,13.74,459800,1400086,Thursday,2003-08-01,1,32,False,True,0.27999999999999936,2.08,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-14,PIDILITIND,13.8,14.4,13.6,14.06,578500,1410218,Thursday,2003-08-08,2,33,True,False,0.3200000000000003,2.33,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-21,PIDILITIND,14.08,14.74,14.08,14.51,1873340,1291971,Thursday,2003-08-15,3,34,False,True,0.4499999999999993,3.2,True,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-08-28,PIDILITIND,14.4,14.67,14.06,14.34,650300,1426295,Thursday,2003-08-22,4,35,True,False,-0.16999999999999993,-1.17,False,True,1.0899999999999999,8.1,True,False,7.389999999999999,65.11,True
2003-09-04,PIDILITIND,14.45,14.97,14.06,14.3,309240,354640,Thursday,2003-08-29,1,36,False,True,-0.03999999999999915,-0.28,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-11,PIDILITIND,14.25,16.2,14.05,14.94,783260,1042463,Thursday,2003-09-05,2,37,True,False,0.6399999999999988,4.48,True,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-18,PIDILITIND,15.0,15.55,14.55,14.76,628800,3465356,Thursday,2003-09-12,3,38,False,True,-0.17999999999999972,-1.2,False,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-09-25,PIDILITIND,14.75,16.1,14.5,14.98,443500,197137,Thursday,2003-09-19,4,39,True,False,0.22000000000000064,1.49,True,False,0.33999999999999986,2.34,True,False,7.389999999999999,65.11,True
2003-10-02,PIDILITIND,14.9,15.25,14.57,14.71,186580,541328,Thursday,2003-09-26,1,40,False,True,-0.2699999999999996,-1.8,False,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-09,PIDILITIND,14.75,15.55,14.4,15.49,441600,1520744,Thursday,2003-10-03,2,41,True,False,0.7799999999999994,5.3,True,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-16,PIDILITIND,15.45,16.28,15.45,15.88,495580,1349800,Thursday,2003-10-10,3,42,False,True,0.39000000000000057,2.52,True,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-23,PIDILITIND,15.75,15.8,13.83,13.93,650640,1106401,Thursday,2003-10-17,4,43,True,False,-1.950000000000001,-12.28,False,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-10-30,PIDILITIND,13.8,15.65,13.4,14.81,293280,320138,Thursday,2003-10-24,5,44,False,True,0.8800000000000008,6.32,True,True,0.11999999999999922,0.81,True,False,7.389999999999999,65.11,True
2003-11-06,PIDILITIND,14.83,15.02,14.3,14.9,335780,417866,Thursday,2003-10-31,1,45,False,False,0.08999999999999986,0.61,True,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-13,PIDILITIND,14.7,15.69,14.7,15.16,298760,1153789,Thursday,2003-11-07,2,46,True,True,0.2599999999999998,1.74,True,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-20,PIDILITIND,15.15,15.25,14.76,15.01,366320,1033244,Thursday,2003-11-14,3,47,False,False,-0.15000000000000036,-0.99,False,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-11-27,PIDILITIND,14.95,15.39,14.63,15.05,143960,786854,Thursday,2003-11-21,4,48,True,True,0.040000000000000924,0.27,True,False,0.040000000000000924,0.27,True,False,7.389999999999999,65.11,True
2003-12-04,PIDILITIND,15.05,15.68,15.0,15.42,481460,699873,Thursday,2003-11-28,1,49,False,False,0.3699999999999992,2.46,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-11,PIDILITIND,15.5,17.35,15.35,16.54,1339520,4056980,Thursday,2003-12-05,2,50,True,True,1.1199999999999992,7.26,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-18,PIDILITIND,16.6,18.1,16.03,17.44,1156580,5750793,Thursday,2003-12-12,3,51,False,False,0.9000000000000021,5.44,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2003-12-25,PIDILITIND,17.6,18.75,17.6,18.57,773700,2946713,Thursday,2003-12-19,4,52,True,True,1.129999999999999,6.48,True,True,3.6899999999999977,24.52,True,False,7.389999999999999,65.11,True
2004-01-01,PIDILITIND,18.88,20.25,18.41,19.05,1153960,2202180,Thursday,2003-12-26,1,1,False,False,0.4800000000000004,2.58,True,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-08,PIDILITIND,17.75,19.57,17.55,18.99,651140,2359456,Thursday,2004-01-02,2,2,True,True,-0.060000000000002274,-0.31,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-15,PIDILITIND,19.01,19.24,18.0,18.45,468760,1401462,Thursday,2004-01-09,3,3,False,False,-0.5399999999999991,-2.84,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-22,PIDILITIND,18.35,18.5,16.35,17.0,476600,2507500,Thursday,2004-01-16,4,4,True,True,-1.4499999999999993,-7.86,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-01-29,PIDILITIND,16.68,18.8,15.31,15.64,506640,1759532,Thursday,2004-01-23,5,5,False,False,-1.3599999999999994,-8.0,False,False,-3.3999999999999986,-18.14,False,True,0.08000000000000185,0.43,True
2004-02-05,PIDILITIND,15.55,15.55,14.31,15.01,343860,1605737,Thursday,2004-01-30,1,6,False,True,-0.6300000000000008,-4.03,False,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-12,PIDILITIND,15.0,16.25,14.83,16.06,244040,772928,Thursday,2004-02-06,2,7,True,False,1.049999999999999,7.0,True,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-19,PIDILITIND,16.09,19.0,15.64,16.93,341240,1251466,Thursday,2004-02-13,3,8,False,True,0.870000000000001,5.42,True,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-02-26,PIDILITIND,16.2,17.03,16.2,16.66,331040,707823,Thursday,2004-02-20,4,9,True,False,-0.2699999999999996,-1.59,False,True,1.6499999999999986,10.76,True,True,0.08000000000000185,0.43,True
2004-03-04,PIDILITIND,16.25,17.0,16.25,16.73,228920,669335,Thursday,2004-02-27,1,10,False,True,0.07000000000000028,0.42,True,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-11,PIDILITIND,16.7,16.89,15.51,15.75,1239440,317835,Thursday,2004-03-05,2,11,True,False,-0.9800000000000004,-5.86,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-18,PIDILITIND,15.5,16.0,14.94,14.97,143980,1008847,Thursday,2004-03-12,3,12,False,True,-0.7799999999999994,-4.95,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-03-25,PIDILITIND,15.2,15.25,14.3,14.44,250720,1095707,Thursday,2004-03-19,4,13,True,False,-0.5300000000000011,-3.54,False,False,-2.1599999999999984,-12.71,False,True,0.08000000000000185,0.43,True
2004-04-01,PIDILITIND,14.99,15.5,14.35,15.3,177520,276885,Thursday,2004-03-26,1,14,False,True,0.8600000000000012,5.96,True,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
2004-04-08,PIDILITIND,14.75,15.75,14.75,15.17,171600,15165,Thursday,2004-04-02,2,15,True,False,-0.13000000000000078,-0.85,False,True,0.13000000000000078,0.88,True,True,0.08000000000000185,0.43,True
