Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-01-01,PIDILITIND,4.08,4.16,4.07,4.11,75000,92400.0,Monday,1,1,False,False,0.03000000000000025,0.74,True,False,0.03000000000000025,0.74,True,True,0.08000000000000007,1.96,True
1996-01-08,PIDILITIND,4.11,4.18,4.07,4.14,195000,93300.0,Monday,2,2,True,True,0.02999999999999936,0.73,True,False,0.03000000000000025,0.74,True,True,0.08000000000000007,1.96,True
1996-01-15,PIDILITIND,4.14,4.18,4.11,4.11,225000,308000.0,Monday,3,3,False,False,-0.02999999999999936,-0.72,False,False,0.03000000000000025,0.74,True,True,0.08000000000000007,1.96,True
1996-01-22,PIDILITIND,4.11,4.12,4.03,4.11,285000,246400.0,Monday,4,4,True,True,0.0,0.0,False,False,0.03000000000000025,0.74,True,True,0.08000000000000007,1.96,True
1996-01-29,PIDILITIND,4.14,4.18,4.11,4.18,232500,93885.0,Monday,5,5,False,False,0.0699999999999994,1.7,True,False,0.03000000000000025,0.74,True,True,0.08000000000000007,1.96,True
1996-02-05,PIDILITIND,4.28,4.34,4.18,4.34,187500,195000.0,Monday,1,6,False,True,0.16000000000000014,3.83,True,True,0.3199999999999994,7.79,True,True,0.08000000000000007,1.96,True
1996-02-12,PIDILITIND,4.47,4.86,4.4,4.7,345000,317475.0,Monday,2,7,True,False,0.3600000000000003,8.29,True,True,0.3199999999999994,7.79,True,True,0.08000000000000007,1.96,True
1996-02-19,PIDILITIND,4.7,4.86,4.74,4.84,592500,72600.0,Monday,3,8,False,True,0.13999999999999968,2.98,True,True,0.3199999999999994,7.79,True,True,0.08000000000000007,1.96,True
1996-02-26,PIDILITIND,4.82,4.82,4.3,4.47,240000,368500.0,Monday,4,9,True,False,-0.3700000000000001,-7.64,False,True,0.3199999999999994,7.79,True,True,0.08000000000000007,1.96,True
1996-03-04,PIDILITIND,4.47,4.6,4.47,4.48,157500,100800.0,Monday,1,10,False,True,0.010000000000000675,0.22,True,False,-0.08999999999999986,-2.03,False,True,0.08000000000000007,1.96,True
1996-03-11,PIDILITIND,4.45,4.47,4.24,4.33,262500,324650.0,Monday,2,11,True,False,-0.15000000000000036,-3.35,False,False,-0.08999999999999986,-2.03,False,True,0.08000000000000007,1.96,True
1996-03-18,PIDILITIND,4.34,4.34,4.07,4.28,247500,160750.0,Monday,3,12,False,True,-0.04999999999999982,-1.15,False,False,-0.08999999999999986,-2.03,False,True,0.08000000000000007,1.96,True
1996-03-25,PIDILITIND,4.28,4.41,4.2,4.34,255000,390120.0,Monday,4,13,True,False,0.05999999999999961,1.4,True,False,-0.08999999999999986,-2.03,False,True,0.08000000000000007,1.96,True
1996-04-01,PIDILITIND,4.34,4.56,4.34,4.55,277500,443365.0,Monday,1,14,False,True,0.20999999999999996,4.84,True,True,0.4900000000000002,11.29,True,True,0.08000000000000007,1.96,True
1996-04-08,PIDILITIND,4.66,4.66,4.53,4.56,202500,68400.0,Monday,2,15,True,False,0.009999999999999787,0.22,True,True,0.4900000000000002,11.29,True,True,0.08000000000000007,1.96,True
1996-04-15,PIDILITIND,4.56,5.07,4.6,4.91,525000,220830.0,Monday,3,16,False,True,0.35000000000000053,7.68,True,True,0.4900000000000002,11.29,True,True,0.08000000000000007,1.96,True
1996-04-22,PIDILITIND,4.99,5.0,4.75,4.86,840000,328455.0,Monday,4,17,True,False,-0.04999999999999982,-1.02,False,True,0.4900000000000002,11.29,True,True,0.08000000000000007,1.96,True
1996-04-29,PIDILITIND,4.86,5.0,4.8,4.84,345000,290120.0,Monday,5,18,False,True,-0.020000000000000462,-0.41,False,True,0.4900000000000002,11.29,True,True,0.08000000000000007,1.96,True
1996-05-06,PIDILITIND,4.82,5.12,4.8,4.82,532500,217200.0,Monday,1,19,False,False,-0.019999999999999574,-0.41,False,False,-0.16999999999999993,-3.52,False,True,0.08000000000000007,1.96,True
1996-05-13,PIDILITIND,4.82,4.99,4.84,4.99,322500,411180.0,Monday,2,20,True,True,0.16999999999999993,3.53,True,False,-0.16999999999999993,-3.52,False,True,0.08000000000000007,1.96,True
1996-05-20,PIDILITIND,4.99,4.99,4.84,4.86,345000,511000.0,Monday,3,21,False,False,-0.1299999999999999,-2.61,False,False,-0.16999999999999993,-3.52,False,True,0.08000000000000007,1.96,True
1996-05-27,PIDILITIND,4.83,4.86,4.66,4.66,180000,35000.0,Monday,4,22,True,True,-0.20000000000000018,-4.12,False,False,-0.16999999999999993,-3.52,False,True,0.08000000000000007,1.96,True
1996-06-03,PIDILITIND,4.66,5.72,4.74,5.45,1042500,3186300.0,Monday,1,23,False,False,0.79,16.95,True,True,0.4299999999999997,9.23,True,True,0.08000000000000007,1.96,True
1996-06-10,PIDILITIND,5.48,6.0,5.0,5.93,3817500,8263980.0,Monday,2,24,True,True,0.47999999999999954,8.81,True,True,0.4299999999999997,9.23,True,True,0.08000000000000007,1.96,True
1996-06-17,PIDILITIND,5.86,6.14,5.13,5.14,4560000,4083120.0,Monday,3,25,False,False,-0.79,-13.32,False,True,0.4299999999999997,9.23,True,True,0.08000000000000007,1.96,True
1996-06-24,PIDILITIND,5.28,5.28,4.94,5.09,1177500,496145.0,Monday,4,26,True,True,-0.04999999999999982,-0.97,False,True,0.4299999999999997,9.23,True,True,0.08000000000000007,1.96,True
1996-07-01,PIDILITIND,5.14,5.14,4.66,4.78,562500,393910.0,Monday,1,27,False,False,-0.3099999999999996,-6.09,False,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-07-08,PIDILITIND,4.9,4.95,4.76,4.89,637500,219900.0,Monday,2,28,True,True,0.10999999999999943,2.3,True,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-07-15,PIDILITIND,4.84,4.93,4.74,4.92,435000,442800.0,Monday,3,29,False,False,0.03000000000000025,0.61,True,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-07-22,PIDILITIND,5.0,5.22,4.74,4.88,465000,256200.0,Monday,4,30,True,True,-0.040000000000000036,-0.81,False,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-07-29,PIDILITIND,4.86,4.86,4.55,4.68,420000,351450.0,Monday,5,31,False,False,-0.20000000000000018,-4.1,False,False,-0.34999999999999964,-6.88,False,True,0.08000000000000007,1.96,True
1996-08-05,PIDILITIND,4.68,4.68,4.48,4.48,697500,403380.0,Monday,1,32,False,True,-0.1999999999999993,-4.27,False,True,-0.08000000000000007,-1.69,False,True,0.08000000000000007,1.96,True
1996-08-12,PIDILITIND,4.41,4.49,4.2,4.31,502500,485025.0,Monday,2,33,True,False,-0.17000000000000082,-3.79,False,True,-0.08000000000000007,-1.69,False,True,0.08000000000000007,1.96,True
1996-08-19,PIDILITIND,4.2,4.4,4.14,4.4,247500,164950.0,Monday,3,34,False,True,0.09000000000000075,2.09,True,True,-0.08000000000000007,-1.69,False,True,0.08000000000000007,1.96,True
1996-08-26,PIDILITIND,4.36,4.78,4.26,4.66,412500,245000.0,Monday,4,35,True,False,0.2599999999999998,5.91,True,True,-0.08000000000000007,-1.69,False,True,0.08000000000000007,1.96,True
1996-09-02,PIDILITIND,4.66,4.68,4.53,4.64,300000,69600.0,Monday,1,36,False,True,-0.020000000000000462,-0.43,False,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-09-09,PIDILITIND,4.6,4.6,4.28,4.36,300000,261200.0,Monday,2,37,True,False,-0.27999999999999936,-6.03,False,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-09-16,PIDILITIND,4.34,4.34,4.14,4.3,90000,32200.0,Monday,3,38,False,True,-0.0600000000000005,-1.38,False,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-09-23,PIDILITIND,4.26,4.26,4.0,4.01,285000,270450.0,Monday,4,39,True,False,-0.29000000000000004,-6.74,False,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-09-30,PIDILITIND,3.88,3.92,3.62,3.72,615000,781200.0,Monday,5,40,False,True,-0.2899999999999996,-7.23,False,False,-0.75,-16.09,False,True,0.08000000000000007,1.96,True
1996-10-07,PIDILITIND,3.62,3.9,3.28,3.9,2872500,3586800.0,Monday,1,41,False,False,0.17999999999999972,4.84,True,True,0.2999999999999998,7.67,True,True,0.08000000000000007,1.96,True
1996-10-14,PIDILITIND,3.92,3.92,3.52,3.86,5475000,5299680.0,Monday,2,42,True,True,-0.040000000000000036,-1.03,False,True,0.2999999999999998,7.67,True,True,0.08000000000000007,1.96,True
1996-10-21,PIDILITIND,3.97,4.37,3.87,3.95,4518750,3986580.0,Monday,3,43,False,False,0.0900000000000003,2.33,True,True,0.2999999999999998,7.67,True,True,0.08000000000000007,1.96,True
1996-10-28,PIDILITIND,3.97,4.53,3.93,4.12,2568750,602745.0,Monday,4,44,True,True,0.16999999999999993,4.3,True,True,0.2999999999999998,7.67,True,True,0.08000000000000007,1.96,True
1996-11-04,PIDILITIND,4.07,4.13,3.76,4.1,431250,76950.0,Monday,1,45,False,False,-0.020000000000000462,-0.49,False,False,-0.29000000000000004,-6.89,False,True,0.08000000000000007,1.96,True
1996-11-11,PIDILITIND,4.06,4.35,3.92,4.09,191250,92010.0,Monday,2,46,True,True,-0.009999999999999787,-0.24,False,False,-0.29000000000000004,-6.89,False,True,0.08000000000000007,1.96,True
1996-11-18,PIDILITIND,4.09,4.13,3.91,3.91,183750,146500.0,Monday,3,47,False,False,-0.17999999999999972,-4.4,False,False,-0.29000000000000004,-6.89,False,True,0.08000000000000007,1.96,True
1996-11-25,PIDILITIND,3.87,3.99,3.79,3.92,146250,44085.0,Monday,4,48,True,True,0.009999999999999787,0.26,True,False,-0.29000000000000004,-6.89,False,True,0.08000000000000007,1.96,True
1996-12-02,PIDILITIND,3.89,4.01,3.81,3.92,255000,147000.0,Monday,1,49,False,False,0.0,0.0,False,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1996-12-09,PIDILITIND,3.96,3.99,3.85,3.95,131250,14800.0,Monday,2,50,True,True,0.03000000000000025,0.77,True,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1996-12-16,PIDILITIND,3.96,4.15,3.93,4.15,161250,77750.0,Monday,3,51,False,False,0.20000000000000018,5.06,True,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1996-12-23,PIDILITIND,4.16,4.33,4.05,4.32,90000,210600.0,Monday,4,52,True,True,0.16999999999999993,4.1,True,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1996-12-30,PIDILITIND,4.17,4.53,4.15,4.38,146250,164400.0,Monday,5,53,False,False,0.05999999999999961,1.39,True,True,0.2400000000000002,6.12,True,True,0.08000000000000007,1.96,True
1997-01-06,PIDILITIND,4.35,4.72,4.33,4.72,172500,265500.0,Monday,1,1,False,False,0.33999999999999986,7.76,True,False,0.2400000000000002,5.77,True,False,0.3700000000000001,8.89,True
1997-01-13,PIDILITIND,4.69,4.8,4.32,4.43,600000,249000.0,Monday,2,2,True,True,-0.29000000000000004,-6.14,False,False,0.2400000000000002,5.77,True,False,0.3700000000000001,8.89,True
1997-01-20,PIDILITIND,4.4,4.43,4.16,4.37,495000,246000.0,Monday,3,3,False,False,-0.05999999999999961,-1.35,False,False,0.2400000000000002,5.77,True,False,0.3700000000000001,8.89,True
1997-01-27,PIDILITIND,4.41,4.53,4.32,4.4,517500,313500.0,Monday,4,4,True,True,0.03000000000000025,0.69,True,False,0.2400000000000002,5.77,True,False,0.3700000000000001,8.89,True
1997-02-03,PIDILITIND,4.42,4.53,4.32,4.49,393750,134800.0,Monday,1,5,False,False,0.08999999999999986,2.05,True,True,0.10999999999999943,2.5,True,False,0.3700000000000001,8.89,True
1997-02-10,PIDILITIND,4.53,4.59,4.4,4.52,326250,491115.0,Monday,2,6,True,True,0.02999999999999936,0.67,True,True,0.10999999999999943,2.5,True,False,0.3700000000000001,8.89,True
1997-02-17,PIDILITIND,4.45,4.58,4.45,4.53,348750,424750.0,Monday,3,7,False,False,0.010000000000000675,0.22,True,True,0.10999999999999943,2.5,True,False,0.3700000000000001,8.89,True
1997-02-24,PIDILITIND,4.43,4.8,4.37,4.67,390000,542500.0,Monday,4,8,True,True,0.13999999999999968,3.09,True,True,0.10999999999999943,2.5,True,False,0.3700000000000001,8.89,True
1997-03-03,PIDILITIND,4.8,5.09,4.67,4.96,453750,297600.0,Monday,1,9,False,False,0.29000000000000004,6.21,True,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-03-10,PIDILITIND,4.85,4.93,4.53,4.93,543750,222000.0,Monday,2,10,True,True,-0.03000000000000025,-0.6,False,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-03-17,PIDILITIND,4.81,4.99,4.81,4.96,491250,390495.0,Monday,3,11,False,False,0.03000000000000025,0.61,True,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-03-24,PIDILITIND,4.93,5.12,4.85,4.95,191250,371000.0,Monday,4,12,True,True,-0.009999999999999787,-0.2,False,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-03-31,PIDILITIND,4.83,4.83,4.29,4.53,228750,34010.0,Monday,5,13,False,False,-0.41999999999999993,-8.48,False,False,0.10000000000000053,2.22,True,False,0.3700000000000001,8.89,True
1997-04-07,PIDILITIND,4.35,4.64,4.35,4.44,225000,83325.0,Monday,1,14,False,True,-0.08999999999999986,-1.99,False,True,-0.2600000000000007,-5.64,False,False,0.3700000000000001,8.89,True
1997-04-14,PIDILITIND,4.67,4.67,4.36,4.46,82500,150525.0,Monday,2,15,True,False,0.019999999999999574,0.45,True,True,-0.2600000000000007,-5.64,False,False,0.3700000000000001,8.89,True
1997-04-21,PIDILITIND,4.27,4.45,4.27,4.37,221250,114765.0,Monday,3,16,False,True,-0.08999999999999986,-2.02,False,True,-0.2600000000000007,-5.64,False,False,0.3700000000000001,8.89,True
1997-04-28,PIDILITIND,4.31,4.47,4.21,4.32,401250,486450.0,Monday,4,17,True,False,-0.04999999999999982,-1.14,False,True,-0.2600000000000007,-5.64,False,False,0.3700000000000001,8.89,True
1997-05-05,PIDILITIND,4.21,4.36,4.21,4.3,258750,161100.0,Monday,1,18,False,True,-0.020000000000000462,-0.46,False,False,0.5600000000000005,12.87,True,False,0.3700000000000001,8.89,True
1997-05-12,PIDILITIND,4.35,4.71,4.24,4.71,412500,688350.0,Monday,2,19,True,False,0.41000000000000014,9.53,True,False,0.5600000000000005,12.87,True,False,0.3700000000000001,8.89,True
1997-05-19,PIDILITIND,4.88,5.22,4.86,4.9,1256250,826875.0,Monday,3,20,False,True,0.1900000000000004,4.03,True,False,0.5600000000000005,12.87,True,False,0.3700000000000001,8.89,True
1997-05-26,PIDILITIND,4.88,5.07,4.75,4.91,1676250,294320.0,Monday,4,21,True,False,0.009999999999999787,0.2,True,False,0.5600000000000005,12.87,True,False,0.3700000000000001,8.89,True
1997-06-02,PIDILITIND,4.8,4.99,4.5,4.88,1091250,2742750.0,Monday,1,22,False,True,-0.03000000000000025,-0.61,False,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
1997-06-09,PIDILITIND,4.85,4.85,4.64,4.72,1102500,354000.0,Monday,2,23,True,False,-0.16000000000000014,-3.28,False,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
1997-06-16,PIDILITIND,4.67,4.8,4.52,4.59,405000,206400.0,Monday,3,24,False,True,-0.1299999999999999,-2.75,False,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
1997-06-23,PIDILITIND,4.53,4.64,4.23,4.3,1800000,306660.0,Monday,4,25,True,False,-0.29000000000000004,-6.32,False,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
1997-06-30,PIDILITIND,4.26,4.45,4.17,4.42,735000,447120.0,Monday,5,26,False,True,0.1200000000000001,2.79,True,True,-0.6900000000000004,-14.05,False,False,0.3700000000000001,8.89,True
