Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-08-02,MCX,1080.05,1082.5,1006.25,1057.75,580342,174832320,Thursday,2012-07-27,1,,False,False,-11.599999999999909,-1.08,False,True,115.64999999999986,11.24,True,True,,,False
2012-08-09,MCX,1058.0,1174.0,1026.0,1167.4,782820,287474592,Thursday,2012-08-03,2,,True,False,109.65000000000009,10.37,True,True,115.64999999999986,11.24,True,True,,,False
2012-08-16,MCX,1169.0,1179.6,1081.4,1176.05,366411,118198912,Thursday,2012-08-10,3,,False,False,8.649999999999864,0.74,True,True,115.64999999999986,11.24,True,True,,,False
2012-08-23,MCX,1183.0,1191.0,1131.1,1163.2,400732,106976008,Thursday,2012-08-17,4,,True,False,-12.849999999999909,-1.09,False,True,115.64999999999986,11.24,True,True,,,False
2012-08-30,MCX,1160.0,1172.3,1090.6,1146.75,425235,75380464,Thursday,2012-08-24,5,,False,False,-16.450000000000045,-1.41,False,True,115.64999999999986,11.24,True,True,,,False
2012-09-06,MCX,1148.5,1199.0,1139.5,1182.55,389579,183485648,Thursday,2012-08-31,1,,False,False,35.799999999999955,3.12,True,False,137.4000000000001,12.01,True,True,,,False
2012-09-13,MCX,1191.25,1272.0,1163.0,1255.25,640570,475606688,Thursday,2012-09-07,2,,True,False,72.70000000000005,6.15,True,False,137.4000000000001,12.01,True,True,,,False
2012-09-20,MCX,1264.4,1328.9,1252.5,1277.5,661881,102200000,Thursday,2012-09-14,3,,False,False,22.25,1.77,True,False,137.4000000000001,12.01,True,True,,,False
2012-09-27,MCX,1285.0,1359.0,1231.05,1257.9,709805,240845088,Thursday,2012-09-21,4,,True,False,-19.59999999999991,-1.53,False,False,137.4000000000001,12.01,True,True,,,False
2012-10-04,MCX,1269.85,1311.0,1241.0,1293.05,531588,353316864,Thursday,2012-09-28,1,,False,False,35.149999999999864,2.79,True,True,123.0,9.6,True,True,,,False
2012-10-11,MCX,1331.1,1446.95,1321.25,1403.15,1854669,295406592,Thursday,2012-10-05,2,,True,False,110.10000000000014,8.51,True,True,123.0,9.6,True,True,,,False
2012-10-18,MCX,1400.0,1424.9,1368.0,1395.55,442508,165854144,Thursday,2012-10-12,3,,False,False,-7.600000000000136,-0.54,False,True,123.0,9.6,True,True,,,False
2012-10-25,MCX,1400.0,1425.0,1382.25,1396.1,282860,97653008,Thursday,2012-10-19,4,,True,False,0.5499999999999545,0.04,True,True,123.0,9.6,True,True,,,False
2012-11-01,MCX,1395.25,1433.7,1342.0,1404.0,439474,202949600,Thursday,2012-10-26,1,,False,False,7.900000000000091,0.57,True,False,192.04999999999995,13.67,True,True,,,False
2012-11-08,MCX,1407.5,1494.0,1407.5,1474.55,734641,188510896,Thursday,2012-11-02,2,,True,False,70.54999999999995,5.02,True,False,192.04999999999995,13.67,True,True,,,False
2012-11-15,MCX,1472.0,1617.9,1471.5,1565.85,1020434,294851104,Thursday,2012-11-09,3,,False,False,91.29999999999995,6.19,True,False,192.04999999999995,13.67,True,True,,,False
2012-11-22,MCX,1587.8,1587.8,1475.0,1520.6,643560,180425264,Thursday,2012-11-16,4,,True,False,-45.25,-2.89,False,False,192.04999999999995,13.67,True,True,,,False
2012-11-29,MCX,1498.15,1579.95,1498.15,1539.3,347116,192489472,Thursday,2012-11-23,5,,False,False,18.700000000000045,1.23,True,False,192.04999999999995,13.67,True,True,,,False
2012-12-06,MCX,1545.75,1615.8,1525.55,1547.3,632619,139620624,Thursday,2012-11-30,1,,False,False,8.0,0.52,True,True,-123.64999999999986,-7.74,False,True,,,False
2012-12-13,MCX,1551.8,1561.8,1459.95,1501.45,277945,89250688,Thursday,2012-12-07,2,,True,False,-45.84999999999991,-2.96,False,True,-123.64999999999986,-7.74,False,True,,,False
2012-12-20,MCX,1504.0,1538.0,1470.0,1506.05,536205,430776992,Thursday,2012-12-14,3,,False,False,4.599999999999909,0.31,True,True,-123.64999999999986,-7.74,False,True,,,False
2012-12-27,MCX,1512.0,1529.3,1464.0,1474.65,305237,94202120,Thursday,2012-12-21,4,,True,False,-31.399999999999864,-2.08,False,True,-123.64999999999986,-7.74,False,True,,,False
2013-01-03,MCX,1479.7,1499.0,1440.0,1445.6,317931,113311912,Thursday,2012-12-28,1,1,False,False,-29.050000000000182,-1.97,False,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-01-10,MCX,1441.0,1459.0,1140.2,1405.25,511240,94081488,Thursday,2013-01-04,2,2,True,True,-40.34999999999991,-2.79,False,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-01-17,MCX,1401.0,1426.5,1355.25,1380.8,446606,45527740,Thursday,2013-01-11,3,3,False,False,-24.450000000000045,-1.74,False,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-01-24,MCX,1398.0,1429.0,1363.0,1370.2,400553,141001792,Thursday,2013-01-18,4,4,True,True,-10.599999999999909,-0.77,False,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-01-31,MCX,1370.1,1434.9,1284.85,1420.6,442188,85308448,Thursday,2013-01-25,5,5,False,False,50.399999999999864,3.68,True,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-02-07,MCX,1427.25,1427.3,1325.0,1341.25,399029,141662832,Thursday,2013-02-01,1,6,False,True,-79.34999999999991,-5.59,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-14,MCX,1349.0,1388.0,1161.4,1167.9,907089,226219904,Thursday,2013-02-08,2,7,True,False,-173.3499999999999,-12.92,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-21,MCX,1173.05,1224.5,1156.0,1194.2,343428,47572148,Thursday,2013-02-15,3,8,False,True,26.299999999999955,2.25,True,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-28,MCX,1197.15,1205.2,1024.0,1148.9,850225,751382912,Thursday,2013-02-22,4,9,True,False,-45.299999999999955,-3.79,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-03-07,MCX,1155.4,1155.55,1011.25,1016.65,1161682,560414080,Thursday,2013-03-01,1,10,False,True,-132.2500000000001,-11.51,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-14,MCX,1017.05,1035.0,891.35,894.0,2493922,341840576,Thursday,2013-03-08,2,11,True,False,-122.64999999999998,-12.06,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-21,MCX,899.0,918.0,856.15,877.2,1484529,261377536,Thursday,2013-03-15,3,12,False,True,-16.799999999999955,-1.88,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-28,MCX,870.05,883.0,824.95,830.6,687860,164504480,Thursday,2013-03-22,4,13,True,False,-46.60000000000002,-5.31,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-04-04,MCX,842.0,950.0,832.45,927.75,1035947,214244384,Thursday,2013-03-29,1,14,False,True,97.14999999999998,11.7,True,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-11,MCX,930.0,947.65,872.0,889.55,490613,36490232,Thursday,2013-04-05,2,15,True,False,-38.200000000000045,-4.12,False,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-18,MCX,883.0,904.95,851.0,856.55,453229,135062512,Thursday,2013-04-12,3,16,False,True,-33.0,-3.71,False,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-25,MCX,860.0,894.0,835.1,883.6,453148,105050320,Thursday,2013-04-19,4,17,True,False,27.050000000000068,3.16,True,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-05-02,MCX,878.0,939.0,878.0,928.2,494561,125299576,Thursday,2013-04-26,1,18,False,True,44.60000000000002,5.05,True,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-09,MCX,934.0,1015.0,925.25,929.45,1081467,90863960,Thursday,2013-05-03,2,19,True,False,1.25,0.13,True,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-16,MCX,929.8,960.0,920.0,945.35,565689,76966616,Thursday,2013-05-10,3,20,False,True,15.899999999999977,1.71,True,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-23,MCX,941.15,953.6,885.35,912.7,331401,89551384,Thursday,2013-05-17,4,21,True,False,-32.64999999999998,-3.45,False,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-30,MCX,910.0,914.4,883.0,888.9,378823,106794224,Thursday,2013-05-24,5,22,False,True,-23.800000000000068,-2.61,False,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-06-06,MCX,890.15,905.0,847.05,865.4,437001,85480752,Thursday,2013-05-31,1,23,False,False,-23.5,-2.64,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-13,MCX,863.0,924.0,851.15,853.9,483814,55933868,Thursday,2013-06-07,2,24,True,True,-11.5,-1.33,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-20,MCX,864.0,870.0,816.2,824.25,390016,145968080,Thursday,2013-06-14,3,25,False,False,-29.649999999999977,-3.47,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-27,MCX,821.1,834.45,750.5,753.05,442284,72484072,Thursday,2013-06-21,4,26,True,True,-71.20000000000005,-8.64,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-07-04,MCX,754.3,795.0,735.55,739.7,335383,53235472,Thursday,2013-06-28,1,27,False,False,-13.349999999999909,-1.77,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-11,MCX,746.0,748.85,710.1,723.4,319565,31390498,Thursday,2013-07-05,2,28,True,True,-16.300000000000068,-2.2,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-18,MCX,729.7,742.0,696.9,726.7,406112,48917084,Thursday,2013-07-12,3,29,False,False,3.300000000000068,0.46,True,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-25,MCX,721.8,760.0,708.05,717.6,823053,22618752,Thursday,2013-07-19,4,30,True,True,-9.100000000000023,-1.25,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-08-01,MCX,720.0,725.0,510.55,510.55,1016595,395579232,Thursday,2013-07-26,1,31,False,False,-207.05,-28.85,False,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-08,MCX,408.45,408.45,283.0,295.75,4632274,1275505920,Thursday,2013-08-02,2,32,True,True,-214.8,-42.07,False,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-15,MCX,299.95,299.95,253.65,253.65,543721,18835034,Thursday,2013-08-09,3,33,False,False,-42.099999999999994,-14.23,False,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-22,MCX,241.0,294.0,238.15,279.1,12334963,809344512,Thursday,2013-08-16,4,34,True,True,25.450000000000017,10.03,True,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-29,MCX,280.0,356.15,280.0,356.15,442658,6971280,Thursday,2013-08-23,5,35,False,False,77.04999999999995,27.61,True,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-09-05,MCX,373.95,454.4,343.15,454.4,3610128,11273664,Thursday,2013-08-30,1,36,False,True,98.25,27.59,True,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-12,MCX,477.1,481.2,427.3,480.85,6019368,742838720,Thursday,2013-09-06,2,37,True,False,26.450000000000045,5.82,True,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-19,MCX,492.0,502.0,389.15,430.05,4193191,938594880,Thursday,2013-09-13,3,38,False,True,-50.80000000000001,-10.56,False,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-26,MCX,437.0,462.4,406.0,410.1,3445473,228478192,Thursday,2013-09-20,4,39,True,False,-19.94999999999999,-4.64,False,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-10-03,MCX,401.0,430.0,362.9,401.1,2600869,547179008,Thursday,2013-09-27,1,40,False,True,-9.0,-2.19,False,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-10,MCX,407.9,425.5,391.3,425.5,2218947,49637552,Thursday,2013-10-04,2,41,True,False,24.399999999999977,6.08,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-17,MCX,446.75,514.2,430.2,514.2,3797426,728276416,Thursday,2013-10-11,3,42,False,True,88.70000000000005,20.85,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-24,MCX,527.45,539.9,455.05,468.6,3670688,133903392,Thursday,2013-10-18,4,43,True,False,-45.60000000000002,-8.87,False,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-31,MCX,472.0,479.5,425.0,473.4,2011249,109269240,Thursday,2013-10-25,5,44,False,True,4.7999999999999545,1.02,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-11-07,MCX,497.05,522.0,485.0,489.0,3149885,378415584,Thursday,2013-11-01,1,45,False,False,15.600000000000023,3.3,True,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-14,MCX,493.4,514.65,421.25,437.6,2152136,85547736,Thursday,2013-11-08,2,46,True,True,-51.39999999999998,-10.51,False,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-21,MCX,439.0,529.7,439.0,482.25,6265748,159921328,Thursday,2013-11-15,3,47,False,False,44.64999999999998,10.2,True,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-28,MCX,489.7,497.9,460.15,476.85,2113850,180682752,Thursday,2013-11-22,4,48,True,True,-5.399999999999977,-1.12,False,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-12-05,MCX,479.35,485.8,445.0,451.05,1269322,108720640,Thursday,2013-11-29,1,49,False,False,-25.80000000000001,-5.41,False,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-12,MCX,452.75,461.0,411.0,412.2,1395699,107331112,Thursday,2013-12-06,2,50,True,True,-38.85000000000002,-8.61,False,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-19,MCX,410.0,441.0,378.0,414.95,6403830,708918464,Thursday,2013-12-13,3,51,False,False,2.75,0.67,True,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-26,MCX,418.4,485.0,418.0,473.15,8346382,413420480,Thursday,2013-12-20,4,52,True,True,58.19999999999999,14.03,True,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2014-01-02,MCX,477.0,514.0,436.25,486.7,10315249,1420699264,Thursday,2013-12-27,1,1,False,False,13.550000000000011,2.86,True,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-09,MCX,485.0,622.0,484.0,587.45,32837788,2282975744,Thursday,2014-01-03,2,2,True,True,100.75000000000006,20.7,True,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-16,MCX,584.55,587.0,495.1,502.6,11243930,798526336,Thursday,2014-01-10,3,3,False,False,-84.85000000000002,-14.44,False,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-23,MCX,503.0,547.5,457.95,506.45,12847779,731778752,Thursday,2014-01-17,4,4,True,True,3.849999999999966,0.77,True,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-30,MCX,502.0,514.8,464.2,479.7,7555328,512866464,Thursday,2014-01-24,5,5,False,False,-26.75,-5.28,False,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-02-06,MCX,484.75,519.9,480.5,507.25,6477088,483990048,Thursday,2014-01-31,1,6,False,True,27.55000000000001,5.74,True,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-13,MCX,511.0,527.6,472.25,477.2,5288873,399480352,Thursday,2014-02-07,2,7,True,False,-30.05000000000001,-5.92,False,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-20,MCX,477.1,558.4,472.1,539.95,11604846,1772643968,Thursday,2014-02-14,3,8,False,True,62.75000000000006,13.15,True,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-27,MCX,544.5,547.75,495.25,524.0,8084629,891693440,Thursday,2014-02-21,4,9,True,False,-15.950000000000045,-2.95,False,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-03-06,MCX,530.05,549.8,502.35,543.1,6713596,938374656,Thursday,2014-02-28,1,10,False,True,19.100000000000023,3.65,True,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-13,MCX,547.7,549.4,513.7,516.8,6652600,637752896,Thursday,2014-03-07,2,11,True,False,-26.300000000000068,-4.84,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-20,MCX,500.0,518.2,465.0,505.85,4193217,361413632,Thursday,2014-03-14,3,12,False,True,-10.949999999999932,-2.12,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-27,MCX,507.25,509.75,485.0,491.55,2565772,226413824,Thursday,2014-03-21,4,13,True,False,-14.300000000000011,-2.83,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-04-03,MCX,492.0,533.7,486.05,509.0,3808898,560357056,Thursday,2014-03-28,1,14,False,True,17.44999999999999,3.55,True,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-10,MCX,504.5,574.65,493.95,556.45,5983415,1870185088,Thursday,2014-04-04,2,15,True,False,47.450000000000045,9.32,True,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-17,MCX,565.0,618.7,548.1,590.5,14056014,1228326272,Thursday,2014-04-11,3,16,False,True,34.049999999999955,6.12,True,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-24,MCX,597.0,618.0,564.1,565.9,4627666,484447200,Thursday,2014-04-18,4,17,True,False,-24.600000000000023,-4.17,False,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-05-01,MCX,565.8,594.0,517.3,534.05,4553272,591535104,Thursday,2014-04-25,1,18,False,True,-31.850000000000023,-5.63,False,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-08,MCX,534.1,567.0,481.75,497.15,8752475,1340967168,Thursday,2014-05-02,2,19,True,False,-36.89999999999998,-6.91,False,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-15,MCX,505.1,538.0,500.0,519.9,4203018,328884608,Thursday,2014-05-09,3,20,False,True,22.75,4.58,True,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-22,MCX,522.5,587.7,483.6,587.25,8897293,3868387840,Thursday,2014-05-16,4,21,True,False,67.35000000000002,12.95,True,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-29,MCX,596.0,615.0,527.55,544.9,8017919,534076128,Thursday,2014-05-23,5,22,False,True,-42.35000000000002,-7.21,False,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-06-05,MCX,543.25,603.05,534.2,589.95,5752706,769883008,Thursday,2014-05-30,1,23,False,False,45.05000000000007,8.27,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-12,MCX,595.85,608.3,559.0,579.75,4933894,648314112,Thursday,2014-06-06,2,24,True,True,-10.200000000000045,-1.73,False,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-19,MCX,581.0,647.9,548.1,608.15,10229858,556078976,Thursday,2014-06-13,3,25,False,False,28.399999999999977,4.9,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-26,MCX,610.8,626.8,584.0,613.9,5164460,922908416,Thursday,2014-06-20,4,26,True,True,5.75,0.95,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-07-03,MCX,614.8,685.0,605.0,674.3,7083168,1483874048,Thursday,2014-06-27,1,27,False,False,60.39999999999998,9.84,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-10,MCX,674.0,727.7,650.1,705.05,13823021,1329674880,Thursday,2014-07-04,2,28,True,True,30.75,4.56,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-17,MCX,712.0,801.3,675.3,793.7,17815053,3108979968,Thursday,2014-07-11,3,29,False,False,88.65000000000009,12.57,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-24,MCX,783.0,897.0,745.1,858.35,16834996,1537880704,Thursday,2014-07-18,4,30,True,True,64.64999999999998,8.15,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-31,MCX,861.35,862.95,805.75,808.7,3228634,558500352,Thursday,2014-07-25,5,31,False,False,-49.64999999999998,-5.78,False,False,194.25,31.61,True,True,362.7,75.71,True
2014-08-07,MCX,805.0,835.65,759.0,829.5,4825617,1322290176,Thursday,2014-08-01,1,32,False,True,20.799999999999955,2.57,True,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-14,MCX,822.0,837.3,770.1,794.35,3155226,504019040,Thursday,2014-08-08,2,33,True,False,-35.14999999999998,-4.24,False,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-21,MCX,799.2,873.4,799.2,851.15,3577672,1039644032,Thursday,2014-08-15,3,34,False,True,56.799999999999955,7.15,True,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-28,MCX,854.8,876.3,806.65,844.6,7331827,1167111296,Thursday,2014-08-22,4,35,True,False,-6.5499999999999545,-0.77,False,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-09-04,MCX,850.0,863.8,821.25,828.0,1803225,325467744,Thursday,2014-08-29,1,36,False,True,-16.600000000000023,-1.97,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-11,MCX,827.0,849.7,786.15,819.4,3261201,267251408,Thursday,2014-09-05,2,37,True,False,-8.600000000000023,-1.04,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-18,MCX,820.15,858.0,796.65,846.65,2561852,651147520,Thursday,2014-09-12,3,38,False,True,27.25,3.33,True,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-25,MCX,850.1,854.0,765.1,774.7,1802773,396255968,Thursday,2014-09-19,4,39,True,False,-71.94999999999993,-8.5,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-10-02,MCX,786.4,828.0,773.0,793.85,2113283,219928992,Thursday,2014-09-26,1,40,False,True,19.149999999999977,2.47,True,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-09,MCX,785.9,804.8,755.1,768.85,710275,162661744,Thursday,2014-10-03,2,41,True,False,-25.0,-3.15,False,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-16,MCX,765.9,790.8,743.0,748.65,1661672,358112256,Thursday,2014-10-10,3,42,False,True,-20.200000000000045,-2.63,False,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-23,MCX,745.3,809.9,742.0,806.3,3556253,311213248,Thursday,2014-10-17,4,43,True,False,57.64999999999998,7.7,True,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-30,MCX,809.9,845.6,808.0,827.6,1895048,224765392,Thursday,2014-10-24,5,44,False,True,21.300000000000068,2.64,True,True,31.200000000000045,3.9,True,True,362.7,75.71,True
