Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-01-28,MCX,1374.0,1434.9,1284.85,1394.75,453091,82668224,Monday,4,4,True,True,30.200000000000045,2.21,True,False,-52.55000000000018,-3.57,False,False,-994.1000000000001,-67.48,False
2013-02-04,MCX,1401.05,1408.4,1325.0,1351.65,494908,209708496,Monday,1,5,False,False,-43.09999999999991,-3.09,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-11,MCX,1365.0,1365.5,1156.0,1189.8,885117,158455184,Monday,2,6,True,True,-161.85000000000014,-11.97,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-18,MCX,1188.9,1224.5,1156.15,1183.0,263596,63108320,Monday,3,7,False,False,-6.7999999999999545,-0.57,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-02-25,MCX,1186.7,1202.1,1024.0,1095.95,945969,163395184,Monday,4,8,True,True,-87.04999999999995,-7.36,False,True,-271.6999999999998,-19.13,False,False,-994.1000000000001,-67.48,False
2013-03-04,MCX,1085.2,1092.85,952.65,965.75,2090097,1040600448,Monday,1,9,False,False,-130.20000000000005,-11.88,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-11,MCX,968.85,992.95,880.0,884.6,1730537,277870560,Monday,2,10,True,True,-81.14999999999998,-8.4,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-18,MCX,877.15,918.0,836.0,852.35,1332726,138350896,Monday,3,11,False,False,-32.25,-3.65,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-03-25,MCX,871.8,883.0,824.95,830.6,525543,164504480,Monday,4,12,True,True,-21.75,-2.55,False,False,-318.30000000000007,-27.7,False,False,-994.1000000000001,-67.48,False
2013-04-01,MCX,842.0,950.0,832.45,932.0,1161218,116752576,Monday,1,13,False,False,101.39999999999998,12.21,True,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-08,MCX,938.0,939.95,872.0,896.05,431500,59280876,Monday,2,14,True,True,-35.950000000000045,-3.86,False,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-15,MCX,887.0,896.95,851.0,856.55,387071,135062512,Monday,3,15,False,False,-39.5,-4.41,False,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-22,MCX,860.0,897.5,835.1,883.6,534471,71857000,Monday,4,16,True,True,27.050000000000068,3.16,True,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-04-29,MCX,883.45,1003.45,883.45,995.3,927563,511907680,Monday,5,17,False,False,111.69999999999993,12.64,True,True,75.60000000000002,9.1,True,False,-994.1000000000001,-67.48,False
2013-05-06,MCX,1003.0,1015.0,920.0,922.8,648824,10231083,Monday,1,18,False,True,-72.5,-7.28,False,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-13,MCX,924.0,960.0,923.55,942.95,531201,44501584,Monday,2,19,True,False,20.15000000000009,2.18,True,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-20,MCX,936.05,953.0,885.35,904.5,335889,46746368,Monday,3,20,False,True,-38.450000000000045,-4.08,False,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-05-27,MCX,904.5,912.0,847.05,853.25,429412,87262728,Monday,4,21,True,False,-51.25,-5.67,False,False,-52.950000000000045,-5.84,False,False,-994.1000000000001,-67.48,False
2013-06-03,MCX,861.7,891.35,853.25,880.2,423043,77733104,Monday,1,22,False,True,26.950000000000045,3.16,True,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-10,MCX,886.0,924.0,843.3,848.95,456437,51731616,Monday,2,23,True,False,-31.25,-3.55,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-17,MCX,851.0,863.9,811.65,829.3,395247,54872292,Monday,3,24,False,True,-19.65000000000009,-2.31,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-06-24,MCX,822.0,834.0,750.5,767.4,435819,45815316,Monday,4,25,True,False,-61.89999999999998,-7.46,False,True,-85.85000000000002,-10.06,False,False,-994.1000000000001,-67.48,False
2013-07-01,MCX,768.1,795.0,735.55,739.6,340404,47869128,Monday,1,26,False,True,-27.799999999999955,-3.62,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-08,MCX,735.0,740.0,708.25,711.9,315399,43110528,Monday,2,27,True,False,-27.700000000000045,-3.75,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-15,MCX,710.0,750.0,696.9,739.3,437606,68053304,Monday,3,28,False,True,27.399999999999977,3.85,True,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-22,MCX,732.0,760.0,667.1,704.9,806001,52866796,Monday,4,29,True,False,-34.39999999999998,-4.65,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-07-29,MCX,715.0,715.0,408.45,408.45,974832,13575245,Monday,5,30,False,True,-296.45,-42.06,False,False,-129.25,-16.84,False,False,-994.1000000000001,-67.48,False
2013-08-05,MCX,367.65,367.65,283.0,295.75,4599038,1275505920,Monday,1,31,False,False,-112.69999999999999,-27.59,False,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-12,MCX,299.95,299.95,241.0,244.25,4560950,981208192,Monday,2,32,True,True,-51.5,-17.41,False,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-19,MCX,242.15,294.0,238.15,293.05,8551286,68442408,Monday,3,33,False,False,48.80000000000001,19.98,True,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-08-26,MCX,307.7,373.95,307.7,373.95,2531706,868536320,Monday,4,34,True,True,80.89999999999998,27.61,True,True,-264.2,-41.4,False,False,-994.1000000000001,-67.48,False
2013-09-02,MCX,392.6,477.1,377.1,447.6,3742571,1098877312,Monday,1,35,False,False,73.65000000000003,19.7,True,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-09,MCX,458.0,502.0,427.3,490.95,4445519,432622208,Monday,2,36,True,True,43.349999999999966,9.68,True,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-16,MCX,490.0,494.0,389.15,451.2,4463892,519735040,Monday,3,37,False,False,-39.75,-8.1,False,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-23,MCX,452.0,462.4,397.85,401.15,2736259,177581488,Monday,4,38,True,True,-50.05000000000001,-11.09,False,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-09-30,MCX,392.0,421.15,362.9,403.7,2941773,316333280,Monday,5,39,False,False,2.5500000000000114,0.64,True,False,7.150000000000034,1.91,True,False,-994.1000000000001,-67.48,False
2013-10-07,MCX,395.0,446.75,391.3,446.75,1478605,19318810,Monday,1,40,False,True,43.05000000000001,10.66,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-14,MCX,452.9,539.9,430.2,509.2,4952577,610222208,Monday,2,41,True,False,62.44999999999999,13.98,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-21,MCX,500.0,522.0,455.05,459.65,2680971,95918384,Monday,3,42,False,True,-49.55000000000001,-9.73,False,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-10-28,MCX,466.9,513.7,425.0,504.55,2696372,139071632,Monday,4,43,True,False,44.900000000000034,9.77,True,True,92.29999999999995,24.22,True,False,-994.1000000000001,-67.48,False
2013-11-04,MCX,503.8,522.0,475.1,480.9,2524725,129188976,Monday,1,44,False,True,-23.650000000000034,-4.69,False,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-11,MCX,474.0,514.65,421.25,437.6,1883496,85547736,Monday,2,45,True,False,-43.299999999999955,-9.0,False,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-18,MCX,439.0,529.7,439.0,473.05,6621943,168498048,Monday,3,46,False,True,35.44999999999999,8.1,True,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-11-25,MCX,482.0,487.0,460.15,477.35,2054639,141765312,Monday,4,47,True,False,4.300000000000011,0.91,True,False,3.9500000000000455,0.83,True,False,-994.1000000000001,-67.48,False
2013-12-02,MCX,479.9,481.05,445.0,450.75,1119677,66413056,Monday,1,48,False,True,-26.600000000000023,-5.57,False,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-09,MCX,460.0,461.0,397.0,398.25,1554253,121821888,Monday,2,49,True,False,-52.5,-11.65,False,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-16,MCX,398.5,475.8,378.0,457.05,11003546,2242108416,Monday,3,50,False,True,58.80000000000001,14.76,True,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-23,MCX,464.0,485.0,436.25,452.4,4948534,682111040,Monday,4,51,True,False,-4.650000000000034,-1.02,False,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2013-12-30,MCX,455.0,581.8,455.0,573.1,16998543,4694293504,Monday,5,52,False,True,120.70000000000005,26.68,True,True,1.6999999999999886,0.36,True,False,-994.1000000000001,-67.48,False
2014-01-06,MCX,570.7,622.0,511.5,527.05,28033528,1785010304,Monday,1,1,False,False,-46.05000000000007,-8.04,False,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-13,MCX,534.8,555.0,468.1,472.45,9711149,875928960,Monday,2,2,True,True,-54.599999999999966,-10.36,False,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-20,MCX,468.0,547.5,457.95,483.45,12080232,525252480,Monday,3,3,False,False,11.0,2.33,True,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-01-27,MCX,473.5,514.8,464.2,499.75,8005311,767840896,Monday,4,4,True,True,16.30000000000001,3.37,True,False,20.69999999999999,4.32,True,True,362.7,75.71,True
2014-02-03,MCX,502.7,523.8,480.5,510.25,6313262,700381376,Monday,1,5,False,False,10.5,2.1,True,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-10,MCX,512.9,527.6,472.1,489.8,5361630,707947584,Monday,2,6,True,True,-20.44999999999999,-4.01,False,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-17,MCX,494.8,558.4,488.2,515.0,12345190,1125648384,Monday,3,7,False,False,25.19999999999999,5.14,True,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-02-24,MCX,508.1,535.7,495.25,525.95,7324745,749921088,Monday,4,8,True,True,10.950000000000045,2.13,True,True,26.200000000000045,5.24,True,True,362.7,75.71,True
2014-03-03,MCX,523.0,549.8,502.35,522.05,6800576,789768192,Monday,1,9,False,False,-3.900000000000091,-0.74,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-10,MCX,523.8,549.4,465.0,494.15,6951605,895313792,Monday,2,10,True,True,-27.899999999999977,-5.34,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-17,MCX,503.7,518.2,495.0,499.1,2935177,54368460,Monday,3,11,False,False,4.9500000000000455,1.0,True,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-24,MCX,494.1,504.8,485.0,487.75,2312643,146645456,Monday,4,12,True,True,-11.350000000000023,-2.27,False,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-03-31,MCX,492.1,533.7,488.0,506.5,4062647,280806624,Monday,5,13,False,False,18.75,3.84,True,False,-31.850000000000023,-6.06,False,True,362.7,75.71,True
2014-04-07,MCX,509.0,584.0,493.95,562.4,9695448,2399445504,Monday,1,14,False,True,55.89999999999998,11.04,True,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-14,MCX,569.5,618.7,563.65,590.5,9789575,1228326272,Monday,2,15,True,False,28.100000000000023,5.0,True,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-21,MCX,597.0,618.0,564.1,570.85,5892801,722202304,Monday,3,16,False,True,-19.649999999999977,-3.33,False,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-04-28,MCX,569.0,594.0,517.3,544.8,4219780,507559104,Monday,4,17,True,False,-26.050000000000068,-4.56,False,True,39.94999999999993,8.09,True,True,362.7,75.71,True
2014-05-05,MCX,539.6,567.0,481.75,510.65,8989091,596571456,Monday,1,18,False,True,-34.14999999999998,-6.27,False,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-12,MCX,519.0,538.0,510.0,511.85,3398912,186391712,Monday,2,19,True,False,1.2000000000000455,0.23,True,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-19,MCX,509.9,615.0,483.6,579.7,11227313,1561812096,Monday,3,20,False,True,67.85000000000002,13.26,True,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-05-26,MCX,583.95,590.0,527.55,537.7,5866616,291901216,Monday,4,21,True,False,-42.0,-7.25,False,False,3.650000000000091,0.68,True,True,362.7,75.71,True
2014-06-02,MCX,539.0,608.3,537.5,591.05,6929656,1016499584,Monday,1,22,False,True,53.34999999999991,9.92,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-09,MCX,594.0,599.4,559.0,566.35,4120067,513109120,Monday,2,23,True,False,-24.699999999999932,-4.18,False,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-16,MCX,568.0,647.9,548.1,617.65,10442650,691017600,Monday,3,24,False,True,51.299999999999955,9.06,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-23,MCX,621.5,626.8,584.0,608.0,4578623,324032384,Monday,4,25,True,False,-9.649999999999977,-1.56,False,True,76.75,14.27,True,True,362.7,75.71,True
2014-06-30,MCX,609.0,685.0,605.0,669.15,8361445,1211981312,Monday,5,26,False,True,61.14999999999998,10.06,True,True,76.75,14.27,True,True,362.7,75.71,True
2014-07-07,MCX,663.3,727.7,650.1,682.0,13321115,892955584,Monday,1,27,False,False,12.850000000000023,1.92,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-14,MCX,683.4,801.3,683.0,786.5,17759052,985734592,Monday,2,28,True,True,104.5,15.32,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-21,MCX,750.0,897.0,745.1,832.9,16592179,841646336,Monday,3,29,False,False,46.39999999999998,5.9,True,False,194.25,31.61,True,True,362.7,75.71,True
2014-07-28,MCX,833.0,845.8,775.75,779.35,2782697,439992928,Monday,4,30,True,True,-53.549999999999955,-6.43,False,False,194.25,31.61,True,True,362.7,75.71,True
2014-08-04,MCX,778.2,835.65,759.0,808.75,5086755,667786496,Monday,1,31,False,False,29.399999999999977,3.77,True,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-11,MCX,816.0,837.3,770.1,794.35,2329524,504019040,Monday,2,32,True,True,-14.399999999999977,-1.78,False,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-18,MCX,799.2,873.4,799.2,860.55,4791850,1044860864,Monday,3,33,False,False,66.19999999999993,8.33,True,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-08-25,MCX,848.4,876.3,806.65,844.6,6117649,1167111296,Monday,4,34,True,True,-15.949999999999932,-1.85,False,True,35.89999999999998,4.44,True,True,362.7,75.71,True
2014-09-01,MCX,850.0,863.8,821.25,837.65,2261714,384053312,Monday,1,35,False,False,-6.9500000000000455,-0.82,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-08,MCX,831.05,836.0,786.15,813.0,3045888,197702080,Monday,2,36,True,True,-24.649999999999977,-2.94,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-15,MCX,808.0,858.0,796.65,832.7,2604219,237771664,Monday,3,37,False,False,19.700000000000045,2.42,True,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-22,MCX,824.7,843.0,765.1,787.3,2143436,493011968,Monday,4,38,True,True,-45.40000000000009,-5.45,False,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-09-29,MCX,793.0,828.0,790.0,793.85,1487077,219928992,Monday,5,39,False,False,6.550000000000068,0.83,True,False,-45.05000000000007,-5.33,False,True,362.7,75.71,True
2014-10-06,MCX,785.9,804.8,752.0,770.2,1545306,643140864,Monday,1,40,False,True,-23.649999999999977,-2.98,False,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-13,MCX,764.0,788.2,743.0,755.0,1213320,291942656,Monday,2,41,True,False,-15.200000000000045,-1.97,False,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-20,MCX,761.1,809.9,742.0,806.3,3169574,311213248,Monday,3,42,False,True,51.299999999999955,6.79,True,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-10-27,MCX,809.9,845.6,808.0,830.75,2185706,241464128,Monday,4,43,True,False,24.450000000000045,3.03,True,True,31.200000000000045,3.9,True,True,362.7,75.71,True
2014-11-03,MCX,829.7,884.8,826.15,871.7,1862519,407973920,Monday,1,44,False,True,40.950000000000045,4.93,True,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-10,MCX,873.0,876.65,831.0,835.95,1316027,209448112,Monday,2,45,True,False,-35.75,-4.1,False,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-17,MCX,837.3,922.0,837.3,890.15,4226538,2178374144,Monday,3,46,False,True,54.19999999999993,6.48,True,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-11-24,MCX,899.3,900.0,852.0,867.55,2059375,188028448,Monday,4,47,True,False,-22.600000000000023,-2.54,False,False,36.799999999999955,4.43,True,True,362.7,75.71,True
2014-12-01,MCX,870.8,909.5,860.4,877.3,3234309,593541696,Monday,1,48,False,True,9.75,1.12,True,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-08,MCX,879.7,899.95,837.8,864.05,2685861,328375296,Monday,2,49,True,False,-13.25,-1.51,False,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-15,MCX,855.0,866.7,795.3,844.35,1871026,308905440,Monday,3,50,False,True,-19.699999999999932,-2.28,False,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-22,MCX,845.2,863.9,830.1,832.0,801340,140646272,Monday,4,51,True,False,-12.350000000000023,-1.46,False,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2014-12-29,MCX,835.0,926.8,834.1,876.05,4263562,1515174912,Monday,5,52,False,True,44.049999999999955,5.29,True,True,-25.799999999999955,-2.97,False,True,362.7,75.71,True
2015-01-05,MCX,878.7,887.8,840.0,842.55,2168473,254553728,Monday,1,1,False,False,-33.5,-3.82,False,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
2015-01-12,MCX,846.0,871.7,841.2,849.3,1690240,184472208,Monday,2,2,True,True,6.75,0.8,True,False,39.10000000000002,4.65,True,False,84.04999999999995,9.99,True
