Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-02-18,NAVINFLUOR,51.17,51.18,45.04,45.92,132295,197456,Monday,3,7,False,False,-2.269999999999996,-4.71,False,True,1.1899999999999977,2.57,True,True,-42.38,-67.89,False
2008-02-25,NAVINFLUOR,45.76,51.2,37.86,47.54,276450,923542,Monday,4,8,True,True,1.6199999999999974,3.53,True,True,1.1899999999999977,2.57,True,True,-42.38,-67.89,False
2008-03-03,NAVINFLUOR,45.6,47.19,40.8,41.91,100519,765418,Monday,1,9,False,False,-5.630000000000003,-11.84,False,False,-12.25,-25.77,False,True,-42.38,-67.89,False
2008-03-10,NAVINFLUOR,48.0,48.0,34.66,38.74,110144,1790814,Monday,2,10,True,True,-3.1699999999999946,-7.56,False,False,-12.25,-25.77,False,True,-42.38,-67.89,False
2008-03-17,NAVINFLUOR,39.22,39.22,30.9,33.42,360975,4543950,Monday,3,11,False,False,-5.32,-13.73,False,False,-12.25,-25.77,False,True,-42.38,-67.89,False
2008-03-24,NAVINFLUOR,33.92,41.76,31.2,39.02,455595,618287,Monday,4,12,True,True,5.600000000000001,16.76,True,False,-12.25,-25.77,False,True,-42.38,-67.89,False
2008-03-31,NAVINFLUOR,39.84,40.63,33.61,39.66,926201,84269,Monday,5,13,False,False,0.6399999999999935,1.64,True,False,-12.25,-25.77,False,True,-42.38,-67.89,False
2008-04-07,NAVINFLUOR,40.32,41.58,38.09,38.88,263250,555255,Monday,1,14,False,True,-0.779999999999994,-1.97,False,True,4.579999999999998,12.98,True,True,-42.38,-67.89,False
2008-04-14,NAVINFLUOR,34.4,40.0,34.4,39.97,71562,1569743,Monday,2,15,True,False,1.0899999999999963,2.8,True,True,4.579999999999998,12.98,True,True,-42.38,-67.89,False
2008-04-21,NAVINFLUOR,40.0,40.32,38.59,39.52,286170,2604862,Monday,3,16,False,True,-0.44999999999999574,-1.13,False,True,4.579999999999998,12.98,True,True,-42.38,-67.89,False
2008-04-28,NAVINFLUOR,40.0,43.79,39.21,41.8,803483,31045382,Monday,4,17,True,False,2.279999999999994,5.77,True,True,4.579999999999998,12.98,True,True,-42.38,-67.89,False
2008-05-05,NAVINFLUOR,41.6,49.47,41.6,42.06,1500801,1845996,Monday,1,18,False,True,0.2600000000000051,0.62,True,False,5.050000000000004,12.67,True,True,-42.38,-67.89,False
2008-05-12,NAVINFLUOR,41.68,46.88,40.36,44.43,542951,1069145,Monday,2,19,True,False,2.3699999999999974,5.63,True,False,5.050000000000004,12.67,True,True,-42.38,-67.89,False
2008-05-19,NAVINFLUOR,44.0,51.67,43.38,46.61,1690982,4721099,Monday,3,20,False,True,2.1799999999999997,4.91,True,False,5.050000000000004,12.67,True,True,-42.38,-67.89,False
2008-05-26,NAVINFLUOR,45.7,48.48,43.84,44.92,379763,1670743,Monday,4,21,True,False,-1.6899999999999977,-3.63,False,False,5.050000000000004,12.67,True,True,-42.38,-67.89,False
2008-06-02,NAVINFLUOR,44.8,47.48,41.41,42.22,182245,1095505,Monday,1,22,False,True,-2.700000000000003,-6.01,False,True,-5.579999999999998,-12.42,False,True,-42.38,-67.89,False
2008-06-09,NAVINFLUOR,40.38,45.6,39.6,43.13,132201,1552069,Monday,2,23,True,False,0.9100000000000037,2.16,True,True,-5.579999999999998,-12.42,False,True,-42.38,-67.89,False
2008-06-16,NAVINFLUOR,44.0,46.08,40.53,42.41,326881,1805786,Monday,3,24,False,True,-0.720000000000006,-1.67,False,True,-5.579999999999998,-12.42,False,True,-42.38,-67.89,False
2008-06-23,NAVINFLUOR,43.2,43.2,38.4,39.3,211019,621859,Monday,4,25,True,False,-3.1099999999999994,-7.33,False,True,-5.579999999999998,-12.42,False,True,-42.38,-67.89,False
2008-06-30,NAVINFLUOR,39.52,40.0,34.6,35.33,181595,1726656,Monday,5,26,False,True,-3.969999999999999,-10.1,False,True,-5.579999999999998,-12.42,False,True,-42.38,-67.89,False
2008-07-07,NAVINFLUOR,37.6,42.56,34.57,41.14,78688,731592,Monday,1,27,False,False,5.810000000000002,16.44,True,False,4.979999999999997,12.66,True,True,-42.38,-67.89,False
2008-07-14,NAVINFLUOR,41.36,41.36,33.92,36.8,296001,927130,Monday,2,28,True,True,-4.340000000000003,-10.55,False,False,4.979999999999997,12.66,True,True,-42.38,-67.89,False
2008-07-21,NAVINFLUOR,36.64,44.48,35.85,43.25,282033,2983571,Monday,3,29,False,False,6.450000000000003,17.53,True,False,4.979999999999997,12.66,True,True,-42.38,-67.89,False
2008-07-28,NAVINFLUOR,43.52,47.36,43.2,43.87,729182,1468890,Monday,4,30,True,True,0.6199999999999974,1.43,True,False,4.979999999999997,12.66,True,True,-42.38,-67.89,False
2008-08-04,NAVINFLUOR,43.69,45.76,41.6,41.9,253970,2577128,Monday,1,31,False,False,-1.9699999999999989,-4.49,False,True,-5.780000000000001,-13.04,False,True,-42.38,-67.89,False
2008-08-11,NAVINFLUOR,42.72,44.0,40.67,40.85,103745,342102,Monday,2,32,True,True,-1.0499999999999972,-2.51,False,True,-5.780000000000001,-13.04,False,True,-42.38,-67.89,False
2008-08-18,NAVINFLUOR,42.72,42.72,39.2,39.38,73319,245165,Monday,3,33,False,False,-1.4699999999999989,-3.6,False,True,-5.780000000000001,-13.04,False,True,-42.38,-67.89,False
2008-08-25,NAVINFLUOR,40.16,40.16,37.6,38.54,52983,817856,Monday,4,34,True,True,-0.8400000000000034,-2.13,False,True,-5.780000000000001,-13.04,False,True,-42.38,-67.89,False
2008-09-01,NAVINFLUOR,38.88,40.8,37.76,40.38,101151,471642,Monday,1,35,False,False,1.8400000000000034,4.77,True,False,-9.73,-25.25,False,True,-42.38,-67.89,False
2008-09-08,NAVINFLUOR,39.84,41.6,36.16,36.89,43107,248072,Monday,2,36,True,True,-3.490000000000002,-8.64,False,False,-9.73,-25.25,False,True,-42.38,-67.89,False
2008-09-15,NAVINFLUOR,36.0,38.88,33.63,34.07,94957,577095,Monday,3,37,False,False,-2.8200000000000003,-7.64,False,False,-9.73,-25.25,False,True,-42.38,-67.89,False
2008-09-22,NAVINFLUOR,35.2,35.2,31.36,31.7,175713,504957,Monday,4,38,True,True,-2.370000000000001,-6.96,False,False,-9.73,-25.25,False,True,-42.38,-67.89,False
2008-09-29,NAVINFLUOR,31.68,31.68,27.29,28.29,185694,480189,Monday,5,39,False,False,-3.41,-10.76,False,False,-9.73,-25.25,False,True,-42.38,-67.89,False
2008-10-06,NAVINFLUOR,26.69,27.68,22.88,23.1,73457,463508,Monday,1,40,False,True,-5.189999999999998,-18.35,False,True,-6.52,-22.63,False,True,-42.38,-67.89,False
2008-10-13,NAVINFLUOR,23.08,26.72,21.92,22.5,200245,1474856,Monday,2,41,True,False,-0.6000000000000014,-2.6,False,True,-6.52,-22.63,False,True,-42.38,-67.89,False
2008-10-20,NAVINFLUOR,22.72,25.44,20.8,21.43,260445,547052,Monday,3,42,False,True,-1.0700000000000003,-4.76,False,True,-6.52,-22.63,False,True,-42.38,-67.89,False
2008-10-27,NAVINFLUOR,20.9,25.59,19.2,22.29,154256,1953125,Monday,4,43,True,False,0.8599999999999994,4.01,True,True,-6.52,-22.63,False,True,-42.38,-67.89,False
2008-11-03,NAVINFLUOR,23.21,26.8,22.24,22.66,162207,87115,Monday,1,44,False,True,0.370000000000001,1.66,True,False,-4.189999999999998,-18.8,False,True,-42.38,-67.89,False
2008-11-10,NAVINFLUOR,24.16,24.16,20.03,20.56,90301,365069,Monday,2,45,True,False,-2.1000000000000014,-9.27,False,False,-4.189999999999998,-18.8,False,True,-42.38,-67.89,False
2008-11-17,NAVINFLUOR,20.46,20.48,17.95,19.06,64137,169122,Monday,3,46,False,True,-1.5,-7.3,False,False,-4.189999999999998,-18.8,False,True,-42.38,-67.89,False
2008-11-24,NAVINFLUOR,19.36,19.36,17.93,18.1,19001,17644,Monday,4,47,True,False,-0.9599999999999973,-5.04,False,False,-4.189999999999998,-18.8,False,True,-42.38,-67.89,False
2008-12-01,NAVINFLUOR,18.4,18.76,16.48,17.65,65438,127507,Monday,1,48,False,True,-0.45000000000000284,-2.49,False,True,1.9399999999999977,10.72,True,True,-42.38,-67.89,False
2008-12-08,NAVINFLUOR,17.44,19.36,17.28,19.16,61113,702573,Monday,2,49,True,False,1.5100000000000016,8.56,True,True,1.9399999999999977,10.72,True,True,-42.38,-67.89,False
2008-12-15,NAVINFLUOR,19.36,21.6,18.64,19.37,63376,376587,Monday,3,50,False,True,0.21000000000000085,1.1,True,True,1.9399999999999977,10.72,True,True,-42.38,-67.89,False
2008-12-22,NAVINFLUOR,19.2,21.15,19.2,19.44,50625,92340,Monday,4,51,True,False,0.07000000000000028,0.36,True,True,1.9399999999999977,10.72,True,True,-42.38,-67.89,False
2008-12-29,NAVINFLUOR,19.2,21.44,18.91,21.25,208576,734650,Monday,5,52,False,True,1.8099999999999987,9.31,True,True,1.9399999999999977,10.72,True,True,-42.38,-67.89,False
2009-01-05,NAVINFLUOR,22.4,23.11,18.41,19.2,126950,382200,Monday,1,1,False,False,-2.0500000000000007,-9.65,False,False,-0.9800000000000004,-4.89,False,False,34.06,169.96,True
2009-01-12,NAVINFLUOR,18.56,20.15,18.4,19.42,9956,14926,Monday,2,2,True,True,0.22000000000000242,1.15,True,False,-0.9800000000000004,-4.89,False,False,34.06,169.96,True
2009-01-19,NAVINFLUOR,19.53,20.0,17.6,17.8,137539,49618,Monday,3,3,False,False,-1.620000000000001,-8.34,False,False,-0.9800000000000004,-4.89,False,False,34.06,169.96,True
2009-01-26,NAVINFLUOR,17.28,19.36,17.01,19.06,30850,64195,Monday,4,4,True,True,1.259999999999998,7.08,True,False,-0.9800000000000004,-4.89,False,False,34.06,169.96,True
2009-02-02,NAVINFLUOR,19.2,19.2,16.43,17.22,42464,16148,Monday,1,5,False,False,-1.8399999999999999,-9.65,False,True,-4.029999999999999,-21.14,False,False,34.06,169.96,True
2009-02-09,NAVINFLUOR,16.81,19.76,16.34,18.5,268501,3861207,Monday,2,6,True,True,1.2800000000000011,7.43,True,True,-4.029999999999999,-21.14,False,False,34.06,169.96,True
2009-02-16,NAVINFLUOR,19.68,19.68,14.72,14.94,95345,163450,Monday,3,7,False,False,-3.5600000000000005,-19.24,False,True,-4.029999999999999,-21.14,False,False,34.06,169.96,True
2009-02-23,NAVINFLUOR,14.62,16.0,13.76,15.03,305038,196356,Monday,4,8,True,True,0.08999999999999986,0.6,True,True,-4.029999999999999,-21.14,False,False,34.06,169.96,True
2009-03-02,NAVINFLUOR,14.34,14.88,12.64,13.1,85144,78740,Monday,1,9,False,False,-1.9299999999999997,-12.84,False,False,-1.42,-9.45,False,False,34.06,169.96,True
2009-03-09,NAVINFLUOR,12.72,13.28,12.5,12.9,76807,179527,Monday,2,10,True,True,-0.1999999999999993,-1.53,False,False,-1.42,-9.45,False,False,34.06,169.96,True
2009-03-16,NAVINFLUOR,12.96,14.72,12.83,13.12,110538,63222,Monday,3,11,False,False,0.21999999999999886,1.71,True,False,-1.42,-9.45,False,False,34.06,169.96,True
2009-03-23,NAVINFLUOR,13.28,13.28,11.84,12.54,187863,266560,Monday,4,12,True,True,-0.5800000000000001,-4.42,False,False,-1.42,-9.45,False,False,34.06,169.96,True
2009-03-30,NAVINFLUOR,12.8,14.88,12.8,14.43,207043,442070,Monday,5,13,False,False,1.8900000000000006,15.07,True,False,-1.42,-9.45,False,False,34.06,169.96,True
2009-04-06,NAVINFLUOR,14.88,19.04,13.45,17.78,286251,748703,Monday,1,14,False,True,3.3500000000000014,23.22,True,True,6.109999999999999,44.89,True,False,34.06,169.96,True
2009-04-13,NAVINFLUOR,18.07,20.16,16.66,17.38,163919,382489,Monday,2,15,True,False,-0.40000000000000213,-2.25,False,True,6.109999999999999,44.89,True,False,34.06,169.96,True
2009-04-20,NAVINFLUOR,16.99,19.68,16.5,19.14,257145,1811022,Monday,3,16,False,True,1.7600000000000016,10.13,True,True,6.109999999999999,44.89,True,False,34.06,169.96,True
2009-04-27,NAVINFLUOR,19.2,20.48,19.04,19.72,99819,408574,Monday,4,17,True,False,0.5799999999999983,3.03,True,True,6.109999999999999,44.89,True,False,34.06,169.96,True
2009-05-04,NAVINFLUOR,20.52,21.6,20.08,20.32,309813,476885,Monday,1,18,False,True,0.6000000000000014,3.04,True,False,10.64,53.96,True,False,34.06,169.96,True
2009-05-11,NAVINFLUOR,21.04,21.44,18.58,20.1,271813,418791,Monday,2,19,True,False,-0.21999999999999886,-1.08,False,False,10.64,53.96,True,False,34.06,169.96,True
2009-05-18,NAVINFLUOR,20.81,28.8,20.81,28.13,657432,5037725,Monday,3,20,False,True,8.029999999999998,39.95,True,False,10.64,53.96,True,False,34.06,169.96,True
2009-05-25,NAVINFLUOR,28.8,31.17,27.2,30.36,1030314,7471976,Monday,4,21,True,False,2.2300000000000004,7.93,True,False,10.64,53.96,True,False,34.06,169.96,True
2009-06-01,NAVINFLUOR,30.6,32.77,29.75,31.16,667481,2521818,Monday,1,22,False,True,0.8000000000000007,2.64,True,True,-3.620000000000001,-11.92,False,False,34.06,169.96,True
2009-06-08,NAVINFLUOR,31.2,31.2,27.22,27.38,246119,284710,Monday,2,23,True,False,-3.780000000000001,-12.13,False,True,-3.620000000000001,-11.92,False,False,34.06,169.96,True
2009-06-15,NAVINFLUOR,27.18,28.96,25.62,27.15,133707,438675,Monday,3,24,False,True,-0.23000000000000043,-0.84,False,True,-3.620000000000001,-11.92,False,False,34.06,169.96,True
2009-06-22,NAVINFLUOR,27.2,28.0,25.44,26.44,54964,558380,Monday,4,25,True,False,-0.7099999999999973,-2.62,False,True,-3.620000000000001,-11.92,False,False,34.06,169.96,True
2009-06-29,NAVINFLUOR,26.56,27.84,26.41,27.24,132887,87338,Monday,5,26,False,True,0.7999999999999972,3.03,True,True,-3.620000000000001,-11.92,False,False,34.06,169.96,True
2009-07-06,NAVINFLUOR,27.52,28.0,24.69,25.19,112583,558318,Monday,1,27,False,False,-2.049999999999997,-7.53,False,False,7.640000000000004,28.57,True,False,34.06,169.96,True
2009-07-13,NAVINFLUOR,24.96,28.38,23.54,25.69,52588,175802,Monday,2,28,True,True,0.5,1.98,True,False,7.640000000000004,28.57,True,False,34.06,169.96,True
2009-07-20,NAVINFLUOR,24.01,34.71,24.01,32.54,1329006,7232143,Monday,3,29,False,False,6.849999999999998,26.66,True,False,7.640000000000004,28.57,True,False,34.06,169.96,True
2009-07-27,NAVINFLUOR,32.96,35.84,29.76,34.38,876501,2438548,Monday,4,30,True,True,1.8400000000000034,5.65,True,False,7.640000000000004,28.57,True,False,34.06,169.96,True
2009-08-03,NAVINFLUOR,33.6,35.2,31.86,32.49,203987,1102765,Monday,1,31,False,False,-1.8900000000000006,-5.5,False,True,3.960000000000001,11.52,True,False,34.06,169.96,True
2009-08-10,NAVINFLUOR,33.44,33.6,30.09,31.9,144895,546817,Monday,2,32,True,True,-0.5900000000000034,-1.82,False,True,3.960000000000001,11.52,True,False,34.06,169.96,True
2009-08-17,NAVINFLUOR,31.56,39.15,31.04,38.07,333195,7309586,Monday,3,33,False,False,6.170000000000002,19.34,True,True,3.960000000000001,11.52,True,False,34.06,169.96,True
2009-08-24,NAVINFLUOR,38.56,41.6,37.92,38.97,508674,2644223,Monday,4,34,True,True,0.8999999999999986,2.36,True,True,3.960000000000001,11.52,True,False,34.06,169.96,True
2009-08-31,NAVINFLUOR,38.4,42.72,37.77,40.26,410294,1517651,Monday,5,35,False,False,1.2899999999999991,3.31,True,True,3.960000000000001,11.52,True,False,34.06,169.96,True
2009-09-07,NAVINFLUOR,40.48,42.04,38.25,39.0,317626,1800338,Monday,1,36,False,True,-1.259999999999998,-3.13,False,False,2.9299999999999997,7.64,True,False,34.06,169.96,True
2009-09-14,NAVINFLUOR,38.41,45.4,38.08,42.8,1305925,1873838,Monday,2,37,True,False,3.799999999999997,9.74,True,False,2.9299999999999997,7.64,True,False,34.06,169.96,True
2009-09-21,NAVINFLUOR,43.2,43.66,40.0,41.19,106613,402652,Monday,3,38,False,True,-1.6099999999999994,-3.76,False,False,2.9299999999999997,7.64,True,False,34.06,169.96,True
2009-09-28,NAVINFLUOR,40.8,43.36,40.48,42.21,162976,2433291,Monday,4,39,True,False,1.0200000000000031,2.48,True,False,2.9299999999999997,7.64,True,False,34.06,169.96,True
2009-10-05,NAVINFLUOR,40.67,44.3,40.03,43.22,341701,4208397,Monday,1,40,False,True,1.009999999999998,2.39,True,True,4.909999999999997,11.9,True,False,34.06,169.96,True
2009-10-12,NAVINFLUOR,43.84,43.99,40.97,43.42,146894,1787983,Monday,2,41,True,False,0.20000000000000284,0.46,True,True,4.909999999999997,11.9,True,False,34.06,169.96,True
2009-10-19,NAVINFLUOR,44.43,47.52,43.2,43.6,687194,8766052,Monday,3,42,False,True,0.17999999999999972,0.41,True,True,4.909999999999997,11.9,True,False,34.06,169.96,True
2009-10-26,NAVINFLUOR,44.0,49.76,43.36,46.18,1357426,4864065,Monday,4,43,True,False,2.5799999999999983,5.92,True,True,4.909999999999997,11.9,True,False,34.06,169.96,True
2009-11-02,NAVINFLUOR,46.06,47.84,44.49,47.01,276950,7342943,Monday,1,44,False,True,0.8299999999999983,1.8,True,False,2.229999999999997,4.83,True,False,34.06,169.96,True
2009-11-09,NAVINFLUOR,47.84,51.67,46.4,47.22,425414,2511596,Monday,2,45,True,False,0.21000000000000085,0.45,True,False,2.229999999999997,4.83,True,False,34.06,169.96,True
2009-11-16,NAVINFLUOR,47.84,49.5,46.8,49.25,210494,4375069,Monday,3,46,False,True,2.030000000000001,4.3,True,False,2.229999999999997,4.83,True,False,34.06,169.96,True
2009-11-23,NAVINFLUOR,50.08,51.17,46.93,47.75,138568,1328700,Monday,4,47,True,False,-1.5,-3.05,False,False,2.229999999999997,4.83,True,False,34.06,169.96,True
2009-11-30,NAVINFLUOR,48.18,61.7,47.22,54.1,2561538,125339688,Monday,5,48,False,True,6.350000000000001,13.3,True,False,2.229999999999997,4.83,True,False,34.06,169.96,True
2009-12-07,NAVINFLUOR,54.56,56.8,52.0,52.61,823425,3816382,Monday,1,49,False,False,-1.490000000000002,-2.75,False,True,5.690000000000005,11.75,True,False,34.06,169.96,True
2009-12-14,NAVINFLUOR,53.34,57.6,49.93,52.9,2074163,6304212,Monday,2,50,True,True,0.28999999999999915,0.55,True,True,5.690000000000005,11.75,True,False,34.06,169.96,True
2009-12-21,NAVINFLUOR,53.12,53.12,50.24,50.7,345057,4674805,Monday,3,51,False,False,-2.1999999999999957,-4.16,False,True,5.690000000000005,11.75,True,False,34.06,169.96,True
2009-12-28,NAVINFLUOR,51.36,56.19,50.85,54.1,1491601,39131020,Monday,4,52,True,True,3.3999999999999986,6.71,True,True,5.690000000000005,11.75,True,False,34.06,169.96,True
2010-01-04,NAVINFLUOR,55.36,55.51,53.33,53.91,515332,4722692,Monday,1,1,False,False,-0.19000000000000483,-0.35,False,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-11,NAVINFLUOR,54.54,58.4,52.81,57.66,891763,19782716,Monday,2,2,True,True,3.75,6.96,True,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-18,NAVINFLUOR,58.56,63.68,52.84,56.31,2225788,8046985,Monday,3,3,False,False,-1.3499999999999943,-2.34,False,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-25,NAVINFLUOR,56.48,58.72,51.52,53.32,459357,3385487,Monday,4,4,True,True,-2.990000000000002,-5.31,False,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-02-01,NAVINFLUOR,53.76,56.0,50.0,50.98,441464,570931,Monday,1,5,False,False,-2.3400000000000034,-4.39,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-08,NAVINFLUOR,51.82,52.34,48.96,50.46,194714,3531289,Monday,2,6,True,True,-0.519999999999996,-1.02,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-15,NAVINFLUOR,50.72,51.81,49.78,50.1,134700,1031038,Monday,3,7,False,False,-0.35999999999999943,-0.71,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-22,NAVINFLUOR,48.32,52.8,48.32,49.79,699632,1365857,Monday,4,8,True,True,-0.3100000000000023,-0.62,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-03-01,NAVINFLUOR,50.22,52.69,49.69,51.06,404288,11786528,Monday,1,9,False,False,1.2700000000000031,2.55,True,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
