Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-06-01,NAVINFLUOR,82.64,132.0,81.54,122.61,6030050,3829110,Sunday,True,39.97,48.37,True,True,70.0,133.49,True
2014-07-01,NAVINFLUOR,119.0,124.52,104.85,114.29,724770,11889589,Tuesday,False,-8.319999999999993,-6.79,False,True,70.0,133.49,True
2014-08-01,NAVINFLUOR,110.43,125.8,110.43,119.76,1655770,23687330,Friday,True,5.469999999999999,4.79,True,True,70.0,133.49,True
2014-09-01,NAVINFLUOR,121.6,143.0,118.05,128.77,2734095,4647309,Monday,False,9.010000000000005,7.52,True,True,70.0,133.49,True
2014-10-01,NAVINFLUOR,132.2,132.2,112.02,122.06,423390,4127459,Wednesday,True,-6.710000000000008,-5.21,False,True,70.0,133.49,True
2014-11-01,NAVINFLUOR,124.0,128.0,112.39,115.71,532475,1371164,Saturday,False,-6.3500000000000085,-5.2,False,True,70.0,133.49,True
2014-12-01,NAVINFLUOR,115.0,124.5,112.4,122.44,620645,18639654,Monday,True,6.730000000000004,5.82,True,True,70.0,133.49,True
2015-01-01,NAVINFLUOR,123.2,156.74,123.2,145.93,3970495,10199048,Thursday,False,23.49000000000001,19.18,True,False,252.04000000000002,205.85,True
2015-02-01,NAVINFLUOR,148.0,149.36,128.2,140.35,863110,1747358,Sunday,True,-5.5800000000000125,-3.82,False,False,252.04000000000002,205.85,True
2015-03-01,NAVINFLUOR,143.23,176.46,140.69,167.11,1965400,9699064,Sunday,False,26.76000000000002,19.07,True,False,252.04000000000002,205.85,True
2015-04-01,NAVINFLUOR,166.0,192.4,163.0,166.07,953180,10604400,Wednesday,True,-1.0400000000000205,-0.62,False,False,252.04000000000002,205.85,True
2015-05-01,NAVINFLUOR,165.87,182.99,155.4,181.7,1038855,3855674,Friday,False,15.629999999999995,9.41,True,False,252.04000000000002,205.85,True
2015-06-01,NAVINFLUOR,183.17,196.4,170.74,194.6,895530,5195820,Monday,True,12.900000000000006,7.1,True,False,252.04000000000002,205.85,True
2015-07-01,NAVINFLUOR,194.94,260.0,187.44,257.41,1829920,38794264,Wednesday,False,62.81000000000003,32.28,True,False,252.04000000000002,205.85,True
2015-08-01,NAVINFLUOR,259.96,287.8,199.99,240.18,968850,2621565,Saturday,True,-17.230000000000018,-6.69,False,False,252.04000000000002,205.85,True
2015-09-01,NAVINFLUOR,238.42,250.0,221.44,242.95,616410,4464206,Tuesday,False,2.769999999999982,1.15,True,False,252.04000000000002,205.85,True
2015-10-01,NAVINFLUOR,242.95,334.79,242.95,323.17,3017295,80979936,Thursday,True,80.22000000000003,33.02,True,False,252.04000000000002,205.85,True
2015-11-01,NAVINFLUOR,323.2,402.0,312.6,368.39,4824445,19093654,Sunday,False,45.21999999999997,13.99,True,False,252.04000000000002,205.85,True
2015-12-01,NAVINFLUOR,370.0,410.0,323.14,374.48,1855455,6723789,Tuesday,True,6.090000000000032,1.65,True,False,252.04000000000002,205.85,True
2016-01-01,NAVINFLUOR,374.41,398.0,320.65,351.64,2197560,36363092,Friday,False,-22.840000000000032,-6.1,False,True,130.84999999999997,34.94,True
2016-02-01,NAVINFLUOR,331.32,331.32,253.21,257.5,1733920,11852725,Monday,True,-94.13999999999999,-26.77,False,True,130.84999999999997,34.94,True
2016-03-01,NAVINFLUOR,258.01,375.8,258.0,337.74,2515605,8419858,Tuesday,False,80.24000000000001,31.16,True,True,130.84999999999997,34.94,True
2016-04-01,NAVINFLUOR,337.2,361.8,318.0,348.57,706475,8763050,Friday,True,10.829999999999984,3.21,True,True,130.84999999999997,34.94,True
2016-05-01,NAVINFLUOR,400.01,442.0,379.6,414.78,2766685,5491687,Sunday,False,66.20999999999998,18.99,True,True,130.84999999999997,34.94,True
2016-06-01,NAVINFLUOR,417.2,434.56,385.1,406.71,604625,30759478,Wednesday,True,-8.069999999999993,-1.95,False,True,130.84999999999997,34.94,True
2016-07-01,NAVINFLUOR,413.4,504.68,395.2,466.03,2281605,8682139,Friday,False,59.31999999999999,14.59,True,True,130.84999999999997,34.94,True
2016-08-01,NAVINFLUOR,468.0,488.6,427.32,475.61,1179150,18553546,Monday,True,9.580000000000041,2.06,True,True,130.84999999999997,34.94,True
2016-09-01,NAVINFLUOR,476.02,494.2,435.04,444.66,557690,16832604,Thursday,False,-30.94999999999999,-6.51,False,True,130.84999999999997,34.94,True
2016-10-01,NAVINFLUOR,446.0,575.2,446.0,516.35,2225795,7907900,Saturday,True,71.69,16.12,True,True,130.84999999999997,34.94,True
2016-11-01,NAVINFLUOR,520.0,520.0,430.0,474.77,1344845,27204322,Tuesday,False,-41.58000000000004,-8.05,False,True,130.84999999999997,34.94,True
2016-12-01,NAVINFLUOR,478.0,519.8,457.0,505.33,408785,12633250,Thursday,True,30.560000000000002,6.44,True,True,130.84999999999997,34.94,True
2017-01-01,NAVINFLUOR,506.02,597.54,501.0,532.36,1491350,15627428,Sunday,False,27.03000000000003,5.35,True,False,325.12000000000006,64.34,True
2017-02-01,NAVINFLUOR,532.23,548.0,492.78,507.3,621755,13184727,Wednesday,True,-25.060000000000002,-4.71,False,False,325.12000000000006,64.34,True
2017-03-01,NAVINFLUOR,509.0,620.0,494.0,608.65,1149460,73893152,Wednesday,False,101.34999999999997,19.98,True,False,325.12000000000006,64.34,True
2017-04-01,NAVINFLUOR,608.6,648.0,600.1,628.12,1052640,30793584,Saturday,True,19.470000000000027,3.2,True,False,325.12000000000006,64.34,True
2017-05-01,NAVINFLUOR,628.1,633.99,565.6,582.72,923755,6578909,Monday,False,-45.39999999999998,-7.23,False,False,325.12000000000006,64.34,True
2017-06-01,NAVINFLUOR,586.0,652.59,577.32,607.09,990500,9834858,Thursday,True,24.370000000000005,4.18,True,False,325.12000000000006,64.34,True
2017-07-01,NAVINFLUOR,617.2,705.0,600.0,702.3,1810037,92554712,Saturday,False,95.20999999999992,15.68,True,False,325.12000000000006,64.34,True
2017-08-01,NAVINFLUOR,702.0,799.2,620.0,659.2,1875931,13023155,Tuesday,True,-43.09999999999991,-6.14,False,False,325.12000000000006,64.34,True
2017-09-01,NAVINFLUOR,670.0,709.0,615.0,698.15,993731,93022208,Friday,False,38.94999999999993,5.91,True,False,325.12000000000006,64.34,True
2017-10-01,NAVINFLUOR,707.7,785.0,685.0,742.25,1230642,54997756,Sunday,True,44.10000000000002,6.32,True,False,325.12000000000006,64.34,True
2017-11-01,NAVINFLUOR,742.5,746.45,674.0,692.45,854566,6263903,Wednesday,False,-49.799999999999955,-6.71,False,False,325.12000000000006,64.34,True
2017-12-01,NAVINFLUOR,690.5,880.0,660.0,830.45,1120096,54295652,Friday,True,138.0,19.93,True,False,325.12000000000006,64.34,True
2018-01-01,NAVINFLUOR,834.8,860.0,770.2,794.85,638267,26852416,Monday,False,-35.60000000000002,-4.29,False,True,-131.55000000000007,-15.84,False
2018-02-01,NAVINFLUOR,794.5,843.95,711.0,810.1,1250405,66246736,Thursday,True,15.25,1.92,True,True,-131.55000000000007,-15.84,False
2018-03-01,NAVINFLUOR,815.0,838.0,724.3,772.85,2901996,56442008,Thursday,False,-37.25,-4.6,False,True,-131.55000000000007,-15.84,False
2018-04-01,NAVINFLUOR,782.0,820.0,747.0,772.0,815940,10951592,Sunday,True,-0.8500000000000227,-0.11,False,True,-131.55000000000007,-15.84,False
2018-05-01,NAVINFLUOR,784.8,790.1,665.0,688.9,844749,11882148,Tuesday,False,-83.10000000000002,-10.76,False,True,-131.55000000000007,-15.84,False
2018-06-01,NAVINFLUOR,688.9,704.8,625.95,630.15,964643,26264654,Friday,True,-58.75,-8.53,False,True,-131.55000000000007,-15.84,False
2018-07-01,NAVINFLUOR,629.4,709.8,583.05,670.2,3001875,22059634,Sunday,False,40.05000000000007,6.36,True,True,-131.55000000000007,-15.84,False
2018-08-01,NAVINFLUOR,669.0,705.9,597.7,688.8,765495,49182384,Wednesday,True,18.59999999999991,2.78,True,True,-131.55000000000007,-15.84,False
2018-09-01,NAVINFLUOR,688.8,779.65,663.1,690.2,1058890,22287248,Saturday,False,1.400000000000091,0.2,True,True,-131.55000000000007,-15.84,False
2018-10-01,NAVINFLUOR,669.55,699.0,590.45,651.1,787724,98970448,Monday,True,-39.10000000000002,-5.67,False,True,-131.55000000000007,-15.84,False
2018-11-01,NAVINFLUOR,651.1,741.0,632.2,705.35,1083868,15643252,Thursday,False,54.25,8.33,True,True,-131.55000000000007,-15.84,False
2018-12-01,NAVINFLUOR,700.05,758.5,655.1,698.9,1071752,13908809,Saturday,True,-6.4500000000000455,-0.91,False,True,-131.55000000000007,-15.84,False
2019-01-01,NAVINFLUOR,699.85,720.0,605.0,629.0,741633,10996178,Tuesday,False,-69.89999999999998,-10.0,False,False,308.05000000000007,44.08,True
2019-02-01,NAVINFLUOR,625.0,640.0,579.7,594.6,465848,17003776,Friday,True,-34.39999999999998,-5.47,False,False,308.05000000000007,44.08,True
2019-03-01,NAVINFLUOR,595.0,728.45,591.0,707.6,559871,15490779,Friday,False,113.0,19.0,True,False,308.05000000000007,44.08,True
2019-04-01,NAVINFLUOR,711.65,781.9,664.0,670.6,856411,8603798,Monday,True,-37.0,-5.23,False,False,308.05000000000007,44.08,True
2019-05-01,NAVINFLUOR,671.25,754.0,655.0,738.45,741974,19107394,Wednesday,False,67.85000000000002,10.12,True,False,308.05000000000007,44.08,True
2019-06-01,NAVINFLUOR,738.45,764.0,690.05,707.0,635845,5841941,Saturday,True,-31.450000000000045,-4.26,False,False,308.05000000000007,44.08,True
2019-07-01,NAVINFLUOR,707.0,722.9,570.0,622.8,652691,24950614,Monday,False,-84.20000000000005,-11.91,False,False,308.05000000000007,44.08,True
2019-08-01,NAVINFLUOR,625.0,746.0,624.0,730.4,990814,44262240,Thursday,True,107.60000000000002,17.28,True,False,308.05000000000007,44.08,True
2019-09-01,NAVINFLUOR,728.0,824.9,705.65,733.65,1643578,18052926,Sunday,False,3.25,0.44,True,False,308.05000000000007,44.08,True
2019-10-01,NAVINFLUOR,734.0,919.0,686.1,897.5,1751754,60516632,Tuesday,True,163.85000000000002,22.33,True,False,308.05000000000007,44.08,True
2019-11-01,NAVINFLUOR,906.6,947.85,825.0,871.95,1545435,19958936,Friday,False,-25.549999999999955,-2.85,False,False,308.05000000000007,44.08,True
2019-12-01,NAVINFLUOR,878.5,1047.7,841.35,1006.95,2033023,35900788,Sunday,True,135.0,15.48,True,False,308.05000000000007,44.08,True
2020-01-01,NAVINFLUOR,1009.0,1259.0,963.4,1144.5,3048022,185156064,Wednesday,False,137.54999999999995,13.66,True,True,1605.2499999999998,159.42,True
2020-02-01,NAVINFLUOR,1140.0,1629.8,1102.9,1430.2,6148798,765975040,Saturday,True,285.70000000000005,24.96,True,True,1605.2499999999998,159.42,True
2020-03-01,NAVINFLUOR,1465.2,1525.0,977.0,1221.65,5847554,144473552,Sunday,False,-208.54999999999995,-14.58,False,True,1605.2499999999998,159.42,True
2020-04-01,NAVINFLUOR,1245.0,1693.65,1190.0,1573.2,3599574,250107328,Wednesday,True,351.54999999999995,28.78,True,True,1605.2499999999998,159.42,True
2020-05-01,NAVINFLUOR,1555.0,1599.5,1394.0,1565.6,2774138,325117184,Friday,False,-7.600000000000136,-0.48,False,True,1605.2499999999998,159.42,True
2020-06-01,NAVINFLUOR,1588.9,1690.9,1470.0,1622.0,3998050,267158000,Monday,True,56.40000000000009,3.6,True,True,1605.2499999999998,159.42,True
2020-07-01,NAVINFLUOR,1625.0,1915.0,1610.0,1760.9,3184544,290715776,Wednesday,False,138.9000000000001,8.56,True,True,1605.2499999999998,159.42,True
2020-08-01,NAVINFLUOR,1785.0,2207.1,1742.3,1951.95,3346529,460732416,Saturday,True,191.04999999999995,10.85,True,True,1605.2499999999998,159.42,True
2020-09-01,NAVINFLUOR,1955.0,2250.0,1880.0,2202.35,2814865,402442048,Tuesday,False,250.39999999999986,12.83,True,True,1605.2499999999998,159.42,True
2020-10-01,NAVINFLUOR,2224.0,2343.4,1970.0,2241.55,2197785,342800256,Thursday,True,39.20000000000027,1.78,True,True,1605.2499999999998,159.42,True
2020-11-01,NAVINFLUOR,2230.2,2759.95,2156.4,2687.1,3630225,1155049984,Sunday,False,445.5499999999997,19.88,True,True,1605.2499999999998,159.42,True
2020-12-01,NAVINFLUOR,2700.0,2750.0,2390.35,2612.2,2090259,191853024,Tuesday,True,-74.90000000000009,-2.79,False,True,1605.2499999999998,159.42,True
2021-01-01,NAVINFLUOR,2615.0,2850.0,2217.4,2292.1,3011111,774867328,Friday,False,-320.0999999999999,-12.25,False,False,1576.3000000000002,60.34,True
2021-02-01,NAVINFLUOR,2300.0,2669.95,2256.05,2544.9,2492582,777846080,Monday,True,252.80000000000018,11.03,True,False,1576.3000000000002,60.34,True
2021-03-01,NAVINFLUOR,2580.0,2932.2,2389.45,2755.0,5023102,1558495232,Monday,False,210.0999999999999,8.26,True,False,1576.3000000000002,60.34,True
2021-04-01,NAVINFLUOR,2796.0,3565.0,2705.15,3428.2,8109860,1837306112,Thursday,True,673.1999999999998,24.44,True,False,1576.3000000000002,60.34,True
2021-05-01,NAVINFLUOR,3425.0,3649.15,3124.1,3224.8,6210183,344447328,Saturday,False,-203.39999999999964,-5.93,False,False,1576.3000000000002,60.34,True
2021-06-01,NAVINFLUOR,3240.0,3869.0,3145.0,3749.25,7520388,2863283456,Tuesday,True,524.4499999999998,16.26,True,False,1576.3000000000002,60.34,True
2021-07-01,NAVINFLUOR,3780.0,4015.0,3450.0,3657.25,6160825,1677287936,Thursday,False,-92.0,-2.45,False,False,1576.3000000000002,60.34,True
2021-08-01,NAVINFLUOR,3664.3,4078.6,3540.05,4027.6,6087986,2281945600,Sunday,True,370.3499999999999,10.13,True,False,1576.3000000000002,60.34,True
2021-09-01,NAVINFLUOR,4053.9,4212.75,3645.0,3684.75,4376787,755060544,Wednesday,False,-342.8499999999999,-8.51,False,False,1576.3000000000002,60.34,True
2021-10-01,NAVINFLUOR,3660.0,4156.0,3202.5,3338.4,7008090,436435712,Friday,True,-346.3499999999999,-9.4,False,False,1576.3000000000002,60.34,True
2021-11-01,NAVINFLUOR,3387.9,3779.0,3219.0,3741.0,4813668,2483275776,Monday,False,402.5999999999999,12.06,True,False,1576.3000000000002,60.34,True
2021-12-01,NAVINFLUOR,3779.5,4329.0,3700.0,4188.5,3942226,261601152,Wednesday,True,447.5,11.96,True,False,1576.3000000000002,60.34,True
2022-01-01,NAVINFLUOR,4197.9,4287.0,3500.0,3934.3,2647237,704861312,Saturday,False,-254.19999999999982,-6.07,False,True,-119.25,-2.85,False
