Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-31,NAVINFLUOR,51.36,56.19,50.85,54.1,1491601,39131020,Thursday,2009-12-25,5,53,False,False,3.3999999999999986,6.71,True,True,5.690000000000005,11.75,True,False,34.06,169.96,True
2010-01-07,NAVINFLUOR,55.36,55.51,53.33,54.25,427732,6985786,Thursday,2010-01-01,1,1,False,False,0.14999999999999858,0.28,True,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-14,NAVINFLUOR,54.73,56.79,52.81,56.19,636294,11981188,Thursday,2010-01-08,2,2,True,True,1.9399999999999977,3.58,True,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-21,NAVINFLUOR,56.64,63.68,56.13,56.88,2425957,7961423,Thursday,2010-01-15,3,3,False,False,0.6900000000000048,1.23,True,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-01-28,NAVINFLUOR,54.4,58.72,52.84,53.73,538763,7933611,Thursday,2010-01-22,4,4,True,True,-3.1500000000000057,-5.54,False,False,-0.7800000000000011,-1.44,False,True,-7.3700000000000045,-13.62,False
2010-02-04,NAVINFLUOR,52.18,56.0,51.52,52.88,421258,7044277,Thursday,2010-01-29,1,5,False,False,-0.8499999999999943,-1.58,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-11,NAVINFLUOR,51.82,52.34,48.96,50.46,278414,3531289,Thursday,2010-02-05,2,6,True,True,-2.4200000000000017,-4.58,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-18,NAVINFLUOR,50.72,51.81,50.24,50.54,114119,1086380,Thursday,2010-02-12,3,7,False,False,0.0799999999999983,0.16,True,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-02-25,NAVINFLUOR,50.4,52.8,48.32,49.09,692782,936047,Thursday,2010-02-19,4,8,True,True,-1.4499999999999957,-2.87,False,True,-3.530000000000001,-6.62,False,True,-7.3700000000000045,-13.62,False
2010-03-04,NAVINFLUOR,49.44,52.69,48.48,51.01,200900,1947230,Thursday,2010-02-26,1,9,False,False,1.9199999999999946,3.91,True,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-11,NAVINFLUOR,51.66,58.88,50.58,52.14,791463,3368312,Thursday,2010-03-05,2,10,True,True,1.1300000000000026,2.22,True,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-18,NAVINFLUOR,52.8,52.81,49.76,50.12,260781,2048342,Thursday,2010-03-12,3,11,False,False,-2.020000000000003,-3.87,False,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-03-25,NAVINFLUOR,50.39,50.4,49.12,49.45,309920,8259361,Thursday,2010-03-19,4,12,True,True,-0.6699999999999946,-1.34,False,False,-1.759999999999998,-3.53,False,True,-7.3700000000000045,-13.62,False
2010-04-01,NAVINFLUOR,49.37,52.48,47.85,51.56,573963,10791830,Thursday,2010-03-26,1,13,False,False,2.1099999999999994,4.27,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-08,NAVINFLUOR,52.24,54.0,51.84,53.32,443006,3930684,Thursday,2010-04-02,2,14,True,True,1.759999999999998,3.41,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-15,NAVINFLUOR,53.04,56.77,53.04,53.77,565620,3849117,Thursday,2010-04-09,3,15,False,False,0.45000000000000284,0.84,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-22,NAVINFLUOR,53.92,57.92,52.5,56.33,438532,6792101,Thursday,2010-04-16,4,16,True,True,2.559999999999995,4.76,True,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-04-29,NAVINFLUOR,56.8,58.03,52.82,53.18,823531,10476005,Thursday,2010-04-23,5,17,False,False,-3.1499999999999986,-5.59,False,True,4.899999999999999,10.2,True,True,-7.3700000000000045,-13.62,False
2010-05-06,NAVINFLUOR,54.24,54.24,48.8,50.26,434038,3162045,Thursday,2010-04-30,1,18,False,True,-2.9200000000000017,-5.49,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-13,NAVINFLUOR,48.18,51.01,48.16,49.62,235513,1565385,Thursday,2010-05-07,2,19,True,False,-0.6400000000000006,-1.27,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-20,NAVINFLUOR,49.15,51.02,46.24,46.68,214027,2833184,Thursday,2010-05-14,3,20,False,True,-2.9399999999999977,-5.93,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-05-27,NAVINFLUOR,45.92,48.75,45.31,45.81,235594,4775770,Thursday,2010-05-21,4,21,True,False,-0.8699999999999974,-1.86,False,False,-6.729999999999997,-12.71,False,True,-7.3700000000000045,-13.62,False
2010-06-03,NAVINFLUOR,46.4,47.95,45.12,47.23,347206,3093106,Thursday,2010-05-28,1,22,False,True,1.4199999999999946,3.1,True,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-10,NAVINFLUOR,47.66,49.92,46.72,49.68,421552,4613720,Thursday,2010-06-04,2,23,True,False,2.450000000000003,5.19,True,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-17,NAVINFLUOR,48.78,50.4,47.21,48.53,212795,2615963,Thursday,2010-06-11,3,24,False,True,-1.1499999999999986,-2.31,False,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-06-24,NAVINFLUOR,48.53,48.76,46.24,46.75,204427,1570283,Thursday,2010-06-18,4,25,True,False,-1.7800000000000011,-3.67,False,True,-0.720000000000006,-1.56,False,True,-7.3700000000000045,-13.62,False
2010-07-01,NAVINFLUOR,47.04,47.71,44.8,45.3,199239,2131743,Thursday,2010-06-25,1,26,False,True,-1.4500000000000028,-3.1,False,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-08,NAVINFLUOR,45.74,46.88,44.48,45.77,221850,3934904,Thursday,2010-07-02,2,27,True,False,0.47000000000000597,1.04,True,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-15,NAVINFLUOR,45.8,48.32,45.6,46.36,290289,2089677,Thursday,2010-07-09,3,28,False,True,0.5899999999999963,1.29,True,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-22,NAVINFLUOR,46.27,49.6,46.27,47.6,589119,1744838,Thursday,2010-07-16,4,29,True,False,1.240000000000002,2.67,True,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-07-29,NAVINFLUOR,47.21,48.16,44.86,45.45,212307,2007097,Thursday,2010-07-23,5,30,False,True,-2.1499999999999986,-4.52,False,False,0.3100000000000023,0.68,True,True,-7.3700000000000045,-13.62,False
2010-08-05,NAVINFLUOR,45.76,46.24,44.96,45.1,166308,1319904,Thursday,2010-07-30,1,31,False,False,-0.3500000000000014,-0.77,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-12,NAVINFLUOR,45.44,45.72,44.0,44.18,151494,1794975,Thursday,2010-08-06,2,32,True,True,-0.9200000000000017,-2.04,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-19,NAVINFLUOR,44.64,45.5,43.8,43.97,245769,2577349,Thursday,2010-08-13,3,33,False,False,-0.21000000000000085,-0.48,False,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-08-26,NAVINFLUOR,44.48,50.14,43.65,47.79,2241925,32357276,Thursday,2010-08-20,4,34,True,True,3.8200000000000003,8.69,True,True,-0.13000000000000256,-0.28,False,True,-7.3700000000000045,-13.62,False
2010-09-02,NAVINFLUOR,48.32,49.23,44.64,46.28,1036070,8284988,Thursday,2010-08-27,1,35,False,False,-1.509999999999998,-3.16,False,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-09,NAVINFLUOR,46.28,48.8,45.76,47.47,855739,9556707,Thursday,2010-09-03,2,36,True,True,1.1899999999999977,2.57,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-16,NAVINFLUOR,47.68,48.8,44.96,45.1,553519,5033841,Thursday,2010-09-10,3,37,False,False,-2.3699999999999974,-4.99,False,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-23,NAVINFLUOR,45.28,50.06,42.97,47.1,12371819,43700084,Thursday,2010-09-17,4,38,True,True,2.0,4.43,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-09-30,NAVINFLUOR,47.52,54.4,46.44,48.65,9636088,20590266,Thursday,2010-09-24,5,39,False,False,1.5499999999999972,3.29,True,False,2.990000000000002,6.55,True,True,-7.3700000000000045,-13.62,False
2010-10-07,NAVINFLUOR,48.96,49.59,44.93,48.7,1962895,16564249,Thursday,2010-10-01,1,40,False,True,0.05000000000000426,0.1,True,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-14,NAVINFLUOR,48.8,49.92,47.44,47.68,1212700,9419482,Thursday,2010-10-08,2,41,True,False,-1.0200000000000031,-2.09,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-21,NAVINFLUOR,47.68,49.36,45.68,45.98,1021807,7220819,Thursday,2010-10-15,3,42,False,True,-1.7000000000000028,-3.57,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-10-28,NAVINFLUOR,46.87,48.1,44.36,45.61,1519207,36927084,Thursday,2010-10-22,4,43,True,False,-0.36999999999999744,-0.8,False,True,-3.5,-7.19,False,True,-7.3700000000000045,-13.62,False
2010-11-04,NAVINFLUOR,45.62,46.72,44.81,46.51,494288,2850023,Thursday,2010-10-29,1,44,False,True,0.8999999999999986,1.97,True,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-11,NAVINFLUOR,46.4,49.11,46.08,46.33,1720682,6108347,Thursday,2010-11-05,2,45,True,False,-0.17999999999999972,-0.39,False,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-18,NAVINFLUOR,49.62,53.44,45.45,46.17,5732656,8474136,Thursday,2010-11-12,3,46,False,True,-0.1599999999999966,-0.35,False,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-11-25,NAVINFLUOR,46.98,46.98,43.04,43.33,556637,5515925,Thursday,2010-11-19,4,47,True,False,-2.8400000000000034,-6.15,False,False,-2.6099999999999994,-5.78,False,True,-7.3700000000000045,-13.62,False
2010-12-02,NAVINFLUOR,43.2,46.88,41.28,45.1,1284931,35050600,Thursday,2010-11-26,1,48,False,True,1.7700000000000031,4.08,True,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-09,NAVINFLUOR,44.8,45.6,35.68,41.54,568119,4396394,Thursday,2010-12-03,2,49,True,False,-3.5600000000000023,-7.89,False,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-16,NAVINFLUOR,41.82,42.66,40.0,41.39,492095,1517534,Thursday,2010-12-10,3,50,False,True,-0.14999999999999858,-0.36,False,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-23,NAVINFLUOR,41.6,42.62,41.3,41.85,219825,1228239,Thursday,2010-12-17,4,51,True,False,0.46000000000000085,1.11,True,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2010-12-30,NAVINFLUOR,41.76,48.16,41.7,46.63,1880181,18965526,Thursday,2010-12-24,5,52,False,True,4.780000000000001,11.42,True,True,4.189999999999998,9.85,True,True,-7.3700000000000045,-13.62,False
2011-01-06,NAVINFLUOR,47.02,54.78,41.64,49.31,9227000,61606408,Thursday,2010-12-31,1,1,False,False,2.6799999999999997,5.75,True,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-13,NAVINFLUOR,48.85,49.26,44.58,45.18,1832932,4055958,Thursday,2011-01-07,2,2,True,True,-4.130000000000003,-8.38,False,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-20,NAVINFLUOR,44.96,47.82,43.7,46.5,796714,9247902,Thursday,2011-01-14,3,3,False,False,1.3200000000000003,2.92,True,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-01-27,NAVINFLUOR,46.54,47.2,44.62,44.78,417001,6933403,Thursday,2011-01-21,4,4,True,True,-1.7199999999999989,-3.7,False,False,-2.3799999999999955,-5.09,False,False,-1.5899999999999963,-3.4,False
2011-02-03,NAVINFLUOR,44.84,45.12,42.4,43.49,419945,3445880,Thursday,2011-01-28,1,5,False,False,-1.2899999999999991,-2.88,False,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-10,NAVINFLUOR,43.68,44.11,37.6,39.22,377500,3801786,Thursday,2011-02-04,2,6,True,True,-4.270000000000003,-9.82,False,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-17,NAVINFLUOR,39.19,42.73,38.43,41.66,296888,783283,Thursday,2011-02-11,3,7,False,False,2.4399999999999977,6.22,True,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-02-24,NAVINFLUOR,41.6,43.52,39.22,39.43,219951,2767387,Thursday,2011-02-18,4,8,True,True,-2.229999999999997,-5.35,False,True,-6.609999999999999,-14.9,False,False,-1.5899999999999963,-3.4,False
2011-03-03,NAVINFLUOR,39.84,40.0,37.61,39.18,230301,1505645,Thursday,2011-02-25,1,9,False,False,-0.25,-0.63,False,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-10,NAVINFLUOR,37.42,43.17,37.42,40.24,1423013,3786584,Thursday,2011-03-04,2,10,True,True,1.0600000000000023,2.71,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-17,NAVINFLUOR,39.84,40.29,35.76,39.58,574326,1872818,Thursday,2011-03-11,3,11,False,False,-0.6600000000000037,-1.64,False,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-24,NAVINFLUOR,39.2,41.44,38.94,40.03,249258,1587519,Thursday,2011-03-18,4,12,True,True,0.45000000000000284,1.14,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-03-31,NAVINFLUOR,40.48,41.12,39.63,40.14,293470,1610959,Thursday,2011-03-25,5,13,False,False,0.10999999999999943,0.27,True,False,2.3999999999999986,6.36,True,False,-1.5899999999999963,-3.4,False
2011-04-07,NAVINFLUOR,40.31,45.59,40.16,44.16,668869,4297044,Thursday,2011-04-01,1,14,False,True,4.019999999999996,10.01,True,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-14,NAVINFLUOR,43.88,45.76,43.69,44.18,333613,1907092,Thursday,2011-04-08,2,15,True,False,0.020000000000003126,0.05,True,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-21,NAVINFLUOR,44.64,44.64,41.76,43.59,236937,3891676,Thursday,2011-04-15,3,16,False,True,-0.5899999999999963,-1.34,False,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-04-28,NAVINFLUOR,43.36,44.96,43.07,43.42,299475,3080365,Thursday,2011-04-22,4,17,True,False,-0.1700000000000017,-0.39,False,True,2.769999999999996,6.9,True,False,-1.5899999999999963,-3.4,False
2011-05-05,NAVINFLUOR,43.68,45.6,42.72,43.83,901050,3281099,Thursday,2011-04-29,1,18,False,True,0.4099999999999966,0.94,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-12,NAVINFLUOR,44.0,45.6,43.52,44.84,388856,2627624,Thursday,2011-05-06,2,19,True,False,1.0100000000000051,2.3,True,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-19,NAVINFLUOR,45.1,45.22,44.19,44.49,214857,2058126,Thursday,2011-05-13,3,20,False,True,-0.3500000000000014,-0.78,False,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-05-26,NAVINFLUOR,44.8,44.8,44.25,44.41,125302,685549,Thursday,2011-05-20,4,21,True,False,-0.0800000000000054,-0.18,False,False,4.010000000000005,9.35,True,False,-1.5899999999999963,-3.4,False
2011-06-02,NAVINFLUOR,44.71,47.46,44.4,46.19,927151,2130318,Thursday,2011-05-27,1,22,False,True,1.7800000000000011,4.01,True,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-09,NAVINFLUOR,46.18,48.46,45.76,47.46,381176,10926448,Thursday,2011-06-03,2,23,True,False,1.2700000000000031,2.75,True,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-16,NAVINFLUOR,47.36,48.16,45.13,46.29,475513,3821074,Thursday,2011-06-10,3,24,False,True,-1.1700000000000017,-2.47,False,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-23,NAVINFLUOR,45.8,46.64,43.05,43.76,317644,2326938,Thursday,2011-06-17,4,25,True,False,-2.530000000000001,-5.47,False,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-06-30,NAVINFLUOR,43.68,47.11,43.68,46.11,691282,1972729,Thursday,2011-06-24,5,26,False,True,2.3500000000000014,5.37,True,True,-0.8100000000000023,-1.73,False,False,-1.5899999999999963,-3.4,False
2011-07-07,NAVINFLUOR,45.62,49.58,45.62,47.94,686907,5278054,Thursday,2011-07-01,1,27,False,False,1.8299999999999983,3.97,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-14,NAVINFLUOR,48.0,50.5,46.5,50.3,645245,15782571,Thursday,2011-07-08,2,28,True,True,2.3599999999999994,4.92,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-21,NAVINFLUOR,50.44,53.5,49.92,51.67,756469,4317196,Thursday,2011-07-15,3,29,False,False,1.3700000000000045,2.72,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-07-28,NAVINFLUOR,52.0,61.26,51.55,57.75,6925774,10781216,Thursday,2011-07-22,4,30,True,True,6.079999999999998,11.77,True,False,10.509999999999998,22.79,True,False,-1.5899999999999963,-3.4,False
2011-08-04,NAVINFLUOR,58.08,58.4,53.97,54.59,640832,4535231,Thursday,2011-07-29,1,31,False,False,-3.1599999999999966,-5.47,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-11,NAVINFLUOR,53.6,54.08,48.74,52.14,814282,3783770,Thursday,2011-08-05,2,32,True,True,-2.450000000000003,-4.49,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-18,NAVINFLUOR,53.44,54.72,50.98,51.1,334225,4025407,Thursday,2011-08-12,3,33,False,False,-1.0399999999999991,-1.99,False,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-08-25,NAVINFLUOR,50.07,55.03,49.76,53.06,526088,2677079,Thursday,2011-08-19,4,34,True,True,1.9600000000000009,3.84,True,True,-3.809999999999995,-6.73,False,False,-1.5899999999999963,-3.4,False
2011-09-01,NAVINFLUOR,52.49,53.28,51.04,52.81,178844,2551947,Thursday,2011-08-26,1,35,False,False,-0.25,-0.47,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-08,NAVINFLUOR,52.96,57.35,51.43,56.36,556225,3410132,Thursday,2011-09-02,2,36,True,True,3.549999999999997,6.72,True,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-15,NAVINFLUOR,56.34,61.9,56.03,57.79,1328257,3308231,Thursday,2011-09-09,3,37,False,False,1.4299999999999997,2.54,True,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-22,NAVINFLUOR,57.92,61.28,56.8,57.65,540456,6090151,Thursday,2011-09-16,4,38,True,True,-0.14000000000000057,-0.24,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-09-29,NAVINFLUOR,56.96,58.24,55.68,56.34,264376,1206114,Thursday,2011-09-23,5,39,False,False,-1.3099999999999952,-2.27,False,False,2.8999999999999986,5.49,True,False,-1.5899999999999963,-3.4,False
2011-10-06,NAVINFLUOR,56.94,57.86,53.92,55.98,159169,2021084,Thursday,2011-09-30,1,40,False,True,-0.36000000000000654,-0.64,False,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-13,NAVINFLUOR,56.18,61.56,55.68,60.58,484857,5963708,Thursday,2011-10-07,2,41,True,False,4.600000000000001,8.22,True,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-20,NAVINFLUOR,60.73,67.16,58.56,63.92,3769407,173108944,Thursday,2011-10-14,3,42,False,True,3.3400000000000034,5.51,True,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-10-27,NAVINFLUOR,64.0,65.44,61.6,62.07,834844,5234222,Thursday,2011-10-21,4,43,True,False,-1.8500000000000014,-2.89,False,True,7.769999999999996,13.95,True,False,-1.5899999999999963,-3.4,False
2011-11-03,NAVINFLUOR,62.56,64.43,60.8,60.86,824845,5993556,Thursday,2011-10-28,1,44,False,True,-1.2100000000000009,-1.95,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-10,NAVINFLUOR,61.05,62.39,60.0,61.03,435926,18641844,Thursday,2011-11-04,2,45,True,False,0.1700000000000017,0.28,True,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-17,NAVINFLUOR,60.49,62.4,56.86,57.23,958701,8122294,Thursday,2011-11-11,3,46,False,True,-3.8000000000000043,-6.23,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-11-24,NAVINFLUOR,56.0,56.72,53.48,54.9,539619,3737933,Thursday,2011-11-18,4,47,True,False,-2.3299999999999983,-4.07,False,False,-8.419999999999995,-13.26,False,False,-1.5899999999999963,-3.4,False
2011-12-01,NAVINFLUOR,54.77,56.47,54.4,54.71,267489,3519350,Thursday,2011-11-25,1,48,False,True,-0.18999999999999773,-0.35,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-08,NAVINFLUOR,55.04,56.11,53.45,54.1,153025,3751558,Thursday,2011-12-02,2,49,True,False,-0.6099999999999994,-1.11,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-15,NAVINFLUOR,54.38,54.67,48.64,49.13,479657,4044463,Thursday,2011-12-09,3,50,False,True,-4.969999999999999,-9.19,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-22,NAVINFLUOR,49.12,50.08,44.48,45.26,306019,3674787,Thursday,2011-12-16,4,51,True,False,-3.8700000000000045,-7.88,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2011-12-29,NAVINFLUOR,45.3,48.8,44.48,44.68,163332,1153582,Thursday,2011-12-23,5,52,False,True,-0.5799999999999983,-1.28,False,True,-9.920000000000002,-18.02,False,False,-1.5899999999999963,-3.4,False
2012-01-05,NAVINFLUOR,45.12,49.74,44.65,48.86,216956,1515089,Thursday,2011-12-30,1,1,False,False,4.18,9.36,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-12,NAVINFLUOR,47.91,51.2,46.74,50.45,224377,1675819,Thursday,2012-01-06,2,2,True,True,1.5900000000000034,3.25,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-19,NAVINFLUOR,51.18,53.58,50.96,52.9,158195,1280277,Thursday,2012-01-13,3,3,False,False,2.4499999999999957,4.86,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-01-26,NAVINFLUOR,53.54,58.42,53.01,57.4,298232,2075728,Thursday,2012-01-20,4,4,True,True,4.5,8.51,True,False,13.380000000000003,29.64,True,True,13.39,29.66,True
2012-02-02,NAVINFLUOR,58.56,61.44,57.28,58.81,784051,3692775,Thursday,2012-01-27,1,5,False,False,1.4100000000000037,2.46,True,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-09,NAVINFLUOR,58.89,60.0,58.07,58.16,241544,2343848,Thursday,2012-02-03,2,6,True,True,-0.6500000000000057,-1.11,False,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-16,NAVINFLUOR,58.8,58.8,55.0,57.78,319844,4273258,Thursday,2012-02-10,3,7,False,False,-0.37999999999999545,-0.65,False,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-02-23,NAVINFLUOR,58.35,58.88,53.26,53.92,375037,3306981,Thursday,2012-02-17,4,8,True,True,-3.8599999999999994,-6.68,False,True,-3.220000000000006,-5.5,False,True,13.39,29.66,True
2012-03-01,NAVINFLUOR,53.76,60.0,53.36,56.97,402144,13982795,Thursday,2012-02-24,1,9,False,False,3.049999999999997,5.66,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-08,NAVINFLUOR,57.56,57.56,54.4,54.97,117188,1410273,Thursday,2012-03-02,2,10,True,True,-2.0,-3.51,False,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-15,NAVINFLUOR,55.2,56.6,55.2,55.81,203975,1459728,Thursday,2012-03-09,3,11,False,False,0.8400000000000034,1.53,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-22,NAVINFLUOR,55.34,58.52,54.56,55.93,275357,6965133,Thursday,2012-03-16,4,12,True,True,0.11999999999999744,0.22,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-03-29,NAVINFLUOR,56.7,57.91,55.2,56.22,201401,1350238,Thursday,2012-03-23,5,13,False,False,0.28999999999999915,0.52,True,False,1.4000000000000057,2.53,True,True,13.39,29.66,True
2012-04-05,NAVINFLUOR,56.94,59.2,56.18,58.27,205219,3076762,Thursday,2012-03-30,1,14,False,True,2.0500000000000043,3.65,True,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-12,NAVINFLUOR,59.82,61.38,56.0,57.86,133745,3149972,Thursday,2012-04-06,2,15,True,False,-0.4100000000000037,-0.7,False,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-19,NAVINFLUOR,57.94,58.39,55.8,56.48,267087,2944020,Thursday,2012-04-13,3,16,False,True,-1.3800000000000026,-2.39,False,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-04-26,NAVINFLUOR,57.25,58.23,55.84,56.41,269888,3646777,Thursday,2012-04-20,4,17,True,False,-0.07000000000000028,-0.12,False,True,3.559999999999995,6.28,True,True,13.39,29.66,True
2012-05-03,NAVINFLUOR,56.48,70.21,56.48,67.99,5307320,59554196,Thursday,2012-04-27,1,18,False,True,11.579999999999998,20.53,True,False,8.619999999999997,14.3,True,True,13.39,29.66,True
2012-05-10,NAVINFLUOR,67.61,70.38,66.56,68.02,2201456,16151675,Thursday,2012-05-04,2,19,True,False,0.030000000000001137,0.04,True,False,8.619999999999997,14.3,True,True,13.39,29.66,True
