Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-05-01,AXISBANK,305.07,385.76,303.34,367.23,161112719,1428741376,Thursday,False,63.79000000000002,21.02,True,True,242.48999999999995,93.3,True
2014-06-01,AXISBANK,366.45,397.92,350.0,383.77,114786265,1875643264,Sunday,True,16.539999999999964,4.5,True,True,242.48999999999995,93.3,True
2014-07-01,AXISBANK,385.6,408.61,361.46,391.65,112355519,2310483968,Tuesday,False,7.8799999999999955,2.05,True,True,242.48999999999995,93.3,True
2014-08-01,AXISBANK,388.0,407.35,369.05,397.25,65822609,1399953536,Friday,True,5.600000000000023,1.43,True,True,242.48999999999995,93.3,True
2014-09-01,AXISBANK,398.95,423.8,370.25,377.7,73965485,1760221824,Monday,False,-19.55000000000001,-4.92,False,True,242.48999999999995,93.3,True
2014-10-01,AXISBANK,375.6,440.4,372.3,439.4,60602478,1731902080,Wednesday,True,61.69999999999999,16.34,True,True,242.48999999999995,93.3,True
2014-11-01,AXISBANK,442.0,485.9,437.4,481.2,74022344,2515568896,Saturday,False,41.80000000000001,9.51,True,True,242.48999999999995,93.3,True
2014-12-01,AXISBANK,484.4,506.4,464.2,502.4,72372959,1183655424,Monday,True,21.19999999999999,4.41,True,True,242.48999999999995,93.3,True
2015-01-01,AXISBANK,502.65,604.05,487.0,588.1,100634097,2644799744,Thursday,False,85.70000000000005,17.06,True,False,-53.299999999999955,-10.61,False
2015-02-01,AXISBANK,586.0,625.6,540.5,612.6,136278534,10017607680,Sunday,True,24.5,4.17,True,False,-53.299999999999955,-10.61,False
2015-03-01,AXISBANK,630.0,654.9,526.1,560.2,148303878,3344877056,Sunday,False,-52.39999999999998,-8.55,False,False,-53.299999999999955,-10.61,False
2015-04-01,AXISBANK,557.7,582.4,507.0,567.8,135635991,8890976256,Wednesday,True,7.599999999999909,1.36,True,False,-53.299999999999955,-10.61,False
2015-05-01,AXISBANK,571.4,587.3,523.3,585.4,110519790,2003076736,Friday,False,17.600000000000023,3.1,True,False,-53.299999999999955,-10.61,False
2015-06-01,AXISBANK,586.9,588.9,538.55,558.95,131963430,3062958848,Monday,True,-26.449999999999932,-4.52,False,False,-53.299999999999955,-10.61,False
2015-07-01,AXISBANK,558.8,613.45,550.45,573.5,151381278,3603615232,Wednesday,False,14.549999999999955,2.6,True,False,-53.299999999999955,-10.61,False
2015-08-01,AXISBANK,576.0,589.5,475.1,507.75,140108503,3103279104,Saturday,True,-65.75,-11.46,False,False,-53.299999999999955,-10.61,False
2015-09-01,AXISBANK,500.0,534.7,446.75,495.65,196879676,6046650368,Tuesday,False,-12.100000000000023,-2.38,False,False,-53.299999999999955,-10.61,False
2015-10-01,AXISBANK,500.0,532.7,465.0,475.4,207277963,7655619584,Thursday,True,-20.25,-4.09,False,False,-53.299999999999955,-10.61,False
2015-11-01,AXISBANK,477.8,487.2,445.9,469.15,170653878,4187760896,Sunday,False,-6.25,-1.31,False,False,-53.299999999999955,-10.61,False
2015-12-01,AXISBANK,471.0,471.35,429.5,449.1,177418271,2842628352,Tuesday,True,-20.049999999999955,-4.27,False,False,-53.299999999999955,-10.61,False
2016-01-01,AXISBANK,449.75,452.9,366.75,408.4,238979496,5581889024,Friday,False,-40.700000000000045,-9.06,False,True,0.8499999999999659,0.19,True
2016-02-01,AXISBANK,410.0,422.5,373.3,375.75,316959769,30820106240,Monday,True,-32.64999999999998,-7.99,False,True,0.8499999999999659,0.19,True
2016-03-01,AXISBANK,380.1,449.0,380.1,444.15,182395017,5628240384,Tuesday,False,68.39999999999998,18.2,True,True,0.8499999999999659,0.19,True
2016-04-01,AXISBANK,440.9,484.9,417.5,472.4,180425583,5141352448,Friday,True,28.25,6.36,True,True,0.8499999999999659,0.19,True
2016-05-01,AXISBANK,474.35,525.0,458.45,515.2,185275967,2940114688,Sunday,False,42.80000000000007,9.06,True,True,0.8499999999999659,0.19,True
2016-06-01,AXISBANK,524.85,549.15,492.8,533.5,169208561,5821766144,Wednesday,True,18.299999999999955,3.55,True,True,0.8499999999999659,0.19,True
2016-07-01,AXISBANK,535.8,576.8,518.5,546.15,143979135,2654984960,Friday,False,12.649999999999977,2.37,True,True,0.8499999999999659,0.19,True
2016-08-01,AXISBANK,546.25,603.85,540.85,596.85,307455113,71945437184,Monday,True,50.700000000000045,9.28,True,True,0.8499999999999659,0.19,True
2016-09-01,AXISBANK,597.05,638.3,523.45,541.35,215611227,3129893376,Thursday,False,-55.5,-9.3,False,True,0.8499999999999659,0.19,True
2016-10-01,AXISBANK,542.95,553.35,477.3,487.7,188459794,457316800,Saturday,True,-53.650000000000034,-9.91,False,True,0.8499999999999659,0.19,True
2016-11-01,AXISBANK,488.05,513.6,458.05,469.85,183295478,6378395136,Tuesday,False,-17.849999999999966,-3.66,False,True,0.8499999999999659,0.19,True
2016-12-01,AXISBANK,474.0,480.7,427.0,449.95,167335769,2077336832,Thursday,True,-19.900000000000034,-4.24,False,True,0.8499999999999659,0.19,True
2017-01-01,AXISBANK,451.4,491.7,424.4,466.0,184584878,4953114624,Sunday,False,16.05000000000001,3.57,True,False,114.00000000000006,25.34,True
2017-02-01,AXISBANK,467.75,530.0,460.0,506.65,165968857,2938276608,Wednesday,True,40.64999999999998,8.72,True,False,114.00000000000006,25.34,True
2017-03-01,AXISBANK,511.0,525.65,483.0,490.8,180304291,3428341504,Wednesday,False,-15.849999999999966,-3.13,False,False,114.00000000000006,25.34,True
2017-04-01,AXISBANK,495.7,525.0,481.0,509.65,159366052,4733262848,Saturday,True,18.849999999999966,3.84,True,False,114.00000000000006,25.34,True
2017-05-01,AXISBANK,509.5,534.6,490.25,514.05,175409774,3733576448,Monday,False,4.399999999999977,0.86,True,False,114.00000000000006,25.34,True
2017-06-01,AXISBANK,512.15,525.35,484.45,517.35,115116059,3931862528,Thursday,True,3.300000000000068,0.64,True,False,114.00000000000006,25.34,True
2017-07-01,AXISBANK,517.1,547.5,488.4,519.8,148001612,3766410496,Saturday,False,2.449999999999932,0.47,True,False,114.00000000000006,25.34,True
2017-08-01,AXISBANK,518.2,524.05,480.0,500.35,126971719,2247510272,Tuesday,True,-19.449999999999932,-3.74,False,False,114.00000000000006,25.34,True
2017-09-01,AXISBANK,502.0,526.0,488.3,509.15,130335638,5895316992,Friday,False,8.799999999999955,1.76,True,False,114.00000000000006,25.34,True
2017-10-01,AXISBANK,514.0,534.65,447.5,523.15,286776168,20746014720,Sunday,True,14.0,2.75,True,False,114.00000000000006,25.34,True
2017-11-01,AXISBANK,524.95,565.9,523.0,535.4,221425372,10371131392,Wednesday,False,12.25,2.34,True,False,114.00000000000006,25.34,True
2017-12-01,AXISBANK,539.4,567.85,529.1,563.95,102435138,4716420608,Friday,True,28.550000000000068,5.33,True,False,114.00000000000006,25.34,True
2018-01-01,AXISBANK,563.8,627.6,552.5,593.6,144183346,4219344128,Monday,False,29.649999999999977,5.26,True,True,55.94999999999993,9.92,True
2018-02-01,AXISBANK,593.6,610.0,520.0,528.75,123434817,3503846912,Thursday,True,-64.85000000000002,-10.92,False,True,55.94999999999993,9.92,True
2018-03-01,AXISBANK,524.0,539.2,495.2,510.5,165942618,5605779968,Thursday,False,-18.25,-3.45,False,True,55.94999999999993,9.92,True
2018-04-01,AXISBANK,506.75,555.55,481.25,517.3,226350639,9496080384,Sunday,True,6.7999999999999545,1.33,True,True,55.94999999999993,9.92,True
2018-05-01,AXISBANK,518.5,563.5,515.4,545.9,181830073,8544782336,Tuesday,False,28.600000000000023,5.53,True,True,55.94999999999993,9.92,True
2018-06-01,AXISBANK,543.0,551.8,498.75,510.8,108401249,3957394176,Friday,True,-35.099999999999966,-6.43,False,True,55.94999999999993,9.92,True
2018-07-01,AXISBANK,510.75,584.45,503.0,550.4,137171111,11963105280,Sunday,False,39.599999999999966,7.75,True,True,55.94999999999993,9.92,True
2018-08-01,AXISBANK,550.5,667.65,538.25,649.25,268507593,6627348992,Wednesday,True,98.85000000000002,17.96,True,True,55.94999999999993,9.92,True
2018-09-01,AXISBANK,655.45,677.95,563.4,613.25,235996747,10274770944,Saturday,False,-36.0,-5.54,False,True,55.94999999999993,9.92,True
2018-10-01,AXISBANK,615.1,617.5,534.55,582.4,250595378,7067475456,Monday,True,-30.850000000000023,-5.03,False,True,55.94999999999993,9.92,True
2018-11-01,AXISBANK,582.05,638.7,582.05,625.75,221550062,5622362624,Thursday,False,43.35000000000002,7.44,True,True,55.94999999999993,9.92,True
2018-12-01,AXISBANK,632.0,651.65,580.5,619.9,179930234,3738054912,Saturday,True,-5.850000000000023,-0.93,False,True,55.94999999999993,9.92,True
2019-01-01,AXISBANK,621.9,726.85,603.65,722.7,278878130,25467619328,Tuesday,False,102.80000000000007,16.58,True,False,134.20000000000005,21.65,True
2019-02-01,AXISBANK,720.75,734.5,680.7,709.55,205349204,18612129792,Friday,True,-13.150000000000091,-1.82,False,False,134.20000000000005,21.65,True
2019-03-01,AXISBANK,713.5,787.65,699.55,777.25,187027565,7509716480,Friday,False,67.70000000000005,9.54,True,False,134.20000000000005,21.65,True
2019-04-01,AXISBANK,780.95,783.0,738.35,766.85,136945660,9535630336,Monday,True,-10.399999999999977,-1.34,False,False,134.20000000000005,21.65,True
2019-05-01,AXISBANK,765.4,822.1,716.1,808.3,172097329,9004935168,Wednesday,False,41.44999999999993,5.41,True,False,134.20000000000005,21.65,True
2019-06-01,AXISBANK,813.55,827.75,756.55,808.55,169586920,7417918976,Saturday,True,0.25,0.03,True,False,134.20000000000005,21.65,True
2019-07-01,AXISBANK,810.75,819.0,657.8,674.1,219831415,37639581696,Monday,False,-134.44999999999993,-16.63,False,False,134.20000000000005,21.65,True
2019-08-01,AXISBANK,673.95,697.55,640.1,663.9,209849816,11363246080,Thursday,True,-10.200000000000045,-1.51,False,False,134.20000000000005,21.65,True
2019-09-01,AXISBANK,658.8,733.25,622.65,685.0,262787458,13750502400,Sunday,False,21.100000000000023,3.18,True,False,134.20000000000005,21.65,True
2019-10-01,AXISBANK,687.1,750.0,646.7,736.35,259500719,6461773824,Tuesday,True,51.35000000000002,7.5,True,False,134.20000000000005,21.65,True
2019-11-01,AXISBANK,736.0,763.75,707.25,739.05,175133105,9366847488,Friday,False,2.699999999999932,0.37,True,False,134.20000000000005,21.65,True
2019-12-01,AXISBANK,739.25,765.85,709.05,754.1,175960513,8793394176,Sunday,True,15.050000000000068,2.04,True,False,134.20000000000005,21.65,True
2020-01-01,AXISBANK,754.9,759.95,706.6,729.3,196652035,6086605824,Wednesday,False,-24.800000000000068,-3.29,False,True,-133.64999999999998,-17.72,False
2020-02-01,AXISBANK,728.55,760.7,691.0,697.3,150402508,11455902720,Saturday,True,-32.0,-4.39,False,True,-133.64999999999998,-17.72,False
2020-03-01,AXISBANK,709.3,713.25,286.0,379.0,656800998,13127580672,Sunday,False,-318.29999999999995,-45.65,False,True,-133.64999999999998,-17.72,False
2020-04-01,AXISBANK,376.25,485.9,324.0,444.9,757458472,17966581760,Wednesday,True,65.89999999999998,17.39,True,True,-133.64999999999998,-17.72,False
2020-05-01,AXISBANK,424.0,424.0,332.85,384.95,826526774,19654348800,Friday,False,-59.94999999999999,-13.47,False,True,-133.64999999999998,-17.72,False
2020-06-01,AXISBANK,394.3,448.5,360.4,406.65,990689240,10960027648,Monday,True,21.69999999999999,5.64,True,True,-133.64999999999998,-17.72,False
2020-07-01,AXISBANK,410.0,484.6,406.65,431.65,813564038,11870221312,Wednesday,False,25.0,6.15,True,True,-133.64999999999998,-17.72,False
2020-08-01,AXISBANK,431.6,533.85,415.7,496.75,578519436,27733837824,Saturday,True,65.10000000000002,15.08,True,True,-133.64999999999998,-17.72,False
2020-09-01,AXISBANK,495.05,503.4,400.15,424.65,484000983,7849818112,Tuesday,False,-72.10000000000002,-14.51,False,True,-133.64999999999998,-17.72,False
2020-10-01,AXISBANK,430.2,517.5,427.4,492.5,501138070,11397586944,Thursday,True,67.85000000000002,15.98,True,True,-133.64999999999998,-17.72,False
2020-11-01,AXISBANK,496.85,640.0,495.1,601.6,577969964,18000519168,Sunday,False,109.10000000000002,22.15,True,True,-133.64999999999998,-17.72,False
2020-12-01,AXISBANK,611.0,636.7,568.4,620.45,369494808,7635569152,Tuesday,True,18.850000000000023,3.13,True,True,-133.64999999999998,-17.72,False
2021-01-01,AXISBANK,620.25,695.0,616.0,662.9,378691203,20731039744,Friday,False,42.44999999999993,6.84,True,False,58.09999999999991,9.36,True
2021-02-01,AXISBANK,665.0,799.0,654.35,724.8,416152751,22690715648,Monday,True,61.89999999999998,9.34,True,False,58.09999999999991,9.36,True
2021-03-01,AXISBANK,738.0,776.6,680.0,697.45,337424533,10409176064,Monday,False,-27.34999999999991,-3.77,False,False,58.09999999999991,9.36,True
2021-04-01,AXISBANK,706.3,729.85,626.65,714.9,371545461,16451032064,Thursday,True,17.449999999999932,2.5,True,False,58.09999999999991,9.36,True
2021-05-01,AXISBANK,706.0,759.7,681.4,750.7,266650928,6962807296,Saturday,False,35.80000000000007,5.01,True,False,58.09999999999991,9.36,True
2021-06-01,AXISBANK,753.55,769.6,720.5,748.3,163966439,4085695488,Tuesday,True,-2.400000000000091,-0.32,False,False,58.09999999999991,9.36,True
2021-07-01,AXISBANK,750.0,778.25,707.15,708.9,137568450,7343105536,Thursday,False,-39.39999999999998,-5.27,False,False,58.09999999999991,9.36,True
2021-08-01,AXISBANK,715.0,789.5,712.0,786.5,141069423,9528345600,Sunday,True,77.60000000000002,10.95,True,False,58.09999999999991,9.36,True
2021-09-01,AXISBANK,798.1,820.7,764.85,766.55,173070519,7035538944,Wednesday,False,-19.950000000000045,-2.54,False,False,58.09999999999991,9.36,True
2021-10-01,AXISBANK,763.4,866.9,714.0,742.0,227906438,15836823552,Friday,True,-24.549999999999955,-3.2,False,False,58.09999999999991,9.36,True
2021-11-01,AXISBANK,755.0,762.65,648.0,655.65,242182770,16194428928,Monday,False,-86.35000000000002,-11.64,False,False,58.09999999999991,9.36,True
2021-12-01,AXISBANK,664.9,721.95,655.95,678.55,193558092,3791045376,Wednesday,True,22.899999999999977,3.49,True,False,58.09999999999991,9.36,True
2022-01-01,AXISBANK,680.25,784.7,679.0,773.05,274211284,9523357696,Saturday,False,94.5,13.93,True,True,255.20000000000005,37.61,True
2022-02-01,AXISBANK,778.1,815.95,725.3,742.4,5097774038,10737641472,Tuesday,True,-30.649999999999977,-3.96,False,True,255.20000000000005,37.61,True
2022-03-01,AXISBANK,728.7,765.85,637.0,761.15,268955832,15565170688,Tuesday,False,18.75,2.53,True,True,255.20000000000005,37.61,True
2022-04-01,AXISBANK,760.0,816.2,725.0,728.6,193156673,0,Friday,True,-32.549999999999955,-4.28,False,True,255.20000000000005,37.61,True
2022-05-01,AXISBANK,722.0,738.2,630.05,685.2,209893321,0,Sunday,False,-43.39999999999998,-5.96,False,True,255.20000000000005,37.61,True
2022-06-01,AXISBANK,683.0,698.0,618.25,636.8,155462434,0,Wednesday,True,-48.40000000000009,-7.06,False,True,255.20000000000005,37.61,True
2022-07-01,AXISBANK,633.0,738.8,631.8,724.75,183089641,0,Friday,False,87.95000000000005,13.81,True,True,255.20000000000005,37.61,True
2022-08-01,AXISBANK,726.0,776.0,712.2,751.5,144763014,0,Monday,True,26.75,3.69,True,True,255.20000000000005,37.61,True
2022-09-01,AXISBANK,733.5,816.2,707.7,733.2,210120812,0,Thursday,False,-18.299999999999955,-2.44,False,True,255.20000000000005,37.61,True
2022-10-01,AXISBANK,731.0,919.95,721.05,906.0,241443524,0,Saturday,True,172.79999999999995,23.57,True,True,255.20000000000005,37.61,True
2022-11-01,AXISBANK,904.0,905.1,841.0,901.25,163715346,0,Tuesday,False,-4.75,-0.52,False,True,255.20000000000005,37.61,True
2022-12-01,AXISBANK,909.5,958.9,891.4,933.75,166971021,0,Thursday,True,32.5,3.61,True,True,255.20000000000005,37.61,True
2023-01-01,AXISBANK,932.25,970.0,846.15,871.6,197237323,0,Sunday,False,-62.14999999999998,-6.66,False,False,-73.75,-7.9,False
2023-02-01,AXISBANK,876.3,899.15,829.55,844.1,156448291,0,Wednesday,True,-27.5,-3.16,False,False,-73.75,-7.9,False
2023-03-01,AXISBANK,846.05,874.25,814.3,858.5,223693768,0,Wednesday,False,14.399999999999977,1.71,True,False,-73.75,-7.9,False
2023-04-01,AXISBANK,864.0,895.8,843.95,860.0,333173221,0,Saturday,True,1.5,0.17,True,False,-73.75,-7.9,False
