Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-07-19,AXISBANK,26.54,26.54,22.32,25.76,2941355,10207400,Monday,3,29,False,False,-0.14999999999999858,-0.58,False,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-07-26,AXISBANK,24.03,26.09,24.03,25.6,1325500,6693248,Monday,4,30,True,True,-0.16000000000000014,-0.62,False,False,-0.36999999999999744,-1.42,False,True,9.91,36.53,True
2004-08-02,AXISBANK,25.4,25.96,24.45,25.33,1286135,9843491,Monday,1,31,False,False,-0.2700000000000031,-1.05,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-09,AXISBANK,25.45,25.92,24.1,24.37,1471565,5769841,Monday,2,32,True,True,-0.9599999999999973,-3.79,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-16,AXISBANK,24.78,24.78,22.82,23.15,2448130,6248417,Monday,3,33,False,False,-1.2200000000000024,-5.01,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-23,AXISBANK,22.8,23.8,21.85,22.84,2429355,13199807,Monday,4,34,True,True,-0.3099999999999987,-1.34,False,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-08-30,AXISBANK,23.0,25.96,23.0,25.01,2510595,24795040,Monday,5,35,False,False,2.1700000000000017,9.5,True,True,-1.8399999999999999,-7.19,False,True,9.91,36.53,True
2004-09-06,AXISBANK,25.69,25.69,23.82,23.94,4073185,19760914,Monday,1,36,False,True,-1.0700000000000003,-4.28,False,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-13,AXISBANK,24.2,28.08,23.66,26.35,10119165,20200174,Monday,2,37,True,False,2.41,10.07,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-20,AXISBANK,26.56,26.95,25.5,25.67,3060995,8468790,Monday,3,38,False,True,-0.6799999999999997,-2.58,False,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-09-27,AXISBANK,26.08,26.54,25.3,26.39,2400790,18086386,Monday,4,39,True,False,0.7199999999999989,2.8,True,False,2.169999999999998,9.13,True,True,9.91,36.53,True
2004-10-04,AXISBANK,26.59,32.4,26.22,31.84,11442295,40961680,Monday,1,40,False,True,5.449999999999999,20.65,True,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-11,AXISBANK,32.1,33.11,28.03,30.42,11436110,116634696,Monday,2,41,True,False,-1.4199999999999982,-4.46,False,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-18,AXISBANK,30.75,33.8,29.5,30.62,4080570,20678606,Monday,3,42,False,True,0.1999999999999993,0.66,True,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-10-25,AXISBANK,31.0,31.6,28.0,30.56,4159465,67971704,Monday,4,43,True,False,-0.060000000000002274,-0.2,False,True,4.629999999999999,17.86,True,True,9.91,36.53,True
2004-11-01,AXISBANK,30.8,33.0,29.02,30.45,3170940,29452306,Monday,1,44,False,True,-0.10999999999999943,-0.36,False,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-08,AXISBANK,31.06,32.0,30.6,30.7,2913320,2952266,Monday,2,45,True,False,0.25,0.82,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-15,AXISBANK,31.06,32.78,30.73,31.0,4051155,21217640,Monday,3,46,False,True,0.3000000000000007,0.98,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-22,AXISBANK,30.62,33.0,30.2,32.73,3325320,48425996,Monday,4,47,True,False,1.7299999999999969,5.58,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-11-29,AXISBANK,33.2,38.98,32.8,35.54,13834080,71998888,Monday,5,48,False,True,2.8100000000000023,8.59,True,False,2.6800000000000033,8.77,True,True,9.91,36.53,True
2004-12-06,AXISBANK,37.0,41.88,35.13,36.13,13299745,51000924,Monday,1,49,False,False,0.5900000000000034,1.66,True,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-13,AXISBANK,36.4,36.4,30.0,33.8,12817750,122025096,Monday,2,50,True,True,-2.3300000000000054,-6.45,False,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-20,AXISBANK,33.8,38.52,33.8,36.68,17762650,101355088,Monday,3,51,False,False,2.8800000000000026,8.52,True,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2004-12-27,AXISBANK,36.8,37.7,32.31,37.04,5347375,32133126,Monday,4,52,True,True,0.35999999999999943,0.98,True,True,3.799999999999997,11.43,True,True,9.91,36.53,True
2005-01-03,AXISBANK,37.0,38.4,35.4,38.02,6422790,58180488,Monday,1,1,False,False,0.980000000000004,2.65,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-10,AXISBANK,38.34,39.0,34.0,37.79,9001745,118485256,Monday,2,2,True,True,-0.23000000000000398,-0.6,False,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-17,AXISBANK,38.6,41.6,37.23,38.21,12852255,46917868,Monday,3,3,False,False,0.4200000000000017,1.11,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-24,AXISBANK,38.66,41.93,37.8,41.03,7498230,35820008,Monday,4,4,True,True,2.8200000000000003,7.38,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-01-31,AXISBANK,41.48,48.0,39.52,45.0,13489860,113774400,Monday,5,5,False,False,3.969999999999999,9.68,True,False,4.170000000000002,11.26,True,False,20.35,54.94,True
2005-02-07,AXISBANK,45.0,46.8,41.11,46.13,5430390,29622148,Monday,1,6,False,True,1.1300000000000026,2.51,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-14,AXISBANK,46.4,47.3,43.6,44.01,4903330,40776144,Monday,2,7,True,False,-2.1200000000000045,-4.6,False,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-21,AXISBANK,46.4,47.17,44.12,45.24,6391795,48084916,Monday,3,8,False,True,1.230000000000004,2.79,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-02-28,AXISBANK,45.74,51.3,44.6,46.31,10422770,47630300,Monday,4,9,True,False,1.0700000000000003,2.37,True,True,7.210000000000001,17.5,True,False,20.35,54.94,True
2005-03-07,AXISBANK,48.4,52.8,47.0,52.21,12890620,141435840,Monday,1,10,False,True,5.899999999999999,12.74,True,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-14,AXISBANK,52.0,53.95,47.6,48.34,11538520,67994080,Monday,2,11,True,False,-3.8699999999999974,-7.41,False,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-21,AXISBANK,48.97,49.14,45.81,46.59,4697425,27973800,Monday,3,12,False,True,-1.75,-3.62,False,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-03-28,AXISBANK,46.9,48.35,44.61,47.63,5058075,12385943,Monday,4,13,True,False,1.0399999999999991,2.23,True,False,-0.8999999999999986,-1.86,False,False,20.35,54.94,True
2005-04-04,AXISBANK,47.63,48.8,45.8,45.91,1859090,13929094,Monday,1,14,False,True,-1.720000000000006,-3.61,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-11,AXISBANK,46.28,46.28,44.59,45.28,1064630,12615008,Monday,2,15,True,False,-0.6299999999999955,-1.37,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-18,AXISBANK,44.8,48.84,43.2,47.74,5707565,81629192,Monday,3,16,False,True,2.460000000000001,5.43,True,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-04-25,AXISBANK,47.98,49.99,45.1,46.02,7880755,127152576,Monday,4,17,True,False,-1.7199999999999989,-3.6,False,True,-1.5,-3.16,False,False,20.35,54.94,True
2005-05-02,AXISBANK,46.57,52.6,45.6,47.95,7825785,143884528,Monday,1,18,False,True,1.9299999999999997,4.19,True,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-09,AXISBANK,48.3,48.45,46.0,46.47,8626460,64022884,Monday,2,19,True,False,-1.480000000000004,-3.09,False,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-16,AXISBANK,46.48,46.48,43.26,44.03,7853470,53818748,Monday,3,20,False,True,-2.4399999999999977,-5.25,False,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-23,AXISBANK,44.8,45.36,43.6,44.95,6818545,49616932,Monday,4,21,True,False,0.9200000000000017,2.09,True,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-05-30,AXISBANK,45.18,48.4,44.1,46.43,10901230,6453538,Monday,5,22,False,True,1.4799999999999969,3.29,True,False,1.9299999999999997,4.19,True,False,20.35,54.94,True
2005-06-06,AXISBANK,46.6,48.4,45.41,46.29,7023765,79918296,Monday,1,23,False,False,-0.14000000000000057,-0.3,False,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-13,AXISBANK,45.62,47.36,45.62,47.05,7941130,111280776,Monday,2,24,True,True,0.759999999999998,1.64,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-20,AXISBANK,47.48,49.58,46.45,48.1,10216380,70435232,Monday,3,25,False,False,1.0500000000000043,2.23,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-06-27,AXISBANK,48.2,50.37,46.8,49.79,10474565,61612884,Monday,4,26,True,True,1.6899999999999977,3.51,True,True,1.3999999999999986,2.92,True,False,20.35,54.94,True
2005-07-04,AXISBANK,49.05,53.05,46.0,52.62,7329175,108386680,Monday,1,27,False,False,2.8299999999999983,5.68,True,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-11,AXISBANK,53.01,54.69,49.81,50.35,7961325,116916976,Monday,2,28,True,True,-2.269999999999996,-4.31,False,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-18,AXISBANK,50.6,52.3,49.22,49.95,7477200,76881792,Monday,3,29,False,False,-0.3999999999999986,-0.79,False,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-07-25,AXISBANK,50.0,54.4,48.53,52.58,10680390,124814400,Monday,4,30,True,True,2.6299999999999955,5.27,True,False,3.229999999999997,6.55,True,False,20.35,54.94,True
2005-08-01,AXISBANK,52.98,57.0,52.45,53.22,26880810,232730272,Monday,1,31,False,False,0.6400000000000006,1.22,True,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-08,AXISBANK,53.62,54.08,51.05,52.31,14314120,180699648,Monday,2,32,True,True,-0.9099999999999966,-1.71,False,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-15,AXISBANK,52.34,53.0,52.0,52.31,3342740,29123852,Monday,3,33,False,False,0.0,0.0,False,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-22,AXISBANK,53.8,53.8,48.0,49.74,6497655,35838416,Monday,4,34,True,True,-2.5700000000000003,-4.91,False,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-08-29,AXISBANK,49.79,52.18,48.71,51.43,19590175,491059808,Monday,5,35,False,False,1.6899999999999977,3.4,True,True,-2.6499999999999986,-5.04,False,False,20.35,54.94,True
2005-09-05,AXISBANK,51.0,53.78,50.9,53.42,4664760,79863168,Monday,1,36,False,True,1.990000000000002,3.87,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-12,AXISBANK,53.7,54.89,50.53,53.34,5308470,30777182,Monday,2,37,True,False,-0.0799999999999983,-0.15,False,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-19,AXISBANK,53.0,58.49,52.81,53.51,8816640,42945788,Monday,3,38,False,True,0.1699999999999946,0.32,True,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-09-26,AXISBANK,57.76,57.95,51.8,53.16,7759025,50331884,Monday,4,39,True,False,-0.3500000000000014,-0.65,False,False,3.229999999999997,6.47,True,False,20.35,54.94,True
2005-10-03,AXISBANK,53.14,53.6,49.78,51.28,8138665,73058872,Monday,1,40,False,True,-1.8799999999999955,-3.54,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-10,AXISBANK,51.8,52.56,49.64,51.52,8177855,201776800,Monday,2,41,True,False,0.240000000000002,0.47,True,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-17,AXISBANK,52.26,52.96,45.2,46.97,9115715,108859792,Monday,3,42,False,True,-4.550000000000004,-8.83,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-24,AXISBANK,47.5,47.95,43.87,45.66,9131175,67459680,Monday,4,43,True,False,-1.3100000000000023,-2.79,False,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-10-31,AXISBANK,44.9,48.4,44.9,47.79,1506850,10533872,Monday,5,44,False,True,2.1300000000000026,4.66,True,True,-5.309999999999995,-9.99,False,False,20.35,54.94,True
2005-11-07,AXISBANK,48.0,48.84,46.5,48.06,5974185,48569436,Monday,1,45,False,False,0.2700000000000031,0.56,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-14,AXISBANK,48.62,51.74,48.39,50.02,8975995,47684068,Monday,2,46,True,True,1.9600000000000009,4.08,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-21,AXISBANK,50.16,52.66,47.5,51.17,6223845,30089752,Monday,3,47,False,False,1.1499999999999986,2.3,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-11-28,AXISBANK,51.6,56.8,51.0,56.57,10650050,106123912,Monday,4,48,True,True,5.399999999999999,10.55,True,False,6.399999999999999,13.38,True,False,20.35,54.94,True
2005-12-05,AXISBANK,56.6,60.0,55.0,57.21,5278940,21609932,Monday,1,49,False,False,0.6400000000000006,1.13,True,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-12,AXISBANK,57.5,62.18,56.5,57.18,8645590,63272240,Monday,2,50,True,True,-0.030000000000001137,-0.05,False,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-19,AXISBANK,58.0,60.8,57.55,60.01,5775120,35748256,Monday,3,51,False,False,2.8299999999999983,4.95,True,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2005-12-26,AXISBANK,60.01,61.4,55.2,57.39,6777010,71980264,Monday,4,52,True,True,-2.6199999999999974,-4.37,False,True,3.1400000000000006,5.79,True,False,20.35,54.94,True
2006-01-02,AXISBANK,58.4,63.1,57.3,62.77,7632050,127746680,Monday,1,1,False,False,5.380000000000003,9.37,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-09,AXISBANK,63.0,65.15,58.53,63.64,7279905,146952400,Monday,2,2,True,True,0.8699999999999974,1.39,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-16,AXISBANK,63.99,71.0,62.2,67.75,6590820,81401624,Monday,3,3,False,False,4.109999999999999,6.46,True,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-23,AXISBANK,67.9,74.98,64.2,66.65,11679630,258805616,Monday,4,4,True,True,-1.0999999999999943,-1.62,False,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-01-30,AXISBANK,66.65,69.0,64.8,65.77,9014410,92008288,Monday,5,5,False,False,-0.8800000000000097,-1.32,False,False,10.019999999999996,17.46,True,True,36.53,63.65,True
2006-02-06,AXISBANK,66.0,72.4,65.2,68.57,9744185,114719672,Monday,1,6,False,True,2.799999999999997,4.26,True,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-13,AXISBANK,68.8,72.8,67.84,68.17,7794670,71717912,Monday,2,7,True,False,-0.3999999999999915,-0.58,False,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-20,AXISBANK,68.4,68.88,63.0,64.3,8955395,219479696,Monday,3,8,False,True,-3.8700000000000045,-5.68,False,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-02-27,AXISBANK,64.8,72.4,64.4,72.03,13616640,177786240,Monday,4,9,True,False,7.730000000000004,12.02,True,True,-1.8999999999999915,-2.82,False,True,36.53,63.65,True
2006-03-06,AXISBANK,72.02,75.3,69.21,72.83,9810600,202768544,Monday,1,10,False,True,0.7999999999999972,1.11,True,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-13,AXISBANK,72.96,85.1,68.92,74.94,36907365,184068752,Monday,2,11,True,False,2.1099999999999994,2.9,True,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-20,AXISBANK,75.6,75.99,69.2,71.49,14763050,301027968,Monday,3,12,False,True,-3.450000000000003,-4.6,False,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-03-27,AXISBANK,72.9,72.9,67.65,71.21,13742865,172070416,Monday,4,13,True,False,-0.28000000000000114,-0.39,False,False,5.699999999999989,8.7,True,True,36.53,63.65,True
2006-04-03,AXISBANK,71.6,74.4,69.22,70.03,6614145,99031872,Monday,1,14,False,True,-1.1799999999999926,-1.66,False,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-10,AXISBANK,71.1,71.58,63.1,63.8,7055595,250117696,Monday,2,15,True,False,-6.230000000000004,-8.9,False,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-17,AXISBANK,65.15,74.0,65.0,68.81,15302350,89599904,Monday,3,16,False,True,5.010000000000005,7.85,True,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-04-24,AXISBANK,69.28,72.16,58.05,69.57,7949645,12497903,Monday,4,17,True,False,0.7599999999999909,1.1,True,True,-1.6400000000000006,-2.3,False,True,36.53,63.65,True
2006-05-01,AXISBANK,70.1,75.0,70.1,72.47,7563730,81664632,Monday,1,18,False,True,2.9000000000000057,4.17,True,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-08,AXISBANK,72.96,76.0,71.0,72.23,11034600,65816336,Monday,2,19,True,False,-0.23999999999999488,-0.33,False,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-15,AXISBANK,72.59,72.89,62.8,64.75,6428560,92496344,Monday,3,20,False,True,-7.480000000000004,-10.36,False,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-22,AXISBANK,65.73,67.2,56.6,60.54,16049245,191809488,Monday,4,21,True,False,-4.210000000000001,-6.5,False,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-05-29,AXISBANK,61.2,62.6,56.0,61.77,7170595,156529808,Monday,5,22,False,True,1.230000000000004,2.03,True,False,-12.519999999999996,-18.0,False,True,36.53,63.65,True
2006-06-05,AXISBANK,62.0,62.48,47.4,52.14,10480905,156739888,Monday,1,23,False,False,-9.630000000000003,-15.59,False,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
2006-06-12,AXISBANK,53.6,54.5,44.03,52.26,7643465,68481240,Monday,2,24,True,True,0.11999999999999744,0.23,True,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
2006-06-19,AXISBANK,52.6,59.0,49.5,57.29,6488805,15670248,Monday,3,25,False,False,5.030000000000001,9.62,True,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
2006-06-26,AXISBANK,58.0,58.0,50.06,53.59,23148035,52920664,Monday,4,26,True,True,-3.6999999999999957,-6.46,False,True,-3.4599999999999937,-6.06,False,True,36.53,63.65,True
2006-07-03,AXISBANK,54.8,57.88,53.2,54.82,4584835,35765664,Monday,1,27,False,False,1.2299999999999969,2.3,True,False,5.939999999999998,11.08,True,True,36.53,63.65,True
2006-07-10,AXISBANK,57.39,57.39,50.2,54.82,4295570,59110764,Monday,2,28,True,True,0.0,0.0,False,False,5.939999999999998,11.08,True,True,36.53,63.65,True
2006-07-17,AXISBANK,55.0,57.0,49.9,52.07,5542165,19315366,Monday,3,29,False,False,-2.75,-5.02,False,False,5.939999999999998,11.08,True,True,36.53,63.65,True
2006-07-24,AXISBANK,52.0,63.4,50.07,59.54,14788320,125873816,Monday,4,30,True,True,7.469999999999999,14.35,True,False,5.939999999999998,11.08,True,True,36.53,63.65,True
2006-07-31,AXISBANK,60.0,65.4,59.0,63.6,9495915,105696520,Monday,5,31,False,False,4.060000000000002,6.82,True,False,5.939999999999998,11.08,True,True,36.53,63.65,True
2006-08-07,AXISBANK,62.0,67.08,59.6,66.0,13408540,51463168,Monday,1,32,False,True,2.3999999999999986,3.77,True,True,8.730000000000004,14.66,True,True,36.53,63.65,True
2006-08-14,AXISBANK,66.66,67.39,65.04,65.95,7330090,120806552,Monday,2,33,True,False,-0.04999999999999716,-0.08,False,True,8.730000000000004,14.66,True,True,36.53,63.65,True
2006-08-21,AXISBANK,65.95,69.3,64.6,68.61,9802375,159860944,Monday,3,34,False,True,2.6599999999999966,4.03,True,True,8.730000000000004,14.66,True,True,36.53,63.65,True
2006-08-28,AXISBANK,69.0,71.8,67.6,70.02,5668965,68097248,Monday,4,35,True,False,1.4099999999999966,2.06,True,True,8.730000000000004,14.66,True,True,36.53,63.65,True
2006-09-04,AXISBANK,71.6,71.6,67.41,67.85,5119610,94661264,Monday,1,36,False,True,-2.1700000000000017,-3.1,False,False,7.579999999999998,11.1,True,True,36.53,63.65,True
2006-09-11,AXISBANK,68.21,71.39,65.2,69.58,13707590,147581264,Monday,2,37,True,False,1.730000000000004,2.55,True,False,7.579999999999998,11.1,True,True,36.53,63.65,True
2006-09-18,AXISBANK,70.16,72.18,67.22,70.57,11083710,79184480,Monday,3,38,False,True,0.9899999999999949,1.42,True,False,7.579999999999998,11.1,True,True,36.53,63.65,True
2006-09-25,AXISBANK,70.0,79.8,69.4,75.84,19188975,242108976,Monday,4,39,True,False,5.27000000000001,7.47,True,False,7.579999999999998,11.1,True,True,36.53,63.65,True
2006-10-02,AXISBANK,75.0,80.28,74.42,78.89,11989390,236658960,Monday,1,40,False,True,3.049999999999997,4.02,True,True,11.340000000000003,14.95,True,True,36.53,63.65,True
2006-10-09,AXISBANK,78.82,82.38,76.97,82.0,10789870,394343744,Monday,2,41,True,False,3.1099999999999994,3.94,True,True,11.340000000000003,14.95,True,True,36.53,63.65,True
2006-10-16,AXISBANK,83.0,86.18,81.8,84.11,15468855,24397786,Monday,3,42,False,True,2.1099999999999994,2.57,True,True,11.340000000000003,14.95,True,True,36.53,63.65,True
2006-10-23,AXISBANK,84.6,85.37,80.45,83.69,8587995,328193280,Monday,4,43,True,False,-0.4200000000000017,-0.5,False,True,11.340000000000003,14.95,True,True,36.53,63.65,True
2006-10-30,AXISBANK,83.69,90.0,83.0,88.11,11563915,92482896,Monday,5,44,False,True,4.420000000000002,5.28,True,True,11.340000000000003,14.95,True,True,36.53,63.65,True
2006-11-06,AXISBANK,86.0,90.19,83.63,89.0,8589280,260900384,Monday,1,45,False,False,0.8900000000000006,1.01,True,False,7.679999999999993,8.81,True,True,36.53,63.65,True
2006-11-13,AXISBANK,89.2,99.58,89.2,97.01,21441795,448239072,Monday,2,46,True,True,8.010000000000005,9.0,True,False,7.679999999999993,8.81,True,True,36.53,63.65,True
2006-11-20,AXISBANK,96.0,102.96,93.82,99.3,14626125,135083248,Monday,3,47,False,False,2.289999999999992,2.36,True,False,7.679999999999993,8.81,True,True,36.53,63.65,True
2006-11-27,AXISBANK,100.0,101.39,93.56,98.7,12096790,238862880,Monday,4,48,True,True,-0.5999999999999943,-0.6,False,False,7.679999999999993,8.81,True,True,36.53,63.65,True
2006-12-04,AXISBANK,100.01,100.96,92.32,92.99,9866480,287303296,Monday,1,49,False,False,-5.710000000000008,-5.79,False,True,-0.9399999999999977,-0.99,False,True,36.53,63.65,True
2006-12-11,AXISBANK,92.0,93.2,83.0,91.73,10303835,188044208,Monday,2,50,True,True,-1.259999999999991,-1.35,False,True,-0.9399999999999977,-0.99,False,True,36.53,63.65,True
2006-12-18,AXISBANK,91.73,96.0,89.33,92.26,8165100,102985680,Monday,3,51,False,False,0.5300000000000011,0.58,True,True,-0.9399999999999977,-0.99,False,True,36.53,63.65,True
2006-12-25,AXISBANK,94.2,94.97,90.6,93.92,7932055,257261440,Monday,4,52,True,True,1.6599999999999966,1.8,True,True,-0.9399999999999977,-0.99,False,True,36.53,63.65,True
2007-01-01,AXISBANK,94.36,97.0,92.26,94.57,4978175,120494000,Monday,1,1,False,False,0.6499999999999915,0.69,True,False,13.0,13.84,True,False,100.17,106.65,True
2007-01-08,AXISBANK,94.4,100.4,91.04,99.96,20960755,577129024,Monday,2,2,True,True,5.390000000000001,5.7,True,False,13.0,13.84,True,False,100.17,106.65,True
2007-01-15,AXISBANK,108.4,112.98,100.22,107.05,26463955,245569488,Monday,3,3,False,False,7.090000000000003,7.09,True,False,13.0,13.84,True,False,100.17,106.65,True
2007-01-22,AXISBANK,108.13,110.78,101.0,102.87,11968900,212474368,Monday,4,4,True,True,-4.179999999999993,-3.9,False,False,13.0,13.84,True,False,100.17,106.65,True
2007-01-29,AXISBANK,104.2,123.0,100.2,117.55,20066265,1250915328,Monday,5,5,False,False,14.679999999999993,14.27,True,False,13.0,13.84,True,False,100.17,106.65,True
2007-02-05,AXISBANK,117.6,120.0,106.45,114.66,30446660,1071522304,Monday,1,6,False,True,-2.8900000000000006,-2.46,False,True,-14.780000000000001,-13.82,False,False,100.17,106.65,True
2007-02-12,AXISBANK,110.66,115.0,95.33,109.31,20945530,572194112,Monday,2,7,True,False,-5.349999999999994,-4.67,False,True,-14.780000000000001,-13.82,False,False,100.17,106.65,True
2007-02-19,AXISBANK,110.75,112.8,96.22,98.19,26533165,826102464,Monday,3,8,False,True,-11.120000000000005,-10.17,False,True,-14.780000000000001,-13.82,False,False,100.17,106.65,True
2007-02-26,AXISBANK,98.6,100.81,83.0,94.04,15330500,310333888,Monday,4,9,True,False,-4.1499999999999915,-4.23,False,True,-14.780000000000001,-13.82,False,False,100.17,106.65,True
2007-03-05,AXISBANK,93.0,93.8,79.25,91.28,26061070,441793824,Monday,1,10,False,True,-2.760000000000005,-2.93,False,False,5.939999999999998,6.45,True,False,100.17,106.65,True
2007-03-12,AXISBANK,90.2,100.24,87.3,89.74,21353440,307562336,Monday,2,11,True,False,-1.5400000000000063,-1.69,False,False,5.939999999999998,6.45,True,False,100.17,106.65,True
2007-03-19,AXISBANK,91.0,106.0,88.42,104.93,17661470,522218272,Monday,3,12,False,True,15.190000000000012,16.93,True,False,5.939999999999998,6.45,True,False,100.17,106.65,True
2007-03-26,AXISBANK,105.85,108.8,94.63,98.08,17268235,339114048,Monday,4,13,True,False,-6.8500000000000085,-6.53,False,False,5.939999999999998,6.45,True,False,100.17,106.65,True
2007-04-02,AXISBANK,93.99,95.6,87.0,90.29,17231370,552366720,Monday,1,14,False,True,-7.789999999999992,-7.94,False,True,-4.439999999999998,-4.53,False,False,100.17,106.65,True
2007-04-09,AXISBANK,91.0,101.0,90.45,93.78,23659920,555684032,Monday,2,15,True,False,3.489999999999995,3.87,True,True,-4.439999999999998,-4.53,False,False,100.17,106.65,True
2007-04-16,AXISBANK,95.0,95.68,91.25,93.25,28948520,250167840,Monday,3,16,False,True,-0.5300000000000011,-0.57,False,True,-4.439999999999998,-4.53,False,False,100.17,106.65,True
2007-04-23,AXISBANK,94.08,95.7,90.61,91.0,32815515,299943744,Monday,4,17,True,False,-2.25,-2.41,False,True,-4.439999999999998,-4.53,False,False,100.17,106.65,True
2007-04-30,AXISBANK,88.0,97.8,87.24,96.02,31103810,1383896960,Monday,5,18,False,True,5.019999999999996,5.52,True,True,-4.439999999999998,-4.53,False,False,100.17,106.65,True
