Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-02-18,AXISBANK,3.01,3.2,2.91,3.0,622500,207000,Thursday,1999-02-12,3,7,False,False,-0.06000000000000005,-1.96,False,True,-0.23999999999999977,-7.52,False,False,1.6100000000000003,48.35,True
1999-02-25,AXISBANK,2.96,3.03,2.8,2.95,327500,252225,Thursday,1999-02-19,4,8,True,True,-0.04999999999999982,-1.67,False,True,-0.23999999999999977,-7.52,False,False,1.6100000000000003,48.35,True
1999-03-04,AXISBANK,2.94,3.58,2.73,3.39,2250500,2218755,Thursday,1999-02-26,1,9,False,False,0.43999999999999995,14.92,True,False,-0.14000000000000012,-4.75,False,False,1.6100000000000003,48.35,True
1999-03-11,AXISBANK,3.4,3.55,3.0,3.07,1683500,377610,Thursday,1999-03-05,2,10,True,True,-0.3200000000000003,-9.44,False,False,-0.14000000000000012,-4.75,False,False,1.6100000000000003,48.35,True
1999-03-18,AXISBANK,2.95,3.05,2.76,2.9,849000,758350,Thursday,1999-03-12,3,11,False,False,-0.16999999999999993,-5.54,False,False,-0.14000000000000012,-4.75,False,False,1.6100000000000003,48.35,True
1999-03-25,AXISBANK,2.95,2.95,2.6,2.82,552000,177660,Thursday,1999-03-19,4,12,True,True,-0.08000000000000007,-2.76,False,False,-0.14000000000000012,-4.75,False,False,1.6100000000000003,48.35,True
1999-04-01,AXISBANK,2.8,2.86,2.62,2.8,255000,106400,Thursday,1999-03-26,1,13,False,False,-0.020000000000000018,-0.71,False,True,-0.16999999999999993,-6.05,False,False,1.6100000000000003,48.35,True
1999-04-08,AXISBANK,2.75,2.76,2.6,2.66,177500,63840,Thursday,1999-04-02,2,14,True,True,-0.13999999999999968,-5.0,False,True,-0.16999999999999993,-6.05,False,False,1.6100000000000003,48.35,True
1999-04-15,AXISBANK,2.6,2.7,2.55,2.6,176000,130000,Thursday,1999-04-09,3,15,False,False,-0.06000000000000005,-2.26,False,True,-0.16999999999999993,-6.05,False,False,1.6100000000000003,48.35,True
1999-04-22,AXISBANK,2.68,2.88,2.57,2.65,270500,46375,Thursday,1999-04-16,4,16,True,True,0.04999999999999982,1.92,True,True,-0.16999999999999993,-6.05,False,False,1.6100000000000003,48.35,True
1999-04-29,AXISBANK,2.75,2.76,2.4,2.54,144500,39370,Thursday,1999-04-23,5,17,False,False,-0.10999999999999988,-4.15,False,True,-0.16999999999999993,-6.05,False,False,1.6100000000000003,48.35,True
1999-05-06,AXISBANK,2.5,2.77,2.42,2.73,143500,75075,Thursday,1999-04-30,1,18,False,True,0.18999999999999995,7.48,True,False,0.1599999999999997,6.06,True,False,1.6100000000000003,48.35,True
1999-05-13,AXISBANK,2.8,2.8,2.6,2.7,211500,44550,Thursday,1999-05-07,2,19,True,False,-0.029999999999999805,-1.1,False,False,0.1599999999999997,6.06,True,False,1.6100000000000003,48.35,True
1999-05-20,AXISBANK,2.7,3.2,2.68,3.02,753000,579840,Thursday,1999-05-14,3,20,False,True,0.31999999999999984,11.85,True,False,0.1599999999999997,6.06,True,False,1.6100000000000003,48.35,True
1999-05-27,AXISBANK,3.08,3.14,2.8,2.8,321000,123200,Thursday,1999-05-21,4,21,True,False,-0.2200000000000002,-7.28,False,False,0.1599999999999997,6.06,True,False,1.6100000000000003,48.35,True
1999-06-03,AXISBANK,2.71,3.1,2.62,2.95,771500,361375,Thursday,1999-05-28,1,22,False,True,0.15000000000000036,5.36,True,True,0.31000000000000005,11.07,True,False,1.6100000000000003,48.35,True
1999-06-10,AXISBANK,2.9,3.34,2.81,3.07,869000,291650,Thursday,1999-06-04,2,23,True,False,0.11999999999999966,4.07,True,True,0.31000000000000005,11.07,True,False,1.6100000000000003,48.35,True
1999-06-17,AXISBANK,3.12,3.12,2.8,2.97,416500,96525,Thursday,1999-06-11,3,24,False,True,-0.09999999999999964,-3.26,False,True,0.31000000000000005,11.07,True,False,1.6100000000000003,48.35,True
1999-06-24,AXISBANK,3.0,3.6,2.89,3.1,834500,573500,Thursday,1999-06-18,4,25,True,False,0.1299999999999999,4.38,True,True,0.31000000000000005,11.07,True,False,1.6100000000000003,48.35,True
1999-07-01,AXISBANK,3.22,3.22,3.05,3.13,324000,93900,Thursday,1999-06-25,1,26,False,True,0.029999999999999805,0.97,True,False,0.3700000000000001,11.9,True,False,1.6100000000000003,48.35,True
1999-07-08,AXISBANK,3.1,3.25,3.05,3.16,565500,159580,Thursday,1999-07-02,2,27,True,False,0.03000000000000025,0.96,True,False,0.3700000000000001,11.9,True,False,1.6100000000000003,48.35,True
1999-07-15,AXISBANK,3.14,3.44,3.14,3.23,740500,251940,Thursday,1999-07-09,3,28,False,True,0.06999999999999984,2.22,True,False,0.3700000000000001,11.9,True,False,1.6100000000000003,48.35,True
1999-07-22,AXISBANK,3.25,4.7,3.2,3.78,1909500,737100,Thursday,1999-07-16,4,29,True,False,0.5499999999999998,17.03,True,False,0.3700000000000001,11.9,True,False,1.6100000000000003,48.35,True
1999-07-29,AXISBANK,3.78,3.93,3.46,3.48,815500,212280,Thursday,1999-07-23,5,30,False,True,-0.2999999999999998,-7.94,False,False,0.3700000000000001,11.9,True,False,1.6100000000000003,48.35,True
1999-08-05,AXISBANK,3.41,3.5,3.01,3.3,582500,237600,Thursday,1999-07-30,1,31,False,False,-0.18000000000000016,-5.17,False,True,0.08000000000000007,2.3,True,False,1.6100000000000003,48.35,True
1999-08-12,AXISBANK,3.31,3.54,3.22,3.3,431000,473550,Thursday,1999-08-06,2,32,True,True,0.0,0.0,False,True,0.08000000000000007,2.3,True,False,1.6100000000000003,48.35,True
1999-08-19,AXISBANK,3.28,3.69,3.26,3.56,1141500,1313640,Thursday,1999-08-13,3,33,False,False,0.26000000000000023,7.88,True,True,0.08000000000000007,2.3,True,False,1.6100000000000003,48.35,True
1999-08-26,AXISBANK,3.54,4.0,3.46,3.75,1556500,678750,Thursday,1999-08-20,4,34,True,True,0.18999999999999995,5.34,True,True,0.08000000000000007,2.3,True,False,1.6100000000000003,48.35,True
1999-09-02,AXISBANK,3.85,3.85,3.52,3.53,633500,241805,Thursday,1999-08-27,1,35,False,False,-0.2200000000000002,-5.87,False,False,-0.040000000000000036,-1.12,False,False,1.6100000000000003,48.35,True
1999-09-09,AXISBANK,3.41,3.68,3.25,3.57,525000,599760,Thursday,1999-09-03,2,36,True,True,0.040000000000000036,1.13,True,False,-0.040000000000000036,-1.12,False,False,1.6100000000000003,48.35,True
1999-09-16,AXISBANK,3.6,3.8,3.42,3.56,496000,352440,Thursday,1999-09-10,3,37,False,False,-0.009999999999999787,-0.28,False,False,-0.040000000000000036,-1.12,False,False,1.6100000000000003,48.35,True
1999-09-23,AXISBANK,3.53,3.64,3.36,3.55,482000,234300,Thursday,1999-09-17,4,38,True,True,-0.010000000000000231,-0.28,False,False,-0.040000000000000036,-1.12,False,False,1.6100000000000003,48.35,True
1999-09-30,AXISBANK,3.59,3.6,3.36,3.52,598500,540320,Thursday,1999-09-24,5,39,False,False,-0.029999999999999805,-0.85,False,False,-0.040000000000000036,-1.12,False,False,1.6100000000000003,48.35,True
1999-10-07,AXISBANK,3.43,4.2,3.3,3.6,1459000,2221200,Thursday,1999-10-01,1,40,False,True,0.08000000000000007,2.27,True,True,-0.020000000000000018,-0.57,False,False,1.6100000000000003,48.35,True
1999-10-14,AXISBANK,3.64,3.98,3.45,3.61,2615500,1907885,Thursday,1999-10-08,2,41,True,False,0.009999999999999787,0.28,True,True,-0.020000000000000018,-0.57,False,False,1.6100000000000003,48.35,True
1999-10-21,AXISBANK,3.74,3.9,3.4,3.59,1010500,805955,Thursday,1999-10-15,3,42,False,True,-0.020000000000000018,-0.55,False,True,-0.020000000000000018,-0.57,False,False,1.6100000000000003,48.35,True
1999-10-28,AXISBANK,3.5,3.9,3.4,3.5,989000,350000,Thursday,1999-10-22,4,43,True,False,-0.08999999999999986,-2.51,False,True,-0.020000000000000018,-0.57,False,False,1.6100000000000003,48.35,True
1999-11-04,AXISBANK,3.6,3.6,3.01,3.25,901000,702000,Thursday,1999-10-29,1,44,False,True,-0.25,-7.14,False,False,-0.20000000000000018,-5.71,False,False,1.6100000000000003,48.35,True
1999-11-11,AXISBANK,3.2,3.35,3.15,3.26,361500,187450,Thursday,1999-11-05,2,45,True,False,0.009999999999999787,0.31,True,False,-0.20000000000000018,-5.71,False,False,1.6100000000000003,48.35,True
1999-11-18,AXISBANK,3.34,3.4,3.2,3.23,385500,222870,Thursday,1999-11-12,3,46,False,True,-0.029999999999999805,-0.92,False,False,-0.20000000000000018,-5.71,False,False,1.6100000000000003,48.35,True
1999-11-25,AXISBANK,3.2,3.31,3.14,3.28,308000,188600,Thursday,1999-11-19,4,47,True,False,0.04999999999999982,1.55,True,False,-0.20000000000000018,-5.71,False,False,1.6100000000000003,48.35,True
1999-12-02,AXISBANK,3.38,3.5,3.21,3.44,683000,677680,Thursday,1999-11-26,1,48,False,True,0.16000000000000014,4.88,True,True,1.6400000000000006,49.7,True,False,1.6100000000000003,48.35,True
1999-12-09,AXISBANK,3.5,5.38,3.5,4.59,8083000,3933630,Thursday,1999-12-03,2,49,True,False,1.15,33.43,True,True,1.6400000000000006,49.7,True,False,1.6100000000000003,48.35,True
1999-12-16,AXISBANK,4.6,4.87,4.24,4.87,3879000,5775820,Thursday,1999-12-10,3,50,False,True,0.28000000000000025,6.1,True,True,1.6400000000000006,49.7,True,False,1.6100000000000003,48.35,True
1999-12-23,AXISBANK,5.0,6.14,5.0,5.12,7220500,1827840,Thursday,1999-12-17,4,51,True,False,0.25,5.13,True,True,1.6400000000000006,49.7,True,False,1.6100000000000003,48.35,True
1999-12-30,AXISBANK,5.3,5.34,4.4,4.94,2479500,2294630,Thursday,1999-12-24,5,52,False,True,-0.17999999999999972,-3.52,False,True,1.6400000000000006,49.7,True,False,1.6100000000000003,48.35,True
2000-01-06,AXISBANK,5.34,5.74,5.1,5.19,3094000,2649495,Thursday,1999-12-31,1,1,False,False,0.25,5.06,True,False,1.38,27.94,True,True,4.099999999999999,83.0,True
2000-01-13,AXISBANK,5.0,5.3,4.52,4.72,1496500,1139880,Thursday,2000-01-07,2,2,True,True,-0.47000000000000064,-9.06,False,False,1.38,27.94,True,True,4.099999999999999,83.0,True
2000-01-20,AXISBANK,4.8,5.3,4.5,4.89,2081500,2530575,Thursday,2000-01-14,3,3,False,False,0.16999999999999993,3.6,True,False,1.38,27.94,True,True,4.099999999999999,83.0,True
2000-01-27,AXISBANK,5.0,5.41,4.81,5.41,2414000,5447870,Thursday,2000-01-21,4,4,True,True,0.5200000000000005,10.63,True,False,1.38,27.94,True,True,4.099999999999999,83.0,True
2000-02-03,AXISBANK,5.6,7.97,5.42,7.97,5279000,6391940,Thursday,2000-01-28,1,5,False,False,2.5599999999999996,47.32,True,True,0.9299999999999997,14.72,True,True,4.099999999999999,83.0,True
2000-02-10,AXISBANK,8.61,9.3,7.01,7.79,8918000,8335300,Thursday,2000-02-04,2,6,True,True,-0.17999999999999972,-2.26,False,True,0.9299999999999997,14.72,True,True,4.099999999999999,83.0,True
2000-02-17,AXISBANK,8.42,9.05,7.13,7.7,5010500,5605600,Thursday,2000-02-11,3,7,False,False,-0.08999999999999986,-1.16,False,True,0.9299999999999997,14.72,True,True,4.099999999999999,83.0,True
2000-02-24,AXISBANK,7.51,7.65,6.6,7.47,3768000,9225450,Thursday,2000-02-18,4,8,True,True,-0.23000000000000043,-2.99,False,True,0.9299999999999997,14.72,True,True,4.099999999999999,83.0,True
2000-03-02,AXISBANK,7.95,8.53,7.15,7.64,5197500,6597140,Thursday,2000-02-25,1,9,False,False,0.16999999999999993,2.28,True,False,0.6900000000000004,9.52,True,True,4.099999999999999,83.0,True
2000-03-09,AXISBANK,7.6,7.6,5.63,5.7,3012000,2314200,Thursday,2000-03-03,2,10,True,True,-1.9399999999999995,-25.39,False,False,0.6900000000000004,9.52,True,True,4.099999999999999,83.0,True
2000-03-16,AXISBANK,5.6,6.4,5.21,6.38,2225000,3786530,Thursday,2000-03-10,3,11,False,False,0.6799999999999997,11.93,True,False,0.6900000000000004,9.52,True,True,4.099999999999999,83.0,True
2000-03-23,AXISBANK,6.85,6.85,6.05,6.29,913505,1136131,Thursday,2000-03-17,4,12,True,True,-0.08999999999999986,-1.41,False,False,0.6900000000000004,9.52,True,True,4.099999999999999,83.0,True
2000-03-30,AXISBANK,6.29,7.4,6.0,7.35,1450760,3635347,Thursday,2000-03-24,5,13,False,False,1.0599999999999996,16.85,True,False,0.6900000000000004,9.52,True,True,4.099999999999999,83.0,True
2000-04-06,AXISBANK,7.38,8.58,6.45,6.56,2518395,2504510,Thursday,2000-03-31,1,14,False,True,-0.79,-10.75,False,True,-1.04,-13.1,False,True,4.099999999999999,83.0,True
2000-04-13,AXISBANK,6.82,7.98,6.82,7.0,1765750,1785210,Thursday,2000-04-07,2,15,True,False,0.4400000000000004,6.71,True,True,-1.04,-13.1,False,True,4.099999999999999,83.0,True
2000-04-20,AXISBANK,6.44,7.27,6.4,6.69,1545790,1697420,Thursday,2000-04-14,3,16,False,True,-0.3099999999999996,-4.43,False,True,-1.04,-13.1,False,True,4.099999999999999,83.0,True
2000-04-27,AXISBANK,6.66,7.1,6.04,6.99,1526745,3432160,Thursday,2000-04-21,4,17,True,False,0.2999999999999998,4.48,True,True,-1.04,-13.1,False,True,4.099999999999999,83.0,True
2000-05-04,AXISBANK,7.05,7.6,6.82,7.21,1857210,3485134,Thursday,2000-04-28,1,18,False,True,0.21999999999999975,3.15,True,False,0.3199999999999994,4.64,True,True,4.099999999999999,83.0,True
2000-05-11,AXISBANK,7.28,7.38,6.82,7.03,1734610,1968260,Thursday,2000-05-05,2,19,True,False,-0.17999999999999972,-2.5,False,False,0.3199999999999994,4.64,True,True,4.099999999999999,83.0,True
2000-05-18,AXISBANK,7.1,7.78,6.5,7.35,1486170,1529425,Thursday,2000-05-12,3,20,False,True,0.3199999999999994,4.55,True,False,0.3199999999999994,4.64,True,True,4.099999999999999,83.0,True
2000-05-25,AXISBANK,7.7,7.7,6.66,7.02,1200625,2581745,Thursday,2000-05-19,4,21,True,False,-0.33000000000000007,-4.49,False,False,0.3199999999999994,4.64,True,True,4.099999999999999,83.0,True
2000-06-01,AXISBANK,6.91,7.36,6.81,7.12,678795,861413,Thursday,2000-05-26,1,22,False,True,0.10000000000000053,1.42,True,True,-0.6200000000000001,-8.59,False,True,4.099999999999999,83.0,True
2000-06-08,AXISBANK,7.15,7.25,6.83,7.18,892550,2028530,Thursday,2000-06-02,2,23,True,False,0.05999999999999961,0.84,True,True,-0.6200000000000001,-8.59,False,True,4.099999999999999,83.0,True
2000-06-15,AXISBANK,7.2,7.2,6.4,6.69,908405,452411,Thursday,2000-06-09,3,24,False,True,-0.4899999999999993,-6.82,False,True,-0.6200000000000001,-8.59,False,True,4.099999999999999,83.0,True
2000-06-22,AXISBANK,6.7,6.88,6.53,6.75,836255,761063,Thursday,2000-06-16,4,25,True,False,0.05999999999999961,0.9,True,True,-0.6200000000000001,-8.59,False,True,4.099999999999999,83.0,True
2000-06-29,AXISBANK,6.73,6.79,6.45,6.58,448865,433293,Thursday,2000-06-23,5,26,False,True,-0.16999999999999993,-2.52,False,True,-0.6200000000000001,-8.59,False,True,4.099999999999999,83.0,True
2000-07-06,AXISBANK,6.59,6.96,6.5,6.89,618535,1133474,Thursday,2000-06-30,1,27,False,False,0.3099999999999996,4.71,True,False,1.3000000000000007,19.7,True,True,4.099999999999999,83.0,True
2000-07-13,AXISBANK,6.83,7.53,6.6,7.53,1766925,7672393,Thursday,2000-07-07,2,28,True,True,0.6400000000000006,9.29,True,False,1.3000000000000007,19.7,True,True,4.099999999999999,83.0,True
2000-07-20,AXISBANK,7.83,8.73,7.11,8.18,5651065,4859738,Thursday,2000-07-14,3,29,False,False,0.6499999999999995,8.63,True,False,1.3000000000000007,19.7,True,True,4.099999999999999,83.0,True
2000-07-27,AXISBANK,8.4,8.45,7.1,7.95,4293940,2600246,Thursday,2000-07-21,4,30,True,True,-0.22999999999999954,-2.81,False,False,1.3000000000000007,19.7,True,True,4.099999999999999,83.0,True
2000-08-03,AXISBANK,8.01,8.01,7.65,7.79,1701520,1133718,Thursday,2000-07-28,1,31,False,False,-0.16000000000000014,-2.01,False,True,-0.28000000000000025,-3.54,False,True,4.099999999999999,83.0,True
2000-08-10,AXISBANK,7.9,7.9,7.22,7.63,892560,874741,Thursday,2000-08-04,2,32,True,True,-0.16000000000000014,-2.05,False,True,-0.28000000000000025,-3.54,False,True,4.099999999999999,83.0,True
2000-08-17,AXISBANK,7.75,7.75,7.4,7.57,578715,753858,Thursday,2000-08-11,3,33,False,False,-0.05999999999999961,-0.79,False,True,-0.28000000000000025,-3.54,False,True,4.099999999999999,83.0,True
2000-08-24,AXISBANK,7.64,7.67,7.4,7.58,1239820,2835034,Thursday,2000-08-18,4,34,True,True,0.009999999999999787,0.13,True,True,-0.28000000000000025,-3.54,False,True,4.099999999999999,83.0,True
2000-08-31,AXISBANK,7.65,7.73,7.48,7.62,894250,766305,Thursday,2000-08-25,5,35,False,False,0.040000000000000036,0.53,True,True,-0.28000000000000025,-3.54,False,True,4.099999999999999,83.0,True
2000-09-07,AXISBANK,7.6,8.2,7.55,8.03,1415905,4844580,Thursday,2000-09-01,1,36,False,True,0.40999999999999925,5.38,True,False,-0.3799999999999999,-4.99,False,True,4.099999999999999,83.0,True
2000-09-14,AXISBANK,8.08,8.2,7.61,7.83,1928770,1404546,Thursday,2000-09-08,2,37,True,False,-0.1999999999999993,-2.49,False,False,-0.3799999999999999,-4.99,False,True,4.099999999999999,83.0,True
2000-09-21,AXISBANK,7.96,7.96,7.01,7.4,1301265,1528470,Thursday,2000-09-15,3,38,False,True,-0.4299999999999997,-5.49,False,False,-0.3799999999999999,-4.99,False,True,4.099999999999999,83.0,True
2000-09-28,AXISBANK,7.4,7.44,6.92,7.28,812255,748821,Thursday,2000-09-22,4,39,True,False,-0.1200000000000001,-1.62,False,False,-0.3799999999999999,-4.99,False,True,4.099999999999999,83.0,True
2000-10-05,AXISBANK,7.31,7.38,7.11,7.22,370505,462080,Thursday,2000-09-29,1,40,False,True,-0.0600000000000005,-0.82,False,True,0.3899999999999997,5.39,True,True,4.099999999999999,83.0,True
2000-10-12,AXISBANK,7.18,7.4,6.6,6.67,604095,742671,Thursday,2000-10-06,2,41,True,False,-0.5499999999999998,-7.62,False,True,0.3899999999999997,5.39,True,True,4.099999999999999,83.0,True
2000-10-19,AXISBANK,7.0,7.75,6.16,7.66,1930765,3683656,Thursday,2000-10-13,3,42,False,True,0.9900000000000002,14.84,True,True,0.3899999999999997,5.39,True,True,4.099999999999999,83.0,True
2000-10-26,AXISBANK,7.21,7.8,7.21,7.63,1240560,1038519,Thursday,2000-10-20,4,43,True,False,-0.03000000000000025,-0.39,False,True,0.3899999999999997,5.39,True,True,4.099999999999999,83.0,True
2000-11-02,AXISBANK,7.65,7.77,7.52,7.74,1002455,2555980,Thursday,2000-10-27,1,44,False,True,0.11000000000000032,1.44,True,False,1.2800000000000002,16.78,True,True,4.099999999999999,83.0,True
2000-11-09,AXISBANK,7.63,8.0,7.63,7.85,1676760,3108404,Thursday,2000-11-03,2,45,True,False,0.10999999999999943,1.42,True,False,1.2800000000000002,16.78,True,True,4.099999999999999,83.0,True
2000-11-16,AXISBANK,7.87,8.63,7.5,8.63,2404800,9924889,Thursday,2000-11-10,3,46,False,True,0.7800000000000011,9.94,True,False,1.2800000000000002,16.78,True,True,4.099999999999999,83.0,True
2000-11-23,AXISBANK,9.2,10.28,8.06,9.34,7836015,8736823,Thursday,2000-11-17,4,47,True,False,0.7099999999999991,8.23,True,False,1.2800000000000002,16.78,True,True,4.099999999999999,83.0,True
2000-11-30,AXISBANK,9.4,9.54,8.84,8.91,2317530,2797785,Thursday,2000-11-24,5,48,False,True,-0.4299999999999997,-4.6,False,False,1.2800000000000002,16.78,True,True,4.099999999999999,83.0,True
2000-12-07,AXISBANK,8.93,9.2,8.61,8.97,2047105,2528822,Thursday,2000-12-01,1,49,False,False,0.0600000000000005,0.67,True,True,0.129999999999999,1.46,True,True,4.099999999999999,83.0,True
2000-12-14,AXISBANK,8.9,10.58,8.9,9.29,5976920,5519654,Thursday,2000-12-08,2,50,True,True,0.3199999999999985,3.57,True,True,0.129999999999999,1.46,True,True,4.099999999999999,83.0,True
2000-12-21,AXISBANK,9.38,9.38,8.84,9.01,2880710,2793641,Thursday,2000-12-15,3,51,False,False,-0.27999999999999936,-3.01,False,True,0.129999999999999,1.46,True,True,4.099999999999999,83.0,True
2000-12-28,AXISBANK,9.0,9.1,8.71,9.01,1498885,1911832,Thursday,2000-12-22,4,52,True,True,0.0,0.0,False,True,0.129999999999999,1.46,True,True,4.099999999999999,83.0,True
2001-01-04,AXISBANK,9.04,9.66,8.91,9.24,2495890,4158462,Thursday,2000-12-29,1,1,False,False,0.23000000000000043,2.55,True,False,-0.28999999999999915,-3.21,False,False,-3.789999999999999,-41.92,False
2001-01-11,AXISBANK,9.33,9.4,9.11,9.24,2073890,2213304,Thursday,2001-01-05,2,2,True,True,0.0,0.0,False,False,-0.28999999999999915,-3.21,False,False,-3.789999999999999,-41.92,False
2001-01-18,AXISBANK,9.24,9.88,9.12,9.48,2419935,5005535,Thursday,2001-01-12,3,3,False,False,0.2400000000000002,2.6,True,False,-0.28999999999999915,-3.21,False,False,-3.789999999999999,-41.92,False
2001-01-25,AXISBANK,9.6,10.81,9.4,10.81,6084495,8103230,Thursday,2001-01-19,4,4,True,True,1.33,14.03,True,False,-0.28999999999999915,-3.21,False,False,-3.789999999999999,-41.92,False
2001-02-01,AXISBANK,10.81,10.81,8.6,8.67,7386765,13195566,Thursday,2001-01-26,1,5,False,False,-2.1400000000000006,-19.8,False,True,-1.3499999999999996,-15.43,False,False,-3.789999999999999,-41.92,False
2001-02-08,AXISBANK,8.69,8.87,8.12,8.62,9244005,33410558,Thursday,2001-02-02,2,6,True,True,-0.05000000000000071,-0.58,False,True,-1.3499999999999996,-15.43,False,False,-3.789999999999999,-41.92,False
2001-02-15,AXISBANK,8.7,8.89,8.18,8.21,10018815,9512229,Thursday,2001-02-09,3,7,False,False,-0.40999999999999837,-4.76,False,True,-1.3499999999999996,-15.43,False,False,-3.789999999999999,-41.92,False
2001-02-22,AXISBANK,8.12,8.25,7.6,7.7,5112765,5468155,Thursday,2001-02-16,4,8,True,True,-0.5100000000000007,-6.21,False,True,-1.3499999999999996,-15.43,False,False,-3.789999999999999,-41.92,False
2001-03-01,AXISBANK,7.88,8.06,7.02,7.39,6412250,10104273,Thursday,2001-02-23,1,9,False,False,-0.3100000000000005,-4.03,False,False,-2.41,-32.57,False,False,-3.789999999999999,-41.92,False
2001-03-08,AXISBANK,7.5,7.74,6.0,6.53,6258350,6292668,Thursday,2001-03-02,2,10,True,True,-0.8599999999999994,-11.64,False,False,-2.41,-32.57,False,False,-3.789999999999999,-41.92,False
2001-03-15,AXISBANK,6.31,6.31,4.8,5.97,3369350,4270491,Thursday,2001-03-09,3,11,False,False,-0.5600000000000005,-8.58,False,False,-2.41,-32.57,False,False,-3.789999999999999,-41.92,False
2001-03-22,AXISBANK,5.88,6.37,5.41,5.49,2289460,918257,Thursday,2001-03-16,4,12,True,True,-0.47999999999999954,-8.04,False,False,-2.41,-32.57,False,False,-3.789999999999999,-41.92,False
2001-03-29,AXISBANK,5.78,5.78,5.24,5.28,1955565,1507255,Thursday,2001-03-23,5,13,False,False,-0.20999999999999996,-3.83,False,False,-2.41,-32.57,False,False,-3.789999999999999,-41.92,False
2001-04-05,AXISBANK,5.25,5.44,4.59,5.44,1601245,3067480,Thursday,2001-03-30,1,14,False,True,0.16000000000000014,3.03,True,True,0.9699999999999998,19.44,True,False,-3.789999999999999,-41.92,False
2001-04-12,AXISBANK,5.64,6.85,5.28,5.51,3077825,3325864,Thursday,2001-04-06,2,15,True,False,0.0699999999999994,1.29,True,True,0.9699999999999998,19.44,True,False,-3.789999999999999,-41.92,False
2001-04-19,AXISBANK,5.42,6.58,5.4,6.15,1991760,2921373,Thursday,2001-04-13,3,16,False,True,0.6400000000000006,11.62,True,True,0.9699999999999998,19.44,True,False,-3.789999999999999,-41.92,False
2001-04-26,AXISBANK,6.07,6.2,5.9,6.01,1420940,872412,Thursday,2001-04-20,4,17,True,False,-0.14000000000000057,-2.28,False,True,0.9699999999999998,19.44,True,False,-3.789999999999999,-41.92,False
2001-05-03,AXISBANK,5.97,6.75,5.41,6.68,2376695,6804382,Thursday,2001-04-27,1,18,False,True,0.6699999999999999,11.15,True,False,1.3399999999999999,22.48,True,False,-3.789999999999999,-41.92,False
2001-05-10,AXISBANK,6.43,6.89,6.1,6.61,2881970,3818465,Thursday,2001-05-04,2,19,True,False,-0.0699999999999994,-1.05,False,False,1.3399999999999999,22.48,True,False,-3.789999999999999,-41.92,False
2001-05-17,AXISBANK,6.7,6.8,6.2,6.62,1535415,1431012,Thursday,2001-05-11,3,20,False,True,0.009999999999999787,0.15,True,False,1.3399999999999999,22.48,True,False,-3.789999999999999,-41.92,False
