Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-01-08,,,,,,0,,Monday,2,2,True,True,,,False,False,4.5,4.46,True,True,13.200000000000003,13.1,True
1996-01-15,TATACOMM,101.64,101.64,101.64,101.64,208333,21175000.0,Monday,3,3,False,False,,,False,False,4.5,4.46,True,True,13.200000000000003,13.1,True
1996-01-22,TATACOMM,102.84,104.4,101.4,104.4,112500,1305000.0,Monday,4,4,True,True,2.760000000000005,2.72,True,False,4.5,4.46,True,True,13.200000000000003,13.1,True
1996-01-29,TATACOMM,105.3,109.8,105.3,109.8,333334,4575000.0,Monday,5,5,False,False,5.3999999999999915,5.17,True,False,4.5,4.46,True,True,13.200000000000003,13.1,True
1996-02-05,TATACOMM,111.0,112.8,109.2,112.8,522500,56494000.0,Monday,1,6,False,True,3.0,2.73,True,True,21.659999999999997,20.57,True,True,13.200000000000003,13.1,True
1996-02-12,TATACOMM,112.92,127.2,112.92,127.2,252500,31906000.0,Monday,2,7,True,False,14.400000000000006,12.77,True,True,21.659999999999997,20.57,True,True,13.200000000000003,13.1,True
1996-02-19,TATACOMM,125.76,126.0,120.0,120.0,85000,10100000.0,Monday,3,8,False,True,-7.200000000000003,-5.66,False,True,21.659999999999997,20.57,True,True,13.200000000000003,13.1,True
1996-02-26,TATACOMM,125.76,128.4,125.76,128.4,85833,214000.0,Monday,4,9,True,False,8.400000000000006,7.0,True,True,21.659999999999997,20.57,True,True,13.200000000000003,13.1,True
1996-03-04,TATACOMM,126.0,127.8,126.0,127.8,267500,31950000.0,Monday,1,10,False,True,-0.6000000000000085,-0.47,False,False,18.239999999999995,14.37,True,True,13.200000000000003,13.1,True
1996-03-11,TATACOMM,121.2,121.56,121.2,121.56,1666,101300.0,Monday,2,11,True,False,-6.239999999999995,-4.88,False,False,18.239999999999995,14.37,True,True,13.200000000000003,13.1,True
1996-03-18,TATACOMM,126.6,126.6,126.36,126.36,705833,57915000.0,Monday,3,12,False,True,4.799999999999997,3.95,True,False,18.239999999999995,14.37,True,True,13.200000000000003,13.1,True
1996-03-25,TATACOMM,120.0,145.79,120.0,145.2,644166,1089000.0,Monday,4,13,True,False,18.83999999999999,14.91,True,False,18.239999999999995,14.37,True,True,13.200000000000003,13.1,True
1996-04-01,TATACOMM,145.2,162.0,144.0,144.0,48333,120000.0,Monday,1,14,False,True,-1.1999999999999886,-0.83,False,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-08,TATACOMM,147.0,153.0,147.0,153.0,17500,2550000.0,Monday,2,15,True,False,9.0,6.25,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-15,TATACOMM,161.4,161.4,150.0,150.02,83333,1250200.0,Monday,3,16,False,True,-2.9799999999999898,-1.95,False,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-22,TATACOMM,150.02,163.5,159.0,162.0,34167,5535000.0,Monday,4,17,True,False,11.97999999999999,7.99,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-29,TATACOMM,174.0,174.0,174.0,174.0,166667,29000000.0,Monday,5,18,False,True,12.0,7.41,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-05-06,TATACOMM,174.0,174.0,174.0,174.0,41667,7250000.0,Monday,1,19,False,False,0.0,0.0,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-13,TATACOMM,172.8,174.0,172.8,174.0,1666,145000.0,Monday,2,20,True,True,0.0,0.0,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-20,TATACOMM,162.0,162.0,156.0,156.0,250833,130000.0,Monday,3,21,False,False,-18.0,-10.34,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-27,TATACOMM,156.0,162.0,162.0,162.0,833,135000.0,Monday,4,22,True,True,6.0,3.85,True,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-06-03,,,,,,0,,Monday,1,23,False,False,,,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-10,TATACOMM,162.0,168.0,162.0,168.0,1666,140000.0,Monday,2,24,True,True,,,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-17,TATACOMM,171.6,171.6,162.0,166.2,25833,4293500.0,Monday,3,25,False,False,-1.8000000000000114,-1.07,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-24,TATACOMM,165.0,165.0,165.0,165.0,66667,11000000.0,Monday,4,26,True,True,-1.1999999999999886,-0.72,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-07-01,,,,,,0,,Monday,1,27,False,False,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-08,,,,,,0,,Monday,2,28,True,True,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-15,,,,,,0,,Monday,3,29,False,False,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-22,TATACOMM,150.0,150.0,150.0,150.0,833,125000.0,Monday,4,30,True,True,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-29,,,,,,0,,Monday,5,31,False,False,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-08-05,TATACOMM,138.0,138.0,138.0,138.0,83333,11500000.0,Monday,1,32,False,True,,,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-12,TATACOMM,153.0,153.0,153.0,153.0,9167,1402500.0,Monday,2,33,True,False,15.0,10.87,True,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-19,TATACOMM,139.8,139.8,139.8,139.8,208333,29125000.0,Monday,3,34,False,True,-13.199999999999989,-8.63,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-26,TATACOMM,139.8,140.64,139.8,139.8,516667,72230000.0,Monday,4,35,True,False,0.0,0.0,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-09-02,TATACOMM,138.0,139.8,138.0,139.8,416667,58250000.0,Monday,1,36,False,True,0.0,0.0,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-09,,,,,,0,,Monday,2,37,True,False,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-16,,,,,,0,,Monday,3,38,False,True,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-23,TATACOMM,139.8,139.8,120.0,120.0,9166,100000.0,Monday,4,39,True,False,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-30,TATACOMM,111.6,120.0,108.24,108.24,21666,90200.0,Monday,5,40,False,True,-11.760000000000005,-9.8,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-10-07,,,,,,0,,Monday,1,41,False,False,,,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-14,TATACOMM,115.8,136.8,111.66,136.8,5833,228000.0,Monday,2,42,True,True,,,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-21,TATACOMM,127.22,127.22,127.22,127.22,1667,212040.0,Monday,3,43,False,False,-9.580000000000013,-7.0,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-28,TATACOMM,118.32,135.6,117.3,120.0,186667,2100000.0,Monday,4,44,True,True,-7.219999999999999,-5.68,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-11-04,TATACOMM,111.6,127.2,111.6,118.8,25000,99000.0,Monday,1,45,False,False,-1.2000000000000028,-1.0,False,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-11,TATACOMM,120.6,120.6,120.6,120.6,35000,4221000.0,Monday,2,46,True,True,1.7999999999999972,1.52,True,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-18,TATACOMM,112.32,114.0,112.32,114.0,417500,47500000.0,Monday,3,47,False,False,-6.599999999999994,-5.47,False,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-25,,,,,,0,,Monday,4,48,True,True,,,False,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-12-02,TATACOMM,114.0,114.0,114.0,114.0,833,95000.0,Monday,1,49,False,False,,,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-09,TATACOMM,108.0,108.0,108.0,108.0,833,90000.0,Monday,2,50,True,True,-6.0,-5.26,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-16,,,,,,0,,Monday,3,51,False,False,,,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-23,TATACOMM,114.0,114.0,114.0,114.0,1667,190000.0,Monday,4,52,True,True,,,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-30,TATACOMM,114.0,115.2,114.0,115.2,4166,384000.0,Monday,5,53,False,False,1.2000000000000028,1.05,True,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1997-01-06,TATACOMM,112.2,115.2,109.2,109.2,258332,91000.0,Monday,1,1,False,False,-6.0,-5.21,False,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-13,TATACOMM,114.6,119.76,109.86,119.76,55000,698600.0,Monday,2,2,True,True,10.560000000000002,9.67,True,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-20,TATACOMM,111.6,111.6,109.2,109.2,100833,10920000.0,Monday,3,3,False,False,-10.560000000000002,-8.82,False,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-27,TATACOMM,112.56,113.88,109.8,109.8,253333,9333000.0,Monday,4,4,True,True,0.5999999999999943,0.55,True,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-02-03,TATACOMM,112.8,112.8,112.56,112.56,2499,93800.0,Monday,1,5,False,False,2.760000000000005,2.51,True,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-10,TATACOMM,111.6,111.6,111.0,111.0,5000,185000.0,Monday,2,6,True,True,-1.5600000000000023,-1.39,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-17,TATACOMM,108.12,108.6,108.0,108.6,200833,90500.0,Monday,3,7,False,False,-2.4000000000000057,-2.16,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-24,TATACOMM,106.8,114.6,106.8,108.0,17500,180000.0,Monday,4,8,True,True,-0.5999999999999943,-0.55,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-03-03,TATACOMM,102.6,128.4,102.6,128.28,10833,427600.0,Monday,1,9,False,False,20.28,18.78,True,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-10,TATACOMM,127.2,132.0,120.0,120.0,29999,3100000.0,Monday,2,10,True,True,-8.280000000000001,-6.45,False,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-17,TATACOMM,117.6,125.28,116.52,116.58,3333,194300.0,Monday,3,11,False,False,-3.4200000000000017,-2.85,False,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-24,TATACOMM,124.68,127.35,118.23,120.66,230833,904950.0,Monday,4,12,True,True,4.079999999999998,3.5,True,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-31,TATACOMM,119.76,120.12,108.84,117.6,12500,294000.0,Monday,5,13,False,False,-3.0600000000000023,-2.54,False,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-04-07,TATACOMM,120.0,125.4,120.0,120.0,162500,300000.0,Monday,1,14,False,True,2.4000000000000057,2.04,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-14,TATACOMM,132.0,132.0,132.0,132.0,125000,16500000.0,Monday,2,15,True,False,12.0,10.0,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-21,TATACOMM,135.0,150.0,126.6,137.28,458334,114400.0,Monday,3,16,False,True,5.280000000000001,4.0,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-28,TATACOMM,144.0,145.93,144.0,144.24,45000,240400.0,Monday,4,17,True,False,6.960000000000008,5.07,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-05-05,TATACOMM,150.0,156.0,144.01,152.4,545001,1905000.0,Monday,1,18,False,True,8.159999999999997,5.66,True,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-12,TATACOMM,142.81,150.84,142.81,150.73,348333,50872048.0,Monday,2,19,True,False,-1.670000000000016,-1.1,False,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-19,TATACOMM,150.0,155.4,141.24,155.4,1125833,32375000.0,Monday,3,20,False,True,4.670000000000016,3.1,True,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-26,TATACOMM,144.0,152.28,135.01,140.4,162500,13221000.0,Monday,4,21,True,False,-15.0,-9.65,False,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-06-02,,,,,,0,,Monday,1,22,False,True,,,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-09,TATACOMM,144.0,144.0,144.0,144.0,50000,7200000.0,Monday,2,23,True,False,,,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-16,TATACOMM,153.6,153.6,134.4,146.88,53333,122400.0,Monday,3,24,False,True,2.8799999999999955,2.0,True,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-23,TATACOMM,156.0,156.0,127.32,128.4,1095834,64949000.0,Monday,4,25,True,False,-18.47999999999999,-12.58,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-30,TATACOMM,135.68,135.68,126.01,135.0,278334,337500.0,Monday,5,26,False,True,6.599999999999994,5.14,True,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-07-07,TATACOMM,143.4,143.4,120.12,126.0,60833,420000.0,Monday,1,27,False,False,-9.0,-6.67,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-14,TATACOMM,132.0,132.0,110.64,121.8,22501,203000.0,Monday,2,28,True,True,-4.200000000000003,-3.33,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-21,TATACOMM,129.6,129.6,128.34,129.0,10833,1182500.0,Monday,3,29,False,False,7.200000000000003,5.91,True,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-28,TATACOMM,124.2,124.2,123.0,123.0,82500,10147500.0,Monday,4,30,True,True,-6.0,-4.65,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-08-04,TATACOMM,122.28,125.88,115.2,121.8,197500,23649500.0,Monday,1,31,False,False,-1.2000000000000028,-0.98,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-11,TATACOMM,113.4,126.0,113.28,126.0,735000,92295000.0,Monday,2,32,True,True,4.200000000000003,3.45,True,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-18,TATACOMM,117.18,120.0,117.18,119.4,6666,99500.0,Monday,3,33,False,False,-6.599999999999994,-5.24,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-25,TATACOMM,115.81,119.28,108.0,114.48,424167,23945400.0,Monday,4,34,True,True,-4.920000000000002,-4.12,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-09-01,TATACOMM,106.8,117.48,104.65,105.6,59166,88000.0,Monday,1,35,False,False,-8.88000000000001,-7.76,False,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-08,TATACOMM,108.0,111.48,108.0,108.0,44167,4500000.0,Monday,2,36,True,True,2.4000000000000057,2.27,True,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-15,TATACOMM,113.2,113.2,113.2,113.2,833,94330.0,Monday,3,37,False,False,5.200000000000003,4.81,True,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-22,TATACOMM,107.54,107.54,102.17,103.2,7500,172000.0,Monday,4,38,True,True,-10.0,-8.83,False,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-29,TATACOMM,103.2,103.2,99.0,100.8,96666,84000.0,Monday,5,39,False,False,-2.4000000000000057,-2.33,False,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-10-06,TATACOMM,100.8,100.8,100.8,100.8,29167,2940000.0,Monday,1,40,False,True,0.0,0.0,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-13,TATACOMM,99.0,107.28,99.0,107.28,253334,4470000.0,Monday,2,41,True,False,6.480000000000004,6.43,True,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-20,TATACOMM,105.0,108.24,102.0,102.0,100833,8500000.0,Monday,3,42,False,True,-5.280000000000001,-4.92,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-27,,,,,,0,,Monday,4,43,True,False,,,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-11-03,TATACOMM,103.2,106.32,102.0,106.32,2067500,90637800.0,Monday,1,44,False,True,,,False,False,1.3599999999999994,1.33,True,False,-10.799999999999997,-9.47,False
1997-11-10,TATACOMM,106.56,107.88,101.05,106.27,949167,4959360.0,Monday,2,45,True,False,-0.04999999999999716,-0.05,False,False,1.3599999999999994,1.33,True,False,-10.799999999999997,-9.47,False
1997-11-17,TATACOMM,103.8,104.04,103.68,103.68,782501,4320000.0,Monday,3,46,False,True,-2.589999999999989,-2.44,False,False,1.3599999999999994,1.33,True,False,-10.799999999999997,-9.47,False
1997-11-24,TATACOMM,103.2,103.8,103.2,103.36,250834,7751700.0,Monday,4,47,True,False,-0.3200000000000074,-0.31,False,False,1.3599999999999994,1.33,True,False,-10.799999999999997,-9.47,False
1997-12-01,TATACOMM,103.82,108.3,102.12,102.12,80001,170200.0,Monday,1,48,False,True,-1.2399999999999949,-1.2,False,True,-0.1599999999999966,-0.15,False,False,-10.799999999999997,-9.47,False
1997-12-08,TATACOMM,98.4,107.16,98.4,102.12,2500,255300.0,Monday,2,49,True,False,0.0,0.0,False,True,-0.1599999999999966,-0.15,False,False,-10.799999999999997,-9.47,False
1997-12-15,TATACOMM,102.12,106.8,102.0,103.2,30834,2752000.0,Monday,3,50,False,True,1.0799999999999983,1.06,True,True,-0.1599999999999966,-0.15,False,False,-10.799999999999997,-9.47,False
1997-12-22,TATACOMM,103.21,105.0,103.2,103.2,143333,258000.0,Monday,4,51,True,False,0.0,0.0,False,True,-0.1599999999999966,-0.15,False,False,-10.799999999999997,-9.47,False
1997-12-29,TATACOMM,104.4,105.6,103.2,103.2,419167,258000.0,Monday,5,52,False,True,0.0,0.0,False,True,-0.1599999999999966,-0.15,False,False,-10.799999999999997,-9.47,False
1998-01-05,TATACOMM,106.8,108.24,103.8,108.24,329167,90200.0,Monday,1,1,False,False,5.039999999999992,4.88,True,False,-17.400000000000006,-16.86,False,True,-9.960000000000008,-9.65,False
1998-01-12,TATACOMM,98.53,107.34,93.0,93.0,214167,7827500.0,Monday,2,2,True,True,-15.239999999999995,-14.08,False,False,-17.400000000000006,-16.86,False,True,-9.960000000000008,-9.65,False
1998-01-19,TATACOMM,95.99,95.99,86.51,86.52,76666,6561100.0,Monday,3,3,False,False,-6.480000000000004,-6.97,False,False,-17.400000000000006,-16.86,False,True,-9.960000000000008,-9.65,False
