Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-04-04,TATACOMM,145.6,162.0,136.2,144.0,55833,120000.0,Thursday,1996-03-29,1,14,False,True,-1.5999999999999943,-1.1,False,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-11,TATACOMM,147.0,153.0,147.0,153.0,17500,2550000.0,Thursday,1996-04-05,2,15,True,False,9.0,6.25,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-18,TATACOMM,161.4,161.4,156.0,156.6,75000,7177500.0,Thursday,1996-04-12,3,16,False,True,3.5999999999999943,2.35,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-04-25,TATACOMM,150.36,163.5,150.0,162.0,42500,5535000.0,Thursday,1996-04-19,4,17,True,False,5.400000000000006,3.45,True,True,16.80000000000001,11.57,True,True,13.200000000000003,13.1,True
1996-05-02,,,,,,0,,Thursday,1996-04-26,1,18,False,True,,,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-09,TATACOMM,174.0,174.0,174.0,174.0,208334,7250000.0,Thursday,1996-05-03,2,19,True,False,,,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-16,TATACOMM,172.8,174.0,172.8,174.0,1666,145000.0,Thursday,1996-05-10,3,20,False,True,0.0,0.0,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-23,TATACOMM,162.0,162.0,156.0,156.0,250833,130000.0,Thursday,1996-05-17,4,21,True,False,-18.0,-10.34,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-05-30,,,,,,0,,Thursday,1996-05-24,5,22,False,True,,,False,False,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-06-06,TATACOMM,156.0,162.0,162.0,162.0,833,135000.0,Thursday,1996-05-31,1,23,False,False,,,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-13,TATACOMM,162.0,168.0,162.0,168.0,1666,140000.0,Thursday,1996-06-07,2,24,True,True,6.0,3.7,True,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-20,TATACOMM,171.6,171.6,162.0,166.2,25833,4293500.0,Thursday,1996-06-14,3,25,False,False,-1.8000000000000114,-1.07,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-06-27,TATACOMM,165.0,165.0,165.0,165.0,66667,11000000.0,Thursday,1996-06-21,4,26,True,True,-1.1999999999999886,-0.72,False,True,3.0,1.85,True,True,13.200000000000003,13.1,True
1996-07-04,,,,,,0,,Thursday,1996-06-28,1,27,False,False,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-11,,,,,,0,,Thursday,1996-07-05,2,28,True,True,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-18,,,,,,0,,Thursday,1996-07-12,3,29,False,False,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-07-25,TATACOMM,150.0,150.0,150.0,150.0,833,125000.0,Thursday,1996-07-19,4,30,True,True,,,False,False,-15.0,-9.09,False,True,13.200000000000003,13.1,True
1996-08-01,,,,,,0,,Thursday,1996-07-26,1,31,False,False,,,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-08,TATACOMM,138.0,138.0,138.0,138.0,83333,11500000.0,Thursday,1996-08-02,2,32,True,True,,,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-15,TATACOMM,153.0,153.0,153.0,153.0,9167,1402500.0,Thursday,1996-08-09,3,33,False,False,15.0,10.87,True,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-22,,,,,,0,,Thursday,1996-08-16,4,34,True,True,,,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-08-29,TATACOMM,139.8,139.8,139.8,139.8,208333,29125000.0,Thursday,1996-08-23,5,35,False,False,,,False,True,-10.199999999999989,-6.8,False,True,13.200000000000003,13.1,True
1996-09-05,TATACOMM,139.8,140.64,138.0,139.8,933334,58250000.0,Thursday,1996-08-30,1,36,False,True,0.0,0.0,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-12,,,,,,0,,Thursday,1996-09-06,2,37,True,False,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-19,,,,,,0,,Thursday,1996-09-13,3,38,False,True,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-09-26,TATACOMM,139.8,139.8,129.0,129.0,8333,322500.0,Thursday,1996-09-20,4,39,True,False,,,False,False,-25.80000000000001,-18.45,False,True,13.200000000000003,13.1,True
1996-10-03,TATACOMM,120.0,120.0,108.24,108.24,22499,90200.0,Thursday,1996-09-27,1,40,False,True,-20.760000000000005,-16.09,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-10,,,,,,0,,Thursday,1996-10-04,2,41,True,False,,,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-17,TATACOMM,115.8,130.11,111.66,130.11,4166,108425.0,Thursday,1996-10-11,3,42,False,True,,,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-24,TATACOMM,121.2,136.8,121.2,127.22,3334,212040.0,Thursday,1996-10-18,4,43,True,False,-2.890000000000015,-2.22,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-10-31,TATACOMM,118.32,135.6,117.3,117.47,169167,19871670.0,Thursday,1996-10-25,5,44,False,True,-9.75,-7.66,False,True,3.469999999999999,3.04,True,True,13.200000000000003,13.1,True
1996-11-07,TATACOMM,120.0,127.2,111.6,120.6,41667,2713500.0,Thursday,1996-11-01,1,45,False,False,3.1299999999999955,2.66,True,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-14,TATACOMM,118.8,120.6,118.8,120.6,35833,4221000.0,Thursday,1996-11-08,2,46,True,True,0.0,0.0,False,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-21,TATACOMM,112.32,112.32,112.32,112.32,833,93600.0,Thursday,1996-11-15,3,47,False,False,-8.280000000000001,-6.87,False,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-11-28,TATACOMM,114.0,114.0,114.0,114.0,416667,47500000.0,Thursday,1996-11-22,4,48,True,True,1.6800000000000068,1.5,True,False,-3.469999999999999,-2.95,False,True,13.200000000000003,13.1,True
1996-12-05,TATACOMM,114.0,114.0,114.0,114.0,833,95000.0,Thursday,1996-11-29,1,49,False,False,0.0,0.0,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-12,TATACOMM,108.0,108.0,108.0,108.0,833,90000.0,Thursday,1996-12-06,2,50,True,True,-6.0,-5.26,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-19,,,,,,0,,Thursday,1996-12-13,3,51,False,False,,,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1996-12-26,TATACOMM,114.0,114.0,114.0,114.0,1667,190000.0,Thursday,1996-12-20,4,52,True,True,,,False,True,0.0,0.0,False,True,13.200000000000003,13.1,True
1997-01-02,TATACOMM,114.0,115.2,114.0,115.2,4166,384000.0,Thursday,1996-12-27,1,1,False,False,1.2000000000000028,1.05,True,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-09,TATACOMM,112.2,115.2,109.2,109.2,258332,91000.0,Thursday,1997-01-03,2,2,True,True,-6.0,-5.21,False,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-16,TATACOMM,114.6,118.74,109.86,112.3,49167,1029435.0,Thursday,1997-01-10,3,3,False,False,3.0999999999999943,2.84,True,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-23,TATACOMM,110.52,119.76,110.4,111.6,6666,93000.0,Thursday,1997-01-17,4,4,True,True,-0.7000000000000028,-0.62,False,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-01-30,TATACOMM,109.2,113.88,109.2,113.88,268333,94900.0,Thursday,1997-01-24,5,5,False,False,2.280000000000001,2.04,True,False,-4.200000000000003,-3.68,False,False,-10.799999999999997,-9.47,False
1997-02-06,TATACOMM,113.88,113.88,109.8,112.8,86666,94000.0,Thursday,1997-01-31,1,6,False,True,-1.0799999999999983,-0.95,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-13,TATACOMM,112.56,112.56,111.0,111.0,4166,277500.0,Thursday,1997-02-07,2,7,True,False,-1.7999999999999972,-1.6,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-20,TATACOMM,111.0,111.0,108.0,108.6,202500,90500.0,Thursday,1997-02-14,3,8,False,True,-2.4000000000000057,-2.16,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-02-27,TATACOMM,106.8,114.6,106.8,108.0,17500,180000.0,Thursday,1997-02-21,4,9,True,False,-0.5999999999999943,-0.55,False,True,-1.7999999999999972,-1.64,False,False,-10.799999999999997,-9.47,False
1997-03-06,TATACOMM,102.6,128.4,102.6,128.28,10833,427600.0,Thursday,1997-02-28,1,10,False,True,20.28,18.78,True,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-13,TATACOMM,127.2,132.0,126.0,129.0,4166,107500.0,Thursday,1997-03-07,2,11,True,False,0.7199999999999989,0.56,True,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-20,TATACOMM,126.0,126.0,116.52,116.58,29166,194300.0,Thursday,1997-03-14,3,12,False,True,-12.420000000000002,-9.63,False,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-03-27,TATACOMM,124.68,127.35,118.23,120.66,230833,904950.0,Thursday,1997-03-21,4,13,True,False,4.079999999999998,3.5,True,False,12.120000000000005,11.22,True,False,-10.799999999999997,-9.47,False
1997-04-03,TATACOMM,119.76,120.12,108.84,117.6,12500,294000.0,Thursday,1997-03-28,1,14,False,True,-3.0600000000000023,-2.54,False,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-10,TATACOMM,120.0,125.4,120.0,123.6,160000,15038000.0,Thursday,1997-04-04,2,15,True,False,6.0,5.1,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-17,TATACOMM,120.0,132.0,120.0,132.0,127500,16500000.0,Thursday,1997-04-11,3,16,False,True,8.400000000000006,6.8,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-04-24,TATACOMM,135.0,150.0,126.6,147.0,457501,245000.0,Thursday,1997-04-18,4,17,True,False,15.0,11.36,True,True,23.99000000000001,19.97,True,False,-10.799999999999997,-9.47,False
1997-05-01,TATACOMM,137.28,145.93,137.28,144.11,44166,3002250.0,Thursday,1997-04-25,1,18,False,True,-2.8899999999999864,-1.97,False,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-08,TATACOMM,144.36,153.0,144.01,151.8,534168,1012000.0,Thursday,1997-05-02,2,19,True,False,7.689999999999998,5.34,True,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-15,TATACOMM,156.0,156.0,142.81,150.73,360833,50872048.0,Thursday,1997-05-09,3,20,False,True,-1.0700000000000216,-0.7,False,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-22,TATACOMM,150.0,155.4,141.24,155.4,1125833,32375000.0,Thursday,1997-05-16,4,21,True,False,4.670000000000016,3.1,True,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-05-29,TATACOMM,144.0,152.28,135.01,143.65,68333,2633510.0,Thursday,1997-05-23,5,22,False,True,-11.75,-7.56,False,False,-3.710000000000008,-2.57,False,False,-10.799999999999997,-9.47,False
1997-06-05,TATACOMM,146.97,146.97,140.4,140.4,94167,13221000.0,Thursday,1997-05-30,1,23,False,False,-3.25,-2.26,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-12,TATACOMM,144.0,144.0,144.0,144.0,50000,7200000.0,Thursday,1997-06-06,2,24,True,True,3.5999999999999943,2.56,True,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-19,TATACOMM,153.6,153.6,134.4,138.0,52500,7245000.0,Thursday,1997-06-13,3,25,False,False,-6.0,-4.17,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-06-26,TATACOMM,146.88,156.0,127.32,132.0,590834,54670000.0,Thursday,1997-06-20,4,26,True,True,-6.0,-4.35,False,True,-5.409999999999997,-3.85,False,False,-10.799999999999997,-9.47,False
1997-07-03,TATACOMM,133.8,138.0,126.01,132.0,781667,880000.0,Thursday,1997-06-27,1,27,False,False,0.0,0.0,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-10,TATACOMM,126.01,143.4,120.12,130.31,60000,6624295.0,Thursday,1997-07-04,2,28,True,True,-1.6899999999999977,-1.28,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-17,TATACOMM,135.0,135.0,110.64,121.8,25834,203000.0,Thursday,1997-07-11,3,29,False,False,-8.510000000000005,-6.53,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-24,TATACOMM,129.6,129.6,128.34,128.34,1666,106950.0,Thursday,1997-07-18,4,30,True,True,6.540000000000006,5.37,True,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-07-31,TATACOMM,129.0,129.0,123.0,123.0,91667,10147500.0,Thursday,1997-07-25,5,31,False,False,-5.340000000000003,-4.16,False,False,-11.990000000000009,-8.88,False,False,-10.799999999999997,-9.47,False
1997-08-07,TATACOMM,122.28,125.88,115.2,121.8,197500,23649500.0,Thursday,1997-08-01,1,32,False,True,-1.2000000000000028,-0.98,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-14,TATACOMM,113.4,126.0,113.28,126.0,735000,92295000.0,Thursday,1997-08-08,2,33,True,False,4.200000000000003,3.45,True,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-21,TATACOMM,117.18,120.0,117.18,119.4,6666,99500.0,Thursday,1997-08-15,3,34,False,True,-6.599999999999994,-5.24,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-08-28,TATACOMM,115.81,119.28,108.0,114.48,424167,23945400.0,Thursday,1997-08-22,4,35,True,False,-4.920000000000002,-4.12,False,True,-8.519999999999996,-6.93,False,False,-10.799999999999997,-9.47,False
1997-09-04,TATACOMM,106.8,117.48,104.65,107.4,58333,358000.0,Thursday,1997-08-29,1,36,False,True,-7.079999999999998,-6.18,False,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-11,TATACOMM,105.6,111.48,105.6,108.0,45000,4500000.0,Thursday,1997-09-05,2,37,True,False,0.5999999999999943,0.56,True,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-18,TATACOMM,113.2,113.2,113.2,113.2,833,94330.0,Thursday,1997-09-12,3,38,False,True,5.200000000000003,4.81,True,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-09-25,TATACOMM,107.54,107.54,102.17,103.2,7500,172000.0,Thursday,1997-09-19,4,39,True,False,-10.0,-8.83,False,False,-13.680000000000007,-11.95,False,False,-10.799999999999997,-9.47,False
1997-10-02,TATACOMM,103.2,103.2,99.0,100.8,96666,84000.0,Thursday,1997-09-26,1,40,False,True,-2.4000000000000057,-2.33,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-09,,,,,,0,,Thursday,1997-10-03,2,41,True,False,,,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-16,TATACOMM,100.8,107.28,99.0,107.28,282501,4470000.0,Thursday,1997-10-10,3,42,False,True,,,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-23,TATACOMM,105.0,108.24,102.24,102.24,17500,1704000.0,Thursday,1997-10-17,4,43,True,False,-5.040000000000006,-4.7,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-10-30,TATACOMM,102.0,102.0,102.0,102.0,83333,8500000.0,Thursday,1997-10-24,5,44,False,True,-0.23999999999999488,-0.23,False,True,1.2000000000000028,1.19,True,False,-10.799999999999997,-9.47,False
1997-11-06,TATACOMM,103.2,106.32,102.0,106.32,2067500,90637800.0,Thursday,1997-10-31,1,45,False,False,4.319999999999993,4.24,True,False,1.3599999999999994,1.33,True,False,-10.799999999999997,-9.47,False
