Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-09-01,TATACOMM,94.92,103.8,86.52,99.0,156665,82500,Tuesday,False,-0.5999999999999943,-0.6,False,True,-9.960000000000008,-9.65,False
1998-10-01,TATACOMM,93.6,97.01,85.92,88.56,98332,7822800,Thursday,True,-10.439999999999998,-10.55,False,True,-9.960000000000008,-9.65,False
1998-11-01,TATACOMM,86.64,91.2,81.74,89.76,1326665,74800,Sunday,False,1.2000000000000028,1.36,True,True,-9.960000000000008,-9.65,False
1998-12-01,TATACOMM,84.77,99.24,80.41,93.24,208542,222222,Tuesday,True,3.4799999999999898,3.88,True,True,-9.960000000000008,-9.65,False
1999-01-01,TATACOMM,95.76,104.28,87.72,90.0,3132209,201750,Friday,False,-3.239999999999995,-3.47,False,False,122.11,130.96,True
1999-02-01,TATACOMM,88.8,94.8,76.8,87.24,239133,2181,Monday,True,-2.760000000000005,-3.07,False,False,122.11,130.96,True
1999-03-01,TATACOMM,84.0,91.86,78.0,81.6,2356166,108800,Monday,False,-5.640000000000001,-6.46,False,False,122.11,130.96,True
1999-04-01,TATACOMM,78.72,83.59,66.72,83.59,448725,2610857,Thursday,True,1.990000000000009,2.44,True,False,122.11,130.96,True
1999-05-01,TATACOMM,85.8,127.44,82.2,101.28,2377000,94528,Saturday,False,17.689999999999998,21.16,True,False,122.11,130.96,True
1999-06-01,TATACOMM,100.2,113.64,99.6,109.2,903559,45500,Tuesday,True,7.920000000000002,7.82,True,False,122.11,130.96,True
1999-07-01,TATACOMM,108.72,144.0,108.0,128.62,4373032,135053,Thursday,False,19.42,17.78,True,False,122.11,130.96,True
1999-08-01,TATACOMM,126.0,144.24,119.18,122.24,182697,248551,Sunday,True,-6.38000000000001,-4.96,False,False,122.11,130.96,True
1999-09-01,TATACOMM,117.6,136.79,105.6,126.07,396250,304660,Wednesday,False,3.8299999999999983,3.13,True,False,122.11,130.96,True
1999-10-01,TATACOMM,130.2,223.83,121.2,163.67,3200909,13973156,Friday,True,37.599999999999994,29.82,True,False,122.11,130.96,True
1999-11-01,TATACOMM,158.41,226.88,150.0,225.04,2558283,93812504,Monday,False,61.370000000000005,37.5,True,False,122.11,130.96,True
1999-12-01,TATACOMM,228.0,267.0,204.72,215.35,6428790,9714170,Wednesday,True,-9.689999999999998,-4.31,False,False,122.11,130.96,True
2000-01-01,TATACOMM,203.0,234.16,169.28,200.09,5249287,110973696,Saturday,False,-15.259999999999991,-7.09,False,True,-118.41,-54.98,False
2000-02-01,TATACOMM,196.02,354.31,193.34,233.31,9533937,111522520,Tuesday,True,33.22,16.6,True,True,-118.41,-54.98,False
2000-03-01,TATACOMM,220.19,295.37,196.02,198.98,6743119,48283560,Wednesday,False,-34.33000000000001,-14.71,False,True,-118.41,-54.98,False
2000-04-01,TATACOMM,203.75,213.74,129.43,142.33,3270386,24410072,Saturday,True,-56.64999999999998,-28.47,False,True,-118.41,-54.98,False
2000-05-01,TATACOMM,139.74,161.65,86.03,136.9,6461940,67623800,Monday,False,-5.430000000000007,-3.82,False,True,-118.41,-54.98,False
2000-06-01,TATACOMM,137.48,166.38,123.71,128.76,8842625,24224340,Thursday,True,-8.140000000000015,-5.95,False,True,-118.41,-54.98,False
2000-07-01,TATACOMM,132.75,134.15,88.72,91.75,6098370,21451072,Saturday,False,-37.00999999999999,-28.74,False,True,-118.41,-54.98,False
2000-08-01,TATACOMM,91.84,102.86,75.19,87.93,23121933,104638208,Tuesday,True,-3.819999999999993,-4.16,False,True,-118.41,-54.98,False
2000-09-01,TATACOMM,89.04,91.09,72.29,77.21,10988415,26384350,Friday,False,-10.720000000000013,-12.19,False,True,-118.41,-54.98,False
2000-10-01,TATACOMM,75.29,87.54,63.91,65.71,10139788,35311432,Sunday,True,-11.5,-14.89,False,True,-118.41,-54.98,False
2000-11-01,TATACOMM,69.96,99.35,67.27,94.54,12380729,42627000,Wednesday,False,28.830000000000013,43.87,True,True,-118.41,-54.98,False
2000-12-01,TATACOMM,93.86,114.7,79.67,96.94,22971403,77167112,Friday,True,2.3999999999999915,2.54,True,True,-118.41,-54.98,False
2001-01-01,TATACOMM,96.12,119.35,90.31,114.36,32930182,333067808,Monday,False,17.42,17.97,True,False,-15.450000000000003,-15.94,False
2001-02-01,TATACOMM,113.89,133.7,98.57,103.78,69460238,649966848,Thursday,True,-10.579999999999998,-9.25,False,False,-15.450000000000003,-15.94,False
2001-03-01,TATACOMM,105.8,118.6,90.16,94.6,44089940,78748112,Thursday,False,-9.180000000000007,-8.85,False,False,-15.450000000000003,-15.94,False
2001-04-01,TATACOMM,93.56,107.41,87.09,102.12,17647105,158169568,Sunday,True,7.52000000000001,7.95,True,False,-15.450000000000003,-15.94,False
2001-05-01,TATACOMM,104.83,129.02,98.7,111.97,33717382,213549664,Tuesday,False,9.849999999999994,9.65,True,False,-15.450000000000003,-15.94,False
2001-06-01,TATACOMM,112.9,118.28,100.33,102.71,23972174,44280476,Friday,True,-9.260000000000005,-8.27,False,False,-15.450000000000003,-15.94,False
2001-07-01,TATACOMM,104.83,109.7,83.23,88.66,19976427,154494560,Sunday,False,-14.049999999999997,-13.68,False,False,-15.450000000000003,-15.94,False
2001-08-01,TATACOMM,90.96,95.48,74.18,91.19,16421648,63424032,Wednesday,True,2.530000000000001,2.85,True,False,-15.450000000000003,-15.94,False
2001-09-01,TATACOMM,90.31,93.52,63.52,83.6,26070078,124299368,Saturday,False,-7.590000000000003,-8.32,False,False,-15.450000000000003,-15.94,False
2001-10-01,TATACOMM,84.88,96.77,78.17,90.85,13145973,39426716,Monday,True,7.25,8.67,True,False,-15.450000000000003,-15.94,False
2001-11-01,TATACOMM,91.99,102.23,82.12,91.79,22069542,211536864,Thursday,False,0.9400000000000119,1.03,True,False,-15.450000000000003,-15.94,False
2001-12-01,TATACOMM,92.78,100.67,79.75,81.49,30634839,104987624,Saturday,True,-10.300000000000011,-11.22,False,False,-15.450000000000003,-15.94,False
2002-01-01,TATACOMM,82.91,94.86,80.82,94.86,27595593,253266400,Tuesday,False,13.370000000000005,16.41,True,True,-22.419999999999995,-27.51,False
2002-02-01,TATACOMM,97.2,109.77,93.36,101.76,41422306,78054160,Friday,True,6.900000000000006,7.27,True,True,-22.419999999999995,-27.51,False
2002-03-01,TATACOMM,100.59,117.03,100.53,112.56,15362942,139780576,Friday,False,10.799999999999997,10.61,True,True,-22.419999999999995,-27.51,False
2002-04-01,TATACOMM,113.4,117.0,109.65,114.99,14532559,82175304,Monday,True,2.4299999999999926,2.16,True,True,-22.419999999999995,-27.51,False
2002-05-01,TATACOMM,114.96,118.44,104.46,112.02,10784958,70039568,Wednesday,False,-2.969999999999999,-2.58,False,True,-22.419999999999995,-27.51,False
2002-06-01,TATACOMM,112.8,113.82,87.75,88.62,21441878,358920736,Saturday,True,-23.39999999999999,-20.89,False,True,-22.419999999999995,-27.51,False
2002-07-01,TATACOMM,88.8,93.6,66.3,69.69,14783155,36135196,Monday,False,-18.930000000000007,-21.36,False,True,-22.419999999999995,-27.51,False
2002-08-01,TATACOMM,69.63,79.02,69.0,74.31,7906820,20178138,Thursday,True,4.6200000000000045,6.63,True,True,-22.419999999999995,-27.51,False
2002-09-01,TATACOMM,74.94,76.2,64.8,67.74,5276831,13269815,Sunday,False,-6.570000000000007,-8.84,False,True,-22.419999999999995,-27.51,False
2002-10-01,TATACOMM,67.83,69.0,54.12,54.51,4246266,33486492,Tuesday,True,-13.229999999999997,-19.53,False,True,-22.419999999999995,-27.51,False
2002-11-01,TATACOMM,55.68,63.57,53.04,61.92,11334767,44029556,Friday,False,7.410000000000004,13.59,True,True,-22.419999999999995,-27.51,False
2002-12-01,TATACOMM,63.24,66.42,58.86,59.07,9082827,9833579,Sunday,True,-2.8500000000000014,-4.6,False,True,-22.419999999999995,-27.51,False
2003-01-01,TATACOMM,60.0,60.0,48.09,52.86,10671763,50624904,Wednesday,False,-6.210000000000001,-10.51,False,False,29.279999999999994,49.57,True
2003-02-01,TATACOMM,53.4,57.24,50.64,53.82,11067952,29331900,Saturday,True,0.9600000000000009,1.82,True,False,29.279999999999994,49.57,True
2003-03-01,TATACOMM,54.27,54.45,42.72,43.89,6261888,11706195,Saturday,False,-9.93,-18.45,False,False,29.279999999999994,49.57,True
2003-04-01,TATACOMM,43.8,47.34,41.1,45.45,6020908,31554042,Tuesday,True,1.5600000000000023,3.55,True,False,29.279999999999994,49.57,True
2003-05-01,TATACOMM,45.9,55.98,44.94,54.12,10678727,93513312,Thursday,False,8.669999999999995,19.08,True,False,29.279999999999994,49.57,True
2003-06-01,TATACOMM,55.2,78.84,54.9,75.33,19121968,89068816,Sunday,True,21.21,39.19,True,False,29.279999999999994,49.57,True
2003-07-01,TATACOMM,76.68,85.26,65.4,69.39,13161970,56679952,Tuesday,False,-5.939999999999998,-7.89,False,False,29.279999999999994,49.57,True
2003-08-01,TATACOMM,69.0,80.1,67.92,72.6,17394805,43896380,Friday,True,3.2099999999999937,4.63,True,False,29.279999999999994,49.57,True
2003-09-01,TATACOMM,72.72,76.14,67.2,73.17,8356397,23316718,Monday,False,0.5700000000000074,0.79,True,False,29.279999999999994,49.57,True
2003-10-01,TATACOMM,73.14,80.4,65.43,72.96,8300976,82852280,Wednesday,True,-0.21000000000000796,-0.29,False,False,29.279999999999994,49.57,True
2003-11-01,TATACOMM,72.9,86.28,71.25,81.12,6805941,10912668,Saturday,False,8.16000000000001,11.18,True,False,29.279999999999994,49.57,True
2003-12-01,TATACOMM,81.15,97.05,73.29,88.35,11558593,45966884,Monday,True,7.22999999999999,8.91,True,False,29.279999999999994,49.57,True
2004-01-01,TATACOMM,89.34,113.34,89.34,100.53,14834317,43444208,Thursday,False,12.180000000000007,13.79,True,True,50.91,57.62,True
2004-02-01,TATACOMM,101.37,113.4,93.09,112.74,10025473,103212528,Sunday,True,12.209999999999994,12.15,True,True,50.91,57.62,True
2004-03-01,TATACOMM,114.84,126.24,106.32,123.06,10487899,82555832,Monday,False,10.320000000000007,9.15,True,True,50.91,57.62,True
2004-04-01,TATACOMM,124.2,125.94,97.44,98.13,5133737,34512812,Thursday,True,-24.930000000000007,-20.26,False,True,50.91,57.62,True
2004-05-01,TATACOMM,98.64,103.8,66.03,85.92,7200512,43333036,Saturday,False,-12.209999999999994,-12.44,False,True,50.91,57.62,True
2004-06-01,TATACOMM,87.0,99.0,74.28,97.14,5818474,27138324,Tuesday,True,11.219999999999999,13.06,True,True,50.91,57.62,True
2004-07-01,TATACOMM,97.95,113.31,93.0,108.66,6495236,117662664,Thursday,False,11.519999999999996,11.86,True,True,50.91,57.62,True
2004-08-01,TATACOMM,117.0,117.0,94.2,100.47,7852652,12269564,Sunday,True,-8.189999999999998,-7.54,False,True,50.91,57.62,True
2004-09-01,TATACOMM,101.91,106.5,99.6,105.42,4470722,47794968,Wednesday,False,4.950000000000003,4.93,True,True,50.91,57.62,True
2004-10-01,TATACOMM,105.3,108.66,97.98,100.29,2983075,9973840,Friday,True,-5.1299999999999955,-4.87,False,True,50.91,57.62,True
2004-11-01,TATACOMM,99.9,142.74,99.69,137.04,13323424,160554240,Monday,False,36.749999999999986,36.64,True,True,50.91,57.62,True
2004-12-01,TATACOMM,137.97,149.4,126.75,139.26,11434988,33434470,Wednesday,True,2.219999999999999,1.62,True,True,50.91,57.62,True
2005-01-01,TATACOMM,140.37,151.2,118.8,137.91,9312662,156498432,Saturday,False,-1.3499999999999943,-0.97,False,False,90.36000000000001,64.89,True
2005-02-01,TATACOMM,138.0,148.2,129.03,131.79,9679961,40236804,Tuesday,True,-6.1200000000000045,-4.44,False,False,90.36000000000001,64.89,True
2005-03-01,TATACOMM,131.4,136.17,105.48,110.28,8223198,49270532,Tuesday,False,-21.50999999999999,-16.32,False,False,90.36000000000001,64.89,True
2005-04-01,TATACOMM,111.6,130.8,96.6,125.16,9729594,147876752,Friday,True,14.879999999999995,13.49,True,False,90.36000000000001,64.89,True
2005-05-01,TATACOMM,126.0,129.0,121.26,123.99,5733607,15950693,Sunday,False,-1.1700000000000017,-0.93,False,False,90.36000000000001,64.89,True
2005-06-01,TATACOMM,124.5,151.17,123.9,147.99,17280410,542847296,Wednesday,True,24.000000000000014,19.36,True,False,90.36000000000001,64.89,True
2005-07-01,TATACOMM,147.0,266.76,145.98,250.5,178909178,3773562112,Friday,False,102.50999999999999,69.27,True,False,90.36000000000001,64.89,True
2005-08-01,TATACOMM,251.4,266.4,208.41,225.99,186579985,941462272,Monday,True,-24.50999999999999,-9.78,False,False,90.36000000000001,64.89,True
2005-09-01,TATACOMM,228.0,245.4,196.26,214.32,76867560,882924480,Thursday,False,-11.670000000000016,-5.16,False,False,90.36000000000001,64.89,True
2005-10-01,TATACOMM,215.1,253.8,162.0,174.81,73857742,633223040,Saturday,True,-39.50999999999999,-18.44,False,False,90.36000000000001,64.89,True
2005-11-01,TATACOMM,175.8,227.94,172.5,213.96,99047619,1438959104,Tuesday,False,39.150000000000006,22.4,True,False,90.36000000000001,64.89,True
2005-12-01,TATACOMM,214.8,258.54,213.42,229.62,159760175,1052492416,Thursday,True,15.659999999999997,7.32,True,False,90.36000000000001,64.89,True
2006-01-01,TATACOMM,229.8,243.87,210.33,229.83,66441513,1504834816,Sunday,False,0.21000000000000796,0.09,True,True,25.47,11.09,True
2006-02-01,TATACOMM,229.8,241.2,216.93,218.97,48938783,305068640,Wednesday,True,-10.860000000000014,-4.73,False,True,25.47,11.09,True
2006-03-01,TATACOMM,222.0,296.1,216.72,281.82,95430782,1207029504,Wednesday,False,62.849999999999994,28.7,True,True,25.47,11.09,True
2006-04-01,TATACOMM,283.32,309.48,228.0,264.45,73966673,465785920,Saturday,True,-17.370000000000005,-6.16,False,True,25.47,11.09,True
2006-05-01,TATACOMM,266.64,304.14,190.2,228.3,108175069,709298816,Monday,False,-36.14999999999998,-13.67,False,True,25.47,11.09,True
2006-06-01,TATACOMM,235.2,249.48,180.06,240.06,115196709,1420091008,Thursday,True,11.759999999999991,5.15,True,True,25.47,11.09,True
2006-07-01,TATACOMM,241.8,255.0,202.44,212.67,72432048,631487104,Saturday,False,-27.390000000000015,-11.41,False,True,25.47,11.09,True
2006-08-01,TATACOMM,210.6,256.5,208.8,250.59,50684119,519949184,Tuesday,True,37.920000000000016,17.83,True,True,25.47,11.09,True
2006-09-01,TATACOMM,250.5,259.14,230.55,238.68,28460751,189864768,Friday,False,-11.909999999999997,-4.75,False,True,25.47,11.09,True
2006-10-01,TATACOMM,240.0,271.44,236.13,261.15,49432156,486374912,Sunday,True,22.46999999999997,9.41,True,True,25.47,11.09,True
2006-11-01,TATACOMM,262.5,283.74,235.2,256.35,40383857,298680224,Wednesday,False,-4.7999999999999545,-1.84,False,True,25.47,11.09,True
2006-12-01,TATACOMM,257.28,268.8,222.03,255.09,21535576,445805056,Friday,True,-1.2600000000000193,-0.49,False,True,25.47,11.09,True
2007-01-01,TATACOMM,258.0,297.6,245.4,277.35,30579604,293947072,Monday,False,22.26000000000002,8.73,True,False,203.58,79.81,True
2007-02-01,TATACOMM,282.99,308.94,211.35,219.48,24983340,325001216,Thursday,True,-57.87000000000003,-20.87,False,False,203.58,79.81,True
2007-03-01,TATACOMM,226.8,259.8,201.96,241.38,20449605,127702088,Thursday,False,21.900000000000006,9.98,True,False,203.58,79.81,True
2007-04-01,TATACOMM,242.4,272.7,231.0,263.07,19720281,145603104,Sunday,True,21.689999999999998,8.99,True,False,203.58,79.81,True
2007-05-01,TATACOMM,268.14,298.68,263.4,279.27,17390397,228181744,Tuesday,False,16.19999999999999,6.16,True,False,203.58,79.81,True
2007-06-01,TATACOMM,281.19,292.14,267.6,281.58,11255808,144465552,Friday,True,2.3100000000000023,0.83,True,False,203.58,79.81,True
2007-07-01,TATACOMM,284.4,303.72,267.0,274.32,10496087,37483544,Sunday,False,-7.259999999999991,-2.58,False,False,203.58,79.81,True
2007-08-01,TATACOMM,271.2,274.74,215.4,241.38,12066740,196060096,Wednesday,True,-32.94,-12.01,False,False,203.58,79.81,True
2007-09-01,TATACOMM,241.5,276.45,229.2,262.71,9468439,127082024,Saturday,False,21.329999999999984,8.84,True,False,203.58,79.81,True
2007-10-01,TATACOMM,262.8,360.0,259.95,334.41,30637861,564503552,Monday,True,71.70000000000005,27.29,True,False,203.58,79.81,True
2007-11-01,TATACOMM,336.06,385.8,273.36,376.77,26583348,2199534848,Thursday,False,42.35999999999996,12.67,True,False,203.58,79.81,True
2007-12-01,TATACOMM,336.0,465.0,336.0,458.67,31947636,677856960,Saturday,True,81.90000000000003,21.74,True,False,203.58,79.81,True
2008-01-01,TATACOMM,465.0,469.8,252.03,311.91,22185983,780966464,Tuesday,False,-146.76,-32.0,False,True,-157.62,-34.36,False
2008-02-01,TATACOMM,315.0,339.6,262.8,307.29,13512765,93992336,Friday,True,-4.6200000000000045,-1.48,False,True,-157.62,-34.36,False
2008-03-01,TATACOMM,300.0,348.0,268.2,307.77,10212980,260741728,Saturday,False,0.47999999999996135,0.16,True,True,-157.62,-34.36,False
2008-04-01,TATACOMM,307.8,333.6,265.35,299.13,13885284,146915200,Tuesday,True,-8.639999999999986,-2.81,False,True,-157.62,-34.36,False
2008-05-01,TATACOMM,305.19,315.0,286.8,305.52,8458427,75382992,Thursday,False,6.389999999999986,2.14,True,True,-157.62,-34.36,False
2008-06-01,TATACOMM,306.0,310.17,203.94,223.62,8150971,60331560,Sunday,True,-81.89999999999998,-26.81,False,True,-157.62,-34.36,False
2008-07-01,TATACOMM,225.0,287.94,204.06,270.39,12060283,326445888,Tuesday,False,46.76999999999998,20.91,True,True,-157.62,-34.36,False
2008-08-01,TATACOMM,270.0,283.86,234.21,248.73,8660941,82735472,Friday,True,-21.659999999999997,-8.01,False,True,-157.62,-34.36,False
2008-09-01,TATACOMM,248.73,290.34,228.0,283.41,11413504,139286576,Monday,False,34.680000000000035,13.94,True,True,-157.62,-34.36,False
2008-10-01,TATACOMM,291.0,314.34,193.83,290.97,12327915,564873152,Wednesday,True,7.560000000000002,2.67,True,True,-157.62,-34.36,False
2008-11-01,TATACOMM,285.06,336.0,228.39,236.61,15056404,160243728,Saturday,False,-54.360000000000014,-18.68,False,True,-157.62,-34.36,False
2008-12-01,TATACOMM,238.74,313.2,197.91,301.05,11435665,37564516,Monday,True,64.44,27.23,True,True,-157.62,-34.36,False
2009-01-01,TATACOMM,300.6,324.0,246.51,271.83,6331510,53326700,Thursday,False,-29.220000000000027,-9.71,False,False,-99.36000000000001,-33.0,False
2009-02-01,TATACOMM,269.91,293.73,228.09,242.61,3931693,42920540,Sunday,True,-29.21999999999997,-10.75,False,False,-99.36000000000001,-33.0,False
2009-03-01,TATACOMM,242.61,327.0,234.09,311.01,8196282,150457296,Sunday,False,68.39999999999998,28.19,True,False,-99.36000000000001,-33.0,False
2009-04-01,TATACOMM,314.25,356.25,306.0,329.1,8464231,174993984,Wednesday,True,18.090000000000032,5.82,True,False,-99.36000000000001,-33.0,False
2009-05-01,TATACOMM,344.94,396.0,274.41,280.68,15239581,1186653696,Friday,False,-48.420000000000016,-14.71,False,False,-99.36000000000001,-33.0,False
2009-06-01,TATACOMM,316.8,337.2,264.03,285.03,46351437,354245728,Monday,True,4.349999999999966,1.55,True,False,-99.36000000000001,-33.0,False
2009-07-01,TATACOMM,286.8,312.0,270.0,303.18,15893027,247352928,Wednesday,False,18.150000000000034,6.37,True,False,-99.36000000000001,-33.0,False
2009-08-01,TATACOMM,297.6,321.6,276.06,301.53,11781131,101679936,Saturday,True,-1.650000000000034,-0.54,False,False,-99.36000000000001,-33.0,False
2009-09-01,TATACOMM,301.11,310.71,282.0,290.91,8632865,63378624,Tuesday,False,-10.619999999999948,-3.52,False,False,-99.36000000000001,-33.0,False
2009-10-01,TATACOMM,289.8,298.77,230.46,234.87,8765065,119128808,Thursday,True,-56.04000000000002,-19.26,False,False,-99.36000000000001,-33.0,False
2009-11-01,TATACOMM,234.0,239.04,201.0,228.75,7707724,131452328,Sunday,False,-6.1200000000000045,-2.61,False,False,-99.36000000000001,-33.0,False
2009-12-01,TATACOMM,229.5,237.6,200.46,201.69,10588155,331465728,Tuesday,True,-27.060000000000002,-11.83,False,False,-99.36000000000001,-33.0,False
2010-01-01,TATACOMM,202.8,226.62,183.72,192.24,13859348,225322256,Friday,False,-9.449999999999989,-4.69,False,True,-48.66,-24.13,False
2010-02-01,TATACOMM,192.9,199.74,166.35,169.56,6814021,68663608,Monday,True,-22.680000000000007,-11.8,False,True,-48.66,-24.13,False
2010-03-01,TATACOMM,170.82,180.9,163.08,168.42,6893710,78508984,Monday,False,-1.1400000000000148,-0.67,False,True,-48.66,-24.13,False
2010-04-01,TATACOMM,169.2,176.1,160.86,162.18,4516606,28713968,Thursday,True,-6.239999999999981,-3.71,False,True,-48.66,-24.13,False
2010-05-01,TATACOMM,161.4,164.94,138.66,147.15,6623081,35311096,Saturday,False,-15.030000000000001,-9.27,False,True,-48.66,-24.13,False
2010-06-01,TATACOMM,141.6,159.45,135.0,157.38,9356257,38061828,Tuesday,True,10.22999999999999,6.95,True,True,-48.66,-24.13,False
