Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-16,LALPATHLAB,998.7,1013.45,914.9,936.85,281110,142193216,Thursday,2016-06-10,3,24,False,True,-52.19999999999993,-5.28,False,True,-92.35000000000002,-9.83,False,True,266.5,33.13,True
2016-06-23,LALPATHLAB,943.95,944.9,815.0,837.8,661910,32471452,Thursday,2016-06-17,4,25,True,False,-99.05000000000007,-10.57,False,True,-92.35000000000002,-9.83,False,True,266.5,33.13,True
2016-06-30,LALPATHLAB,820.0,860.9,770.0,847.3,242994,74418360,Thursday,2016-06-24,5,26,False,True,9.5,1.13,True,True,-92.35000000000002,-9.83,False,True,266.5,33.13,True
2016-07-07,LALPATHLAB,854.9,972.0,835.1,928.1,421704,144430912,Thursday,2016-07-01,1,27,False,False,80.80000000000007,9.54,True,False,125.20000000000005,14.78,True,True,266.5,33.13,True
2016-07-14,LALPATHLAB,932.0,1008.0,932.0,975.95,296459,13026981,Thursday,2016-07-08,2,28,True,True,47.85000000000002,5.16,True,False,125.20000000000005,14.78,True,True,266.5,33.13,True
2016-07-21,LALPATHLAB,972.3,998.6,972.3,986.7,79629,21505126,Thursday,2016-07-15,3,29,False,False,10.75,1.1,True,False,125.20000000000005,14.78,True,True,266.5,33.13,True
2016-07-28,LALPATHLAB,987.6,995.0,958.0,961.75,162520,17550014,Thursday,2016-07-22,4,30,True,True,-24.950000000000045,-2.53,False,False,125.20000000000005,14.78,True,True,266.5,33.13,True
2016-08-04,LALPATHLAB,969.0,1009.4,925.0,930.6,403426,8186488,Thursday,2016-07-29,1,31,False,False,-31.149999999999977,-3.24,False,True,109.25,11.23,True,True,266.5,33.13,True
2016-08-11,LALPATHLAB,935.85,946.25,897.35,908.3,97139,11165732,Thursday,2016-08-05,2,32,True,True,-22.300000000000068,-2.4,False,True,109.25,11.23,True,True,266.5,33.13,True
2016-08-18,LALPATHLAB,910.75,948.0,902.0,926.15,82743,23340832,Thursday,2016-08-12,3,33,False,False,17.850000000000023,1.97,True,True,109.25,11.23,True,True,266.5,33.13,True
2016-08-25,LALPATHLAB,926.2,957.9,917.5,935.25,307383,10554296,Thursday,2016-08-19,4,34,True,True,9.100000000000023,0.98,True,True,109.25,11.23,True,True,266.5,33.13,True
2016-09-01,LALPATHLAB,923.3,1119.95,913.1,1061.2,1315936,162263840,Thursday,2016-08-26,1,35,False,False,125.95000000000005,13.47,True,False,-11.650000000000091,-1.08,False,True,266.5,33.13,True
2016-09-08,LALPATHLAB,1060.0,1270.0,1051.1,1126.95,1929146,126531688,Thursday,2016-09-02,2,36,True,True,65.75,6.2,True,False,-11.650000000000091,-1.08,False,True,266.5,33.13,True
2016-09-15,LALPATHLAB,1131.0,1197.0,1110.1,1132.25,573197,42585056,Thursday,2016-09-09,3,37,False,False,5.2999999999999545,0.47,True,False,-11.650000000000091,-1.08,False,True,266.5,33.13,True
2016-09-22,LALPATHLAB,1143.55,1276.0,1135.0,1186.9,1058838,59248864,Thursday,2016-09-16,4,38,True,True,54.65000000000009,4.83,True,False,-11.650000000000091,-1.08,False,True,266.5,33.13,True
2016-09-29,LALPATHLAB,1190.1,1204.85,990.0,1082.95,283103,92100560,Thursday,2016-09-23,5,39,False,False,-103.95000000000005,-8.76,False,False,-11.650000000000091,-1.08,False,True,266.5,33.13,True
2016-10-06,LALPATHLAB,1085.0,1099.0,1051.05,1062.75,212926,35018676,Thursday,2016-09-30,1,40,False,True,-20.200000000000045,-1.87,False,True,111.10000000000014,10.38,True,True,266.5,33.13,True
2016-10-13,LALPATHLAB,1062.8,1068.0,1022.0,1035.95,122274,79997088,Thursday,2016-10-07,2,41,True,False,-26.799999999999955,-2.52,False,True,111.10000000000014,10.38,True,True,266.5,33.13,True
2016-10-20,LALPATHLAB,1048.0,1097.7,1002.25,1073.35,420223,98041936,Thursday,2016-10-14,3,42,False,True,37.399999999999864,3.61,True,True,111.10000000000014,10.38,True,True,266.5,33.13,True
2016-10-27,LALPATHLAB,1082.35,1189.75,1080.0,1178.4,582537,61009304,Thursday,2016-10-21,4,43,True,False,105.05000000000018,9.79,True,True,111.10000000000014,10.38,True,True,266.5,33.13,True
2016-11-03,LALPATHLAB,1165.0,1267.0,1132.0,1193.9,1033167,1022908480,Thursday,2016-10-28,1,44,False,True,15.5,1.32,True,False,-25.15000000000009,-2.13,False,True,266.5,33.13,True
2016-11-10,LALPATHLAB,1198.95,1232.75,1001.0,1200.2,825345,181269792,Thursday,2016-11-04,2,45,True,False,6.2999999999999545,0.53,True,False,-25.15000000000009,-2.13,False,True,266.5,33.13,True
2016-11-17,LALPATHLAB,1184.0,1215.0,1062.2,1118.15,358836,15410344,Thursday,2016-11-11,3,46,False,True,-82.04999999999995,-6.84,False,False,-25.15000000000009,-2.13,False,True,266.5,33.13,True
2016-11-24,LALPATHLAB,1102.0,1280.0,1102.0,1188.05,422313,27440392,Thursday,2016-11-18,4,47,True,False,69.89999999999986,6.25,True,False,-25.15000000000009,-2.13,False,True,266.5,33.13,True
2016-12-01,LALPATHLAB,1188.1,1202.0,1148.05,1164.65,190869,32854778,Thursday,2016-11-25,1,48,False,True,-23.399999999999864,-1.97,False,True,-85.09999999999991,-7.36,False,True,266.5,33.13,True
2016-12-08,LALPATHLAB,1161.0,1175.0,1088.0,1119.45,353643,57876680,Thursday,2016-12-02,2,49,True,False,-45.200000000000045,-3.88,False,True,-85.09999999999991,-7.36,False,True,266.5,33.13,True
2016-12-15,LALPATHLAB,1128.0,1133.95,1030.0,1059.95,226925,59445172,Thursday,2016-12-09,3,50,False,True,-59.5,-5.32,False,True,-85.09999999999991,-7.36,False,True,266.5,33.13,True
2016-12-22,LALPATHLAB,1061.0,1096.0,1015.15,1043.45,292263,30122314,Thursday,2016-12-16,4,51,True,False,-16.5,-1.56,False,True,-85.09999999999991,-7.36,False,True,266.5,33.13,True
2016-12-29,LALPATHLAB,1043.5,1070.0,1010.0,1066.9,143802,30335168,Thursday,2016-12-23,5,52,False,True,23.450000000000045,2.25,True,True,-85.09999999999991,-7.36,False,True,266.5,33.13,True
2017-01-05,LALPATHLAB,1070.0,1111.55,1062.0,1103.5,231735,126282336,Thursday,2016-12-30,1,1,False,False,36.59999999999991,3.43,True,False,44.950000000000045,4.2,True,False,-189.6500000000001,-17.71,False
2017-01-12,LALPATHLAB,1110.0,1136.6,1090.0,1093.3,328559,19641136,Thursday,2017-01-06,2,2,True,True,-10.200000000000045,-0.92,False,False,44.950000000000045,4.2,True,False,-189.6500000000001,-17.71,False
2017-01-19,LALPATHLAB,1095.2,1108.5,1083.6,1091.9,42034,8796347,Thursday,2017-01-13,3,3,False,False,-1.3999999999998636,-0.13,False,False,44.950000000000045,4.2,True,False,-189.6500000000001,-17.71,False
2017-01-26,LALPATHLAB,1091.0,1115.25,1070.15,1104.35,478795,30404964,Thursday,2017-01-20,4,4,True,True,12.449999999999818,1.14,True,False,44.950000000000045,4.2,True,False,-189.6500000000001,-17.71,False
2017-02-02,LALPATHLAB,1097.0,1125.0,1035.0,1082.3,247256,188275840,Thursday,2017-01-27,1,5,False,False,-22.049999999999955,-2.0,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-02-09,LALPATHLAB,1110.0,1115.0,1068.0,1074.9,258763,44283732,Thursday,2017-02-03,2,6,True,True,-7.399999999999864,-0.68,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-02-16,LALPATHLAB,1094.0,1094.0,975.0,999.25,1857958,185513760,Thursday,2017-02-10,3,7,False,False,-75.65000000000009,-7.04,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-02-23,LALPATHLAB,1007.0,1015.0,979.05,983.0,394586,56207940,Thursday,2017-02-17,4,8,True,True,-16.25,-1.63,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-03-02,LALPATHLAB,983.0,995.0,933.0,936.0,1403497,931050432,Thursday,2017-02-24,1,9,False,False,-47.0,-4.78,False,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-09,LALPATHLAB,937.15,958.0,927.2,943.15,436516,91308240,Thursday,2017-03-03,2,10,True,True,7.149999999999977,0.76,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-16,LALPATHLAB,945.0,966.0,931.0,945.45,1016403,151108432,Thursday,2017-03-10,3,11,False,False,2.300000000000068,0.24,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-23,LALPATHLAB,946.5,971.7,932.0,946.95,1523469,73727632,Thursday,2017-03-17,4,12,True,True,1.5,0.16,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-30,LALPATHLAB,947.0,956.0,929.0,940.35,361268,47823380,Thursday,2017-03-24,5,13,False,False,-6.600000000000023,-0.7,False,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-04-06,LALPATHLAB,944.0,993.25,940.35,966.3,962409,83602344,Thursday,2017-03-31,1,14,False,True,25.949999999999932,2.76,True,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-13,LALPATHLAB,964.0,980.0,941.35,969.65,498392,134169504,Thursday,2017-04-07,2,15,True,False,3.3500000000000227,0.35,True,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-20,LALPATHLAB,968.2,975.15,947.95,949.85,541883,386576608,Thursday,2017-04-14,3,16,False,True,-19.799999999999955,-2.04,False,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-27,LALPATHLAB,959.8,967.5,950.0,954.75,175347,29915182,Thursday,2017-04-21,4,17,True,False,4.899999999999977,0.52,True,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-05-04,LALPATHLAB,952.0,970.0,925.05,930.05,380047,44920484,Thursday,2017-04-28,1,18,False,True,-24.700000000000045,-2.59,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-11,LALPATHLAB,925.05,969.95,925.05,964.0,566923,64097324,Thursday,2017-05-05,2,19,True,False,33.950000000000045,3.65,True,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-18,LALPATHLAB,956.0,961.95,871.4,909.75,844128,34303944,Thursday,2017-05-12,3,20,False,True,-54.25,-5.63,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-25,LALPATHLAB,917.0,917.0,875.0,898.25,758416,216686640,Thursday,2017-05-19,4,21,True,False,-11.5,-1.26,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-06-01,LALPATHLAB,903.45,919.8,878.0,900.6,539505,97514264,Thursday,2017-05-26,1,22,False,True,2.3500000000000227,0.26,True,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-08,LALPATHLAB,907.9,917.0,886.95,906.5,356360,73306840,Thursday,2017-06-02,2,23,True,False,5.899999999999977,0.66,True,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-15,LALPATHLAB,910.0,913.55,874.0,879.2,279310,74813768,Thursday,2017-06-09,3,24,False,True,-27.299999999999955,-3.01,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-22,LALPATHLAB,880.0,892.0,838.0,845.9,314123,76266344,Thursday,2017-06-16,4,25,True,False,-33.30000000000007,-3.79,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-29,LALPATHLAB,845.9,854.85,783.8,834.8,502334,147782976,Thursday,2017-06-23,5,26,False,True,-11.100000000000023,-1.31,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-07-06,LALPATHLAB,834.0,834.0,762.15,808.3,3100416,106301144,Thursday,2017-06-30,1,27,False,False,-26.5,-3.17,False,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-13,LALPATHLAB,803.5,853.0,801.05,841.3,533450,34682592,Thursday,2017-07-07,2,28,True,True,33.0,4.08,True,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-20,LALPATHLAB,838.0,881.0,826.25,848.55,575387,36965384,Thursday,2017-07-14,3,29,False,False,7.25,0.86,True,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-27,LALPATHLAB,847.9,855.35,820.0,825.85,310572,79436032,Thursday,2017-07-21,4,30,True,True,-22.699999999999932,-2.68,False,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-08-03,LALPATHLAB,826.0,841.45,811.2,826.05,176342,18982628,Thursday,2017-07-28,1,31,False,False,0.1999999999999318,0.02,True,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-10,LALPATHLAB,820.0,858.0,789.0,798.7,559605,31630118,Thursday,2017-08-04,2,32,True,True,-27.34999999999991,-3.31,False,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-17,LALPATHLAB,795.95,822.0,775.0,808.65,159052,56383124,Thursday,2017-08-11,3,33,False,False,9.949999999999932,1.25,True,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-24,LALPATHLAB,806.0,813.65,799.7,807.6,191878,58995180,Thursday,2017-08-18,4,34,True,True,-1.0499999999999545,-0.13,False,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-31,LALPATHLAB,812.0,848.0,780.0,810.7,562281,93541808,Thursday,2017-08-25,5,35,False,False,3.1000000000000227,0.38,True,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-09-07,LALPATHLAB,812.3,838.0,804.0,827.65,245692,17316094,Thursday,2017-09-01,1,36,False,True,16.949999999999932,2.09,True,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-14,LALPATHLAB,829.95,848.0,796.35,800.3,241862,35887852,Thursday,2017-09-08,2,37,True,False,-27.350000000000023,-3.3,False,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-21,LALPATHLAB,803.0,815.5,800.0,802.7,229005,32351218,Thursday,2017-09-15,3,38,False,True,2.400000000000091,0.3,True,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-28,LALPATHLAB,807.0,809.2,767.0,789.05,179876,17516120,Thursday,2017-09-22,4,39,True,False,-13.650000000000091,-1.7,False,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-10-05,LALPATHLAB,794.0,802.0,770.0,772.75,220874,53400888,Thursday,2017-09-29,1,40,False,True,-16.299999999999955,-2.07,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-12,LALPATHLAB,780.0,785.0,762.0,769.15,232829,23869032,Thursday,2017-10-06,2,41,True,False,-3.6000000000000227,-0.47,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-19,LALPATHLAB,770.0,773.0,753.05,759.1,298734,7493835,Thursday,2017-10-13,3,42,False,True,-10.049999999999955,-1.31,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-26,LALPATHLAB,761.5,763.2,723.05,742.75,546307,108116176,Thursday,2017-10-20,4,43,True,False,-16.350000000000023,-2.15,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-11-02,LALPATHLAB,749.4,814.0,740.0,809.65,894380,77502936,Thursday,2017-10-27,1,44,False,True,66.89999999999998,9.01,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-09,LALPATHLAB,809.65,845.0,788.7,833.75,424802,171767504,Thursday,2017-11-03,2,45,True,False,24.100000000000023,2.98,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-16,LALPATHLAB,845.0,908.0,810.0,897.15,717682,100176672,Thursday,2017-11-10,3,46,False,True,63.39999999999998,7.6,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-23,LALPATHLAB,905.0,905.0,859.95,889.7,639182,62514772,Thursday,2017-11-17,4,47,True,False,-7.449999999999932,-0.83,False,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-30,LALPATHLAB,890.0,900.0,876.0,889.8,426786,68873192,Thursday,2017-11-24,5,48,False,True,0.09999999999990905,0.01,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-12-07,LALPATHLAB,886.0,890.95,855.05,889.8,241499,57849456,Thursday,2017-12-01,1,49,False,False,0.0,0.0,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-14,LALPATHLAB,890.0,896.0,865.2,888.7,161279,30218466,Thursday,2017-12-08,2,50,True,True,-1.099999999999909,-0.12,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-21,LALPATHLAB,890.95,898.75,868.0,887.85,264595,57664080,Thursday,2017-12-15,3,51,False,False,-0.8500000000000227,-0.1,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-28,LALPATHLAB,887.05,900.0,862.0,891.75,150206,32319696,Thursday,2017-12-22,4,52,True,True,3.8999999999999773,0.44,True,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2018-01-04,LALPATHLAB,896.95,906.0,871.1,896.2,327920,33998244,Thursday,2017-12-29,1,1,False,False,4.4500000000000455,0.5,True,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-11,LALPATHLAB,898.0,903.85,875.95,879.55,721427,23170864,Thursday,2018-01-05,2,2,True,True,-16.65000000000009,-1.86,False,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-18,LALPATHLAB,879.0,930.0,877.0,905.65,466564,22781626,Thursday,2018-01-12,3,3,False,False,26.100000000000023,2.97,True,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-25,LALPATHLAB,911.95,926.85,891.25,898.9,931569,265280672,Thursday,2018-01-19,4,4,True,True,-6.75,-0.75,False,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-02-01,LALPATHLAB,898.0,919.0,877.0,910.45,541227,32181676,Thursday,2018-01-26,1,5,False,False,11.550000000000068,1.28,True,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-08,LALPATHLAB,908.0,912.0,851.2,893.2,207110,69459696,Thursday,2018-02-02,2,6,True,True,-17.25,-1.89,False,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-15,LALPATHLAB,897.95,910.2,870.0,902.25,158890,12145187,Thursday,2018-02-09,3,7,False,False,9.049999999999955,1.01,True,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-22,LALPATHLAB,902.95,924.95,890.0,905.85,232895,12190023,Thursday,2018-02-16,4,8,True,True,3.6000000000000227,0.4,True,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-03-01,LALPATHLAB,913.0,914.9,901.0,910.5,462189,379356192,Thursday,2018-02-23,1,9,False,False,4.649999999999977,0.51,True,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-08,LALPATHLAB,909.0,912.0,864.2,891.15,45037,8872290,Thursday,2018-03-02,2,10,True,True,-19.350000000000023,-2.13,False,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-15,LALPATHLAB,894.0,928.5,881.1,903.95,150695,6170363,Thursday,2018-03-09,3,11,False,False,12.800000000000068,1.44,True,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-22,LALPATHLAB,897.0,916.0,846.55,870.6,114652,13241826,Thursday,2018-03-16,4,12,True,True,-33.35000000000002,-3.69,False,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-29,LALPATHLAB,865.0,899.0,822.65,876.3,159898,39580716,Thursday,2018-03-23,5,13,False,False,5.699999999999932,0.65,True,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-04-05,LALPATHLAB,876.3,884.8,842.0,876.65,362338,13599472,Thursday,2018-03-30,1,14,False,True,0.35000000000002274,0.04,True,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-12,LALPATHLAB,872.0,907.0,860.0,881.5,127568,15563764,Thursday,2018-04-06,2,15,True,False,4.850000000000023,0.55,True,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-19,LALPATHLAB,881.0,884.0,850.0,854.15,255262,16678988,Thursday,2018-04-13,3,16,False,True,-27.350000000000023,-3.1,False,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-26,LALPATHLAB,851.75,857.9,840.0,847.85,122111,11214512,Thursday,2018-04-20,4,17,True,False,-6.2999999999999545,-0.74,False,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-05-03,LALPATHLAB,845.1,852.4,831.05,837.75,56217,7981244,Thursday,2018-04-27,1,18,False,True,-10.100000000000023,-1.19,False,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-10,LALPATHLAB,839.0,847.95,820.0,829.95,298035,90267024,Thursday,2018-05-04,2,19,True,False,-7.7999999999999545,-0.93,False,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-17,LALPATHLAB,839.9,932.5,798.4,866.4,1588861,136005744,Thursday,2018-05-11,3,20,False,True,36.44999999999993,4.39,True,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-24,LALPATHLAB,868.0,909.65,850.0,890.05,557708,87936048,Thursday,2018-05-18,4,21,True,False,23.649999999999977,2.73,True,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-31,LALPATHLAB,892.0,899.9,850.5,861.25,811079,429720672,Thursday,2018-05-25,5,22,False,True,-28.799999999999955,-3.24,False,False,17.0,2.01,True,True,29.0,3.29,True
2018-06-07,LALPATHLAB,868.7,883.0,838.05,879.1,323896,31697708,Thursday,2018-06-01,1,23,False,False,17.850000000000023,2.07,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-06-14,LALPATHLAB,880.0,890.9,850.0,875.6,553465,29890356,Thursday,2018-06-08,2,24,True,True,-3.5,-0.4,False,True,96.45000000000005,11.2,True,True,29.0,3.29,True
