Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-13,LALPATHLAB,1066.0,1073.35,975.0,995.35,1990845,158311408,Monday,2,7,True,False,-79.14999999999998,-7.37,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-02-20,LALPATHLAB,999.0,1010.0,979.05,983.0,235535,56207940,Monday,3,8,False,True,-12.350000000000023,-1.24,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-02-27,LALPATHLAB,983.0,995.0,927.2,933.65,1524630,113095832,Monday,4,9,True,False,-49.35000000000002,-5.02,False,True,-142.20000000000005,-12.74,False,False,-189.6500000000001,-17.71,False
2017-03-06,LALPATHLAB,935.5,958.0,931.0,940.5,423497,101681216,Monday,1,10,False,True,6.850000000000023,0.73,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-13,LALPATHLAB,961.2,966.0,938.1,949.1,1803749,849881088,Monday,2,11,True,False,8.600000000000023,0.91,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-20,LALPATHLAB,951.3,971.7,932.0,941.45,701710,69385808,Monday,3,12,False,True,-7.649999999999977,-0.81,False,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-03-27,LALPATHLAB,947.0,979.9,929.0,967.55,588553,291219008,Monday,4,13,True,False,26.09999999999991,2.77,True,False,-6.150000000000091,-0.63,False,False,-189.6500000000001,-17.71,False
2017-04-03,LALPATHLAB,968.0,993.25,957.45,960.8,761627,96276000,Monday,1,14,False,True,-6.75,-0.7,False,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-10,LALPATHLAB,962.5,980.0,941.35,969.65,398188,134169504,Monday,2,15,True,False,8.850000000000023,0.92,True,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-17,LALPATHLAB,968.2,975.15,947.95,951.1,591824,47498884,Monday,3,16,False,True,-18.549999999999955,-1.91,False,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-04-24,LALPATHLAB,954.0,970.0,950.0,959.9,183635,55894020,Monday,4,17,True,False,8.799999999999955,0.93,True,True,-7.649999999999977,-0.79,False,False,-189.6500000000001,-17.71,False
2017-05-01,LALPATHLAB,963.0,968.0,925.05,959.25,499206,170159440,Monday,1,18,False,True,-0.6499999999999773,-0.07,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-08,LALPATHLAB,960.0,969.95,871.4,891.15,760945,330982016,Monday,2,19,True,False,-68.10000000000002,-7.1,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-15,LALPATHLAB,895.0,925.0,881.0,910.25,553800,73804888,Monday,3,20,False,True,19.100000000000023,2.14,True,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-22,LALPATHLAB,909.0,914.0,875.0,893.7,752502,67177640,Monday,4,21,True,False,-16.549999999999955,-1.82,False,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-05-29,LALPATHLAB,878.0,919.8,878.0,903.75,567723,93435096,Monday,5,22,False,True,10.049999999999955,1.12,True,False,-55.75,-5.81,False,False,-189.6500000000001,-17.71,False
2017-06-05,LALPATHLAB,910.4,917.0,891.0,898.95,330841,69998544,Monday,1,23,False,False,-4.7999999999999545,-0.53,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-12,LALPATHLAB,900.0,912.4,872.0,885.35,236652,31172288,Monday,2,24,True,True,-13.600000000000023,-1.51,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-19,LALPATHLAB,892.0,892.0,828.3,843.8,350506,60409328,Monday,3,25,False,False,-41.55000000000007,-4.69,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-06-26,LALPATHLAB,845.15,847.75,780.0,781.95,2478032,1600878464,Monday,4,26,True,True,-61.84999999999991,-7.33,False,True,-122.19999999999993,-13.52,False,False,-189.6500000000001,-17.71,False
2017-07-03,LALPATHLAB,783.0,845.0,762.15,840.45,1413658,303009120,Monday,1,27,False,False,58.5,7.48,True,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-10,LALPATHLAB,850.0,853.0,826.25,833.7,240351,56218892,Monday,2,28,True,True,-6.75,-0.8,False,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-17,LALPATHLAB,833.0,881.0,833.0,840.35,554412,39040980,Monday,3,29,False,False,6.649999999999977,0.8,True,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-24,LALPATHLAB,852.0,853.15,816.3,833.5,298744,28864104,Monday,4,30,True,True,-6.850000000000023,-0.82,False,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-07-31,LALPATHLAB,840.0,840.0,810.2,814.25,168026,21426174,Monday,5,31,False,False,-19.25,-2.31,False,False,52.049999999999955,6.66,True,False,-189.6500000000001,-17.71,False
2017-08-07,LALPATHLAB,819.9,858.0,775.0,807.0,574339,33125736,Monday,1,32,False,True,-7.25,-0.89,False,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-14,LALPATHLAB,810.0,820.0,793.0,808.55,137289,15592887,Monday,2,33,True,False,1.5499999999999545,0.19,True,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-21,LALPATHLAB,808.55,813.65,799.7,807.6,172593,58995180,Monday,3,34,False,True,-0.9499999999999318,-0.12,False,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-08-28,LALPATHLAB,812.0,848.0,780.0,810.25,637867,61243556,Monday,4,35,True,False,2.6499999999999773,0.33,True,True,-23.299999999999955,-2.79,False,False,-189.6500000000001,-17.71,False
2017-09-04,LALPATHLAB,810.2,848.0,807.0,811.45,243047,59187976,Monday,1,36,False,True,1.2000000000000455,0.15,True,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-11,LALPATHLAB,813.0,819.8,796.35,808.65,224026,44560660,Monday,2,37,True,False,-2.800000000000068,-0.35,False,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-18,LALPATHLAB,812.35,815.5,780.0,788.85,243277,54728044,Monday,3,38,False,True,-19.799999999999955,-2.45,False,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-09-25,LALPATHLAB,787.2,809.2,767.0,797.45,166048,44297552,Monday,4,39,True,False,8.600000000000023,1.09,True,False,-13.25,-1.63,False,False,-189.6500000000001,-17.71,False
2017-10-02,LALPATHLAB,795.05,801.85,770.0,778.0,223785,45481880,Monday,1,40,False,True,-19.450000000000045,-2.44,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-09,LALPATHLAB,782.0,785.0,754.85,765.25,208211,25897590,Monday,2,41,True,False,-12.75,-1.64,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-16,LALPATHLAB,773.0,773.0,753.05,759.1,264892,7493835,Monday,3,42,False,True,-6.149999999999977,-0.8,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-23,LALPATHLAB,761.5,763.2,723.05,743.25,586682,30008718,Monday,4,43,True,False,-15.850000000000023,-2.09,False,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-10-30,LALPATHLAB,748.45,839.0,744.95,835.35,957883,86774488,Monday,5,44,False,True,92.10000000000002,12.39,True,True,-24.90000000000009,-3.12,False,False,-189.6500000000001,-17.71,False
2017-11-06,LALPATHLAB,837.6,870.0,788.7,852.4,467309,124778576,Monday,1,45,False,False,17.049999999999955,2.04,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-13,LALPATHLAB,856.0,908.0,851.0,899.95,687827,104871176,Monday,2,46,True,True,47.55000000000007,5.58,True,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-20,LALPATHLAB,900.0,904.95,859.95,889.9,631139,96542584,Monday,3,47,False,False,-10.050000000000068,-1.12,False,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-11-27,LALPATHLAB,891.0,894.0,876.0,889.25,394058,67368688,Monday,4,48,True,True,-0.6499999999999773,-0.07,False,False,117.25,15.18,True,False,-189.6500000000001,-17.71,False
2017-12-04,LALPATHLAB,886.3,896.0,855.05,888.25,197927,28590102,Monday,1,49,False,False,-1.0,-0.11,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-11,LALPATHLAB,891.0,898.75,865.2,889.0,153413,21621368,Monday,2,50,True,True,0.75,0.08,True,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-18,LALPATHLAB,883.0,899.0,868.0,883.7,303905,56230716,Monday,3,51,False,False,-5.2999999999999545,-0.6,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2017-12-25,LALPATHLAB,879.0,906.0,862.0,881.3,230252,126622536,Monday,4,52,True,True,-2.400000000000091,-0.27,False,True,-8.5,-0.96,False,False,-189.6500000000001,-17.71,False
2018-01-01,LALPATHLAB,882.05,900.05,873.0,899.0,234419,45108224,Monday,1,1,False,False,17.700000000000045,2.01,True,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-08,LALPATHLAB,899.0,930.0,875.95,918.05,905872,215393808,Monday,2,2,True,True,19.049999999999955,2.12,True,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-15,LALPATHLAB,922.0,924.0,881.1,903.05,265959,30718148,Monday,3,3,False,False,-15.0,-1.63,False,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-22,LALPATHLAB,902.0,926.85,891.25,898.9,897553,265280672,Monday,4,4,True,True,-4.149999999999977,-0.46,False,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-01-29,LALPATHLAB,898.0,919.0,876.0,906.0,578494,33763904,Monday,5,5,False,False,7.100000000000023,0.79,True,False,22.40000000000009,2.54,True,True,29.0,3.29,True
2018-02-05,LALPATHLAB,895.0,910.0,851.2,898.45,216858,42240628,Monday,1,6,False,True,-7.5499999999999545,-0.83,False,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-12,LALPATHLAB,910.2,924.95,887.1,914.95,149651,34563152,Monday,2,7,True,False,16.5,1.84,True,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-19,LALPATHLAB,914.85,915.0,890.0,905.6,208539,12153152,Monday,3,8,False,True,-9.350000000000023,-1.02,False,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-02-26,LALPATHLAB,906.0,914.9,904.0,910.5,448769,379356192,Monday,4,9,True,False,4.899999999999977,0.54,True,True,7.899999999999977,0.87,True,True,29.0,3.29,True
2018-03-05,LALPATHLAB,909.0,912.0,864.2,888.05,55621,9399121,Monday,1,10,False,True,-22.450000000000045,-2.47,False,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-12,LALPATHLAB,890.0,928.5,876.55,894.8,181389,36935552,Monday,2,11,True,False,6.75,0.76,True,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-19,LALPATHLAB,907.0,907.85,822.65,851.45,129051,47406184,Monday,3,12,False,True,-43.34999999999991,-4.84,False,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-03-26,LALPATHLAB,851.0,899.0,843.0,876.3,104221,39580716,Monday,4,13,True,False,24.84999999999991,2.92,True,False,-35.30000000000007,-3.87,False,True,29.0,3.29,True
2018-04-02,LALPATHLAB,876.3,907.0,842.0,872.2,423995,53777236,Monday,1,14,False,True,-4.099999999999909,-0.47,False,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-09,LALPATHLAB,871.0,884.0,859.05,875.1,95018,25471534,Monday,2,15,True,False,2.8999999999999773,0.33,True,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-16,LALPATHLAB,878.05,881.0,843.1,846.3,249938,20127552,Monday,3,16,False,True,-28.800000000000068,-3.29,False,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-23,LALPATHLAB,840.0,851.15,840.0,847.7,117957,16639504,Monday,4,17,True,False,1.400000000000091,0.17,True,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-04-30,LALPATHLAB,848.0,852.4,831.05,838.2,45424,7406336,Monday,5,18,False,True,-9.5,-1.12,False,True,-32.049999999999955,-3.66,False,True,29.0,3.29,True
2018-05-07,LALPATHLAB,840.0,847.95,811.0,817.0,311370,18113708,Monday,1,19,False,False,-21.200000000000045,-2.53,False,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-14,LALPATHLAB,827.9,932.5,798.4,867.35,1744168,153935536,Monday,2,20,True,True,50.35000000000002,6.16,True,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-21,LALPATHLAB,864.4,909.65,850.0,890.0,563902,163468080,Monday,3,21,False,False,22.649999999999977,2.61,True,False,17.0,2.01,True,True,29.0,3.29,True
2018-05-28,LALPATHLAB,889.0,899.9,838.05,870.25,673942,40497084,Monday,4,22,True,True,-19.75,-2.22,False,False,17.0,2.01,True,True,29.0,3.29,True
2018-06-04,LALPATHLAB,872.2,890.9,841.55,881.55,292319,13186225,Monday,1,23,False,False,11.299999999999955,1.3,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-06-11,LALPATHLAB,880.0,893.9,850.0,867.45,582579,38230256,Monday,2,24,True,True,-14.099999999999909,-1.6,False,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-06-18,LALPATHLAB,870.1,945.0,852.1,932.85,326653,181470112,Monday,3,25,False,False,65.39999999999998,7.54,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-06-25,LALPATHLAB,931.8,984.65,916.7,957.7,649365,99244536,Monday,4,26,True,True,24.850000000000023,2.66,True,True,96.45000000000005,11.2,True,True,29.0,3.29,True
2018-07-02,LALPATHLAB,959.95,969.1,901.95,913.2,250769,31244226,Monday,1,27,False,False,-44.5,-4.65,False,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-09,LALPATHLAB,924.45,949.0,884.95,919.0,289085,50737992,Monday,2,28,True,True,5.7999999999999545,0.64,True,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-16,LALPATHLAB,923.0,953.95,875.0,881.05,908853,21540792,Monday,3,29,False,False,-37.950000000000045,-4.13,False,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-23,LALPATHLAB,878.05,945.9,878.05,923.3,281199,69287200,Monday,4,30,True,True,42.25,4.8,True,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-07-30,LALPATHLAB,930.0,947.85,908.6,934.55,242333,31461626,Monday,5,31,False,False,11.25,1.22,True,False,-17.700000000000045,-1.85,False,True,29.0,3.29,True
2018-08-06,LALPATHLAB,940.0,978.0,903.0,926.05,296653,138942688,Monday,1,32,False,True,-8.5,-0.91,False,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-13,LALPATHLAB,915.85,1068.65,911.1,1039.3,920725,319939168,Monday,2,33,True,False,113.25,12.23,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-20,LALPATHLAB,1042.0,1059.6,1000.0,1018.9,290725,22600222,Monday,3,34,False,True,-20.399999999999977,-1.96,False,True,106.20000000000005,11.3,True,True,29.0,3.29,True
2018-08-27,LALPATHLAB,1028.65,1122.0,1015.5,1046.2,448087,35212996,Monday,4,35,True,False,27.300000000000068,2.68,True,True,106.20000000000005,11.3,True,True,29.0,3.29,True
