Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-04,FSL,86.0,88.3,82.0,82.85,8617730,72091016,Monday,1,,False,False,-2.3500000000000085,-2.76,False,True,1.6500000000000057,2.0,True,False,,,False
2007-06-11,FSL,83.95,87.0,80.6,84.65,5806141,236807536,Monday,2,,True,False,1.8000000000000114,2.17,True,True,1.6500000000000057,2.0,True,False,,,False
2007-06-18,FSL,85.1,88.5,82.5,85.85,5393058,69983800,Monday,3,,False,False,1.1999999999999886,1.42,True,True,1.6500000000000057,2.0,True,False,,,False
2007-06-25,FSL,86.05,88.5,83.0,84.2,2427494,45158900,Monday,4,,True,False,-1.6499999999999915,-1.92,False,True,1.6500000000000057,2.0,True,False,,,False
2007-07-02,FSL,84.5,87.35,81.8,81.95,3187356,69410992,Monday,1,,False,False,-2.25,-2.67,False,False,-2.4000000000000057,-2.85,False,False,,,False
2007-07-09,FSL,82.9,84.25,80.25,80.7,2243920,41454944,Monday,2,,True,False,-1.25,-1.53,False,False,-2.4000000000000057,-2.85,False,False,,,False
2007-07-16,FSL,81.9,83.3,77.1,82.35,3310005,85411688,Monday,3,,False,False,1.6499999999999915,2.04,True,False,-2.4000000000000057,-2.85,False,False,,,False
2007-07-23,FSL,83.0,84.25,77.0,77.3,2499467,51326508,Monday,4,,True,False,-5.049999999999997,-6.13,False,False,-2.4000000000000057,-2.85,False,False,,,False
2007-07-30,FSL,79.0,82.3,78.0,78.45,2100632,16415976,Monday,5,,False,False,1.1500000000000057,1.49,True,False,-2.4000000000000057,-2.85,False,False,,,False
2007-08-06,FSL,78.0,84.75,76.5,77.95,2543975,46997692,Monday,1,,False,False,-0.5,-0.64,False,True,2.049999999999997,2.51,True,False,,,False
2007-08-13,FSL,78.5,80.0,74.6,75.1,1075808,22407286,Monday,2,,True,False,-2.8500000000000085,-3.66,False,True,2.049999999999997,2.51,True,False,,,False
2007-08-20,FSL,77.55,80.0,69.05,70.65,2330939,11136489,Monday,3,,False,False,-4.449999999999989,-5.93,False,True,2.049999999999997,2.51,True,False,,,False
2007-08-27,FSL,72.45,84.4,70.3,83.85,6517439,108460560,Monday,4,,True,False,13.199999999999989,18.68,True,True,2.049999999999997,2.51,True,False,,,False
2007-09-03,FSL,84.25,84.8,80.65,81.2,1818820,19035146,Monday,1,,False,False,-2.6499999999999915,-3.16,False,False,-7.349999999999994,-8.77,False,False,,,False
2007-09-10,FSL,80.0,82.5,78.5,80.0,2245288,22743120,Monday,2,,True,False,-1.2000000000000028,-1.48,False,False,-7.349999999999994,-8.77,False,False,,,False
2007-09-17,FSL,80.2,80.7,73.35,74.3,1443053,34435972,Monday,3,,False,False,-5.700000000000003,-7.13,False,False,-7.349999999999994,-8.77,False,False,,,False
2007-09-24,FSL,76.6,77.35,70.45,76.5,2676677,46281352,Monday,4,,True,False,2.200000000000003,2.96,True,False,-7.349999999999994,-8.77,False,False,,,False
2007-10-01,FSL,77.35,78.4,73.1,73.9,1954421,18167724,Monday,1,,False,False,-2.5999999999999943,-3.4,False,True,-4.849999999999994,-6.34,False,False,,,False
2007-10-08,FSL,75.1,76.85,70.05,71.15,1157885,14087771,Monday,2,,True,False,-2.75,-3.72,False,True,-4.849999999999994,-6.34,False,False,,,False
2007-10-15,FSL,72.0,74.8,66.1,73.0,1558976,38406248,Monday,3,,False,False,1.8499999999999943,2.6,True,True,-4.849999999999994,-6.34,False,False,,,False
2007-10-22,FSL,72.0,80.4,70.1,76.15,3072699,43975712,Monday,4,,True,False,3.1500000000000057,4.32,True,True,-4.849999999999994,-6.34,False,False,,,False
2007-10-29,FSL,77.0,77.45,68.0,69.15,1959392,15883963,Monday,5,,False,False,-7.0,-9.19,False,True,-4.849999999999994,-6.34,False,False,,,False
2007-11-05,FSL,69.4,70.75,65.05,67.2,1853229,3842093,Monday,1,,False,False,-1.9500000000000028,-2.82,False,False,-6.050000000000011,-8.44,False,False,,,False
2007-11-12,FSL,66.65,71.25,65.0,68.15,1188760,11123102,Monday,2,,True,False,0.9500000000000028,1.41,True,False,-6.050000000000011,-8.44,False,False,,,False
2007-11-19,FSL,69.0,71.0,65.25,67.05,1232737,8589910,Monday,3,,False,False,-1.1000000000000085,-1.61,False,False,-6.050000000000011,-8.44,False,False,,,False
2007-11-26,FSL,68.0,69.0,65.0,65.6,1526583,15809272,Monday,4,,True,False,-1.4500000000000028,-2.16,False,False,-6.050000000000011,-8.44,False,False,,,False
2007-12-03,FSL,66.0,74.0,65.0,72.05,3468959,36187548,Monday,1,,False,False,6.450000000000003,9.83,True,True,10.800000000000011,16.46,True,False,,,False
2007-12-10,FSL,73.0,76.2,70.1,71.55,2594248,24799446,Monday,2,,True,False,-0.5,-0.69,False,True,10.800000000000011,16.46,True,False,,,False
2007-12-17,FSL,73.0,73.0,68.05,69.9,1656872,29521078,Monday,3,,False,False,-1.6499999999999915,-2.31,False,True,10.800000000000011,16.46,True,False,,,False
2007-12-24,FSL,70.95,77.2,70.2,73.5,3904801,36984320,Monday,4,,True,False,3.5999999999999943,5.15,True,True,10.800000000000011,16.46,True,False,,,False
2007-12-31,FSL,74.0,89.7,73.4,80.7,13540816,141681840,Monday,5,,False,False,7.200000000000003,9.8,True,True,10.800000000000011,16.46,True,False,,,False
2008-01-07,FSL,79.9,83.65,69.15,69.9,7914599,57357284,Monday,1,1,False,False,-10.799999999999997,-13.38,False,False,-22.150000000000006,-28.99,False,True,-63.45,-83.05,False
2008-01-14,FSL,70.4,72.0,63.25,64.2,3039507,36707632,Monday,2,2,True,True,-5.700000000000003,-8.15,False,False,-22.150000000000006,-28.99,False,True,-63.45,-83.05,False
2008-01-21,FSL,64.5,64.5,46.2,54.55,3203916,26280172,Monday,3,3,False,False,-9.650000000000006,-15.03,False,False,-22.150000000000006,-28.99,False,True,-63.45,-83.05,False
2008-01-28,FSL,53.1,56.85,50.0,53.7,1598385,21169722,Monday,4,4,True,True,-0.8499999999999943,-1.56,False,False,-22.150000000000006,-28.99,False,True,-63.45,-83.05,False
2008-02-04,FSL,55.0,55.4,50.25,51.1,2507967,32064176,Monday,1,5,False,False,-2.6000000000000014,-4.84,False,True,-3.049999999999997,-5.62,False,True,-63.45,-83.05,False
2008-02-11,FSL,50.8,52.5,46.1,49.75,1636936,18320886,Monday,2,6,True,True,-1.3500000000000014,-2.64,False,True,-3.049999999999997,-5.62,False,True,-63.45,-83.05,False
2008-02-18,FSL,50.4,56.7,49.5,54.0,4362263,57693708,Monday,3,7,False,False,4.25,8.54,True,True,-3.049999999999997,-5.62,False,True,-63.45,-83.05,False
2008-02-25,FSL,54.1,54.95,50.0,51.2,1404583,21168128,Monday,4,8,True,True,-2.799999999999997,-5.19,False,True,-3.049999999999997,-5.62,False,True,-63.45,-83.05,False
2008-03-03,FSL,50.0,50.0,38.5,39.15,1829284,24370406,Monday,1,9,False,False,-12.050000000000004,-23.54,False,False,-14.600000000000001,-28.52,False,True,-63.45,-83.05,False
2008-03-10,FSL,38.0,39.0,32.0,34.1,4701609,31751872,Monday,2,10,True,True,-5.049999999999997,-12.9,False,False,-14.600000000000001,-28.52,False,True,-63.45,-83.05,False
2008-03-17,FSL,34.0,34.15,31.5,33.5,1222014,19983956,Monday,3,11,False,False,-0.6000000000000014,-1.76,False,False,-14.600000000000001,-28.52,False,True,-63.45,-83.05,False
2008-03-24,FSL,32.1,39.5,30.2,37.7,3480478,33545686,Monday,4,12,True,True,4.200000000000003,12.54,True,False,-14.600000000000001,-28.52,False,True,-63.45,-83.05,False
2008-03-31,FSL,38.0,40.6,36.0,37.2,3539123,5842484,Monday,5,13,False,False,-0.5,-1.33,False,False,-14.600000000000001,-28.52,False,True,-63.45,-83.05,False
2008-04-07,FSL,38.0,43.0,37.75,40.65,1709330,8431786,Monday,1,14,False,True,3.4499999999999957,9.27,True,True,7.949999999999996,21.72,True,True,-63.45,-83.05,False
2008-04-14,FSL,40.25,47.0,40.0,44.4,1674415,41222736,Monday,2,15,True,False,3.75,9.23,True,True,7.949999999999996,21.72,True,True,-63.45,-83.05,False
2008-04-21,FSL,45.8,45.8,41.1,42.1,1247486,5608730,Monday,3,16,False,True,-2.299999999999997,-5.18,False,True,7.949999999999996,21.72,True,True,-63.45,-83.05,False
2008-04-28,FSL,42.5,46.4,42.0,43.5,2379498,14166776,Monday,4,17,True,False,1.3999999999999986,3.33,True,True,7.949999999999996,21.72,True,True,-63.45,-83.05,False
2008-05-05,FSL,44.0,45.2,40.5,41.0,1006145,6927073,Monday,1,18,False,True,-2.5,-5.75,False,False,-3.799999999999997,-8.53,False,True,-63.45,-83.05,False
2008-05-12,FSL,40.45,42.0,39.1,41.2,1784759,14712438,Monday,2,19,True,False,0.20000000000000284,0.49,True,False,-3.799999999999997,-8.53,False,True,-63.45,-83.05,False
2008-05-19,FSL,42.0,45.45,40.1,42.0,4334640,14368032,Monday,3,20,False,True,0.7999999999999972,1.94,True,False,-3.799999999999997,-8.53,False,True,-63.45,-83.05,False
2008-05-26,FSL,41.0,45.7,40.25,40.75,3843237,11164807,Monday,4,21,True,False,-1.25,-2.98,False,False,-3.799999999999997,-8.53,False,True,-63.45,-83.05,False
2008-06-02,FSL,42.0,42.9,36.4,36.95,1731624,11612572,Monday,1,22,False,True,-3.799999999999997,-9.33,False,True,-8.399999999999999,-20.61,False,True,-63.45,-83.05,False
2008-06-09,FSL,35.5,37.45,34.85,36.65,989986,7287743,Monday,2,23,True,False,-0.30000000000000426,-0.81,False,True,-8.399999999999999,-20.61,False,True,-63.45,-83.05,False
2008-06-16,FSL,37.4,38.3,35.05,35.25,569576,3579285,Monday,3,24,False,True,-1.3999999999999986,-3.82,False,True,-8.399999999999999,-20.61,False,True,-63.45,-83.05,False
2008-06-23,FSL,40.0,40.0,32.0,33.7,689445,6289937,Monday,4,25,True,False,-1.5499999999999972,-4.4,False,True,-8.399999999999999,-20.61,False,True,-63.45,-83.05,False
2008-06-30,FSL,33.1,33.9,29.0,30.8,981609,5155489,Monday,5,26,False,True,-2.900000000000002,-8.61,False,True,-8.399999999999999,-20.61,False,True,-63.45,-83.05,False
2008-07-07,FSL,31.45,34.5,31.45,32.9,862873,3763563,Monday,1,27,False,False,2.099999999999998,6.82,True,False,1.3500000000000014,4.17,True,True,-63.45,-83.05,False
2008-07-14,FSL,31.6,33.9,31.2,32.5,510998,4173715,Monday,2,28,True,True,-0.3999999999999986,-1.22,False,False,1.3500000000000014,4.17,True,True,-63.45,-83.05,False
2008-07-21,FSL,32.5,35.2,31.25,33.5,462009,2072411,Monday,3,29,False,False,1.0,3.08,True,False,1.3500000000000014,4.17,True,True,-63.45,-83.05,False
2008-07-28,FSL,33.5,35.95,32.5,34.0,592897,3715928,Monday,4,30,True,True,0.5,1.49,True,False,1.3500000000000014,4.17,True,True,-63.45,-83.05,False
2008-08-04,FSL,33.85,35.95,33.65,34.8,613085,2403775,Monday,1,31,False,False,0.7999999999999972,2.35,True,True,9.5,28.19,True,True,-63.45,-83.05,False
2008-08-11,FSL,35.1,43.4,34.85,41.6,6472932,70159272,Monday,2,32,True,True,6.800000000000004,19.54,True,True,9.5,28.19,True,True,-63.45,-83.05,False
2008-08-18,FSL,41.3,43.0,39.0,39.35,3175660,16898856,Monday,3,33,False,False,-2.25,-5.41,False,True,9.5,28.19,True,True,-63.45,-83.05,False
2008-08-25,FSL,39.95,50.7,38.25,43.2,42600263,213534320,Monday,4,34,True,True,3.8500000000000014,9.78,True,True,9.5,28.19,True,True,-63.45,-83.05,False
2008-09-01,FSL,42.4,45.2,42.0,44.65,8897572,85608208,Monday,1,35,False,False,1.4499999999999957,3.36,True,False,-14.550000000000004,-33.68,False,True,-63.45,-83.05,False
2008-09-08,FSL,45.3,47.0,42.3,43.05,6976536,23991936,Monday,2,36,True,True,-1.6000000000000014,-3.58,False,False,-14.550000000000004,-33.68,False,True,-63.45,-83.05,False
2008-09-15,FSL,42.0,43.0,32.75,37.4,2483347,17600404,Monday,3,37,False,False,-5.649999999999999,-13.12,False,False,-14.550000000000004,-33.68,False,True,-63.45,-83.05,False
2008-09-22,FSL,37.4,38.9,31.3,31.9,2044787,8878631,Monday,4,38,True,True,-5.5,-14.71,False,False,-14.550000000000004,-33.68,False,True,-63.45,-83.05,False
2008-09-29,FSL,31.5,31.9,27.15,28.05,1750135,6217563,Monday,5,39,False,False,-3.849999999999998,-12.07,False,False,-14.550000000000004,-33.68,False,True,-63.45,-83.05,False
2008-10-06,FSL,27.1,31.45,19.3,20.5,2546409,7882865,Monday,1,40,False,True,-7.550000000000001,-26.92,False,True,-13.549999999999999,-47.29,False,True,-63.45,-83.05,False
2008-10-13,FSL,21.2,24.5,19.0,19.2,1671382,4299764,Monday,2,41,True,False,-1.3000000000000007,-6.34,False,True,-13.549999999999999,-47.29,False,True,-63.45,-83.05,False
2008-10-20,FSL,19.6,22.95,16.45,17.4,1969008,8284123,Monday,3,42,False,True,-1.8000000000000007,-9.38,False,True,-13.549999999999999,-47.29,False,True,-63.45,-83.05,False
2008-10-27,FSL,16.45,18.8,13.9,15.1,1320964,6278747,Monday,4,43,True,False,-2.299999999999999,-13.22,False,True,-13.549999999999999,-47.29,False,True,-63.45,-83.05,False
2008-11-03,FSL,15.85,19.3,15.3,16.85,3604792,8499157,Monday,1,44,False,True,1.7500000000000018,11.59,True,False,-4.15,-27.48,False,True,-63.45,-83.05,False
2008-11-10,FSL,17.5,20.0,14.8,15.0,5118221,13643310,Monday,2,45,True,False,-1.8500000000000014,-10.98,False,False,-4.15,-27.48,False,True,-63.45,-83.05,False
2008-11-17,FSL,15.05,15.3,11.55,12.25,2774352,6269660,Monday,3,46,False,True,-2.75,-18.33,False,False,-4.15,-27.48,False,True,-63.45,-83.05,False
2008-11-24,FSL,12.5,14.2,10.65,10.95,5539813,8273207,Monday,4,47,True,False,-1.3000000000000007,-10.61,False,False,-4.15,-27.48,False,True,-63.45,-83.05,False
2008-12-01,FSL,11.15,12.35,10.5,11.55,2356436,6407836,Monday,1,48,False,True,0.6000000000000014,5.48,True,True,2.0,18.26,True,True,-63.45,-83.05,False
2008-12-08,FSL,12.0,13.55,9.45,13.2,2198651,11806938,Monday,2,49,True,False,1.6499999999999986,14.29,True,True,2.0,18.26,True,True,-63.45,-83.05,False
2008-12-15,FSL,13.6,14.75,12.3,13.0,9086022,14402180,Monday,3,50,False,True,-0.1999999999999993,-1.52,False,True,2.0,18.26,True,True,-63.45,-83.05,False
2008-12-22,FSL,13.0,14.2,11.85,11.95,6052757,6012033,Monday,4,51,True,False,-1.0500000000000007,-8.08,False,True,2.0,18.26,True,True,-63.45,-83.05,False
2008-12-29,FSL,12.0,14.95,11.6,14.1,13434594,73696176,Monday,5,52,False,True,2.1500000000000004,17.99,True,True,2.0,18.26,True,True,-63.45,-83.05,False
2009-01-05,FSL,14.75,15.55,11.65,11.95,17290328,19607464,Monday,1,1,False,False,-2.1500000000000004,-15.25,False,False,-1.5,-11.58,False,False,21.150000000000002,163.32,True
2009-01-12,FSL,12.0,12.4,10.95,11.35,3009102,4098803,Monday,2,2,True,True,-0.5999999999999996,-5.02,False,False,-1.5,-11.58,False,False,21.150000000000002,163.32,True
2009-01-19,FSL,11.1,11.95,9.8,9.85,3768913,10053669,Monday,3,3,False,False,-1.5,-13.22,False,False,-1.5,-11.58,False,False,21.150000000000002,163.32,True
2009-01-26,FSL,10.0,11.9,9.3,11.45,12519020,86819856,Monday,4,4,True,True,1.5999999999999996,16.24,True,False,-1.5,-11.58,False,False,21.150000000000002,163.32,True
2009-02-02,FSL,11.75,15.4,10.6,13.8,56406580,163899104,Monday,1,5,False,False,2.3500000000000014,20.52,True,True,1.8500000000000014,16.16,True,False,21.150000000000002,163.32,True
2009-02-09,FSL,14.0,15.25,12.9,14.45,28424709,73084224,Monday,2,6,True,True,0.6499999999999986,4.71,True,True,1.8500000000000014,16.16,True,False,21.150000000000002,163.32,True
2009-02-16,FSL,14.3,14.9,12.65,13.85,27393727,193572416,Monday,3,7,False,False,-0.5999999999999996,-4.15,False,True,1.8500000000000014,16.16,True,False,21.150000000000002,163.32,True
2009-02-23,FSL,13.9,14.4,13.15,13.3,15476354,31117426,Monday,4,8,True,True,-0.5499999999999989,-3.97,False,True,1.8500000000000014,16.16,True,False,21.150000000000002,163.32,True
2009-03-02,FSL,12.9,13.25,10.1,10.65,11200601,29006328,Monday,1,9,False,False,-2.6500000000000004,-19.92,False,False,2.1499999999999986,16.17,True,False,21.150000000000002,163.32,True
2009-03-09,FSL,10.6,11.7,10.35,11.55,7192254,23897666,Monday,2,10,True,True,0.9000000000000004,8.45,True,False,2.1499999999999986,16.17,True,False,21.150000000000002,163.32,True
2009-03-16,FSL,11.7,16.2,11.4,15.85,41942493,329369088,Monday,3,11,False,False,4.299999999999999,37.23,True,False,2.1499999999999986,16.17,True,False,21.150000000000002,163.32,True
2009-03-23,FSL,16.4,16.6,14.0,15.4,35631711,122879352,Monday,4,12,True,True,-0.4499999999999993,-2.84,False,False,2.1499999999999986,16.17,True,False,21.150000000000002,163.32,True
2009-03-30,FSL,15.1,17.8,14.65,16.85,28137085,113467344,Monday,5,13,False,False,1.450000000000001,9.42,True,False,2.1499999999999986,16.17,True,False,21.150000000000002,163.32,True
2009-04-06,FSL,17.2,18.85,16.25,17.95,15490348,128353328,Monday,1,14,False,True,1.0999999999999979,6.53,True,True,0.20000000000000107,1.29,True,False,21.150000000000002,163.32,True
2009-04-13,FSL,20.0,21.0,17.1,17.6,23043666,55134008,Monday,2,15,True,False,-0.34999999999999787,-1.95,False,True,0.20000000000000107,1.29,True,False,21.150000000000002,163.32,True
2009-04-20,FSL,17.95,18.9,16.05,17.2,15220179,62672452,Monday,3,16,False,True,-0.40000000000000213,-2.27,False,True,0.20000000000000107,1.29,True,False,21.150000000000002,163.32,True
2009-04-27,FSL,17.45,17.5,15.1,15.65,12633901,113797816,Monday,4,17,True,False,-1.549999999999999,-9.01,False,True,0.20000000000000107,1.29,True,False,21.150000000000002,163.32,True
2009-05-04,FSL,16.25,17.5,15.85,16.35,21566836,44632820,Monday,1,18,False,True,0.7000000000000011,4.47,True,False,10.35,66.13,True,False,21.150000000000002,163.32,True
2009-05-11,FSL,16.5,18.2,15.25,16.2,39324044,90269840,Monday,2,19,True,False,-0.15000000000000213,-0.92,False,False,10.35,66.13,True,False,21.150000000000002,163.32,True
2009-05-18,FSL,18.0,25.25,16.2,24.9,102213340,951508864,Monday,3,20,False,True,8.7,53.7,True,False,10.35,66.13,True,False,21.150000000000002,163.32,True
2009-05-25,FSL,25.1,26.4,23.1,26.0,70684734,397790496,Monday,4,21,True,False,1.1000000000000014,4.42,True,False,10.35,66.13,True,False,21.150000000000002,163.32,True
2009-06-01,FSL,26.45,29.4,25.1,27.8,78401964,229740784,Monday,1,22,False,True,1.8000000000000007,6.92,True,True,-1.3999999999999986,-5.38,False,False,21.150000000000002,163.32,True
2009-06-08,FSL,28.3,32.9,23.55,27.75,69932264,245826208,Monday,2,23,True,False,-0.05000000000000071,-0.18,False,True,-1.3999999999999986,-5.38,False,False,21.150000000000002,163.32,True
2009-06-15,FSL,27.5,28.2,22.35,23.95,36485078,225194880,Monday,3,24,False,True,-3.8000000000000007,-13.69,False,True,-1.3999999999999986,-5.38,False,False,21.150000000000002,163.32,True
2009-06-22,FSL,24.4,26.25,22.1,25.8,68530494,258566480,Monday,4,25,True,False,1.8500000000000014,7.72,True,True,-1.3999999999999986,-5.38,False,False,21.150000000000002,163.32,True
2009-06-29,FSL,26.2,27.35,24.1,24.4,55484739,204807376,Monday,5,26,False,True,-1.4000000000000021,-5.43,False,True,-1.3999999999999986,-5.38,False,False,21.150000000000002,163.32,True
2009-07-06,FSL,24.8,24.8,19.65,20.15,39776026,149959664,Monday,1,27,False,False,-4.25,-17.42,False,False,2.25,9.15,True,False,21.150000000000002,163.32,True
2009-07-13,FSL,19.5,22.25,18.25,22.05,42531743,288575712,Monday,2,28,True,True,1.9000000000000021,9.43,True,False,2.25,9.15,True,False,21.150000000000002,163.32,True
2009-07-20,FSL,22.2,26.4,21.55,26.05,101288022,1021189056,Monday,3,29,False,False,4.0,18.14,True,False,2.25,9.15,True,False,21.150000000000002,163.32,True
2009-07-27,FSL,26.3,27.9,24.3,26.85,110650930,473699904,Monday,4,30,True,True,0.8000000000000007,3.07,True,False,2.25,9.15,True,False,21.150000000000002,163.32,True
2009-08-03,FSL,27.05,30.85,26.5,29.0,151818924,1082445056,Monday,1,31,False,False,2.1499999999999986,8.01,True,True,9.0,33.52,True,False,21.150000000000002,163.32,True
2009-08-10,FSL,30.7,33.5,27.9,32.55,161815073,1046139072,Monday,2,32,True,True,3.549999999999997,12.24,True,True,9.0,33.52,True,False,21.150000000000002,163.32,True
2009-08-17,FSL,31.6,35.2,31.05,33.55,169226077,502082624,Monday,3,33,False,False,1.0,3.07,True,True,9.0,33.52,True,False,21.150000000000002,163.32,True
2009-08-24,FSL,34.15,37.0,33.2,35.25,112829889,589806656,Monday,4,34,True,True,1.7000000000000028,5.07,True,True,9.0,33.52,True,False,21.150000000000002,163.32,True
2009-08-31,FSL,34.9,36.3,33.2,34.3,64716360,314533056,Monday,5,35,False,False,-0.9500000000000028,-2.7,False,True,9.0,33.52,True,False,21.150000000000002,163.32,True
2009-09-07,FSL,34.6,35.65,32.5,33.05,38748337,171876352,Monday,1,36,False,True,-1.25,-3.64,False,False,1.3999999999999986,3.91,True,False,21.150000000000002,163.32,True
2009-09-14,FSL,32.8,36.8,32.3,36.15,75098489,969364800,Monday,2,37,True,False,3.1000000000000014,9.38,True,False,1.3999999999999986,3.91,True,False,21.150000000000002,163.32,True
2009-09-21,FSL,36.5,37.8,35.1,35.95,59381001,315824864,Monday,3,38,False,True,-0.19999999999999574,-0.55,False,False,1.3999999999999986,3.91,True,False,21.150000000000002,163.32,True
2009-09-28,FSL,36.4,37.8,35.9,36.75,32125734,351449600,Monday,4,39,True,False,0.7999999999999972,2.23,True,False,1.3999999999999986,3.91,True,False,21.150000000000002,163.32,True
2009-10-05,FSL,36.4,36.45,33.05,33.65,26611360,123747376,Monday,1,40,False,True,-3.1000000000000014,-8.44,False,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-10-12,FSL,33.9,36.25,33.55,35.0,21964127,39273956,Monday,2,41,True,False,1.3500000000000014,4.01,True,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-10-19,FSL,35.05,36.7,34.1,34.9,31228413,131579640,Monday,3,42,False,True,-0.10000000000000142,-0.29,False,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-10-26,FSL,35.2,35.2,28.55,34.7,53338707,851728640,Monday,4,43,True,False,-0.19999999999999574,-0.57,False,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-11-02,FSL,34.5,36.5,31.55,35.4,31031586,282657824,Monday,1,44,False,True,0.6999999999999957,2.02,True,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-09,FSL,35.65,39.75,34.65,38.6,79624067,877641088,Monday,2,45,True,False,3.200000000000003,9.04,True,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-16,FSL,39.15,39.95,36.15,38.05,44826982,252869040,Monday,3,46,False,True,-0.5500000000000043,-1.42,False,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-23,FSL,38.2,38.2,33.0,34.75,24017435,208028576,Monday,4,47,True,False,-3.299999999999997,-8.67,False,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-30,FSL,35.1,38.1,35.0,36.8,23467919,97660504,Monday,5,48,False,True,2.049999999999997,5.9,True,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-12-07,FSL,36.8,37.95,35.5,35.75,20322463,134856464,Monday,1,49,False,False,-1.0499999999999972,-2.85,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-14,FSL,35.75,36.15,34.1,34.2,15971535,81346752,Monday,2,50,True,True,-1.5499999999999972,-4.34,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-21,FSL,34.4,35.25,33.2,34.3,25565437,429030208,Monday,3,51,False,False,0.09999999999999432,0.29,True,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-28,FSL,34.5,34.9,34.0,34.1,11314182,164616272,Monday,4,52,True,True,-0.19999999999999574,-0.58,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2010-01-04,FSL,34.2,36.55,34.2,35.3,24443348,86054376,Monday,1,1,False,False,1.1999999999999957,3.52,True,False,-2.75,-8.06,False,True,-9.3,-27.27,False
