Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-22,FSL,36.25,36.7,34.1,35.0,32266043,359308032,Thursday,2009-10-16,4,43,True,False,-0.6499999999999986,-1.82,False,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-10-29,FSL,35.5,35.65,28.55,31.45,32563403,339014592,Thursday,2009-10-23,5,44,False,True,-3.5500000000000007,-10.14,False,True,-2.549999999999997,-6.85,False,False,21.150000000000002,163.32,True
2009-11-05,FSL,32.0,36.25,31.55,35.75,47592396,315744544,Thursday,2009-10-30,1,45,False,False,4.300000000000001,13.67,True,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-12,FSL,36.3,38.75,34.65,38.25,64871935,950155392,Thursday,2009-11-06,2,46,True,True,2.5,6.99,True,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-19,FSL,38.75,39.95,36.65,37.3,60918094,220202864,Thursday,2009-11-13,3,47,False,False,-0.9500000000000028,-2.48,False,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-11-26,FSL,37.3,38.3,35.2,35.6,24676705,187004336,Thursday,2009-11-20,4,48,True,True,-1.6999999999999957,-4.56,False,False,0.8999999999999986,2.59,True,False,21.150000000000002,163.32,True
2009-12-03,FSL,35.0,38.1,33.0,37.3,26800535,198573664,Thursday,2009-11-27,1,49,False,False,1.6999999999999957,4.78,True,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-10,FSL,36.95,37.95,35.75,36.7,19204072,136908912,Thursday,2009-12-04,2,50,True,True,-0.5999999999999943,-1.61,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-17,FSL,37.0,37.2,34.3,34.7,17365184,109726784,Thursday,2009-12-11,3,51,False,False,-2.0,-5.45,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-24,FSL,34.25,35.25,33.2,34.3,27943997,429030208,Thursday,2009-12-18,4,52,True,True,-0.4000000000000057,-1.15,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2009-12-31,FSL,34.5,34.9,34.0,34.1,11314182,164616272,Thursday,2009-12-25,5,53,False,False,-0.19999999999999574,-0.58,False,True,-1.5,-4.21,False,False,21.150000000000002,163.32,True
2010-01-07,FSL,34.2,36.55,34.2,35.45,22005547,96288336,Thursday,2010-01-01,1,1,False,False,1.3500000000000014,3.96,True,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-01-14,FSL,35.8,37.95,35.15,37.1,33411731,306749472,Thursday,2010-01-08,2,2,True,True,1.6499999999999986,4.65,True,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-01-21,FSL,37.25,37.75,33.7,34.1,21239017,141109952,Thursday,2010-01-15,3,3,False,False,-3.0,-8.09,False,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-01-28,FSL,33.65,34.15,30.3,30.5,20458580,318349856,Thursday,2010-01-22,4,4,True,True,-3.6000000000000014,-10.56,False,False,-2.75,-8.06,False,True,-9.3,-27.27,False
2010-02-04,FSL,29.9,32.65,29.55,31.05,19305250,81450944,Thursday,2010-01-29,1,5,False,False,0.5500000000000007,1.8,True,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-11,FSL,30.3,32.0,29.95,31.35,14034040,125834760,Thursday,2010-02-05,2,6,True,True,0.3000000000000007,0.97,True,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-18,FSL,30.45,32.15,30.1,30.25,11640449,90196608,Thursday,2010-02-12,3,7,False,False,-1.1000000000000014,-3.51,False,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-02-25,FSL,30.0,30.05,26.4,26.6,24710263,344276704,Thursday,2010-02-19,4,8,True,True,-3.6499999999999986,-12.07,False,True,-3.8000000000000007,-12.12,False,True,-9.3,-27.27,False
2010-03-04,FSL,26.8,28.6,26.65,28.1,17470313,140941312,Thursday,2010-02-26,1,9,False,False,1.5,5.64,True,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-11,FSL,28.4,30.9,28.35,29.3,26393569,66269744,Thursday,2010-03-05,2,10,True,True,1.1999999999999993,4.27,True,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-18,FSL,29.4,29.6,27.65,28.95,13454727,53214356,Thursday,2010-03-12,3,11,False,False,-0.3500000000000014,-1.19,False,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-03-25,FSL,29.0,29.65,28.6,28.85,13946377,184293600,Thursday,2010-03-19,4,12,True,True,-0.09999999999999787,-0.35,False,False,1.1499999999999986,4.17,True,True,-9.3,-27.27,False
2010-04-01,FSL,29.35,29.6,28.45,29.45,9112358,62585140,Thursday,2010-03-26,1,13,False,False,0.5999999999999979,2.08,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-08,FSL,29.75,31.5,29.25,30.65,18517651,166902128,Thursday,2010-04-02,2,14,True,True,1.1999999999999993,4.07,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-15,FSL,31.0,33.3,30.4,32.25,26017983,528276704,Thursday,2010-04-09,3,15,False,False,1.6000000000000014,5.22,True,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-22,FSL,32.5,32.85,30.35,30.9,20074756,61502680,Thursday,2010-04-16,4,16,True,True,-1.3500000000000014,-4.19,False,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-04-29,FSL,30.95,31.35,29.35,29.8,8865438,46413260,Thursday,2010-04-23,5,17,False,False,-1.0999999999999979,-3.56,False,True,2.1999999999999993,7.67,True,True,-9.3,-27.27,False
2010-05-06,FSL,30.3,31.65,29.0,29.85,12536811,47344192,Thursday,2010-04-30,1,18,False,True,0.05000000000000071,0.17,True,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-13,FSL,29.35,30.1,28.55,29.35,7620808,34890340,Thursday,2010-05-07,2,19,True,False,-0.5,-1.68,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-20,FSL,29.4,29.95,26.5,26.75,6947902,32655838,Thursday,2010-05-14,3,20,False,True,-2.6000000000000014,-8.86,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-05-27,FSL,25.8,27.0,24.1,25.65,7188194,26022104,Thursday,2010-05-21,4,21,True,False,-1.1000000000000014,-4.11,False,False,-4.5,-14.56,False,True,-9.3,-27.27,False
2010-06-03,FSL,26.1,26.7,25.6,26.3,5406461,36608704,Thursday,2010-05-28,1,22,False,True,0.6500000000000021,2.53,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-10,FSL,26.25,26.65,24.1,25.15,4886165,21647560,Thursday,2010-06-04,2,23,True,False,-1.1500000000000021,-4.37,False,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-17,FSL,25.15,27.0,25.05,26.55,8198189,27600848,Thursday,2010-06-11,3,24,False,True,1.4000000000000021,5.57,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-06-24,FSL,26.55,28.3,26.0,27.25,12008291,150073168,Thursday,2010-06-18,4,25,True,False,0.6999999999999993,2.64,True,True,1.9500000000000028,7.39,True,True,-9.3,-27.27,False
2010-07-01,FSL,27.05,29.0,27.05,28.05,10506886,30208840,Thursday,2010-06-25,1,26,False,True,0.8000000000000007,2.94,True,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-08,FSL,28.15,29.0,27.8,28.25,5580838,31014376,Thursday,2010-07-02,2,27,True,False,0.1999999999999993,0.71,True,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-15,FSL,28.15,29.35,28.0,28.6,10655559,40471516,Thursday,2010-07-09,3,28,False,True,0.3500000000000014,1.24,True,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-22,FSL,28.7,28.8,27.25,27.75,8149158,22194978,Thursday,2010-07-16,4,29,True,False,-0.8500000000000014,-2.97,False,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-07-29,FSL,27.9,28.0,24.95,25.1,14068567,148463648,Thursday,2010-07-23,5,30,False,True,-2.6499999999999986,-9.55,False,False,-3.25,-11.46,False,True,-9.3,-27.27,False
2010-08-05,FSL,25.1,27.4,25.0,26.7,19294290,179259888,Thursday,2010-07-30,1,31,False,False,1.5999999999999979,6.37,True,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-12,FSL,26.9,27.1,25.4,25.7,6142373,37860420,Thursday,2010-08-06,2,32,True,True,-1.0,-3.75,False,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-19,FSL,25.9,26.75,25.35,26.4,7690453,47713536,Thursday,2010-08-13,3,33,False,False,0.6999999999999993,2.72,True,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-08-26,FSL,26.4,27.15,25.3,25.35,8616934,62551784,Thursday,2010-08-20,4,34,True,True,-1.0499999999999972,-3.98,False,True,-0.20000000000000284,-0.8,False,True,-9.3,-27.27,False
2010-09-02,FSL,25.55,26.1,24.8,25.9,4574791,34150444,Thursday,2010-08-27,1,35,False,False,0.5499999999999972,2.17,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-09,FSL,26.5,27.35,26.05,26.85,10208174,38113520,Thursday,2010-09-03,2,36,True,True,0.9500000000000028,3.67,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-16,FSL,27.0,27.1,25.9,26.0,6348420,40769352,Thursday,2010-09-10,3,37,False,False,-0.8500000000000014,-3.17,False,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-23,FSL,26.3,29.4,26.1,28.0,21570217,118585096,Thursday,2010-09-17,4,38,True,True,2.0,7.69,True,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-09-30,FSL,28.1,28.5,26.75,26.9,8002356,50950240,Thursday,2010-09-24,5,39,False,False,-1.1000000000000014,-3.93,False,False,2.0,8.03,True,True,-9.3,-27.27,False
2010-10-07,FSL,27.8,30.25,26.9,29.1,25113857,174391584,Thursday,2010-10-01,1,40,False,True,2.200000000000003,8.18,True,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-14,FSL,29.2,30.5,28.4,29.4,13602695,47696708,Thursday,2010-10-08,2,41,True,False,0.29999999999999716,1.03,True,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-21,FSL,29.65,29.8,27.1,27.8,5529111,31764696,Thursday,2010-10-15,3,42,False,True,-1.5999999999999979,-5.44,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-10-28,FSL,28.0,29.75,27.5,27.65,11150705,106140688,Thursday,2010-10-22,4,43,True,False,-0.15000000000000213,-0.54,False,True,0.3000000000000007,1.12,True,True,-9.3,-27.27,False
2010-11-04,FSL,27.8,28.5,26.8,27.9,7003566,25974370,Thursday,2010-10-29,1,44,False,True,0.25,0.9,True,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-11,FSL,28.0,28.85,27.0,27.1,14628385,70703848,Thursday,2010-11-05,2,45,True,False,-0.7999999999999972,-2.87,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-18,FSL,27.2,27.2,23.3,24.05,11272029,80743544,Thursday,2010-11-12,3,46,False,True,-3.0500000000000007,-11.25,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-11-25,FSL,23.5,24.15,22.0,22.7,11565505,51357684,Thursday,2010-11-19,4,47,True,False,-1.3500000000000014,-5.61,False,False,-5.949999999999999,-21.87,False,True,-9.3,-27.27,False
2010-12-02,FSL,22.8,23.45,19.2,22.95,10098393,46054272,Thursday,2010-11-26,1,48,False,True,0.25,1.1,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-09,FSL,23.0,23.15,19.55,19.9,8325860,36709408,Thursday,2010-12-03,2,49,True,False,-3.0500000000000007,-13.29,False,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-16,FSL,19.75,22.0,19.65,21.45,8908098,58109876,Thursday,2010-12-10,3,50,False,True,1.5500000000000007,7.79,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-23,FSL,21.45,24.6,21.2,24.3,23240895,154983872,Thursday,2010-12-17,4,51,True,False,2.8500000000000014,13.29,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2010-12-30,FSL,24.35,25.0,23.7,24.8,13433076,120469120,Thursday,2010-12-24,5,52,False,True,0.5,2.06,True,True,3.5500000000000007,16.71,True,True,-9.3,-27.27,False
2011-01-06,FSL,25.05,25.95,24.05,24.1,17991336,35449728,Thursday,2010-12-31,1,1,False,False,-0.6999999999999993,-2.82,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-13,FSL,24.35,24.35,21.3,22.1,11164705,32150218,Thursday,2011-01-07,2,2,True,True,-2.0,-8.3,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-20,FSL,22.0,22.65,21.15,21.55,5633091,20680284,Thursday,2011-01-14,3,3,False,False,-0.5500000000000007,-2.49,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-01-27,FSL,22.0,22.3,20.0,20.45,12144562,189536416,Thursday,2011-01-21,4,4,True,True,-1.1000000000000014,-5.1,False,False,-5.100000000000001,-20.56,False,False,-18.700000000000003,-75.4,False
2011-02-03,FSL,20.3,20.7,19.0,19.7,8607268,28502434,Thursday,2011-01-28,1,5,False,False,-0.75,-3.67,False,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-10,FSL,19.8,20.15,15.4,16.5,10710905,67521136,Thursday,2011-02-04,2,6,True,True,-3.1999999999999993,-16.24,False,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-17,FSL,16.5,18.95,16.1,18.75,6800720,20385994,Thursday,2011-02-11,3,7,False,False,2.25,13.64,True,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-02-24,FSL,19.15,19.5,15.8,16.0,11376714,96728752,Thursday,2011-02-18,4,8,True,True,-2.75,-14.67,False,True,-3.5,-17.77,False,False,-18.700000000000003,-75.4,False
2011-03-03,FSL,16.15,17.3,15.7,17.1,4893208,15091178,Thursday,2011-02-25,1,9,False,False,1.1000000000000014,6.88,True,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-10,FSL,17.1,17.9,16.35,16.95,4152821,11217494,Thursday,2011-03-04,2,10,True,True,-0.15000000000000213,-0.88,False,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-17,FSL,16.75,17.0,16.0,16.45,3526928,10373880,Thursday,2011-03-11,3,11,False,False,-0.5,-2.95,False,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-24,FSL,16.55,17.35,16.0,17.15,5469699,39048268,Thursday,2011-03-18,4,12,True,True,0.6999999999999993,4.26,True,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-03-31,FSL,17.55,18.8,17.15,17.95,12236831,33584884,Thursday,2011-03-25,5,13,False,False,0.8000000000000007,4.66,True,False,1.75,10.8,True,False,-18.700000000000003,-75.4,False
2011-04-07,FSL,17.8,20.35,17.8,19.9,10871553,42025356,Thursday,2011-04-01,1,14,False,True,1.9499999999999993,10.86,True,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-14,FSL,20.0,20.3,18.9,19.9,5199704,51323652,Thursday,2011-04-08,2,15,True,False,0.0,0.0,False,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-21,FSL,20.15,20.5,18.45,19.15,4954781,11878515,Thursday,2011-04-15,3,16,False,True,-0.75,-3.77,False,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-04-28,FSL,19.2,22.0,19.15,19.75,7834745,71635584,Thursday,2011-04-22,4,17,True,False,0.6000000000000014,3.13,True,True,1.4000000000000021,7.8,True,False,-18.700000000000003,-75.4,False
2011-05-05,FSL,19.85,20.1,17.55,17.7,4095795,10517163,Thursday,2011-04-29,1,18,False,True,-2.0500000000000007,-10.38,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-12,FSL,17.7,19.05,17.7,18.2,4392016,16788244,Thursday,2011-05-06,2,19,True,False,0.5,2.82,True,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-19,FSL,18.1,18.7,17.45,17.6,2446544,5857826,Thursday,2011-05-13,3,20,False,True,-0.5999999999999979,-3.3,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-05-26,FSL,17.5,17.85,15.65,15.9,6726061,41451936,Thursday,2011-05-20,4,21,True,False,-1.700000000000001,-9.66,False,False,-1.9000000000000021,-9.82,False,False,-18.700000000000003,-75.4,False
2011-06-02,FSL,15.4,20.25,15.3,18.8,23217728,122134248,Thursday,2011-05-27,1,22,False,True,2.9000000000000004,18.24,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-09,FSL,18.7,19.3,17.9,18.65,9466473,19376082,Thursday,2011-06-03,2,23,True,False,-0.15000000000000213,-0.8,False,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-16,FSL,18.75,20.0,18.05,19.0,19674672,69624248,Thursday,2011-06-10,3,24,False,True,0.3500000000000014,1.88,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-23,FSL,19.05,19.25,15.7,16.65,9024554,23389570,Thursday,2011-06-17,4,25,True,False,-2.3500000000000014,-12.37,False,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-06-30,FSL,16.8,18.05,16.75,17.8,8937654,34904196,Thursday,2011-06-24,5,26,False,True,1.1500000000000021,6.91,True,True,0.3500000000000014,2.01,True,False,-18.700000000000003,-75.4,False
2011-07-07,FSL,18.0,19.95,17.8,18.95,17799016,41828168,Thursday,2011-07-01,1,27,False,False,1.1499999999999986,6.46,True,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-14,FSL,19.2,19.3,17.35,18.05,8906297,22452232,Thursday,2011-07-08,2,28,True,True,-0.8999999999999986,-4.75,False,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-21,FSL,18.05,18.95,17.7,18.35,7216763,29593008,Thursday,2011-07-15,3,29,False,False,0.3000000000000007,1.66,True,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-07-28,FSL,18.5,19.0,17.4,17.6,8493567,75354752,Thursday,2011-07-22,4,30,True,True,-0.75,-4.09,False,False,-0.3000000000000007,-1.69,False,False,-18.700000000000003,-75.4,False
2011-08-04,FSL,17.75,18.0,15.75,16.2,9899667,19796838,Thursday,2011-07-29,1,31,False,False,-1.4000000000000021,-7.95,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-11,FSL,15.6,15.9,12.9,13.8,10609913,20208900,Thursday,2011-08-05,2,32,True,True,-2.3999999999999986,-14.81,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-18,FSL,14.0,14.0,11.15,11.5,8885459,26073686,Thursday,2011-08-12,3,33,False,False,-2.3000000000000007,-16.67,False,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-08-25,FSL,11.5,12.7,10.9,11.85,15196239,86512576,Thursday,2011-08-19,4,34,True,True,0.34999999999999964,3.04,True,True,-5.4,-30.86,False,False,-18.700000000000003,-75.4,False
2011-09-01,FSL,11.8,12.4,11.0,12.1,5780556,21421598,Thursday,2011-08-26,1,35,False,False,0.25,2.11,True,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-08,FSL,12.25,13.3,10.85,12.95,12859081,26338214,Thursday,2011-09-02,2,36,True,True,0.8499999999999996,7.02,True,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-15,FSL,13.0,13.4,12.0,12.85,14091050,23155250,Thursday,2011-09-09,3,37,False,False,-0.09999999999999964,-0.77,False,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-22,FSL,13.0,13.1,11.75,11.9,6409067,24391870,Thursday,2011-09-16,4,38,True,True,-0.9499999999999993,-7.39,False,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-09-29,FSL,11.65,11.95,11.05,11.35,10247850,24121996,Thursday,2011-09-23,5,39,False,False,-0.5500000000000007,-4.62,False,False,-0.7999999999999989,-6.61,False,False,-18.700000000000003,-75.4,False
2011-10-06,FSL,11.2,11.7,10.55,10.65,5680954,14411015,Thursday,2011-09-30,1,40,False,True,-0.6999999999999993,-6.17,False,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-13,FSL,10.75,11.75,10.75,11.25,7600387,18910272,Thursday,2011-10-07,2,41,True,False,0.5999999999999996,5.63,True,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-20,FSL,11.05,11.6,10.55,10.75,6136785,15906807,Thursday,2011-10-14,3,42,False,True,-0.5,-4.44,False,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-10-27,FSL,10.6,10.9,10.35,10.8,6914901,4847634,Thursday,2011-10-21,4,43,True,False,0.05000000000000071,0.47,True,True,-0.20000000000000107,-1.77,False,False,-18.700000000000003,-75.4,False
2011-11-03,FSL,11.5,11.5,10.5,10.65,4808176,6671671,Thursday,2011-10-28,1,44,False,True,-0.15000000000000036,-1.39,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-10,FSL,10.8,11.8,10.7,11.25,9112742,80153808,Thursday,2011-11-04,2,45,True,False,0.5999999999999996,5.63,True,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-17,FSL,11.5,11.5,9.15,9.25,8985436,18136280,Thursday,2011-11-11,3,46,False,True,-2.0,-17.78,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-11-24,FSL,9.25,9.45,7.75,8.05,18427463,69077696,Thursday,2011-11-18,4,47,True,False,-1.1999999999999993,-12.97,False,False,-3.1499999999999995,-28.38,False,False,-18.700000000000003,-75.4,False
2011-12-01,FSL,8.05,8.75,7.85,7.95,7246324,14440729,Thursday,2011-11-25,1,48,False,True,-0.10000000000000053,-1.24,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-08,FSL,8.05,8.9,7.95,8.0,6529556,10004200,Thursday,2011-12-02,2,49,True,False,0.04999999999999982,0.63,True,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-15,FSL,7.85,8.0,6.9,7.0,6780852,9011765,Thursday,2011-12-09,3,50,False,True,-1.0,-12.5,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-22,FSL,7.1,7.2,6.35,6.9,9047513,8263689,Thursday,2011-12-16,4,51,True,False,-0.09999999999999964,-1.43,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2011-12-29,FSL,7.0,7.15,5.55,5.75,20899407,83667376,Thursday,2011-12-23,5,52,False,True,-1.1500000000000004,-16.67,False,True,-1.8500000000000005,-23.27,False,False,-18.700000000000003,-75.4,False
2012-01-05,FSL,6.0,6.8,5.9,6.7,7145880,5923517,Thursday,2011-12-30,1,1,False,False,0.9500000000000002,16.52,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-12,FSL,6.6,8.35,6.5,8.1,14289214,18483310,Thursday,2012-01-06,2,2,True,True,1.3999999999999995,20.9,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-19,FSL,8.1,8.65,7.9,8.15,6663034,5573728,Thursday,2012-01-13,3,3,False,False,0.05000000000000071,0.62,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-01-26,FSL,8.35,8.65,7.8,8.35,5106244,16796034,Thursday,2012-01-20,4,4,True,True,0.1999999999999993,2.45,True,False,2.3000000000000007,37.7,True,True,5.950000000000001,97.54,True
2012-02-02,FSL,8.35,9.1,8.1,8.45,9131546,17081658,Thursday,2012-01-27,1,5,False,False,0.09999999999999964,1.2,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-09,FSL,8.5,9.5,8.35,9.3,13402081,14961440,Thursday,2012-02-03,2,6,True,True,0.8500000000000014,10.06,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-16,FSL,9.35,9.9,8.8,9.8,12545625,27920172,Thursday,2012-02-10,3,7,False,False,0.5,5.38,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-02-23,FSL,9.8,14.5,9.7,14.5,38031148,167767936,Thursday,2012-02-17,4,8,True,True,4.699999999999999,47.96,True,True,4.25,50.6,True,True,5.950000000000001,97.54,True
2012-03-01,FSL,15.0,15.4,12.15,12.25,30860837,18653100,Thursday,2012-02-24,1,9,False,False,-2.25,-15.52,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-08,FSL,12.4,12.7,10.55,10.75,8002191,12856301,Thursday,2012-03-02,2,10,True,True,-1.5,-12.24,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-15,FSL,11.05,11.75,10.65,10.8,5994127,12692063,Thursday,2012-03-09,3,11,False,False,0.05000000000000071,0.47,True,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-22,FSL,10.75,11.2,10.0,10.55,7584055,38253584,Thursday,2012-03-16,4,12,True,True,-0.25,-2.31,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-03-29,FSL,10.6,11.1,8.85,9.5,10252371,18075298,Thursday,2012-03-23,5,13,False,False,-1.0500000000000007,-9.95,False,False,-3.0999999999999996,-24.51,False,True,5.950000000000001,97.54,True
2012-04-05,FSL,9.55,11.15,9.35,10.8,8041543,19468632,Thursday,2012-03-30,1,14,False,True,1.3000000000000007,13.68,True,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-12,FSL,10.95,10.95,10.0,10.1,3760847,6403249,Thursday,2012-04-06,2,15,True,False,-0.7000000000000011,-6.48,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-19,FSL,10.1,10.25,9.7,9.75,3235514,4383932,Thursday,2012-04-13,3,16,False,True,-0.34999999999999964,-3.47,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-04-26,FSL,9.7,10.05,8.9,8.95,3532257,5418321,Thursday,2012-04-20,4,17,True,False,-0.8000000000000007,-8.21,False,True,-0.5500000000000007,-5.76,False,True,5.950000000000001,97.54,True
2012-05-03,FSL,9.0,9.8,8.7,9.2,3427346,7490990,Thursday,2012-04-27,1,18,False,True,0.25,2.79,True,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
2012-05-10,FSL,9.05,9.3,8.45,8.5,3463815,4395384,Thursday,2012-05-04,2,19,True,False,-0.6999999999999993,-7.61,False,False,-0.40000000000000036,-4.44,False,True,5.950000000000001,97.54,True
