Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-13,GRANULES,9.7,9.75,8.77,8.82,1015750,2670255,Monday,2,11,True,False,-0.6999999999999993,-7.35,False,False,-0.3699999999999992,-3.81,False,True,-2.1899999999999995,-19.77,False
2006-03-20,GRANULES,9.05,9.05,8.6,8.66,1472810,1990217,Monday,3,12,False,True,-0.16000000000000014,-1.81,False,False,-0.3699999999999992,-3.81,False,True,-2.1899999999999995,-19.77,False
2006-03-27,GRANULES,8.7,9.8,8.33,9.33,3348630,4087054,Monday,4,13,True,False,0.6699999999999999,7.74,True,False,-0.3699999999999992,-3.81,False,True,-2.1899999999999995,-19.77,False
2006-04-03,GRANULES,9.11,9.95,8.91,9.2,2109370,5075824,Monday,1,14,False,True,-0.13000000000000078,-1.39,False,True,-0.11999999999999922,-1.29,False,True,-2.1899999999999995,-19.77,False
2006-04-10,GRANULES,9.57,9.58,8.7,8.84,781650,1926413,Monday,2,15,True,False,-0.35999999999999943,-3.91,False,True,-0.11999999999999922,-1.29,False,True,-2.1899999999999995,-19.77,False
2006-04-17,GRANULES,9.04,9.55,8.71,9.21,2874770,18595758,Monday,3,16,False,True,0.370000000000001,4.19,True,True,-0.11999999999999922,-1.29,False,True,-2.1899999999999995,-19.77,False
2006-04-24,GRANULES,9.35,9.8,8.21,9.21,2423100,2146422,Monday,4,17,True,False,0.0,0.0,False,True,-0.11999999999999922,-1.29,False,True,-2.1899999999999995,-19.77,False
2006-05-01,GRANULES,9.35,10.85,9.1,9.81,13361290,6745252,Monday,1,18,False,True,0.5999999999999996,6.51,True,False,-0.6400000000000006,-6.95,False,True,-2.1899999999999995,-19.77,False
2006-05-08,GRANULES,9.88,10.24,9.36,9.57,1738740,2267612,Monday,2,19,True,False,-0.2400000000000002,-2.45,False,False,-0.6400000000000006,-6.95,False,True,-2.1899999999999995,-19.77,False
2006-05-15,GRANULES,9.61,9.78,8.46,8.66,1646440,2528472,Monday,3,20,False,True,-0.9100000000000001,-9.51,False,False,-0.6400000000000006,-6.95,False,True,-2.1899999999999995,-19.77,False
2006-05-22,GRANULES,8.51,9.8,6.93,9.01,2510970,2216761,Monday,4,21,True,False,0.34999999999999964,4.04,True,False,-0.6400000000000006,-6.95,False,True,-2.1899999999999995,-19.77,False
2006-05-29,GRANULES,8.71,9.09,7.7,8.72,1203710,4184333,Monday,5,22,False,True,-0.28999999999999915,-3.22,False,False,-0.6400000000000006,-6.95,False,True,-2.1899999999999995,-19.77,False
2006-06-05,GRANULES,9.4,9.4,6.33,7.75,2294740,4053578,Monday,1,23,False,False,-0.9700000000000006,-11.12,False,True,-0.34999999999999964,-4.08,False,True,-2.1899999999999995,-19.77,False
2006-06-12,GRANULES,7.75,8.9,6.43,8.5,3467870,3167780,Monday,2,24,True,True,0.75,9.68,True,True,-0.34999999999999964,-4.08,False,True,-2.1899999999999995,-19.77,False
2006-06-19,GRANULES,7.53,9.1,7.53,8.55,1262960,404179,Monday,3,25,False,False,0.05000000000000071,0.59,True,True,-0.34999999999999964,-4.08,False,True,-2.1899999999999995,-19.77,False
2006-06-26,GRANULES,8.4,8.79,7.51,8.22,809090,729163,Monday,4,26,True,True,-0.33000000000000007,-3.86,False,True,-0.34999999999999964,-4.08,False,True,-2.1899999999999995,-19.77,False
2006-07-03,GRANULES,8.3,8.31,7.82,7.99,241350,529977,Monday,1,27,False,False,-0.23000000000000043,-2.8,False,False,-0.7600000000000007,-9.25,False,True,-2.1899999999999995,-19.77,False
2006-07-10,GRANULES,8.0,8.39,7.7,8.0,407690,634640,Monday,2,28,True,True,0.009999999999999787,0.13,True,False,-0.7600000000000007,-9.25,False,True,-2.1899999999999995,-19.77,False
2006-07-17,GRANULES,8.0,8.4,7.3,7.39,466380,550256,Monday,3,29,False,False,-0.6100000000000003,-7.63,False,False,-0.7600000000000007,-9.25,False,True,-2.1899999999999995,-19.77,False
2006-07-24,GRANULES,7.41,7.7,7.16,7.42,425870,461524,Monday,4,30,True,True,0.03000000000000025,0.41,True,False,-0.7600000000000007,-9.25,False,True,-2.1899999999999995,-19.77,False
2006-07-31,GRANULES,7.7,9.37,7.3,8.22,9256550,11729035,Monday,5,31,False,False,0.8000000000000007,10.78,True,False,-0.7600000000000007,-9.25,False,True,-2.1899999999999995,-19.77,False
2006-08-07,GRANULES,8.85,9.2,7.6,8.72,5035560,5458118,Monday,1,32,False,True,0.5,6.08,True,True,3.1900000000000004,42.76,True,True,-2.1899999999999995,-19.77,False
2006-08-14,GRANULES,8.9,9.9,8.63,9.2,4665650,3754410,Monday,2,33,True,False,0.47999999999999865,5.5,True,True,3.1900000000000004,42.76,True,True,-2.1899999999999995,-19.77,False
2006-08-21,GRANULES,9.29,10.94,9.11,10.3,9736390,8412353,Monday,3,34,False,True,1.1000000000000014,11.96,True,True,3.1900000000000004,42.76,True,True,-2.1899999999999995,-19.77,False
2006-08-28,GRANULES,10.26,11.54,10.25,10.46,10075000,4556690,Monday,4,35,True,False,0.16000000000000014,1.55,True,True,3.1900000000000004,42.76,True,True,-2.1899999999999995,-19.77,False
2006-09-04,GRANULES,10.11,10.9,10.04,10.16,1563300,2515597,Monday,1,36,False,True,-0.3000000000000007,-2.87,False,False,-0.120000000000001,-1.13,False,True,-2.1899999999999995,-19.77,False
2006-09-11,GRANULES,10.3,10.35,9.36,9.88,1681220,1870621,Monday,2,37,True,False,-0.27999999999999936,-2.76,False,False,-0.120000000000001,-1.13,False,True,-2.1899999999999995,-19.77,False
2006-09-18,GRANULES,9.84,10.55,9.26,9.87,2875150,4992973,Monday,3,38,False,True,-0.010000000000001563,-0.1,False,False,-0.120000000000001,-1.13,False,True,-2.1899999999999995,-19.77,False
2006-09-25,GRANULES,9.82,11.3,9.31,10.53,9280630,21902946,Monday,4,39,True,False,0.6600000000000001,6.69,True,False,-0.120000000000001,-1.13,False,True,-2.1899999999999995,-19.77,False
2006-10-02,GRANULES,10.63,10.63,10.0,10.27,1414870,3388073,Monday,1,40,False,True,-0.2599999999999998,-2.47,False,True,-1.3499999999999996,-12.82,False,True,-2.1899999999999995,-19.77,False
2006-10-09,GRANULES,10.05,11.04,9.95,10.34,7640050,12639306,Monday,2,41,True,False,0.07000000000000028,0.68,True,True,-1.3499999999999996,-12.82,False,True,-2.1899999999999995,-19.77,False
2006-10-16,GRANULES,10.45,10.55,9.45,9.78,2804830,1636096,Monday,3,42,False,True,-0.5600000000000005,-5.42,False,True,-1.3499999999999996,-12.82,False,True,-2.1899999999999995,-19.77,False
2006-10-23,GRANULES,9.88,9.9,9.5,9.53,705020,1378038,Monday,4,43,True,False,-0.25,-2.56,False,True,-1.3499999999999996,-12.82,False,True,-2.1899999999999995,-19.77,False
2006-10-30,GRANULES,9.8,9.8,9.01,9.04,1047620,1371639,Monday,5,44,False,True,-0.4900000000000002,-5.14,False,True,-1.3499999999999996,-12.82,False,True,-2.1899999999999995,-19.77,False
2006-11-06,GRANULES,9.8,9.8,8.81,9.13,1695530,8923845,Monday,1,45,False,False,0.09000000000000163,1.0,True,False,-0.20999999999999908,-2.29,False,True,-2.1899999999999995,-19.77,False
2006-11-13,GRANULES,9.45,9.45,8.65,8.81,1967180,2147716,Monday,2,46,True,True,-0.3200000000000003,-3.5,False,False,-0.20999999999999908,-2.29,False,True,-2.1899999999999995,-19.77,False
2006-11-20,GRANULES,8.9,9.25,8.49,8.88,1367530,1621551,Monday,3,47,False,False,0.07000000000000028,0.79,True,False,-0.20999999999999908,-2.29,False,True,-2.1899999999999995,-19.77,False
2006-11-27,GRANULES,9.0,9.34,8.88,9.02,1346180,1331155,Monday,4,48,True,True,0.1399999999999988,1.58,True,False,-0.20999999999999908,-2.29,False,True,-2.1899999999999995,-19.77,False
2006-12-04,GRANULES,9.2,9.6,8.76,9.32,1900500,5307833,Monday,1,49,False,False,0.3000000000000007,3.33,True,True,-0.08000000000000007,-0.89,False,True,-2.1899999999999995,-19.77,False
2006-12-11,GRANULES,9.21,9.39,8.4,8.93,1254380,1185686,Monday,2,50,True,True,-0.39000000000000057,-4.18,False,True,-0.08000000000000007,-0.89,False,True,-2.1899999999999995,-19.77,False
2006-12-18,GRANULES,9.19,9.2,8.52,8.7,964890,1377549,Monday,3,51,False,False,-0.23000000000000043,-2.58,False,True,-0.08000000000000007,-0.89,False,True,-2.1899999999999995,-19.77,False
2006-12-25,GRANULES,8.8,9.27,8.78,8.89,858520,1823913,Monday,4,52,True,True,0.19000000000000128,2.18,True,True,-0.08000000000000007,-0.89,False,True,-2.1899999999999995,-19.77,False
2007-01-01,GRANULES,9.09,9.99,8.85,9.56,2285790,5094237,Monday,1,1,False,False,0.6699999999999999,7.54,True,False,1.0199999999999996,11.47,True,False,2.9499999999999993,33.18,True
2007-01-08,GRANULES,9.7,9.8,9.08,9.35,1022940,1673744,Monday,2,2,True,True,-0.21000000000000085,-2.2,False,False,1.0199999999999996,11.47,True,False,2.9499999999999993,33.18,True
2007-01-15,GRANULES,9.32,10.4,8.57,10.27,6209620,44244000,Monday,3,3,False,False,0.9199999999999999,9.84,True,False,1.0199999999999996,11.47,True,False,2.9499999999999993,33.18,True
2007-01-22,GRANULES,10.47,10.7,10.01,10.24,3950870,6450484,Monday,4,4,True,True,-0.02999999999999936,-0.29,False,False,1.0199999999999996,11.47,True,False,2.9499999999999993,33.18,True
2007-01-29,GRANULES,10.26,10.49,9.75,9.92,1641870,4001298,Monday,5,5,False,False,-0.3200000000000003,-3.13,False,False,1.0199999999999996,11.47,True,False,2.9499999999999993,33.18,True
2007-02-05,GRANULES,10.0,11.65,9.9,10.43,10105600,13074931,Monday,1,6,False,True,0.5099999999999998,5.14,True,True,-0.46000000000000085,-4.64,False,False,2.9499999999999993,33.18,True
2007-02-12,GRANULES,10.25,10.6,9.53,10.41,1843280,4592788,Monday,2,7,True,False,-0.019999999999999574,-0.19,False,True,-0.46000000000000085,-4.64,False,False,2.9499999999999993,33.18,True
2007-02-19,GRANULES,10.59,10.8,9.5,9.56,1871060,8082384,Monday,3,8,False,True,-0.8499999999999996,-8.17,False,True,-0.46000000000000085,-4.64,False,False,2.9499999999999993,33.18,True
2007-02-26,GRANULES,9.85,10.1,8.21,9.58,1406840,2239210,Monday,4,9,True,False,0.019999999999999574,0.21,True,True,-0.46000000000000085,-4.64,False,False,2.9499999999999993,33.18,True
2007-03-05,GRANULES,9.51,9.54,8.66,9.31,1295640,1715284,Monday,1,10,False,True,-0.2699999999999996,-2.82,False,False,-0.009999999999999787,-0.11,False,False,2.9499999999999993,33.18,True
2007-03-12,GRANULES,9.3,9.68,9.03,9.24,1009280,607992,Monday,2,11,True,False,-0.07000000000000028,-0.75,False,False,-0.009999999999999787,-0.11,False,False,2.9499999999999993,33.18,True
2007-03-19,GRANULES,9.25,9.49,9.1,9.24,439780,676368,Monday,3,12,False,True,0.0,0.0,False,False,-0.009999999999999787,-0.11,False,False,2.9499999999999993,33.18,True
2007-03-26,GRANULES,9.3,9.5,8.6,9.44,1034040,1501904,Monday,4,13,True,False,0.1999999999999993,2.16,True,False,-0.009999999999999787,-0.11,False,False,2.9499999999999993,33.18,True
2007-04-02,GRANULES,9.4,11.39,9.2,10.73,14732010,10117750,Monday,1,14,False,True,1.290000000000001,13.67,True,True,2.4400000000000013,25.85,True,False,2.9499999999999993,33.18,True
2007-04-09,GRANULES,10.89,11.4,10.52,10.6,2841420,1164814,Monday,2,15,True,False,-0.13000000000000078,-1.21,False,True,2.4400000000000013,25.85,True,False,2.9499999999999993,33.18,True
2007-04-16,GRANULES,10.6,12.02,10.52,11.67,8087680,11593960,Monday,3,16,False,True,1.0700000000000003,10.09,True,True,2.4400000000000013,25.85,True,False,2.9499999999999993,33.18,True
2007-04-23,GRANULES,11.67,12.48,11.3,11.98,4651630,9766690,Monday,4,17,True,False,0.3100000000000005,2.66,True,True,2.4400000000000013,25.85,True,False,2.9499999999999993,33.18,True
2007-04-30,GRANULES,11.7,12.99,11.45,12.77,6812030,49416124,Monday,5,18,False,True,0.7899999999999991,6.59,True,True,2.4400000000000013,25.85,True,False,2.9499999999999993,33.18,True
2007-05-07,GRANULES,13.0,13.4,12.5,12.85,6185990,6185125,Monday,1,19,False,False,0.08000000000000007,0.63,True,False,0.8999999999999986,7.58,True,False,2.9499999999999993,33.18,True
2007-05-14,GRANULES,13.1,13.4,12.51,12.64,2405610,3788208,Monday,2,20,True,True,-0.20999999999999908,-1.63,False,False,0.8999999999999986,7.58,True,False,2.9499999999999993,33.18,True
2007-05-21,GRANULES,12.72,13.19,12.05,12.25,1517950,3345230,Monday,3,21,False,False,-0.39000000000000057,-3.09,False,False,0.8999999999999986,7.58,True,False,2.9499999999999993,33.18,True
2007-05-28,GRANULES,12.35,13.2,12.35,12.74,2396730,4629971,Monday,4,22,True,True,0.4900000000000002,4.0,True,False,0.8999999999999986,7.58,True,False,2.9499999999999993,33.18,True
2007-06-04,GRANULES,12.75,13.01,12.13,12.21,1115860,1776072,Monday,1,23,False,False,-0.5299999999999994,-4.16,False,True,-1.049999999999999,-8.22,False,False,2.9499999999999993,33.18,True
2007-06-11,GRANULES,12.32,12.6,11.71,12.25,1073610,3149598,Monday,2,24,True,True,0.03999999999999915,0.33,True,True,-1.049999999999999,-8.22,False,False,2.9499999999999993,33.18,True
2007-06-18,GRANULES,12.45,12.45,11.1,11.96,1209830,1591211,Monday,3,25,False,False,-0.28999999999999915,-2.37,False,True,-1.049999999999999,-8.22,False,False,2.9499999999999993,33.18,True
2007-06-25,GRANULES,12.0,12.15,11.6,11.73,727580,1564232,Monday,4,26,True,True,-0.23000000000000043,-1.92,False,True,-1.049999999999999,-8.22,False,False,2.9499999999999993,33.18,True
2007-07-02,GRANULES,11.68,14.5,11.68,13.12,6927740,28310336,Monday,1,27,False,False,1.3899999999999988,11.85,True,False,-0.34999999999999964,-2.98,False,False,2.9499999999999993,33.18,True
2007-07-09,GRANULES,13.3,13.4,12.4,12.53,2834100,9231676,Monday,2,28,True,True,-0.5899999999999999,-4.5,False,False,-0.34999999999999964,-2.98,False,False,2.9499999999999993,33.18,True
2007-07-16,GRANULES,13.0,13.0,11.85,11.95,1142040,2652781,Monday,3,29,False,False,-0.5800000000000001,-4.63,False,False,-0.34999999999999964,-2.98,False,False,2.9499999999999993,33.18,True
2007-07-23,GRANULES,12.15,12.45,11.3,11.68,1193470,2542698,Monday,4,30,True,True,-0.2699999999999996,-2.26,False,False,-0.34999999999999964,-2.98,False,False,2.9499999999999993,33.18,True
2007-07-30,GRANULES,11.8,11.96,10.7,10.9,955320,1514623,Monday,5,31,False,False,-0.7799999999999994,-6.68,False,False,-0.34999999999999964,-2.98,False,False,2.9499999999999993,33.18,True
2007-08-06,GRANULES,10.8,10.95,9.53,10.26,1003210,3624140,Monday,1,32,False,True,-0.6400000000000006,-5.87,False,True,-1.3100000000000005,-11.51,False,False,2.9499999999999993,33.18,True
2007-08-13,GRANULES,10.3,10.68,9.61,9.89,761180,2429281,Monday,2,33,True,False,-0.3699999999999992,-3.61,False,True,-1.3100000000000005,-11.51,False,False,2.9499999999999993,33.18,True
2007-08-20,GRANULES,9.51,10.48,9.51,9.65,715340,631265,Monday,3,34,False,True,-0.2400000000000002,-2.43,False,True,-1.3100000000000005,-11.51,False,False,2.9499999999999993,33.18,True
2007-08-27,GRANULES,9.71,10.42,9.71,10.07,619530,937517,Monday,4,35,True,False,0.41999999999999993,4.35,True,True,-1.3100000000000005,-11.51,False,False,2.9499999999999993,33.18,True
2007-09-03,GRANULES,10.38,10.59,9.92,10.36,660640,2037398,Monday,1,36,False,True,0.28999999999999915,2.88,True,False,-0.0600000000000005,-0.6,False,False,2.9499999999999993,33.18,True
2007-09-10,GRANULES,10.5,11.09,10.3,10.35,852320,984016,Monday,2,37,True,False,-0.009999999999999787,-0.1,False,False,-0.0600000000000005,-0.6,False,False,2.9499999999999993,33.18,True
2007-09-17,GRANULES,10.3,10.6,9.96,10.01,869250,3334231,Monday,3,38,False,True,-0.33999999999999986,-3.29,False,False,-0.0600000000000005,-0.6,False,False,2.9499999999999993,33.18,True
2007-09-24,GRANULES,10.37,10.6,9.96,10.01,1335660,3076674,Monday,4,39,True,False,0.0,0.0,False,False,-0.0600000000000005,-0.6,False,False,2.9499999999999993,33.18,True
2007-10-01,GRANULES,10.3,10.45,9.77,9.92,987990,1360338,Monday,1,40,False,True,-0.08999999999999986,-0.9,False,True,-0.40000000000000036,-4.0,False,False,2.9499999999999993,33.18,True
2007-10-08,GRANULES,10.15,11.0,9.85,10.1,3393110,4945566,Monday,2,41,True,False,0.17999999999999972,1.81,True,True,-0.40000000000000036,-4.0,False,False,2.9499999999999993,33.18,True
2007-10-15,GRANULES,10.33,10.49,8.01,9.6,1143160,1868736,Monday,3,42,False,True,-0.5,-4.95,False,True,-0.40000000000000036,-4.0,False,False,2.9499999999999993,33.18,True
2007-10-22,GRANULES,9.1,10.0,8.71,9.78,877440,1518449,Monday,4,43,True,False,0.17999999999999972,1.87,True,True,-0.40000000000000036,-4.0,False,False,2.9499999999999993,33.18,True
2007-10-29,GRANULES,9.85,10.85,9.3,10.35,2535750,5709785,Monday,5,44,False,True,0.5700000000000003,5.83,True,True,-0.40000000000000036,-4.0,False,False,2.9499999999999993,33.18,True
2007-11-05,GRANULES,10.11,10.47,9.53,9.93,901520,515604,Monday,1,45,False,False,-0.41999999999999993,-4.06,False,False,0.11000000000000121,1.14,True,False,2.9499999999999993,33.18,True
2007-11-12,GRANULES,9.9,10.1,9.56,9.82,1164200,2439518,Monday,2,46,True,True,-0.10999999999999943,-1.11,False,False,0.11000000000000121,1.14,True,False,2.9499999999999993,33.18,True
2007-11-19,GRANULES,9.9,10.4,9.53,9.7,1315980,1182208,Monday,3,47,False,False,-0.120000000000001,-1.22,False,False,0.11000000000000121,1.14,True,False,2.9499999999999993,33.18,True
2007-11-26,GRANULES,9.8,10.1,9.55,9.72,2113010,4208441,Monday,4,48,True,True,0.02000000000000135,0.21,True,False,0.11000000000000121,1.14,True,False,2.9499999999999993,33.18,True
2007-12-03,GRANULES,9.8,10.09,9.62,9.67,3927500,6269254,Monday,1,49,False,False,-0.05000000000000071,-0.51,False,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-10,GRANULES,9.77,11.6,9.6,11.15,10664850,52479128,Monday,2,50,True,True,1.4800000000000004,15.31,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-17,GRANULES,11.5,11.89,10.33,10.46,5983630,6891518,Monday,3,51,False,False,-0.6899999999999995,-6.19,False,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-24,GRANULES,11.0,11.69,9.2,10.91,6134870,32412496,Monday,4,52,True,True,0.4499999999999993,4.3,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2007-12-31,GRANULES,11.5,12.6,11.2,11.66,10725800,10153178,Monday,5,53,False,False,0.75,6.87,True,True,2.119999999999999,21.81,True,False,2.9499999999999993,33.18,True
2008-01-07,GRANULES,10.99,11.74,10.2,10.47,2736850,4622391,Monday,1,1,False,False,-1.1899999999999995,-10.21,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-14,GRANULES,10.6,10.8,9.63,9.77,1422780,4052475,Monday,2,2,True,True,-0.7000000000000011,-6.69,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-21,GRANULES,9.7,10.0,6.9,8.25,2759750,1440368,Monday,3,3,False,False,-1.5199999999999996,-15.56,False,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-01-28,GRANULES,8.1,8.5,7.72,8.32,820920,2358883,Monday,4,4,True,True,0.07000000000000028,0.85,True,False,-3.84,-32.43,False,True,-8.0,-67.57,False
2008-02-04,GRANULES,8.4,9.9,8.12,9.21,2543050,14999548,Monday,1,5,False,False,0.8900000000000006,10.7,True,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-02-11,GRANULES,9.1,9.6,8.6,9.01,2081190,1808127,Monday,2,6,True,True,-0.20000000000000107,-2.17,False,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
2008-02-18,GRANULES,9.09,9.2,8.7,8.76,530900,806686,Monday,3,7,False,False,-0.25,-2.77,False,True,0.9299999999999997,11.62,True,True,-8.0,-67.57,False
