Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-01,GRANULES,311.0,328.6,280.5,300.6,41857054,1302706944,Monday,False,-9.299999999999955,-3.0,False,False,-15.949999999999989,-4.53,False
2021-12-01,GRANULES,301.0,349.5,292.2,336.2,43588483,398720096,Wednesday,True,35.599999999999966,11.84,True,False,-15.949999999999989,-4.53,False
2022-01-01,GRANULES,336.2,362.4,290.0,304.1,53293740,298023776,Saturday,False,-32.099999999999966,-9.55,False,True,-17.399999999999977,-5.18,False
2022-02-01,GRANULES,305.0,327.0,265.2,290.7,223922748,231548080,Tuesday,True,-13.400000000000034,-4.41,False,True,-17.399999999999977,-5.18,False
2022-03-01,GRANULES,290.0,323.95,277.05,306.5,25585147,268433312,Tuesday,False,15.800000000000011,5.44,True,True,-17.399999999999977,-5.18,False
2022-04-01,GRANULES,307.0,323.7,279.5,281.8,16568159,0,Friday,True,-24.69999999999999,-8.06,False,True,-17.399999999999977,-5.18,False
2022-05-01,GRANULES,279.5,285.0,232.1,269.95,27410598,0,Sunday,False,-11.850000000000023,-4.21,False,True,-17.399999999999977,-5.18,False
2022-06-01,GRANULES,269.65,282.0,226.95,272.25,20794244,0,Wednesday,True,2.3000000000000114,0.85,True,True,-17.399999999999977,-5.18,False
2022-07-01,GRANULES,272.1,313.3,268.9,299.65,32684362,0,Friday,False,27.399999999999977,10.06,True,True,-17.399999999999977,-5.18,False
2022-08-01,GRANULES,299.95,330.7,295.35,306.1,38666507,0,Monday,True,6.4500000000000455,2.15,True,True,-17.399999999999977,-5.18,False
2022-09-01,GRANULES,306.0,347.0,301.85,345.35,53517045,0,Thursday,False,39.25,12.82,True,True,-17.399999999999977,-5.18,False
2022-10-01,GRANULES,348.0,373.85,339.1,372.65,38814109,0,Saturday,True,27.299999999999955,7.91,True,True,-17.399999999999977,-5.18,False
2022-11-01,GRANULES,374.0,381.0,344.0,345.95,15294075,0,Tuesday,False,-26.69999999999999,-7.16,False,True,-17.399999999999977,-5.18,False
2022-12-01,GRANULES,346.45,348.0,317.05,318.8,21995538,0,Thursday,True,-27.149999999999977,-7.85,False,True,-17.399999999999977,-5.18,False
2023-01-01,GRANULES,319.35,335.35,278.6,295.65,19630205,0,Sunday,False,-23.150000000000034,-7.26,False,False,-18.44999999999999,-5.79,False
2023-02-01,GRANULES,296.4,299.4,277.5,280.1,12133462,0,Wednesday,True,-15.549999999999955,-5.26,False,False,-18.44999999999999,-5.79,False
2023-03-01,GRANULES,280.35,294.6,267.75,290.7,16056794,0,Wednesday,False,10.599999999999966,3.78,True,False,-18.44999999999999,-5.79,False
2023-04-01,GRANULES,290.7,306.5,288.4,300.35,13652355,0,Saturday,True,9.650000000000034,3.32,True,False,-18.44999999999999,-5.79,False
